timestamps	entropy	aspect
14875	2.07943974609593	contemporaneity
14989	2.83320789942274	contemporaneity
14990	2.99572876164664	contemporaneity
15777	2.19721422415449	contemporaneity
15857	2.94443844586592	contemporaneity
15115	1.60943754138471	contemporaneity
14911	2.63905492505532	contemporaneity
15870	3.49650718444121	contemporaneity
15771	2.99573167438359	contemporaneity
14779	2.63905221894078	contemporaneity
15113	1.38629143405173	contemporaneity
15683	2.89037023230587	contemporaneity
15110	2.19722300365061	contemporaneity
15002	3.2580941249828	contemporaneity
15714	2.19722185306413	contemporaneity
15972	2.07944116619311	contemporaneity
15008	0.693137345505848	contemporaneity
15361	1.60943646803868	contemporaneity
15390	1.38629436111989	contemporaneity
14806	2.70804859445322	contemporaneity
15007	2.19722305469912	contemporaneity
14756	2.3025845689452	contemporaneity
14809	1.38628919467361	contemporaneity
15536	2.89037166665099	contemporaneity
14815	0.693147180559945	contemporaneity
15823	2.30258425518321	contemporaneity
15045	3.13549215548083	contemporaneity
15990	0	contemporaneity
15084	2.19722305166988	contemporaneity
14907	2.30258509299405	contemporaneity
15872	2.07942684515458	contemporaneity
14886	2.5649475297031	contemporaneity
15619	1.9459007988175	contemporaneity
14957	0	contemporaneity
15011	2.30258412232175	contemporaneity
14781	0	contemporaneity
15716	1.38629429880697	contemporaneity
14912	1.60943786305604	contemporaneity
14744	0.693147180559945	contemporaneity
15160	1.0986069666861	contemporaneity
14863	2.07943313443838	contemporaneity
14760	1.94590845397756	contemporaneity
15444	2.63905492007082	contemporaneity
14913	3.66356080035754	contemporaneity
15018	1.94590923000818	contemporaneity
14795	3.13548930357667	contemporaneity
14970	2.07943602504951	contemporaneity
14881	2.77258872223978	contemporaneity
14978	1.94591014905531	contemporaneity
14951	1.7917589481783	contemporaneity
14839	3.49650621477688	contemporaneity
14995	2.77258773389447	contemporaneity
14796	0	contemporaneity
15004	3.17804944283056	contemporaneity
14960	1.38629267787719	contemporaneity
14962	0	contemporaneity
14810	2.63905673045278	contemporaneity
15036	3.2580957846736	contemporaneity
14866	2.484906649788	contemporaneity
15700	2.63905685296104	contemporaneity
15017	2.19721644270848	contemporaneity
14813	2.19722425299809	contemporaneity
15963	2.19722213551911	contemporaneity
14893	1.3862939661768	contemporaneity
14980	2.48490514849989	contemporaneity
14801	2.07944154167984	contemporaneity
14952	2.39789527279837	contemporaneity
14854	2.89036224617315	contemporaneity
14958	2.77258841861899	contemporaneity
14819	2.56494511490792	contemporaneity
14773	2.07943405970951	contemporaneity
14770	1.38629356130405	contemporaneity
15054	0	contemporaneity
15053	1.94590817691566	contemporaneity
15020	3.25809143672837	contemporaneity
16066	2.83321047621428	contemporaneity
15038	2.99573227355399	contemporaneity
14821	2.63905433276889	contemporaneity
14979	0	contemporaneity
14759	2.56494765758773	contemporaneity
15123	3.5263579890328	contemporaneity
15027	3.04452046076526	contemporaneity
15122	2.89036995524257	contemporaneity
15748	1.38629233774846	contemporaneity
15072	1.94590842081596	contemporaneity
15816	0.69314714960389	contemporaneity
15026	3.97029038310574	contemporaneity
15124	2.19722325465138	contemporaneity
15723	1.09861177507898	contemporaneity
14829	1.60943723966772	contemporaneity
14804	2.8332127283353	contemporaneity
14738	1.94590778665854	contemporaneity
14870	3.1354941119892	contemporaneity
15324	3.17805302195599	contemporaneity
15106	2.56494914433993	contemporaneity
15161	3.73766769402092	contemporaneity
15056	3.29583488799323	contemporaneity
14734	3.63758362277858	contemporaneity
15430	1.38629436111989	contemporaneity
14745	3.68887758643718	contemporaneity
15097	1.09861221931431	contemporaneity
14830	3.43398588693967	contemporaneity
15864	2.56494626686626	contemporaneity
14898	3.61091586211373	contemporaneity
14842	1.6094379124341	contemporaneity
14805	2.07944073321369	contemporaneity
15769	2.99572839088698	contemporaneity
14867	2.19722310780809	contemporaneity
14719	0.693146930309716	contemporaneity
14808	1.09861035286841	contemporaneity
15100	2.3025845809271	contemporaneity
16051	1.60943610536633	contemporaneity
15896	1.94590836900971	contemporaneity
14737	2.48490496747931	contemporaneity
14988	2.19722010337065	contemporaneity
14718	0.693145246231886	contemporaneity
14750	2.77258753541738	contemporaneity
14793	1.09861055658339	contemporaneity
15112	1.38629400519382	contemporaneity
15417	0.693147180559945	contemporaneity
14868	2.07944048903858	contemporaneity
15431	3.13549421592915	contemporaneity
15500	2.07944136033915	contemporaneity
14903	0	contemporaneity
15542	0.693146278999314	contemporaneity
15719	2.1972245164039	contemporaneity
14735	1.09861211020881	contemporaneity
15068	3.52635673880293	contemporaneity
14767	1.09861228866811	contemporaneity
14817	0.693146166172931	contemporaneity
15733	2.5649434740622	contemporaneity
14761	1.60943692239763	contemporaneity
15258	0.693143744862512	contemporaneity
15620	2.77258683225543	contemporaneity
15108	1.60943613543228	contemporaneity
15281	0	contemporaneity
15055	3.25809472583264	contemporaneity
14775	2.70804861278766	contemporaneity
14715	2.19721788611424	contemporaneity
15538	2.94443722398838	contemporaneity
16007	2.56494653862579	contemporaneity
15088	3.04451916655368	contemporaneity
15854	3.73766744798616	contemporaneity
14892	2.56494834718234	contemporaneity
14891	2.19722382763397	contemporaneity
15649	1.38629385154229	contemporaneity
14882	1.38629416332252	contemporaneity
15717	0	contemporaneity
15928	0	contemporaneity
16003	1.38629436111989	contemporaneity
14872	0	contemporaneity
15082	1.38628971823754	contemporaneity
15625	1.60943133419855	contemporaneity
15355	0	contemporaneity
14994	2.07944022339657	contemporaneity
14884	2.19722129900066	contemporaneity
16056	2.63905607218844	contemporaneity
15451	2.48490664504326	contemporaneity
15703	2.30258509299405	contemporaneity
15076	2.63905732961526	contemporaneity
15914	2.07943841699395	contemporaneity
14714	2.07944090605645	contemporaneity
15517	3.40119434020757	contemporaneity
15135	2.89036757737384	contemporaneity
14729	0.693147180559945	contemporaneity
15132	3.46573216219582	contemporaneity
15089	2.99573189301144	contemporaneity
15856	1.6094378376729	contemporaneity
15091	2.19722048757253	contemporaneity
15516	3.04452072930571	contemporaneity
14953	2.94443697510399	contemporaneity
14930	1.38629171020597	contemporaneity
15241	2.07943948687548	contemporaneity
15722	2.77257577829055	contemporaneity
14764	0	contemporaneity
15897	1.94590886590984	contemporaneity
15009	0.693147180559945	contemporaneity
14751	2.30258503671505	contemporaneity
15805	1.38629420933961	contemporaneity
14860	2.1972235094947	contemporaneity
14973	1.09861228866811	contemporaneity
15875	2.39789527279837	contemporaneity
14841	0	contemporaneity
16024	0.693147180559945	contemporaneity
16005	0	contemporaneity
14927	1.79175946922806	contemporaneity
15522	0.693144929363344	contemporaneity
14726	2.07943706690905	contemporaneity
14837	2.19721836636054	contemporaneity
14722	1.38629398959248	contemporaneity
14758	1.60943634557551	contemporaneity
14836	1.60943717728845	contemporaneity
15607	1.60942363242651	contemporaneity
14986	1.38629219204417	contemporaneity
15834	1.60943687898347	contemporaneity
15899	0	contemporaneity
16039	2.48490141157175	contemporaneity
15768	0	contemporaneity
15898	1.09861228866811	contemporaneity
14890	0	contemporaneity
14963	1.38628218928086	contemporaneity
14924	1.94590378950539	contemporaneity
16035	1.94590192164841	contemporaneity
16033	1.79175856901856	contemporaneity
14977	2.30258350834571	contemporaneity
16036	2.83321104591402	contemporaneity
14798	2.39789276542007	contemporaneity
15201	2.48489863269076	contemporaneity
14840	2.07943930074057	contemporaneity
14835	1.6094374244366	contemporaneity
15942	1.94590765247252	contemporaneity
15941	2.07943961230092	contemporaneity
14771	0.693144549148312	contemporaneity
15965	3.3672925221141	contemporaneity
14800	2.39788800950295	contemporaneity
15906	1.09861192911402	contemporaneity
15969	1.0986121505955	contemporaneity
16018	2.39789294653984	contemporaneity
14862	1.60943566405021	contemporaneity
14782	2.56494674435337	contemporaneity
15016	2.77258392980912	contemporaneity
15612	1.09860944722618	contemporaneity
14739	3.21887525204871	contemporaneity
14902	2.8903706506194	contemporaneity
15962	0	contemporaneity
15482	0.693147180559945	contemporaneity
14799	1.6094379124341	contemporaneity
14985	1.7917594262688	contemporaneity
15050	0	contemporaneity
14998	1.79175822114724	contemporaneity
15541	2.56494797132177	contemporaneity
15133	2.8332123438087	contemporaneity
15332	1.79175460161057	contemporaneity
14889	2.99572782265714	contemporaneity
15278	2.39789282423235	contemporaneity
15194	1.9459088745681	contemporaneity
15508	2.07943986513015	contemporaneity
16046	2.77258594149599	contemporaneity
15841	0	contemporaneity
14851	3.3322018143297	contemporaneity
14874	0	contemporaneity
14922	1.09860860895974	contemporaneity
14865	0	contemporaneity
15364	3.1354864818007	contemporaneity
15069	1.79175862213831	contemporaneity
14861	2.39788854091801	contemporaneity
14853	3.21887499785422	contemporaneity
14987	3.43396498983261	contemporaneity
15023	1.38629393029526	contemporaneity
14852	1.09861093242365	contemporaneity
15846	0.693145611789505	contemporaneity
15843	1.38629330657543	contemporaneity
14855	2.63905732961526	contemporaneity
15641	2.94443154935179	contemporaneity
14858	2.07943861555178	contemporaneity
14992	0	contemporaneity
14746	1.09860427793719	contemporaneity
15337	2.89037121171171	contemporaneity
14740	0	contemporaneity
15644	2.77258253724121	contemporaneity
15128	3.21887009588396	contemporaneity
15136	3.13548912214473	contemporaneity
15062	2.83320761742055	contemporaneity
15459	1.79175635666275	contemporaneity
15109	2.89036837423376	contemporaneity
15718	3.04452117247552	contemporaneity
15994	1.9459100188293	contemporaneity
15474	3.52635896630757	contemporaneity
14847	2.77258490886659	contemporaneity
14823	0.693147180559945	contemporaneity
15037	0	contemporaneity
15039	3.33220338535711	contemporaneity
15515	3.95123950930802	contemporaneity
15058	4.15888209942963	contemporaneity
14943	1.60943485806679	contemporaneity
14933	1.38629155903184	contemporaneity
14939	2.63905374923149	contemporaneity
14934	1.6094305797864	contemporaneity
15019	1.94590862743028	contemporaneity
15127	1.79175381525659	contemporaneity
15015	0	contemporaneity
14844	2.63905159194178	contemporaneity
15423	1.60943731914273	contemporaneity
14789	1.09860422276194	contemporaneity
14713	2.07943980778315	contemporaneity
14712	2.83321119981321	contemporaneity
15663	2.63905649241569	contemporaneity
15065	2.07943823512238	contemporaneity
15605	2.99572801250636	contemporaneity
14848	3.63758350333631	contemporaneity
15226	0	contemporaneity
15148	2.94443661854407	contemporaneity
15809	2.48490325412994	contemporaneity
15078	0	contemporaneity
15460	0	contemporaneity
15138	0.693146915143724	contemporaneity
15060	1.38629195557762	contemporaneity
15035	1.94590121739291	contemporaneity
15043	1.09861196968586	contemporaneity
15057	0.693141039619386	contemporaneity
15074	1.098612108686	contemporaneity
15092	1.38629227569555	contemporaneity
15047	2.63905434782726	contemporaneity
15070	3.29583266460955	contemporaneity
14794	1.09861111231541	contemporaneity
14926	0.693147180559945	contemporaneity
14749	1.60943371612918	contemporaneity
14727	0.693146625301556	contemporaneity
14754	2.19722395901236	contemporaneity
15090	0.69314711787202	contemporaneity
14766	2.48490584367311	contemporaneity
15986	1.38629436111989	contemporaneity
14780	1.38629306447903	contemporaneity
14904	0	contemporaneity
14747	0.693146231528465	contemporaneity
14728	0	contemporaneity
14843	2.19722392425148	contemporaneity
15613	1.79175943833415	contemporaneity
15907	0	contemporaneity
14733	0	contemporaneity
14803	1.79175946922806	contemporaneity
14732	0.69314705673625	contemporaneity
14731	0.693146685516731	contemporaneity
14725	1.60943725270661	contemporaneity
14743	2.94443563066737	contemporaneity
15995	1.60943645220177	contemporaneity
15686	2.48490134026588	contemporaneity
14888	1.60943669727578	contemporaneity
15945	1.79175574001246	contemporaneity
15174	0	contemporaneity
15855	2.83321030690375	contemporaneity
15190	1.791758215205	contemporaneity
15452	2.19722352502212	contemporaneity
15205	0	contemporaneity
14797	0	contemporaneity
14783	2.30258325780764	contemporaneity
15099	2.48490509663344	contemporaneity
15977	0	contemporaneity
15953	1.38629377773796	contemporaneity
15976	1.94590844648414	contemporaneity
15939	1.79175875870136	contemporaneity
15955	0	contemporaneity
15815	1.0986082051209	contemporaneity
15960	1.09861228866811	contemporaneity
16091	1.09861228866811	contemporaneity
15975	1.7917563954125	contemporaneity
16116	1.38629436111989	contemporaneity
16004	0.693146402982678	contemporaneity
15923	2.39789465651508	contemporaneity
15818	1.79175946922806	contemporaneity
15853	1.79175878706842	contemporaneity
15924	1.09861002834712	contemporaneity
15968	2.56494935746154	contemporaneity
16038	0	contemporaneity
15997	2.63905732961526	contemporaneity
15954	2.07944154167984	contemporaneity
14869	0	contemporaneity
16166	2.63905521897079	contemporaneity
14887	2.0794412020695	contemporaneity
15506	1.09861228866811	contemporaneity
14802	3.13549396944933	contemporaneity
14811	3.63758182083751	contemporaneity
14932	3.46573523826846	contemporaneity
14730	0.693147180559945	contemporaneity
15910	2.484906649788	contemporaneity
14752	3.25809653802148	contemporaneity
16044	2.94443518844971	contemporaneity
15999	1.38627865138198	contemporaneity
15705	0	contemporaneity
15707	1.60943669097058	contemporaneity
15010	0	contemporaneity
14831	1.09861180596425	contemporaneity
15063	2.30258509299405	contemporaneity
15750	2.94443483612439	contemporaneity
15767	0.693147102970397	contemporaneity
15064	1.3862926833683	contemporaneity
15676	2.07943453843654	contemporaneity
15880	2.99573227355399	contemporaneity
14765	1.79175774153986	contemporaneity
15871	1.60942917903383	contemporaneity
14724	1.3862937785998	contemporaneity
15943	2.39789415487858	contemporaneity
16045	2.48490383025631	contemporaneity
14997	1.38629288533707	contemporaneity
15067	1.09861101666642	contemporaneity
14928	1.38629301403784	contemporaneity
14974	0.693147165051477	contemporaneity
15164	2.94443592411969	contemporaneity
15061	0.693147149712125	contemporaneity
15772	0	contemporaneity
15059	2.19722446430637	contemporaneity
15895	2.19722329393236	contemporaneity
14967	1.94590913278779	contemporaneity
15032	2.48490035233169	contemporaneity
14873	2.39789379373428	contemporaneity
15746	1.38629436111989	contemporaneity
14880	1.6094379124341	contemporaneity
14721	0	contemporaneity
14712	2.24472899903734	locality
14713	2.00529692184172	locality
14714	1.92846849688378	locality
14715	2.11108748357765	locality
14716	1.8289383589801	locality
14717	1.89669881801629	locality
14718	0.432510784024968	locality
14719	1.17760775250083	locality
14720	2.80746104007925	locality
14721	0	locality
14722	2.59663804028976	locality
14723	1.82837774755761	locality
14724	0	locality
14725	0.208147429655458	locality
14726	3.4125414146186	locality
14727	1.8134228543409	locality
14728	1.22894296812637	locality
14729	1.31463135545378	locality
14730	0.693147180559945	locality
14731	1.09861228866811	locality
14732	3.27053528430733	locality
14733	1.85620427624062	locality
14734	3.19715138264087	locality
14735	3.71201310854827	locality
14736	2.76707251639305	locality
14737	2.05180588734173	locality
14738	1.31932277124664	locality
14739	1.89820185470898	locality
14740	2.60327113395405	locality
14742	1.19691542837838	locality
14743	1.86906245696489	locality
14744	3.01284945738327	locality
14745	1.86457589914676	locality
14746	0.248431379179337	locality
14747	1.24937578457205	locality
14748	1.43332103563976	locality
14749	2.68721589793916	locality
14750	2.19896282549855	locality
14751	2.1791132490354	locality
14752	0	locality
14754	0.763602504413793	locality
14755	2.01220055893	locality
14756	1.01388489186279	locality
14757	1.6318246392274	locality
14758	1.35028420321782	locality
14759	2.15851291782833	locality
14760	0.869326685483413	locality
14761	2.7601863679973	locality
14763	2.55199421590457	locality
14764	1.60943546803125	locality
14765	0	locality
14766	1.94591014905531	locality
14767	0.121191498361532	locality
14768	2.47600521855947	locality
14769	0.119887133951921	locality
14770	1.07235043594074	locality
14771	0.145671346217185	locality
14773	0	locality
14774	1.6156389677479	locality
14775	0.912638445584332	locality
14776	0.215017576723376	locality
14777	1.16339343318114	locality
14778	2.18915313236568	locality
14779	1.59304901072708	locality
14780	0.729798000596837	locality
14781	1.50063040184684	locality
14782	1.38629436111989	locality
14783	0	locality
14785	0.760375139141566	locality
14788	1.74844086540341	locality
14789	2.01011986233638	locality
14792	1.79175946922806	locality
14793	1.11422255380983	locality
14794	0.31713729427496	locality
14795	1.8323039130841	locality
14796	1.60533668075098	locality
14797	1.38141605740035	locality
14798	0.0609051708619991	locality
14799	2.07944154167984	locality
14800	1.08525179963295	locality
14801	1.92329581394692	locality
14802	0.693144632774099	locality
14803	0.437801403670696	locality
14804	1.09861228866811	locality
14805	2.19722457733622	locality
14806	1.09861228866811	locality
14808	1.33147015963272	locality
14809	0.477966256769439	locality
14810	1.01627609291589	locality
14811	0	locality
14813	1.38548525014194	locality
14814	2.19722457733622	locality
14815	1.09268313538588	locality
14816	2.81761572725594	locality
14817	2.42671717207718	locality
14818	3.10585413906278	locality
14819	1.38629436111989	locality
14820	0.474513504353609	locality
14821	2.30258509299405	locality
14823	0.885205889203185	locality
14824	1.46566540305487	locality
14826	0.906947289567793	locality
14827	2.38733349833271	locality
14829	1.94272385894051	locality
14830	3.41162586999553	locality
14831	1.09861228866811	locality
14832	2.58098253600996	locality
14833	1.46649722809199	locality
14834	2.78738897450569	locality
14835	1.09861228866811	locality
14836	0.737385841156513	locality
14837	0.581472253918277	locality
14838	1.48671952234364	locality
14839	1.90858952339058	locality
14840	2.77258633189216	locality
14841	1.6094379124341	locality
14842	2.34269451332899	locality
14843	0.693144632774099	locality
14844	1.05817031479553	locality
14847	1.55938793312886	locality
14848	1.04609539311605	locality
14851	1.79175946922806	locality
14852	0	locality
14853	3.49650756146648	locality
14854	1.94591014905531	locality
14855	0.693147180559945	locality
14858	0	locality
14860	1.60835593631688	locality
14861	2.19676247713979	locality
14862	2.07271818677161	locality
14863	1.60878140306186	locality
14865	3.2188758248682	locality
14866	3.88959694666434	locality
14867	2.88800693027799	locality
14868	2.73449823102153	locality
14869	1.65501997102765	locality
14870	2.97204125035547	locality
14871	2.76611418490759	locality
14872	2.29279589939547	locality
14873	2.07944154167984	locality
14874	0.185397021019216	locality
14875	2.19484858300926	locality
14876	3.12778119586069	locality
14880	2.70805020110221	locality
14881	0.200271469100708	locality
14882	2.50792319124936	locality
14883	3.18995842725318	locality
14884	2.07841438115318	locality
14885	1.54747907466166	locality
14886	1.53507367434116	locality
14887	2.1636341040702	locality
14888	2.85337682214903	locality
14889	1.51207501672538	locality
14890	2.49883592697629	locality
14891	3.35979399989988	locality
14892	2.87936832421357	locality
14893	2.52561411162669	locality
14894	1.3216882516422	locality
14895	1.5607315687969	locality
14896	0.339602568977409	locality
14898	3.23773009553783	locality
14899	1.25421700675312	locality
14901	1.15459671938125	locality
14902	0.627696514804942	locality
14903	0.509452125295571	locality
14904	1.38629436111989	locality
14907	2.67886265214265	locality
14910	2.19722457733622	locality
14911	2.1859509584958	locality
14912	1.31248780520968	locality
14913	2.89037175789616	locality
14922	0.693147180559945	locality
14924	2.270340033603	locality
14925	1.66477942308081	locality
14926	0	locality
14927	1.92391852450493	locality
14928	2.30258509299405	locality
14929	0.377928498511152	locality
14930	0.384451361161468	locality
14931	0.987875577264342	locality
14932	0	locality
14933	1.90755646413744	locality
14934	0	locality
14939	1.1101210681088	locality
14940	1.44177178729803	locality
14943	0.693147180559945	locality
14951	0.66507649762118	locality
14952	1.7529573636069	locality
14953	1.90424175673994	locality
14955	0.450631478393875	locality
14956	2.30274492553323	locality
14957	0.591256726506078	locality
14958	0.283574853179201	locality
14959	2.07256415398767	locality
14960	2.77258872223978	locality
14962	1.94591014905531	locality
14963	1.78639453540243	locality
14964	3.49094715682918	locality
14966	2.77177961126183	locality
14967	0	locality
14970	0.347624227355214	locality
14973	0.375382586945262	locality
14974	0	locality
14977	2.63658106676718	locality
14978	1.93316488748502	locality
14979	2.484906649788	locality
14980	2.63905732961526	locality
14982	1.11296162330395	locality
14985	1.85932591865187	locality
14986	2.19642745776098	locality
14987	1.38543271549543	locality
14988	0.361009344628824	locality
14989	2.07944154167984	locality
14990	2.39789527279837	locality
14991	0.447257934716626	locality
14992	2.68348100077217	locality
14993	1.3646601089006	locality
14994	1.7327442314882	locality
14995	1.32044967848801	locality
14997	0	locality
14998	1.50621117175508	locality
15000	3.14540201357954	locality
15001	1.68175934919782	locality
15002	2.99573227355399	locality
15004	1.09870736838162	locality
15005	0	locality
15006	0.168974559039435	locality
15007	1.16503167371743	locality
15008	0.853310338155786	locality
15009	2.85965853932163	locality
15010	1.37937011382303	locality
15011	1.93467892273616	locality
15015	0.0546963312042368	locality
15016	3.94897415450291	locality
15017	2.16032131435752	locality
15018	1.09098512610256	locality
15019	1.21631326674683	locality
15020	0.668167926309918	locality
15021	1.94590765433782	locality
15023	2.65332523059892	locality
15026	2.6800122286742	locality
15027	2.55770583073195	locality
15028	1.45208641874304	locality
15029	1.96990204829427	locality
15030	2.39598088446528	locality
15032	1.38629436111989	locality
15033	1.3200146148475	locality
15035	0.856630805377226	locality
15036	3.2088640527691	locality
15037	2.56494935746154	locality
15038	1.2766056738174	locality
15039	1.6094379124341	locality
15040	2.00293800868789	locality
15042	0.974835078281336	locality
15043	2.10269471199988	locality
15045	0.685190036810521	locality
15047	1.09098512610256	locality
15048	0.627216209710345	locality
15049	1.29484835847355	locality
15050	1.74588575769568	locality
15053	1.07846474896912	locality
15054	2.04611556339757	locality
15055	0.693144632774099	locality
15056	2.5314387241898	locality
15057	0.581451778542675	locality
15058	1.22894296812637	locality
15059	0.693147180559945	locality
15060	1.66446187526527	locality
15061	3.13549421592915	locality
15062	2.07364532376316	locality
15063	0	locality
15064	0.365023134235587	locality
15065	1.77261737944849	locality
15067	1.09861228866811	locality
15068	3.08043412495438	locality
15069	1.09861228866811	locality
15070	0.685190036810521	locality
15071	1.29159071779236	locality
15072	1.48499731433692	locality
15074	0.685190036810521	locality
15076	2.52638159302684	locality
15077	1.60204873426258	locality
15078	0	locality
15079	1.07065212259823	locality
15080	0.966339186850755	locality
15082	1.62548682955484	locality
15083	0.293010692702363	locality
15084	2.56232444824836	locality
15085	2.00141700490727	locality
15086	2.65258035568303	locality
15087	2.50502641685814	locality
15088	2.12537639293092	locality
15089	1.24950911278319	locality
15090	0.00963140868069661	locality
15091	0	locality
15092	0	locality
15095	1.38629436111989	locality
15096	0	locality
15097	0.387629961965791	locality
15098	1.43260360821109	locality
15099	0	locality
15100	1.84170380778206	locality
15102	0.980841055631428	locality
15106	2.40675842968945	locality
15108	1.61203926556964	locality
15109	2.30258509299405	locality
15110	2.63905732961526	locality
15111	1.92359316768234	locality
15112	0.680792719565735	locality
15113	1.97415666516973	locality
15115	2.54768171585602	locality
15117	0.693147180559945	locality
15119	0.679324334356319	locality
15122	0.777792364820375	locality
15123	1.6094379124341	locality
15124	2.18921656351891	locality
15127	3.04452156171022	locality
15128	2.83127701452608	locality
15132	1.2399461481693	locality
15133	0.815915009964688	locality
15134	0.233353905827587	locality
15135	0	locality
15136	1.45400593531674	locality
15138	0.693147180559945	locality
15148	1.36123248754977	locality
15160	1.10912630063221	locality
15161	2.16804044891004	locality
15164	1.09861228866811	locality
15174	2.39789527279837	locality
15190	0	locality
15194	0.693147180559945	locality
15201	0	locality
