timestamps	entropy	aspect
15647	1.22242591498506	locality
15649	1.09861228866811	locality
15656	1.6454513747092	locality
15657	2.15445583022529	locality
15658	4.02535169073515	locality
15659	1.60774100458652	locality
15673	0.258723162592538	locality
15677	0.630871710963547	locality
15678	2.71540899579291	locality
15687	3.29129907135988	locality
15688	2.09220108154527	locality
15693	1.43016526266148	locality
15695	0.693144632774099	locality
15716	1.38629436111989	locality
15722	1.55858609481751	locality
15734	1.71432520858542	locality
15735	2.52168379180093	locality
15736	0	locality
15737	1.79175692144221	locality
15371	2.19722457733622	genre
15373	3.25629858697628	genre
15387	2.64192991328387	genre
15391	0.693147180559945	genre
15413	3.29780602015545	genre
15453	2.86559778928177	genre
15456	2.19722457733622	genre
15457	3.03930862940466	genre
15464	1.70002642781284	genre
15467	2.32187666461241	genre
15468	2.77742463421581	genre
15470	2.66188136474284	genre
15478	2.19722457733622	genre
15491	2.39789527279837	genre
15492	2.61106346713456	genre
15497	2.14765528731533	genre
15502	2.48221274102946	genre
15505	2.67704145047829	genre
15517	2.99460330569346	genre
15518	2.49734696352022	genre
15520	2.67047164385651	genre
15523	1.94591014905531	genre
15532	3.00180958668394	genre
15533	2.54543604658897	genre
15534	2.63981018885452	genre
15538	1.6094379124341	genre
15539	2.01981499249295	genre
15541	2.64342815466966	genre
15544	1.96435711335234	genre
15545	3.11307644395157	genre
15555	2.68972739456396	genre
15569	1.62378961267174	genre
15580	2.06188152143447	genre
15589	3.28061474743578	genre
15590	2.82653902709843	genre
15593	1.83378554682005	genre
15594	1.33217904021012	genre
15595	2.58327848125103	genre
15597	1.4127232916651	genre
15600	2.16822349161464	genre
15602	2.33246600074752	genre
15603	2.39942902521879	genre
15604	1.66746193342929	genre
15607	2.15353245665425	genre
15609	1.38575265522887	genre
15611	2.40693892214448	genre
15614	2.65421664390807	genre
15616	2.63681160736753	genre
15623	1.55958115625988	genre
15629	2.01899213114344	genre
15630	2.39438056034522	genre
15631	1.38629436111989	genre
15643	3.55165453247627	genre
15646	3.56105712960036	genre
15647	3.33735905598093	genre
15649	1.03972077083992	genre
15656	0.972542759245119	genre
15657	0.986629994075132	genre
15658	0.693147180559945	genre
15659	1.73968048132632	genre
15673	0.682908104700472	genre
15677	2.36400782323196	genre
15678	0.949782100978204	genre
15687	3.36711722980211	genre
15688	3.63324154835896	genre
15693	3.40123646213409	genre
15695	2.07944154167984	genre
15716	0.693147180559945	genre
15722	2.43889104676507	genre
15734	1.2441992157783	genre
15735	3.75777518977608	genre
15736	0.693147180559945	genre
15737	2.89793259747347	genre
