timestamps	entropy	aspect
15483	0.693147180559945	contemporaneity
15742	1.09861228866811	contemporaneity
15544	1.79175876209618	contemporaneity
15541	1.79175694471308	contemporaneity
15481	1.60943788778046	contemporaneity
15740	0.693147180559945	contemporaneity
15688	2.19722457733622	contemporaneity
16258	2.07944154167984	contemporaneity
16260	1.38629436111989	contemporaneity
15692	1.6094379124341	contemporaneity
15831	1.79175264293105	contemporaneity
15691	0	contemporaneity
15530	0.693147180559945	contemporaneity
15442	0	contemporaneity
15760	0	contemporaneity
16066	1.79175946922806	contemporaneity
15672	1.38629436111989	contemporaneity
16065	1.09861228866811	contemporaneity
16011	0.693147180559945	contemporaneity
15669	2.83321165161087	contemporaneity
15490	1.94591014905531	contemporaneity
15876	2.30258509299405	contemporaneity
16060	2.30258509299405	contemporaneity
15549	2.07944154167984	contemporaneity
15570	0	contemporaneity
15862	1.38629436111989	contemporaneity
15562	0	contemporaneity
15561	1.94591014905531	contemporaneity
15421	2.07944154167984	contemporaneity
15775	1.38629436111989	contemporaneity
15583	0	contemporaneity
15584	1.09861228866811	contemporaneity
15533	2.30258509299405	contemporaneity
15776	1.6094379124341	contemporaneity
16294	1.38629436111989	contemporaneity
16298	1.6094348532278	contemporaneity
16291	2.19722457733622	contemporaneity
15913	0	contemporaneity
15754	1.38629436111989	contemporaneity
15755	0.693147180559945	contemporaneity
15656	0	contemporaneity
15736	0.693146395320579	contemporaneity
15415	2.39789224992159	contemporaneity
15737	1.38629421059492	contemporaneity
16121	2.19722268292461	contemporaneity
15898	2.83321334405622	contemporaneity
15951	2.89037175789616	contemporaneity
15599	0.69314505810185	contemporaneity
15602	2.30258306624522	contemporaneity
15603	2.484906649788	contemporaneity
16092	2.07943914599221	contemporaneity
15814	2.30258357949597	contemporaneity
16067	3.36729582998647	contemporaneity
15750	3.80666248977032	contemporaneity
15431	2.56492894881099	contemporaneity
15458	2.56493359206803	contemporaneity
15417	3.13549290708168	contemporaneity
15643	2.07944070842026	contemporaneity
15644	3.40119614323037	contemporaneity
15550	0	contemporaneity
15564	1.09861228866811	contemporaneity
15465	2.70805020110221	contemporaneity
15563	2.484906649788	contemporaneity
15468	2.484906649788	contemporaneity
15527	0	contemporaneity
15553	1.94590995101299	contemporaneity
15565	2.56494924281621	contemporaneity
15708	1.09861228866811	contemporaneity
16029	3.04452243772342	contemporaneity
15606	3.66355997597569	contemporaneity
15416	2.99572945881414	contemporaneity
15605	2.30256638406607	contemporaneity
15434	2.7080480880496	contemporaneity
16037	2.07944035188565	contemporaneity
15709	2.1972237415509	contemporaneity
15464	0	contemporaneity
16276	0	contemporaneity
15512	0	contemporaneity
16022	1.79175946922806	contemporaneity
16063	1.6094379124341	contemporaneity
16064	1.6094379124341	contemporaneity
15582	1.79175925218394	contemporaneity
16114	1.79175946922806	contemporaneity
16112	0.693147180559945	contemporaneity
16113	0	contemporaneity
16119	2.30258509299405	contemporaneity
15888	1.09861228866811	contemporaneity
15751	0	contemporaneity
15418	2.484906649788	contemporaneity
15426	2.0794392260479	contemporaneity
15420	3.29583615247949	contemporaneity
15653	1.38629436111989	contemporaneity
15511	1.38629436111989	contemporaneity
15773	0	contemporaneity
15975	0.693147180559945	contemporaneity
15992	0.693145891281423	contemporaneity
15988	1.79175581666877	contemporaneity
16188	0	contemporaneity
15746	1.6094379124341	contemporaneity
15647	2.39789425346746	contemporaneity
15587	0.693147180559945	contemporaneity
15415	3.26111806796186	locality
15416	2.70025063005887	locality
15417	0.693147180559945	locality
15418	1.34902096108969	locality
15420	1.38629436111989	locality
15421	1.38629436111989	locality
15422	2.67970958963854	locality
15426	1.38629436111989	locality
15429	0.692943105867286	locality
15431	1.38629436111989	locality
15434	1.38629436111989	locality
15435	1.6094379124341	locality
15436	2.88101953947402	locality
15442	1.09678284489809	locality
15443	0	locality
15458	0.693147180559945	locality
15464	0	locality
15465	1.38629436111989	locality
15468	0.693147180559945	locality
15469	1.26624058115499	locality
15470	1.60848064600058	locality
15471	0	locality
15472	3.309692539234	locality
15476	1.94590765433782	locality
15477	2.7708627498765	locality
15478	3.66208432124571	locality
15481	1.09861228866811	locality
15483	2.484906649788	locality
15485	1.6094379124341	locality
15489	2.01586093616745	locality
15490	0	locality
15497	2.14031063788212	locality
15499	0	locality
15500	0.693147180559945	locality
15503	1.38629245315246	locality
15511	0	locality
15512	2.19722457733622	locality
15519	0.693147180559945	locality
15520	2.49559142117272	locality
15525	1.01657046802422	locality
15526	0.580581781403384	locality
15527	0	locality
15529	0.172812090851543	locality
15530	1.09861228866811	locality
15531	1.55394775152893	locality
15532	0.560459031831008	locality
15533	1.26624058115499	locality
15534	1.32096309195193	locality
15535	1.38629436111989	locality
15536	0.693144632774099	locality
15537	4.14317709307374	locality
15538	4.0943445622221	locality
15539	3.48843966387859	locality
15540	2.70368819396583	locality
15541	0.693147180559945	locality
15544	1.38629436111989	locality
15547	0	locality
15548	1.85612553013426	locality
15549	3.78418843634393	locality
15550	4.4188406077966	locality
15552	3.03195051236469	locality
15553	0	locality
15554	0	locality
15556	2.30258345946199	locality
15558	0.260187347930131	locality
15559	1.79175805662678	locality
15561	1.6094379124341	locality
15562	1.09861228866811	locality
15563	0	locality
15564	1.09861228866811	locality
15565	0	locality
15566	2.484906649788	locality
15567	1.09861228866811	locality
15568	2.19722457733622	locality
15570	0.693147180559945	locality
15571	0.693147180559945	locality
15572	3.21111122490457	locality
15574	2.60000809525621	locality
15575	2.584480003501	locality
15576	2.47615498855005	locality
15577	3.36729582998647	locality
15579	1.09861228866811	locality
15581	1.09861228866811	locality
15582	0	locality
15583	3.43398720448515	locality
15584	2.89037175789616	locality
15585	2.30258345946199	locality
15586	1.96901158282237	locality
15587	1.38629436111989	locality
15588	2.30258509299405	locality
15593	2.07944154167984	locality
15594	3.77646714742752	locality
15595	2.85181584772666	locality
15596	2.74595348546754	locality
15597	1.8590063665094	locality
15599	0	locality
15602	2.07944154167984	locality
15603	1.6094379124341	locality
15605	0	locality
15606	0	locality
15608	3.13549421592915	locality
15610	1.15001610571764	locality
15612	2.77258872223978	locality
15614	0	locality
15616	0.693144632774099	locality
15617	2.07944154167984	locality
15618	3.52464749668466	locality
15622	3.09104009314007	locality
15625	3.17805156791958	locality
15629	0	locality
15643	0	locality
15644	1.38629436111989	locality
15645	0	locality
15647	0	locality
15653	1.09861228866811	locality
15654	2.39789527279837	locality
15655	0.915002378609334	locality
15656	0	locality
15660	0	locality
15661	0	locality
15663	0	locality
15664	3.09104245335832	locality
15669	1.72497397003115	locality
15670	1.79075034972274	locality
15671	1.94591014905531	locality
15672	1.92348323786794	locality
15687	0	locality
15688	1.94591014905531	locality
15691	0	locality
15692	2.07944154167984	locality
15695	2.19722457733622	locality
15700	0	locality
15707	1.85831241565196	locality
15708	2.484906649788	locality
15709	3.55534806148941	locality
15715	0.493059282926856	locality
15736	0.693147180559945	locality
15737	1.32271375560751	locality
15738	1.94591014905531	locality
15739	0.693147180559945	locality
15740	2.30258509299405	locality
15742	2.04135074423705	locality
15746	1.09861228866811	locality
15747	0	locality
15750	2.07944154167984	locality
15751	1.09861228866811	locality
15754	0	locality
15755	0.693147180559945	locality
15760	1.09861228866811	locality
15762	1.79116622502745	locality
15763	1.79175946922806	locality
15764	1.52828063460332	locality
15765	0.693147180559945	locality
15766	2.19722457733622	locality
15773	2.07944154167984	locality
15775	1.38629436111989	locality
15776	1.6094379124341	locality
15788	1.79175805662678	locality
15795	0	locality
15814	0.693147180559945	locality
15822	0	locality
15824	0	locality
15826	1.79175946922806	locality
15831	1.38629436111989	locality
15862	1.09861228866811	locality
15866	0.693147180559945	locality
15875	2.83321334405622	locality
15876	1.94591014905531	locality
15888	2.30258509299405	locality
15891	2.30258509299405	locality
15894	2.07944154167984	locality
15895	0	locality
15898	1.38629436111989	locality
15913	0	locality
15946	1.94591014905531	locality
15951	2.07944154167984	locality
15953	1.38629436111989	locality
15958	0	locality
15959	1.09861228866811	locality
15975	2.30258509299405	locality
15988	1.6094379124341	locality
15992	1.38629436111989	locality
15999	1.40248625007164	locality
16011	2.19722457733622	locality
16022	0	locality
16029	1.38629436111989	locality
16031	0.693147180559945	locality
16037	0	locality
16056	0.693144632774099	locality
16059	1.16380462732743	locality
16060	1.38629244740124	locality
16061	1.92028068424641	locality
16063	2.83321334405622	locality
16064	2.89037175789616	locality
16065	0.693147180559945	locality
16066	2.30258295542786	locality
16067	2.484906649788	locality
16070	2.07943899389399	locality
16071	2.3025826485912	locality
16077	3.36729582998647	locality
16078	3.80666248977032	locality
16079	2.39544810656973	locality
16080	2.564948635669	locality
16081	3.13549274891641	locality
16083	2.07944042450257	locality
16085	3.22031874242248	locality
16092	0	locality
16094	1.09861228866811	locality
16112	2.70805020110221	locality
16113	2.484906649788	locality
16114	2.484906649788	locality
16119	0	locality
16120	1.94590890383813	locality
16121	2.56435145640233	locality
16132	1.09861228866811	locality
16135	3.04452243772342	locality
16141	3.63637773739053	locality
16142	2.94225098530066	locality
16144	2.30258295027477	locality
16146	2.48615550621463	locality
16147	1.32618370298569	locality
16149	2.19582815328583	locality
16153	0	locality
16154	0	locality
16156	0	locality
16178	1.79175946922806	locality
16188	1.6094379124341	locality
16189	1.6094379124341	locality
16190	1.79175946922806	locality
16196	1.79175946922806	locality
16197	0.693147180559945	locality
16205	0	locality
16207	2.30258509299405	locality
16208	1.09861228866811	locality
16213	0	locality
16221	2.484906649788	locality
16226	2.01230416917595	locality
16247	3.20646706063696	locality
16251	1.38629436111989	locality
16258	1.38629436111989	locality
16260	0	locality
16266	0.693147180559945	locality
16271	0.214559155176405	locality
16272	1.69702670393205	locality
16276	0	locality
16291	1.6094379124341	locality
16294	1.3346357440691	locality
16298	0.693147180559945	locality
15415	2.22839890074444	genre
15416	0.8192404772545	genre
15417	1.6094379124341	genre
15418	1.37781950803903	genre
15420	1.38629436111989	genre
15421	0	genre
15422	1.63459902985039	genre
15426	0	genre
15429	1.38629436111989	genre
15431	1.09861228866811	genre
15434	0.693147180559945	genre
15435	1.77162395567737	genre
15436	2.28608982411393	genre
15442	2.16815523601597	genre
15443	1.09861228866811	genre
15458	1.09861228866811	genre
15464	0.693147180559945	genre
15465	1.38629436111989	genre
15468	1.38629436111989	genre
15469	1.83102048111352	genre
15470	1.35471041871793	genre
15471	0.693147180559945	genre
15472	2.08317009936508	genre
15476	1.59922125658727	genre
15477	2.38438226576157	genre
15478	2.25999400012858	genre
15481	1.09861228866811	genre
15483	1.09861228866811	genre
15485	1.27208986882029	genre
15489	2.78500846463458	genre
15490	1.38629436111989	genre
15497	2.52285260026225	genre
15499	0.693147180559945	genre
15500	0.693147180559945	genre
15503	1.46481638489081	genre
15511	1.38629436111989	genre
15512	1.38629436111989	genre
15519	1.79175946922806	genre
15520	2.09493066858818	genre
15525	1.83102048111352	genre
15526	2.39789527279837	genre
15527	1.38629436111989	genre
15529	1.6094379124341	genre
15530	2.07944154167984	genre
15531	2.93771152172429	genre
15532	2.07944154167984	genre
15533	1.73512645696292	genre
15534	1.33224492243853	genre
15535	2.04888282790134	genre
15536	2.36938211969468	genre
15537	2.8753329216731	genre
15538	2.42637829839098	genre
15539	2.44596531854195	genre
15540	2.52623971829216	genre
15541	1.09861228866811	genre
15544	1.09861228866811	genre
15547	1.79175946922806	genre
15548	2.70715271936558	genre
15549	2.13740621229864	genre
15550	1.38629436111989	genre
15552	1.53125916713557	genre
15553	1.38629436111989	genre
15554	1.79175946922806	genre
15556	2.27021019056012	genre
15558	2.54003630382098	genre
15559	1.77823098169248	genre
15561	0.693147180559945	genre
15562	0.693147180559945	genre
15563	1.38629436111989	genre
15564	1.38629436111989	genre
15565	1.38629436111989	genre
15566	1.09861228866811	genre
15567	1.09861228866811	genre
15568	1.79175946922806	genre
15570	0.693147180559945	genre
15571	1.33217904021012	genre
15572	2.44369341397933	genre
15574	2.33712431377114	genre
15575	2.15900070320026	genre
15576	2.38129758201041	genre
15577	1.6094379124341	genre
15579	1.79175946922806	genre
15581	1.09861228866811	genre
15582	1.79175946922806	genre
15583	0	genre
15584	0	genre
15585	2.78514801909052	genre
15586	2.59303120505615	genre
15587	1.38629436111989	genre
15588	1.79175946922806	genre
15593	1.79175946922806	genre
15594	1.6568013454519	genre
15595	1.77834853460232	genre
15596	1.73802120979256	genre
15597	2.1375031130414	genre
15599	1.09861228866811	genre
15602	1.09861228866811	genre
15603	1.09861228866811	genre
15605	0.693147180559945	genre
15606	0.693147180559945	genre
15608	1.6094379124341	genre
15610	2.28745037189778	genre
15612	1.09861228866811	genre
15614	1.09861228866811	genre
15616	1.88915916375402	genre
15617	1.79175946922806	genre
15618	2.18401169847153	genre
15622	1.85537283692199	genre
15625	2.44810837540349	genre
15629	0	genre
15643	1.09861228866811	genre
15644	1.09861228866811	genre
15645	0	genre
15647	0	genre
15653	1.38629436111989	genre
15654	0.693147180559945	genre
15655	1.73286795139986	genre
15656	1.38629436111989	genre
15660	0	genre
15661	0.693147180559945	genre
15663	1.38629436111989	genre
15664	1.38629436111989	genre
15669	0.636514168294813	genre
15670	1.56071040904141	genre
15671	1.09861228866811	genre
15672	2.20117956335492	genre
15687	0	genre
15688	2.07944154167984	genre
15691	2.07944154167984	genre
15692	2.07944154167984	genre
15695	1.09861228866811	genre
15700	1.79175946922806	genre
15707	2.19435929894405	genre
15708	0.693147180559945	genre
15709	1.0696905521455	genre
15715	1.45831922246435	genre
15736	1.6094379124341	genre
15737	2.27571068566715	genre
15738	1.37202316752705	genre
15739	2.04319187054512	genre
15740	1.09861228866811	genre
15742	1.49903067297901	genre
15746	0.693147180559945	genre
15747	0.693147180559945	genre
15750	1.09861228866811	genre
15751	0	genre
15754	1.09861228866811	genre
15755	1.09861228866811	genre
15760	2.07944154167984	genre
15762	1.14370838942625	genre
15763	1.95688785989276	genre
15764	1.6681739719974	genre
15765	1.79175946922806	genre
15766	1.79175946922806	genre
15773	1.38629436111989	genre
15775	0	genre
15776	0	genre
15788	0.934769897858279	genre
15795	1.79175946922806	genre
15814	1.09861228866811	genre
15822	1.09861228866811	genre
15824	1.79175946922806	genre
15826	1.79175946922806	genre
15831	2.07944154167984	genre
15862	0.693147180559945	genre
15866	0	genre
15875	1.70064416114236	genre
15876	1.09861228866811	genre
15888	1.09861228866811	genre
15891	1.09861228866811	genre
15894	1.09861228866811	genre
15895	1.09861228866811	genre
15898	1.6094379124341	genre
15913	0	genre
15946	1.09861228866811	genre
15951	1.79175946922806	genre
15953	1.09861228866811	genre
15958	1.09861228866811	genre
15959	1.09861228866811	genre
15975	0	genre
15988	0	genre
15992	0	genre
15999	2.01403552370927	genre
16011	1.09861228866811	genre
16022	1.38629436111989	genre
16029	0.693147180559945	genre
16031	1.09861228866811	genre
16037	0.693147180559945	genre
16056	2.30258509299405	genre
16059	2.89070009808487	genre
16060	2.30461938482067	genre
16061	1.78235119451686	genre
16063	1.09861228866811	genre
16064	1.09861228866811	genre
16065	1.38629436111989	genre
16066	2.28353874193543	genre
16067	1.38629436111989	genre
16070	2.06798048447112	genre
16071	2.89682100390184	genre
16077	1.79175946922806	genre
16078	1.79175946922806	genre
16079	2.93932255022171	genre
16080	1.66375448754777	genre
16081	1.96175548314364	genre
16083	1.85822628050066	genre
16085	2.3593433688377	genre
16092	1.09861228866811	genre
16094	1.09861228866811	genre
16112	0.693147180559945	genre
16113	0.693147180559945	genre
16114	0.693147180559945	genre
16119	0.693147180559945	genre
16120	1.93753096706483	genre
16121	1.08703095508166	genre
16132	1.79175946922806	genre
16135	1.79175946922806	genre
16141	2.5323251370089	genre
16142	2.85228542871848	genre
16144	2.62919975317806	genre
16146	2.73392647624943	genre
16147	1.5396544474401	genre
16149	1.57976185139066	genre
16153	1.09861228866811	genre
16154	1.09861228866811	genre
16156	1.09861228866811	genre
16178	1.09861228866811	genre
16188	0.693147180559945	genre
16189	1.79175946922806	genre
16190	2.22699780499856	genre
16196	1.79175946922806	genre
16197	1.79175946922806	genre
16205	1.09861228866811	genre
16207	1.79175946922806	genre
16208	1.79175946922806	genre
16213	1.09861228866811	genre
16221	1.38629436111989	genre
16226	2.7673627924977	genre
16247	2.03535925980776	genre
16251	1.79175946922806	genre
16258	2.07944154167984	genre
16260	2.07944154167984	genre
16266	1.79175946922806	genre
16271	2.19722457733622	genre
16272	2.13833305950803	genre
16276	1.09861228866811	genre
16291	1.09861228866811	genre
16294	1.40324838601735	genre
16298	1.09861228866811	genre
