timestamps	entropy	aspect
15665	0	contemporaneity
15668	2.94443317422951	contemporaneity
15703	2.7080499234472	contemporaneity
16054	2.19722457733622	contemporaneity
16095	3.49649468894733	contemporaneity
15796	3.89181487527984	contemporaneity
15645	2.56494830943145	contemporaneity
15682	2.39789527279837	contemporaneity
15922	3.76119528314171	contemporaneity
15920	2.63905732961526	contemporaneity
15684	0	contemporaneity
16114	3.04451255036966	contemporaneity
15736	3.13548196071807	contemporaneity
15732	4.12173491181401	contemporaneity
16079	2.48490284989446	contemporaneity
16094	3.21887373235835	contemporaneity
16016	3.80665540766292	contemporaneity
15944	3.82864098503885	contemporaneity
15875	4.47732701468719	contemporaneity
15621	1.94591014905531	contemporaneity
15981	3.43397985706992	contemporaneity
15901	3.73766308799458	contemporaneity
15719	2.83321327174794	contemporaneity
15697	3.17805382328251	contemporaneity
15720	3.09104245335832	contemporaneity
16066	2.77257499078247	contemporaneity
15946	4.66342662356438	contemporaneity
16123	2.56493933243478	contemporaneity
16055	3.82864078248574	contemporaneity
15743	4.02534402263703	contemporaneity
15882	2.19722457733622	contemporaneity
15619	3.58350776714216	contemporaneity
16004	3.93181117385399	contemporaneity
15943	3.29581247273365	contemporaneity
16124	3.21886204039916	contemporaneity
15899	3.09104245335832	contemporaneity
15662	1.79175946922806	contemporaneity
15991	2.70805020110221	contemporaneity
16127	3.73766956328575	contemporaneity
16135	2.4849009079657	contemporaneity
15632	3.5263483354665	contemporaneity
15637	3.09103274520162	contemporaneity
15693	3.87117658329402	contemporaneity
15926	3.95123856629946	contemporaneity
16048	3.87117808186601	contemporaneity
15845	3.89181565517146	contemporaneity
15852	2.70805020110221	contemporaneity
16082	3.13549316251982	contemporaneity
15925	3.49650416595452	contemporaneity
16068	2.39789527279837	contemporaneity
15924	3.66355465809876	contemporaneity
15744	4.11086753261725	contemporaneity
16026	3.68887605828544	contemporaneity
16107	2.89036688716737	contemporaneity
16005	1.79175946922806	contemporaneity
15753	0	contemporaneity
15749	3.68887945411394	contemporaneity
15950	3.43398720448515	contemporaneity
16115	1.79175946922806	contemporaneity
15928	3.04452243772342	contemporaneity
15917	4.39029853046355	contemporaneity
15633	4.18965209579929	contemporaneity
15889	3.3322045101752	contemporaneity
16023	3.43398472061254	contemporaneity
15953	2.39789527279837	contemporaneity
15784	3.2188731660953	contemporaneity
15820	3.21887548256573	contemporaneity
15868	2.89037023135841	contemporaneity
15940	2.70804279728946	contemporaneity
15867	1.79175946922806	contemporaneity
15907	3.66356164612965	contemporaneity
15806	2.3978951951862	contemporaneity
15705	2.07944154167984	contemporaneity
15795	3.63758615972639	contemporaneity
15872	4.15888308335967	contemporaneity
15638	3.09104245335832	contemporaneity
15873	3.13549414132266	contemporaneity
16122	3.49649059521479	contemporaneity
15707	3.97028563932681	contemporaneity
15840	3.68887490372101	contemporaneity
16090	4.35669869234599	contemporaneity
15858	3.93180831124925	contemporaneity
15921	3.93181758187181	contemporaneity
15713	3.43398674749611	contemporaneity
15985	0.693147180559945	contemporaneity
15824	2.48490642606811	contemporaneity
15810	3.3672946871234	contemporaneity
15870	3.71356809979669	contemporaneity
15860	2.83321053668853	contemporaneity
16006	2.39789527279837	contemporaneity
15949	2.89037175789616	contemporaneity
15871	3.29583686600433	contemporaneity
15896	3.97029079014927	contemporaneity
15750	3.33220333512074	contemporaneity
15837	3.76118740579927	contemporaneity
15800	3.71355897591486	contemporaneity
15936	3.17805054554921	contemporaneity
15678	0	contemporaneity
15947	3.17805058259241	contemporaneity
15790	1.79175872059483	contemporaneity
15821	3.76118742636779	contemporaneity
15787	0	contemporaneity
16064	1.38629436111989	contemporaneity
15888	3.21886625200607	contemporaneity
15718	3.66354109697192	contemporaneity
15624	2.89037039696904	contemporaneity
16117	3.40119047901876	contemporaneity
15636	2.63905168484509	contemporaneity
15711	3.04452243772342	contemporaneity
15772	3.7841889997888	contemporaneity
15866	3.66356116460633	contemporaneity
16078	3.97028991574367	contemporaneity
15801	3.63758602045323	contemporaneity
15773	3.09104180209634	contemporaneity
15715	1.38629436111989	contemporaneity
16065	3.58351893845611	contemporaneity
15916	3.09104199922151	contemporaneity
15894	3.66355686813845	contemporaneity
15774	1.38629436111989	contemporaneity
15877	0	contemporaneity
16025	1.09861228866811	contemporaneity
15909	3.78418187692118	contemporaneity
16022	1.79175242087479	contemporaneity
16060	3.8918117089895	contemporaneity
16059	1.60943603031301	contemporaneity
15634	2.30258384176586	contemporaneity
15908	3.40119738166216	contemporaneity
15654	2.3978937655197	contemporaneity
15653	4.27664682179256	contemporaneity
15656	2.30258171246698	contemporaneity
15748	3.21887074513504	contemporaneity
16092	2.484906649788	contemporaneity
15959	4.00732834532506	contemporaneity
16035	3.82863702990499	contemporaneity
15641	3.09103524451432	contemporaneity
15746	3.95123117542754	contemporaneity
16104	3.465731424862	contemporaneity
15803	4.64438648769506	contemporaneity
15747	4.35670134284058	contemporaneity
15756	3.71356358937945	contemporaneity
15666	4.0430456262908	contemporaneity
15887	2.99572249560022	contemporaneity
15914	3.13549071598837	contemporaneity
15699	3.66354441759075	contemporaneity
15813	3.89181434538504	contemporaneity
15691	4.0604299180866	contemporaneity
15670	3.33220250919645	contemporaneity
15890	3.52635767417863	contemporaneity
15681	4.12712486635944	contemporaneity
16139	3.21886915628668	contemporaneity
15679	3.87119174354824	contemporaneity
15812	3.09103823117641	contemporaneity
15764	3.46573590279973	contemporaneity
15766	3.13548416120382	contemporaneity
16140	2.19722145105499	contemporaneity
15758	3.78418963391826	contemporaneity
15635	4.7621737516746	contemporaneity
15663	4.6728270126123	contemporaneity
16073	3.71356545047985	contemporaneity
15832	2.39789453312265	contemporaneity
15838	3.91201611754711	contemporaneity
16113	3.8286373489138	contemporaneity
15630	2.77258872223978	contemporaneity
15846	2.39789021867471	contemporaneity
15754	2.56493807096458	contemporaneity
15729	2.484906649788	contemporaneity
15648	3.52635835335437	contemporaneity
15673	0	contemporaneity
15979	2.6390443858713	contemporaneity
15775	3.25809628657642	contemporaneity
15853	2.30258407371836	contemporaneity
15667	2.07942330217647	contemporaneity
16027	3.25808537262714	contemporaneity
15903	1.09861228866811	contemporaneity
15683	1.94591014905531	contemporaneity
15611	3.43398368728949	contemporaneity
15827	1.79175630580887	contemporaneity
15625	2.19721995833084	contemporaneity
15735	2.89037175789616	contemporaneity
15982	3.29581505492426	contemporaneity
16056	4.11087386417331	contemporaneity
16057	2.7080446938515	contemporaneity
15859	0.693147180559945	contemporaneity
15642	1.3862644763137	contemporaneity
15724	2.48490534844426	contemporaneity
15658	2.30258509299405	contemporaneity
15617	2.30258410770488	contemporaneity
15993	0.693147180559945	contemporaneity
15728	2.89036662891885	contemporaneity
15622	3.2188486684304	contemporaneity
16053	0	contemporaneity
15986	2.63905152924896	contemporaneity
16051	2.63904627471288	contemporaneity
16125	3.17804451948282	contemporaneity
16076	2.56494710439836	contemporaneity
15880	2.63905170437327	contemporaneity
16118	3.21887309662094	contemporaneity
15989	3.25809539461486	contemporaneity
16050	2.83320867740057	contemporaneity
16084	1.6094379124341	contemporaneity
16071	0	contemporaneity
16103	1.94588820725447	contemporaneity
16099	4.12712989121667	contemporaneity
15839	2.70805020110221	contemporaneity
15692	3.5835187477725	contemporaneity
15791	2.77258872223978	contemporaneity
15938	3.13548574606061	contemporaneity
16085	2.70805020110221	contemporaneity
15671	2.07944154167984	contemporaneity
16126	3.89182029811063	contemporaneity
15731	3.2958367210364	contemporaneity
15649	3.73766708973152	contemporaneity
15657	0.693147180559945	contemporaneity
15777	3.66354763631668	contemporaneity
15741	0.693147165066916	contemporaneity
15904	1.94590993065161	contemporaneity
15733	1.94591014905531	contemporaneity
15694	1.09861228866811	contemporaneity
15805	2.99572418358889	contemporaneity
15669	2.39789527279837	contemporaneity
16058	2.99573182723109	contemporaneity
16000	1.79175470399084	contemporaneity
15769	3.21887559638915	contemporaneity
15972	1.6094379124341	contemporaneity
15963	0	contemporaneity
15650	3.68887244418382	contemporaneity
15999	3.36729222270529	contemporaneity
15849	2.56494659455541	contemporaneity
16120	0	contemporaneity
15655	3.80665198933697	contemporaneity
15855	3.17804801782738	contemporaneity
16077	4.18964639684886	contemporaneity
15690	4.09433940401782	contemporaneity
16038	3.68887921973165	contemporaneity
15614	1.09861228866811	contemporaneity
15626	2.94442441026477	contemporaneity
15761	1.38628828254542	contemporaneity
15640	3.36729582998647	contemporaneity
16102	4.12712114289409	contemporaneity
15763	3.49650007366069	contemporaneity
15776	0	contemporaneity
15721	2.89037131477982	contemporaneity
15976	3.46571767412774	contemporaneity
15737	1.09861135552677	contemporaneity
15983	2.07944154167984	contemporaneity
15716	4.23409839877193	contemporaneity
15834	1.09861228866811	contemporaneity
16132	2.484906649788	contemporaneity
16014	3.21886399638393	contemporaneity
16062	3.85014623953587	contemporaneity
15817	2.56494755290063	contemporaneity
16012	3.78417915375991	contemporaneity
15945	2.63905732961526	contemporaneity
15809	2.70804826086017	contemporaneity
15792	1.94589518077702	contemporaneity
16111	2.89037163543417	contemporaneity
15798	2.39789450922517	contemporaneity
15722	3.25809276654891	contemporaneity
15893	3.17805383034795	contemporaneity
15818	2.19721709773353	contemporaneity
15842	1.38629373511449	contemporaneity
15734	3.29583682055263	contemporaneity
16075	0.693147180559945	contemporaneity
15755	0.693147180559945	contemporaneity
15757	2.94443884791609	contemporaneity
16013	3.3672957968996	contemporaneity
16133	3.76119323150113	contemporaneity
15742	3.09104082921877	contemporaneity
15816	1.09861228866811	contemporaneity
15996	3.04451555574099	contemporaneity
15726	0	contemporaneity
15696	3.76118864592935	contemporaneity
15978	2.70803947154866	contemporaneity
15695	3.40116920021522	contemporaneity
15739	0	contemporaneity
16034	2.83320977924516	contemporaneity
15823	3.4657190966143	contemporaneity
15664	3.3672917796329	contemporaneity
15794	0.693147180559945	contemporaneity
15819	1.79175946922806	contemporaneity
15623	2.07943891263969	contemporaneity
16116	2.48489625742766	contemporaneity
15752	3.52634020169346	contemporaneity
16083	0.693147180559945	contemporaneity
16129	2.94442024456147	contemporaneity
15974	1.6094379124341	contemporaneity
15702	3.33220055361032	contemporaneity
15929	3.40119569439475	contemporaneity
15857	2.07943730020781	contemporaneity
15765	3.21886305804179	contemporaneity
15970	3.25809254115533	contemporaneity
15786	1.09861228866811	contemporaneity
16074	2.48488017137908	contemporaneity
15836	3.367295431726	contemporaneity
16128	0	contemporaneity
15987	2.39789527279837	contemporaneity
15879	0.693146731492826	contemporaneity
16043	2.39789319242051	contemporaneity
15841	1.38629244494196	contemporaneity
16063	1.79173890342026	contemporaneity
16131	1.6094379124341	contemporaneity
15850	3.36727422837136	contemporaneity
15886	0.693147180559945	contemporaneity
15951	3.58350645784626	contemporaneity
15639	3.61091404345946	contemporaneity
15610	4.48806344006867	locality
15611	3.70543622969734	locality
15612	4.02535151251765	locality
15613	5.05589167646156	locality
15614	2.00739711699983	locality
15615	2.91443262553857	locality
15616	4.58317999212455	locality
15617	3.64825712812709	locality
15618	3.72346089801303	locality
15619	3.13549305745761	locality
15620	4.70953020131233	locality
15621	3.471485973552	locality
15622	2.89296916791412	locality
15623	0.379520930490736	locality
15624	1.99965649301913	locality
15625	2.83321123086733	locality
15626	1.09861228866811	locality
15627	4.60860151635277	locality
15628	3.59400607190188	locality
15629	1.76286196891287	locality
15630	0.647487660983412	locality
15632	3.40119511923379	locality
15633	4.91199242962803	locality
15634	4.18652392473371	locality
15635	3.28541883693665	locality
15636	4.7361959777217	locality
15637	4.21934530394157	locality
15638	4.06028477908726	locality
15639	3.47293976202092	locality
15640	3.99922224620489	locality
15641	3.68559630079404	locality
15642	3.48159868803551	locality
15644	3.09104245335832	locality
15645	2.70805020110221	locality
15646	3.15460371849269	locality
15647	2.97883382661029	locality
15648	4.21762499172651	locality
15649	3.71351569564159	locality
15650	3.01461492832353	locality
15651	3.39422685340356	locality
15652	3.54139054705201	locality
15653	2.99573227355399	locality
15654	2.39197300594824	locality
15655	2.70805020110221	locality
15656	1.67392361106466	locality
15657	3.43398487348216	locality
15658	2.8698053058676	locality
15659	3.81357026903737	locality
15661	4.06042610568105	locality
15662	2.56494935746154	locality
15663	4.36699897158589	locality
15664	0	locality
15665	3.82160616729933	locality
15666	3.61091538099009	locality
15667	3.25751495674289	locality
15668	4.13054574070373	locality
15669	1.83988308213151	locality
15670	2.94443897916644	locality
15671	3.78416105477406	locality
15672	2.70021534420075	locality
15673	2.86213209730742	locality
15674	3.63758615972639	locality
15675	2.63905732961526	locality
15676	3.14997526866366	locality
15677	3.63758364096888	locality
15678	3.71357206670431	locality
15679	3.96995031537557	locality
15680	3.36785176975418	locality
15681	2.30258509299405	locality
15682	2.72298993086266	locality
15683	4.32538084452017	locality
15684	3.68887691307996	locality
15689	2.69905674565353	locality
15690	2.19722457733622	locality
15691	2.77258872223978	locality
15692	3.63758615972639	locality
15693	3.55534806148941	locality
15694	3.68887945411394	locality
15695	1.63793203538519	locality
15696	3.73766707049752	locality
15697	3.66264827537171	locality
15699	2.63905732961526	locality
15700	4.00723455352917	locality
15701	2.564948635669	locality
15702	1.09861228866811	locality
15703	2.89037175789616	locality
15704	3.62879607599635	locality
15705	3.8286413964891	locality
15706	3.09103999114432	locality
15707	1.94591014905531	locality
15708	2.30098187594341	locality
15710	4.35670676570428	locality
15711	4.34355851731782	locality
15712	2.39789375965952	locality
15713	4.26267987704132	locality
15714	4.45984641434619	locality
15715	3.3322045101752	locality
15716	0	locality
15718	3.669793631079	locality
15719	3.31985924679167	locality
15720	0.693147180559945	locality
15721	3.51434414461748	locality
15722	3.48059680245404	locality
15724	3.31093716354605	locality
15725	2.48114421885007	locality
15726	3.38252351918577	locality
15728	3.58351893845611	locality
15729	3.98241864641265	locality
15731	0	locality
15732	2.94443801705048	locality
15733	2.70804902085486	locality
15734	2.19722457733622	locality
15735	3.48721265285094	locality
15736	3.04416750922254	locality
15737	2.3655378536766	locality
15739	2.39789527279837	locality
15740	2.71954045565611	locality
15741	2.63905732961526	locality
15742	0	locality
15743	3.04439338213038	locality
15744	3.13549205571425	locality
15746	1.20902362690455	locality
15747	2.44038220988415	locality
15748	3.14851752543564	locality
15749	3.80666166236673	locality
15750	3.75841646457456	locality
15751	4.47733515925644	locality
15752	1.94591014905531	locality
15753	3.43398467982461	locality
15754	3.73766874227017	locality
15755	2.83321334405622	locality
15756	3.17805383034795	locality
15757	3.09104245335832	locality
15758	2.67093013697051	locality
15759	4.51162543477854	locality
15760	2.56482052207721	locality
15761	3.8286392362742	locality
15762	3.94998812224355	locality
15763	2.19722457733622	locality
15764	3.46996418633969	locality
15765	3.93140937079525	locality
15766	2.41160237551326	locality
15767	3.19489569033999	locality
15768	3.09104245335832	locality
15769	1.79175946922806	locality
15772	2.70805020110221	locality
15773	3.73766961828337	locality
15774	2.48490474182057	locality
15775	3.52590444627406	locality
15776	3.09088796137648	locality
15777	2.36728426017175	locality
15778	3.95068251817021	locality
15780	3.86770292173378	locality
15781	3.13415972470035	locality
15783	2.70805020110221	locality
15784	3.13549225373231	locality
15785	3.4964371419537	locality
15786	2.39789527279837	locality
15787	3.66339943681929	locality
15788	3.52328275661999	locality
15790	3.67392450551313	locality
15791	2.89036921011032	locality
15792	1.79175946922806	locality
15794	0	locality
15795	3.68887945411394	locality
15796	3.43398720448515	locality
15798	1.79175946922806	locality
15800	3.04452243772342	locality
15801	4.37167170135987	locality
15803	4.1778421862941	locality
15805	3.3322045101752	locality
15806	3.43398720448515	locality
15809	2.39789527279837	locality
15810	3.2188060174797	locality
15811	3.2188758248682	locality
15812	2.89033822146324	locality
15813	2.57000182729258	locality
15816	1.79175946922806	locality
15817	3.66356164612965	locality
15818	1.86366459440051	locality
15819	2.07944154167984	locality
15820	3.63758615972639	locality
15821	4.15888308335967	locality
15823	3.09104245335832	locality
15824	3.13546682536782	locality
15825	2.17768499607549	locality
15826	3.97015676132824	locality
15827	3.68881241423748	locality
15830	4.35658684549746	locality
15831	3.93182379609801	locality
15832	2.63116651441587	locality
15833	3.43398658779499	locality
15834	0.693147180559945	locality
15836	1.29598838921543	locality
15837	3.34902404684611	locality
15838	2.76626960814683	locality
15839	2.83321087430151	locality
15840	2.39789527279837	locality
15841	2.89037175789616	locality
15842	3.29583686600433	locality
15845	3.9702900240788	locality
15846	3.33220301240375	locality
15847	3.76119888943507	locality
15848	3.71347055067125	locality
15849	3.17805241774667	locality
15850	0	locality
15851	2.95154222774309	locality
15852	0.611533902786297	locality
15853	2.87428047912976	locality
15855	0	locality
15857	1.38629436111989	locality
15858	3.2188758248682	locality
15859	2.79967532566218	locality
15860	2.89025693487527	locality
15861	3.40119524409597	locality
15863	2.63905732961526	locality
15865	3.04452243772342	locality
15866	3.78402230773644	locality
15867	3.66356164612965	locality
15868	3.97027960427796	locality
15869	3.63758615972639	locality
15870	3.09104245335832	locality
15871	1.38629436111989	locality
15872	3.58351893845611	locality
15873	3.09103992731975	locality
15874	3.59456146512348	locality
15875	1.38629436111989	locality
15877	0	locality
15879	1.09861228866811	locality
15880	2.29331878642222	locality
15881	1.31067178986522	locality
15882	2.69885657311066	locality
15883	1.6094379124341	locality
15886	2.10595883120991	locality
15887	3.40119738166216	locality
15888	2.39789527279837	locality
15889	4.13417852826831	locality
15890	2.30258509299405	locality
15891	3.21887419133615	locality
15893	2.484906649788	locality
15894	3.51332788979746	locality
15895	3.82857389449843	locality
15896	1.537585711994	locality
15897	3.95124371858143	locality
15898	3.46573590279973	locality
15899	4.63685281529889	locality
15900	3.41483044319336	locality
15901	2.39705511795386	locality
15902	2.73916101076174	locality
15903	2.84507367777343	locality
15904	2.39870536750619	locality
15905	3.66351827728437	locality
15906	3.89174945067528	locality
15907	2.94147843619585	locality
15908	3.01977465937845	locality
15909	2.42820821013295	locality
15910	4.04079191517139	locality
15911	2.85324189555738	locality
15912	3.86012064654841	locality
15913	3.09104093441207	locality
15914	3.46573590279973	locality
15915	3.13549421592915	locality
15916	2.19722457733622	locality
15917	3.78418963391826	locality
15918	4.76217166782522	locality
15919	4.67282883446191	locality
15920	2.90125878284234	locality
15921	2.39779352000117	locality
15922	3.91202046202497	locality
15923	3.82863954514833	locality
15924	2.77258872223978	locality
15925	2.39789325417679	locality
15926	2.56480725429483	locality
15928	2.484906649788	locality
15929	3.52632403432696	locality
15936	0	locality
15937	2.55467007869862	locality
15938	3.25809653802148	locality
15940	2.30258345946199	locality
15943	2.07944042450257	locality
15944	2.22747157411456	locality
15945	1.09861228866811	locality
15946	1.94591014905531	locality
15947	3.43398720448515	locality
15949	1.79175946922806	locality
15950	2.19722231036368	locality
15951	2.89037175789616	locality
15952	3.29583686600433	locality
15953	4.11087386417331	locality
15954	2.7080482109634	locality
15959	0.693147180559945	locality
15963	1.38629181333404	locality
15966	2.484906649788	locality
15970	2.30258509299405	locality
15972	2.30248648206537	locality
15974	0.693147180559945	locality
15976	2.89024227681548	locality
15977	3.17372765364226	locality
15978	0	locality
15979	2.57434190526262	locality
15980	1.32008290530232	locality
15981	3.17805342228458	locality
15982	2.56494863198319	locality
15983	2.63905608439807	locality
15984	2.1362911744321	locality
15985	2.57943430945664	locality
15986	2.83321277833892	locality
15987	1.6094379124341	locality
15989	0	locality
15991	1.94575462449911	locality
15992	4.12707108227716	locality
15993	2.70805020110221	locality
15996	3.56236969574155	locality
15997	2.77258872223978	locality
15998	3.13549247913241	locality
15999	2.70805020110221	locality
16000	2.07944154167984	locality
16001	3.89182029811063	locality
16004	3.29583686600433	locality
16005	1.22540733248354	locality
16006	0.693147180559945	locality
16008	2.3943226829536	locality
16012	0.69297883511435	locality
16013	1.94591014905531	locality
16014	1.94591014905531	locality
16016	1.09861228866811	locality
16020	2.99572975200497	locality
16022	2.39789527279837	locality
16023	2.99567283606135	locality
16025	0.733406941341673	locality
16026	3.21877238926803	locality
16027	1.6094379124341	locality
16034	0	locality
16035	3.59059487368296	locality
16038	3.02159256555686	locality
16040	2.56494935746154	locality
16043	0	locality
16047	2.31840794589611	locality
16048	3.17805172224283	locality
16049	4.1896522307575	locality
16050	4.07947094510521	locality
16051	3.68843245667455	locality
16053	1.09861228866811	locality
16054	2.94432795182214	locality
16055	1.38629244740124	locality
16056	3.36729582998647	locality
16057	3.72568755535258	locality
16058	3.49650756146648	locality
16059	0	locality
16060	2.42309615043208	locality
16061	3.46470367993894	locality
16062	1.09861002169557	locality
16063	2.07944154167984	locality
16064	4.2338438629263	locality
16065	1.09861228866811	locality
16066	2.484906649788	locality
16068	3.20819731666516	locality
16069	3.84265428790022	locality
16071	2.5034476393714	locality
16072	3.78192770376345	locality
16073	2.63905732961526	locality
16074	2.7078828768352	locality
16075	1.66284122185032	locality
16076	2.89037122460303	locality
16077	1.62438821074912	locality
16078	3.25809616217474	locality
16079	3.17805383034795	locality
16082	2.13162018328161	locality
16083	1.32271375560751	locality
16084	3.29583440421911	locality
16085	0.693147180559945	locality
16090	0.693147180559945	locality
16091	2.94443660969702	locality
16092	3.36729582998647	locality
16093	3.25238214163176	locality
16094	3.09098049365146	locality
16095	1.09861228866811	locality
16096	2.20535093323445	locality
16097	0	locality
16098	3.76119756946387	locality
16099	2.70805020110221	locality
16102	3.16052385466841	locality
16103	0	locality
16104	2.83321101460525	locality
16105	2.84851746773719	locality
16106	3.36729437296773	locality
16107	0.693147180559945	locality
16111	1.79175946922806	locality
16113	2.00570807310598	locality
16114	2.43921060302676	locality
16115	3.52635798609563	locality
16116	0.693147180559945	locality
16117	2.94443728829475	locality
16118	1.6094379124341	locality
16119	2.09320447395162	locality
16120	2.95666814712355	locality
16122	1.00328965198796	locality
16123	2.30213338527952	locality
16124	3.25809495214114	locality
16125	1.09861228866811	locality
16126	2.48490438735963	locality
16127	3.36729328549419	locality
16128	0	locality
16129	2.39789527279837	locality
16131	0.225097985575357	locality
16132	2.39789291258012	locality
16133	1.32300478968834	locality
16134	1.68648337356528	locality
16135	1.6094379124341	locality
16137	2.16357370936652	locality
16138	0.693147180559945	locality
16139	3.58351717996506	locality
16140	2.8418503010853	locality
15610	1.90954014970654	genre
15611	2.18487694144819	genre
15612	1.59537081706043	genre
15613	2.83347948955019	genre
15614	2.61986760174484	genre
15615	2.10639879285664	genre
15616	2.41460391840987	genre
15617	2.65615611878672	genre
15618	2.65558806467641	genre
15619	2.09268042865339	genre
15620	1.65933837451722	genre
15621	1.73543973666865	genre
15622	2.60130797867548	genre
15623	1.49903067297901	genre
15624	2.85518258136512	genre
15625	2.20926990546299	genre
15626	1.79175946922806	genre
15627	3.1023647525464	genre
15628	2.89291439378793	genre
15629	3.97508596328253	genre
15630	3.42535625694358	genre
15632	2.69040404260805	genre
15633	2.17457579527048	genre
15634	2.74607278395186	genre
15635	2.55354896855362	genre
15636	2.69582948774607	genre
15637	2.35199582377777	genre
15638	1.91624093911298	genre
15639	0.135793958751594	genre
15640	2.4306051653025	genre
15641	2.77636045471943	genre
15642	2.34434548714623	genre
15644	1.78826427803205	genre
15645	1.38629436111989	genre
15646	3.55266619469794	genre
15647	3.4537989045344	genre
15648	2.45291813970674	genre
15649	2.0879793550786	genre
15650	2.88361962371083	genre
15651	3.32455063182914	genre
15652	1.68406174025869	genre
15653	0.693147180559945	genre
15654	1.59661648659797	genre
15655	1.73286795139986	genre
15656	2.23541868569819	genre
15657	2.27310394271897	genre
15658	2.71013749620958	genre
15659	3.30824261738245	genre
15661	1.57506940090548	genre
15662	1.61187071102399	genre
15663	2.72625466935006	genre
15664	0	genre
15665	2.31014427195482	genre
15666	2.3602645778846	genre
15667	2.10666067676778	genre
15668	2.94436289457238	genre
15669	3.27880624798723	genre
15670	1.6094379124341	genre
15671	2.42030777407395	genre
15672	3.04790633549539	genre
15673	3.25482240282775	genre
15674	1.38629436111989	genre
15675	1.38629436111989	genre
15676	2.39125641232736	genre
15677	2.07389109871081	genre
15678	1.98921210228585	genre
15679	2.3683111739555	genre
15680	3.41081369882799	genre
15681	1.6094379124341	genre
15682	1.88258553896273	genre
