timestamps	entropy	aspect
16082	1.0986091084498	contemporaneity
16070	1.38629306521474	contemporaneity
15460	1.60943760519589	contemporaneity
15463	1.09861101288826	contemporaneity
15757	3.63757282550311	contemporaneity
15617	3.87119013556925	contemporaneity
15746	2.99573132571188	contemporaneity
15430	2.6390544961253	contemporaneity
15431	2.19722297680911	contemporaneity
15152	0	contemporaneity
16056	2.56494847753752	contemporaneity
15652	3.66356000337579	contemporaneity
15994	3.49650657153976	contemporaneity
15670	3.13549335757364	contemporaneity
16171	3.46573381870668	contemporaneity
15648	2.83321179921725	contemporaneity
15947	2.99573188795282	contemporaneity
15482	2.3025838499191	contemporaneity
16131	2.63905674926496	contemporaneity
15827	4.5538748610809	contemporaneity
15828	2.07944109272636	contemporaneity
15663	3.09103035574977	contemporaneity
15722	3.58349771667934	contemporaneity
15706	4.63472681495035	contemporaneity
15432	4.07753605412152	contemporaneity
15784	4.34380331144273	contemporaneity
15979	4.56434692899156	contemporaneity
15525	4.35670755988425	contemporaneity
15734	4.46590554360958	contemporaneity
15528	1.60943389306484	contemporaneity
15720	4.26267846844585	contemporaneity
15737	4.12713328171405	contemporaneity
15797	4.4659064122918	contemporaneity
15998	3.91202200577363	contemporaneity
15531	3.93182372674718	contemporaneity
16146	3.52635903670469	contemporaneity
16084	3.13549300749859	contemporaneity
15747	3.8711999882917	contemporaneity
15993	2.8332121477081	contemporaneity
15741	4.71849777728447	contemporaneity
15743	2.89037105675715	contemporaneity
15761	3.52635835586217	contemporaneity
15719	2.19722349333725	contemporaneity
15527	1.79175727982972	contemporaneity
15619	4.12713327849742	contemporaneity
15621	3.8286399961084	contemporaneity
15558	3.49650613328879	contemporaneity
15461	3.95124245641163	contemporaneity
15616	4.44265001988777	contemporaneity
15462	4.26267864574124	contemporaneity
15537	2.94443849844224	contemporaneity
15559	3.46573531434812	contemporaneity
15554	3.43398620337565	contemporaneity
15441	4.40671744333577	contemporaneity
15440	4.40671722874135	contemporaneity
15435	4.45434583223022	contemporaneity
15785	4.29045806726765	contemporaneity
15713	3.6109160095219	contemporaneity
15518	4.77068283365196	contemporaneity
15500	4.356706858408	contemporaneity
15682	3.63758571722439	contemporaneity
15708	3.52635959254884	contemporaneity
16035	3.04452173324381	contemporaneity
15875	4.17438548614253	contemporaneity
16151	2.77258756022617	contemporaneity
16015	4.4773349673114	contemporaneity
16013	4.23410432191127	contemporaneity
16014	4.47733482205692	contemporaneity
16000	1.94590826857132	contemporaneity
15873	3.4339852275934	contemporaneity
16150	4.36944606094984	contemporaneity
16007	4.18965386230983	contemporaneity
15718	4.11087244773955	contemporaneity
16204	4.40671352706965	contemporaneity
16203	4.30406354371727	contemporaneity
16210	4.65395857193654	contemporaneity
15560	3.46572384440568	contemporaneity
15990	3.21887408821861	contemporaneity
15991	1.0986119844113	contemporaneity
15989	2.77258733899044	contemporaneity
15950	2.48490282263687	contemporaneity
15536	3.21887244056664	contemporaneity
15959	0.693147026197129	contemporaneity
15642	0	contemporaneity
15749	3.91201559224683	contemporaneity
16106	3.58351700813763	contemporaneity
15505	2.77258774926605	contemporaneity
15626	2.7725879944128	contemporaneity
15709	0	contemporaneity
15615	1.38629331060136	contemporaneity
16125	0.693146775508701	contemporaneity
15629	1.79175917718989	contemporaneity
16090	3.2188752850069	contemporaneity
16083	2.56494816098769	contemporaneity
15744	2.63905588928	contemporaneity
15783	1.38629383538814	contemporaneity
15852	2.89037026295318	contemporaneity
15804	2.30258414038549	contemporaneity
15556	0.693147039723757	contemporaneity
16148	2.19722398167969	contemporaneity
15532	1.09861135029302	contemporaneity
15557	0.693142987861456	contemporaneity
16058	1.09861157480811	contemporaneity
16060	1.09861219140574	contemporaneity
15735	0.693146915673555	contemporaneity
15724	1.79175798306238	contemporaneity
15535	2.39789333377555	contemporaneity
16062	1.38629254909684	contemporaneity
15756	2.63905569766965	contemporaneity
16057	3.4339859305434	contemporaneity
16041	1.0986121638138	contemporaneity
15598	3.21887424327624	contemporaneity
16086	3.68887246411345	contemporaneity
16098	3.09103075024285	contemporaneity
16105	2.56494855557241	contemporaneity
16178	3.17805276751329	contemporaneity
16180	0	contemporaneity
16078	0	contemporaneity
16061	2.9444268233317	contemporaneity
16183	1.79175772712753	contemporaneity
16059	2.63904169271812	contemporaneity
15641	3.73766279245272	contemporaneity
16147	2.30257548553016	contemporaneity
16185	2.9444365706191	contemporaneity
15839	2.19722177149755	contemporaneity
16206	3.21887314792475	contemporaneity
15941	1.79175801098461	contemporaneity
16177	2.94443691260673	contemporaneity
15954	1.79175688207621	contemporaneity
16142	1.79175769539557	contemporaneity
15883	2.94443648993173	contemporaneity
15850	2.30258193937141	contemporaneity
15825	2.30256054187865	contemporaneity
15923	2.56494829501102	contemporaneity
15953	2.30258330135101	contemporaneity
15926	0	contemporaneity
15845	1.09861206789922	contemporaneity
15976	3.13549254789752	contemporaneity
16184	1.94590957157332	contemporaneity
15884	3.21887498761262	contemporaneity
16115	3.21885804743001	contemporaneity
16168	2.94443792939208	contemporaneity
15930	3.33220300743955	contemporaneity
16172	3.93181961520274	contemporaneity
16154	2.89036981051058	contemporaneity
16175	1.09860837299407	contemporaneity
16170	2.94443860000198	contemporaneity
16211	0	contemporaneity
15893	3.85014632994472	contemporaneity
15634	4.21950565875256	contemporaneity
15633	4.23410494223386	contemporaneity
15751	2.63905732961526	contemporaneity
14503	2.89036869498356	contemporaneity
15798	3.09103022400105	contemporaneity
15799	3.87119385063861	contemporaneity
16047	4.60516063097267	contemporaneity
15929	4.60516271781131	contemporaneity
15631	2.89035777249751	contemporaneity
16045	1.09861161266406	contemporaneity
15628	1.38629273206911	contemporaneity
15599	3.17805308074911	contemporaneity
16003	0.693147180559945	contemporaneity
15951	1.38629245484026	contemporaneity
16186	0.69314523853159	contemporaneity
15978	2.63905571961105	contemporaneity
15851	1.09861050634988	contemporaneity
15848	1.38629400894386	contemporaneity
16113	3.17805207934202	contemporaneity
15790	2.30258350851415	contemporaneity
15803	1.79175051201555	contemporaneity
16152	1.94590218363959	contemporaneity
15961	1.9459081195355	contemporaneity
15962	0	contemporaneity
15968	1.09861095363659	contemporaneity
15965	3.04451994192741	contemporaneity
16052	0.693146051615964	contemporaneity
15745	0	contemporaneity
15550	2.39789153204735	contemporaneity
15668	0	contemporaneity
14533	1.38629422014265	contemporaneity
15658	1.60943747150739	contemporaneity
15815	2.70805020110221	contemporaneity
15807	1.09861161371088	contemporaneity
15942	3.3672949442223	contemporaneity
15937	1.09861090131954	contemporaneity
16263	3.21887454039421	contemporaneity
14544	2.99573095416621	contemporaneity
15678	1.0986115133543	contemporaneity
16075	3.43398648267339	contemporaneity
16076	1.94590902536174	contemporaneity
16089	3.55534522500262	contemporaneity
15940	3.40119647569326	contemporaneity
15943	2.99573182385445	contemporaneity
16072	2.83321296571149	contemporaneity
16071	0.69314702544368	contemporaneity
15849	1.60943786280256	contemporaneity
15986	3.87120068193413	contemporaneity
16011	0.69314702544368	contemporaneity
15999	3.43398714820608	contemporaneity
16192	3.2580822127158	contemporaneity
16262	3.49650444064681	contemporaneity
15481	1.94590713385435	contemporaneity
16033	2.19722263505282	contemporaneity
16159	2.99572892579366	contemporaneity
16080	2.83320847710429	contemporaneity
15964	3.21887271392091	contemporaneity
15966	3.04450052346962	contemporaneity
15963	0	contemporaneity
15816	3.25809488660033	contemporaneity
16205	0.693147180559945	contemporaneity
15819	1.38629371389529	contemporaneity
16065	1.09861215037483	contemporaneity
16074	3.17805284257281	contemporaneity
15721	2.89037018368502	contemporaneity
15928	2.89037053316593	contemporaneity
16077	3.25809417382419	contemporaneity
15805	2.39789421218531	contemporaneity
15853	2.56494894875159	contemporaneity
16202	2.77258796427587	contemporaneity
15605	2.39789428757142	contemporaneity
15837	2.83321304852536	contemporaneity
15922	1.60943620803788	contemporaneity
15946	1.60943595917328	contemporaneity
15925	3.73766758734956	contemporaneity
15639	2.89036907794525	contemporaneity
15924	2.48490618878186	contemporaneity
16209	4.45434463287167	contemporaneity
15915	4.82831017145494	contemporaneity
15679	4.12713412069699	contemporaneity
16116	3.85014607269464	contemporaneity
15833	3.49650610256432	contemporaneity
15812	2.77258756214025	contemporaneity
15653	1.09861012508101	contemporaneity
15153	3.66355945888029	contemporaneity
15932	3.55534638369293	contemporaneity
16109	2.63905433479351	contemporaneity
15434	3.36729408899079	contemporaneity
15742	0	contemporaneity
15662	2.94443841051777	contemporaneity
15202	3.04452136699498	contemporaneity
15762	1.79175828976269	contemporaneity
14546	0	contemporaneity
15818	4.34380197558518	contemporaneity
15775	4.15888005523311	contemporaneity
15911	2.48490502288643	contemporaneity
15934	1.09861088454495	contemporaneity
16144	2.07943964084187	contemporaneity
15938	1.94591006560428	contemporaneity
15933	2.48489490671656	contemporaneity
16260	2.89036114399856	contemporaneity
16182	0.693146979873043	contemporaneity
16166	2.56494751853904	contemporaneity
16173	0.693146773570847	contemporaneity
16181	0.693147180559945	contemporaneity
15806	2.07944106101602	contemporaneity
16164	0	contemporaneity
16179	1.60943606857032	contemporaneity
15960	1.6094379124341	contemporaneity
16167	0	contemporaneity
15939	1.38628973566564	contemporaneity
16005	0.693144906977635	contemporaneity
16010	0.693147180559945	contemporaneity
16008	1.94591007348008	contemporaneity
16004	0	contemporaneity
16069	2.89037046266418	contemporaneity
15916	3.1354896582649	contemporaneity
16231	2.56494801933191	contemporaneity
16114	1.94590970539718	contemporaneity
15714	1.3862932495547	contemporaneity
16155	0	contemporaneity
16079	2.30258457393311	contemporaneity
16068	0.693147180559945	contemporaneity
16157	2.89036972420566	contemporaneity
16158	0.693146556241601	contemporaneity
16039	1.38629372298068	contemporaneity
16165	3.73766806373373	contemporaneity
14528	0.693146915922621	contemporaneity
16050	1.94590930585544	contemporaneity
16046	1.79175896280456	contemporaneity
16119	2.70804803713157	contemporaneity
15810	2.4849056214733	contemporaneity
15813	2.77258746619157	contemporaneity
15796	2.19722404906984	contemporaneity
16028	1.94590999442799	contemporaneity
15597	0	contemporaneity
16127	1.94590992828892	contemporaneity
15728	3.91202207118369	contemporaneity
16110	3.33220362384711	contemporaneity
16036	2.9444384481465	contemporaneity
16145	2.19722399582841	contemporaneity
16099	2.19722403560364	contemporaneity
15752	2.30258428007932	contemporaneity
16133	2.94443476828758	contemporaneity
15661	0.693145856396666	contemporaneity
15561	2.30258461109308	contemporaneity
15814	1.94590930921133	contemporaneity
16189	1.94590951735165	contemporaneity
15975	0	contemporaneity
15987	1.94590879840137	contemporaneity
16067	0.693146790909579	contemporaneity
16143	1.38629385076919	contemporaneity
16218	1.79172705506816	contemporaneity
16217	0	contemporaneity
16216	2.70804807669876	contemporaneity
15777	1.0986121096743	contemporaneity
15776	2.19722344787465	contemporaneity
15767	1.60943701481587	contemporaneity
16163	2.30258509299405	contemporaneity
15768	0.693147180559945	contemporaneity
15992	0.693147180559945	contemporaneity
14553	2.19722374065861	contemporaneity
16174	0	contemporaneity
15952	1.60943718249829	contemporaneity
16006	2.63905328096426	contemporaneity
16016	0	contemporaneity
16021	0	contemporaneity
16031	1.3862916655024	contemporaneity
16149	3.76119607144081	contemporaneity
14503	0.418117058515476	locality
14528	0	locality
14533	0	locality
14544	1.09861228866811	locality
14546	0	locality
14553	0	locality
14569	0.97331145406538	locality
15151	3.09245338597568	locality
15152	0.756210215670984	locality
15153	0.858747004423004	locality
15202	0	locality
15430	2.04639092091744	locality
15431	2.17993345708602	locality
15432	2.45604113440922	locality
15433	2.76161185436594	locality
15434	1.79083574449233	locality
15435	0.693147180559945	locality
15440	1.79175946922806	locality
15441	1.09760192297592	locality
15460	2.62109255644314	locality
15461	0	locality
15462	0	locality
15463	0.692034272093539	locality
15464	2.8368315076335	locality
15465	4.08312419299738	locality
15466	3.94348006993177	locality
15469	4.58028018670823	locality
15470	4.09448292722541	locality
15471	2.35798869218476	locality
15473	1.97229811394262	locality
15478	2.05988608545286	locality
15481	1.13433872658871	locality
15482	1.09738411467906	locality
15500	0	locality
15505	0	locality
15518	0	locality
15525	2.44346770874646	locality
15526	3.47494130031916	locality
15527	1.71450791641123	locality
15528	2.60757265018466	locality
15529	3.76238053323368	locality
15530	2.54329267473813	locality
15531	1.91343748874129	locality
15532	0	locality
15533	2.67745796857289	locality
15535	0.693147180559945	locality
15536	1.55821493069633	locality
15537	1.28191156993943	locality
15550	0.580581781403384	locality
15551	0.782949411476114	locality
15554	2.73366489785045	locality
15555	2.37198166018798	locality
15556	3.45377674099916	locality
15557	3.32958396969626	locality
15558	1.52249898886465	locality
15559	1.52249898886465	locality
15560	2.44164492847248	locality
15561	0	locality
15573	2.90379287284861	locality
15574	3.98286081413418	locality
15588	2.92234762029954	locality
15593	2.83137115417434	locality
15597	2.39789527279837	locality
15598	1.49602003356766	locality
15599	0.598731503991256	locality
15600	2.23876673922285	locality
15605	3.80666248977032	locality
15606	4.265886660742	locality
15607	2.96413314791057	locality
15608	1.94608456245577	locality
15613	2.46297492477597	locality
15615	1.09861228866811	locality
15616	2.18835747923574	locality
15617	1.17721031249837	locality
15619	2.03088819895119	locality
15621	2.80150239337173	locality
15626	0	locality
15628	1.02136073585129	locality
15629	1.09768688937544	locality
15631	1.0284983109817	locality
15633	1.09861228866811	locality
15634	1.38629436111989	locality
15639	0	locality
15641	2.63798727818835	locality
15642	4.01563095750407	locality
15643	3.4272150255699	locality
15644	3.49666863128809	locality
15645	3.35609147869079	locality
15646	1.36765577010141	locality
15648	1.00764839057445	locality
15649	2.75311793413271	locality
15652	1.3176935637938	locality
15653	0	locality
15655	2.69492352631528	locality
15656	1.69138599693688	locality
15658	1.09764341643533	locality
15661	0	locality
15662	0	locality
15663	2.51897016274818	locality
15664	2.25412000916391	locality
15665	2.11780472981027	locality
15666	1.15798097539088	locality
15667	1.93284685051188	locality
15668	2.76949181213	locality
15670	2.87355198494905	locality
15672	2.99575271030823	locality
15673	1.65380131950817	locality
15674	2.52502794185091	locality
15677	1.86695887142828	locality
15678	0	locality
15679	0	locality
15680	2.26081923050805	locality
15682	1.6094379124341	locality
15691	1.09861228866811	locality
15695	0.488837980189855	locality
15697	2.65123582268282	locality
15698	2.484906649788	locality
15700	1.31590342757713	locality
15703	3.58172594412625	locality
15706	1.95890719047214	locality
15708	2.00312796264472	locality
15709	0	locality
15712	2.84353352764324	locality
15713	1.50934578621963	locality
15714	0	locality
15718	0	locality
15719	1.38629436111989	locality
15720	1.84417560672826	locality
15721	2.94443897916644	locality
15722	2.18366840236236	locality
15724	1.09861228866811	locality
15728	0	locality
15734	2.35693393241574	locality
15735	0	locality
15737	1.5146374547054	locality
15738	0.692034272093539	locality
15741	2.07841438115318	locality
15742	1.38548525014194	locality
15743	2.15258200643751	locality
15744	3.25809653802148	locality
15745	1.25648787439668	locality
15746	0.692034272093539	locality
15747	3.05973753099932	locality
15749	0.693147180559945	locality
15751	0.693147180559945	locality
15752	0	locality
15756	0.693147180559945	locality
15757	1.09764341643533	locality
15761	1.67786101926248	locality
15762	1.26737355735379	locality
15767	2.63905732961526	locality
15768	0	locality
15775	0.974419532020441	locality
15776	3.00312578492413	locality
15777	3.85014760171006	locality
15783	2.11746477938501	locality
15784	1.27183240884879	locality
15785	0.692034272093539	locality
15790	1.09861228866811	locality
15791	1.77254233268706	locality
15792	2.9469858947885	locality
15796	0.677947135917807	locality
15797	2.78245986449267	locality
15798	1.80785566033861	locality
15799	0	locality
15801	1.37059401195157	locality
15802	2.35922382273353	locality
15803	1.77359100960192	locality
15804	0.71620289865821	locality
15805	3.00535364221106	locality
15806	0.525645855494559	locality
15807	1.84802537038906	locality
15808	2.36995410914987	locality
15810	0.693147180559945	locality
15811	1.84255356210331	locality
15812	3.07110739155776	locality
15813	0	locality
15814	0.680275051051017	locality
15815	2.02168774066401	locality
15816	1.09861228866811	locality
15818	1.94591014905531	locality
15819	0	locality
15821	2.21980525447552	locality
15825	1.50729019815548	locality
15826	3.46033757962548	locality
15827	2.91178981053012	locality
15828	3.61771915378448	locality
15829	3.94683824556246	locality
15830	2.97907987220011	locality
15831	0.947865838672858	locality
15832	1.31278350677506	locality
15833	1.48362716465327	locality
15834	1.05188906995827	locality
15835	2.59964059944015	locality
15836	2.93614603067261	locality
15837	2.91820500654957	locality
15838	2.57501686418146	locality
15839	2.13362090583403	locality
15841	0	locality
15843	2.50226455732248	locality
15844	3.43184655615913	locality
15845	3.36874025831114	locality
15846	1.28870529438649	locality
15847	3.24583473132597	locality
15848	2.72746344963354	locality
15849	2.79849523794046	locality
15850	2.13577548721995	locality
15851	2.5183391026269	locality
15852	4.55387689160054	locality
15853	1.9599530606848	locality
15854	1.18734317425609	locality
15855	2.29070279294523	locality
15856	3.38153913893712	locality
15857	3.85481898987463	locality
15858	3.45762826441162	locality
15859	4.23600047657676	locality
15860	3.05791235335689	locality
15861	4.16262156380675	locality
15862	0.842258296522672	locality
15863	3.90559214909831	locality
15864	3.96805110596357	locality
15865	3.25051853118765	locality
15866	3.77250546064216	locality
15867	2.27775182942599	locality
15868	2.31580293725279	locality
15869	1.80638082742631	locality
15870	2.69835535650526	locality
15871	2.65904884724143	locality
15872	3.447796383278	locality
15873	2.68540931806345	locality
15874	2.35902274614471	locality
15875	2.11371296276889	locality
15876	1.44283347560653	locality
15877	2.98927386614317	locality
15878	2.31846404001687	locality
15879	2.06706880503532	locality
15880	2.88729617379217	locality
15881	2.98118588123663	locality
15882	2.57111061286943	locality
15883	2.85813478777102	locality
15884	1.35271512553516	locality
15885	1.50117652445435	locality
15886	2.98843429314805	locality
15887	3.1864142157079	locality
15888	3.36735800894566	locality
15889	2.81575590502418	locality
15890	2.34444550611954	locality
15891	3.9358628113469	locality
15892	3.23241958867697	locality
15893	3.58904348280116	locality
15894	3.37902861320307	locality
15895	1.04795310334954	locality
15896	2.91604078657145	locality
15897	2.62984738685639	locality
15898	3.09868765542908	locality
15899	3.35085445429166	locality
15900	3.19190682276401	locality
15901	1.78984896504258	locality
15902	2.28600911372839	locality
15903	3.42987580152509	locality
15904	3.52992011096034	locality
15905	3.29005705896032	locality
15906	3.67038075305765	locality
15907	3.20313266911514	locality
15908	3.53762354828073	locality
15909	3.34162780970532	locality
15910	2.07341356208039	locality
15911	0.855867136469352	locality
15912	2.75273348001579	locality
15913	2.47761720170899	locality
15914	3.13000579482909	locality
15915	0.693147180559945	locality
15916	0	locality
15917	3.80522934066508	locality
15918	2.30909620142943	locality
15920	2.60805639804535	locality
15921	2.648791479341	locality
15922	0	locality
15923	1.11125001615099	locality
15924	0.58352747177781	locality
15925	1.62480240663447	locality
15926	3.17897242592203	locality
15927	2.34822675195168	locality
15928	1.03686262299924	locality
15929	1.2888131148394	locality
15930	2.80022742744236	locality
15931	2.17498965072341	locality
15932	0.580581781403384	locality
15933	2.19722457733622	locality
15934	1.09861228866811	locality
15937	0.673011667009257	locality
15938	1.09861228866811	locality
15939	1.00452273670815	locality
15940	0.693147180559945	locality
15941	1.70997527785129	locality
15942	2.31947118893832	locality
15943	1.38629436111989	locality
15944	2.38113811848818	locality
15945	2.24423088855178	locality
15946	1.09861228866811	locality
15947	1.44320328956833	locality
15948	2.49395970419671	locality
15949	1.36463480779095	locality
15950	2.40972337551719	locality
15951	1.30093316713869	locality
15952	0	locality
15953	0	locality
15954	1.15676447942831	locality
15955	1.74925565581252	locality
15956	2.55356136013237	locality
15957	2.20027829020158	locality
15958	1.98845400681267	locality
15959	1.49893662110518	locality
15960	0.878657819116424	locality
15961	2.00863370776697	locality
15962	1.67791882457807	locality
15963	1.48120625224018	locality
15964	0.984672000000602	locality
15965	0.636983756846065	locality
15966	1.76925679979802	locality
15967	0.806164504336712	locality
15968	1.67905548319041	locality
15969	1.33338717907396	locality
15970	1.82734658528367	locality
15975	0	locality
15976	1.02136073585129	locality
15977	2.97960167056201	locality
15978	1.81935536619827	locality
15979	2.98329493496935	locality
15980	2.94528461971539	locality
15981	2.88218581078563	locality
15982	1.82295573116645	locality
15983	2.43221010974647	locality
15984	2.75513720724677	locality
15985	1.08608229911557	locality
15986	2.37820344391496	locality
15987	0	locality
15989	2.37480623734378	locality
15990	4.12413036170202	locality
15991	4.09555202129297	locality
15992	2.63905732961526	locality
15993	2.82851142993598	locality
15994	2.9854213657655	locality
15995	3.76770219019425	locality
15996	3.64787556002605	locality
15997	2.74470083845356	locality
15998	2.76231277711325	locality
15999	0.747825067938366	locality
16000	0.998903084749291	locality
16003	2.79948554815506	locality
16004	0.693147180559945	locality
16005	1.37406792969454	locality
16006	0.693147180559945	locality
16007	2.34166366829099	locality
16008	1.08353499943589	locality
16010	1.367868781847	locality
16011	1.16292475301063	locality
16012	0.400017143044266	locality
16013	1.63352045395878	locality
16014	0.434029947392284	locality
16015	0.587757371164644	locality
16016	0	locality
16018	1.08336702981474	locality
16019	2.06201286318889	locality
16020	0.581472253918277	locality
16021	0	locality
16022	1.42163917380549	locality
16028	0	locality
16029	1.367868781847	locality
16030	1.57664476380513	locality
16031	2.70805020110221	locality
16033	0.915668280995261	locality
16035	3.28827159516127	locality
16036	1.08062938935833	locality
16037	3.10488732698278	locality
16038	2.87970604121442	locality
16039	0.328562697430592	locality
16040	3.38488805218739	locality
16041	0.499473182928508	locality
16042	3.47551263399552	locality
16043	3.24320146033419	locality
16044	2.82398049397186	locality
16045	2.67338842730267	locality
16046	0.580581781403384	locality
16047	1.51991794089567	locality
16048	3.76562391542281	locality
