timestamps	entropy	aspect
15769	0	contemporaneity
15548	2.07943715907213	contemporaneity
15669	1.60943756342017	contemporaneity
15766	3.55534363135029	contemporaneity
15668	1.79175502911273	contemporaneity
15547	4.06044038386537	contemporaneity
15767	0	contemporaneity
15734	1.09861138084318	contemporaneity
15667	1.60943694763614	contemporaneity
16232	1.38629257913431	contemporaneity
15220	2.07943971017912	contemporaneity
16230	1.38629330778922	contemporaneity
15326	2.30258411384971	contemporaneity
15281	2.19722430179784	contemporaneity
15758	0	contemporaneity
15279	0	contemporaneity
15278	2.39789340022471	contemporaneity
15535	2.70804544253975	contemporaneity
15172	1.38624791987292	contemporaneity
16263	1.0986102222749	contemporaneity
15210	3.71357121061463	contemporaneity
15209	3.71357150561568	contemporaneity
15171	1.09861221891904	contemporaneity
15471	0.693147180559945	contemporaneity
15739	2.7080478589543	contemporaneity
16217	3.17805271086711	contemporaneity
16183	0.693134868978439	contemporaneity
16184	0	contemporaneity
16187	2.07943771027913	contemporaneity
15385	2.19722457733622	contemporaneity
15544	2.56494935746154	contemporaneity
15377	2.19722276560756	contemporaneity
15388	1.09861228866811	contemporaneity
15176	3.91202203943852	contemporaneity
15179	3.80666000054866	contemporaneity
15289	1.6094379124341	contemporaneity
15288	2.07944154167984	contemporaneity
16198	1.38629436111989	contemporaneity
16206	1.94591014905531	contemporaneity
15212	2.07944154167984	contemporaneity
15507	3.13549180068385	contemporaneity
15277	1.60943579458385	contemporaneity
15447	1.6094379124341	contemporaneity
15524	2.63905540581007	contemporaneity
15515	3.04452118149616	contemporaneity
15549	1.38629285798947	contemporaneity
15215	1.60943584320364	contemporaneity
15175	0	contemporaneity
15534	2.07944154167984	contemporaneity
15397	3.52635788294656	contemporaneity
15153	0.711534390618806	locality
15154	3.27683995002787	locality
15155	1.93461074000376	locality
15156	1.10693899542345	locality
15157	1.6468147502617	locality
15159	1.86411424573291	locality
15161	2.93073075343702	locality
15166	3.58351893845611	locality
15168	3.27475017528372	locality
15169	0.810401171148065	locality
15170	4.07817914303335	locality
15171	2.75815743121414	locality
15172	2.81503164008223	locality
15173	2.30258509299405	locality
15175	1.6094379124341	locality
15176	2.55804792063042	locality
15179	0	locality
15209	3.09104245335832	locality
15210	4.00733318523247	locality
15212	0.693147180559945	locality
15215	2.63904721858536	locality
15220	1.7157658469004	locality
15243	2.9062091936001	locality
15245	3.06934011857667	locality
15277	0	locality
15278	2.07944154167984	locality
15279	3.43398720448515	locality
15280	4.08504542638276	locality
15281	2.39789527279837	locality
15287	3.68887945411394	locality
15288	2.484906649788	locality
15289	1.38629436111989	locality
15305	2.76908128834961	locality
15316	2.81604359768197	locality
15317	0	locality
15319	0.693147180559945	locality
15323	0	locality
15326	3.46573590279973	locality
15358	0.693147180559945	locality
15377	0.693147180559945	locality
15380	1.40675815080696	locality
15381	2.86400790256646	locality
15382	0.073920879512004	locality
15383	3.19044172208989	locality
15384	0.997601814146302	locality
15385	1.04674878265768	locality
15386	0.88515618043286	locality
15388	1.94591014905531	locality
15389	2.28305473321381	locality
15391	0.0633028549893065	locality
15393	1.85705401987837	locality
15397	0	locality
15419	2.27118628761548	locality
15424	3.11790746140078	locality
15425	2.36371308160365	locality
15427	0.598060671060437	locality
15430	1.25074669195046	locality
15433	2.07944154167984	locality
15435	1.4159822139248	locality
15436	0.106800113363049	locality
15439	2.77356408567586	locality
15440	3.6783869938792	locality
15446	1.79175946922806	locality
15447	0	locality
15448	2.70805020110221	locality
15449	1.79175946922806	locality
15452	2.28586996856793	locality
15457	1.34697634620473	locality
15458	1.38629436111989	locality
15466	2.67064067342182	locality
15471	0.693147180559945	locality
15477	0	locality
15478	2.2860181159908	locality
15479	3.62841308160791	locality
15480	0.693147180559945	locality
15485	2.13510991699911	locality
15486	4.04371123010429	locality
15487	3.63004531011583	locality
15488	1.60875170001436	locality
15493	3.43117345785479	locality
15502	1.09861228866811	locality
15507	0	locality
15508	1.09861228866811	locality
15515	0	locality
15517	0.693147180559945	locality
15523	1.72433435035976	locality
15524	0.693147180559945	locality
15526	1.25027480798929	locality
15527	2.13653899222067	locality
15528	0	locality
15530	1.86242769309063	locality
15532	0.557599511390517	locality
15533	3.43628133299668	locality
15534	0	locality
15535	0.575938196007781	locality
15544	3.17805383034795	locality
15547	1.94591014905531	locality
15548	0.693147180559945	locality
15549	0	locality
15551	1.14192066046021	locality
15558	1.81689323696887	locality
15560	0.539065579582028	locality
15563	1.38629436111989	locality
15565	0.211747177225609	locality
15567	0	locality
15568	0.757835980242952	locality
15569	1.0239698643225	locality
15570	0	locality
15575	0.631506934502184	locality
15576	1.60943546803125	locality
15578	1.86108120278261	locality
15584	1.60710404896949	locality
15591	1.2760343709039	locality
15592	0	locality
15597	0.915002378609334	locality
15598	0.324958052886712	locality
15660	1.3425274088108	locality
15661	1.96569969514738	locality
15662	1.313132515345	locality
15666	2.22283368591138	locality
15667	2.09320895534144	locality
15668	0	locality
15669	0	locality
15723	2.36410026952917	locality
15724	1.75391553256007	locality
15726	1.15863942282465	locality
15732	1.00084982031378	locality
15734	3.55840600375854	locality
15735	3.58436181248216	locality
15739	1.09861228866811	locality
15740	0.693147180559945	locality
15745	2.32614170012532	locality
15747	2.8939748295945	locality
15752	0.639993957520108	locality
15758	0	locality
15759	1.66018517742429	locality
15765	2.19722457733622	locality
15766	2.56494935746154	locality
15767	2.17355390355593	locality
15769	1.09861228866811	locality
15780	2.23113298713018	locality
15781	3.6218225583926	locality
16183	1.6094379124341	locality
16184	2.07944154167984	locality
16187	1.38629436111989	locality
16198	1.94591014905531	locality
16206	2.07944154167984	locality
16217	2.98149619640099	locality
16224	0.198631007534517	locality
16230	1.6094379124341	locality
16231	2.59284269286066	locality
16232	3.04452243772342	locality
16235	0.215046862012982	locality
16240	1.57658099993801	locality
16253	0	locality
16263	2.07944154167984	locality
16275	1.84457811252293	locality
15153	2.42286952208866	genre
15154	2.9822309933988	genre
15155	3.34995941922481	genre
15156	3.0749563384638	genre
15157	3.22171584600539	genre
15159	2.41184816939804	genre
15161	1.88124896962133	genre
15166	1.09861228866811	genre
15168	2.17216171249885	genre
15169	2.13972797240922	genre
15170	1.22421339021586	genre
15171	1.31508051158711	genre
15172	1.35891803541902	genre
15173	1.38629436111989	genre
15175	0.693147180559945	genre
15176	1.01760298611592	genre
15179	0	genre
15209	0	genre
15210	0	genre
15212	1.09861228866811	genre
15215	1.33439604687668	genre
15220	1.67262544615032	genre
15243	0.861395059351703	genre
15245	0.668248477664539	genre
15277	1.09861228866811	genre
15278	1.6094379124341	genre
15279	1.6094379124341	genre
15280	1.84719374709289	genre
15281	1.6094379124341	genre
15287	1.79175946922806	genre
15288	1.09861228866811	genre
15289	0	genre
15305	1.25215515263703	genre
15316	2.07809055425849	genre
15317	1.79175946922806	genre
15319	1.79175946922806	genre
15323	1.79175946922806	genre
15326	1.6094379124341	genre
15358	1.79175946922806	genre
15377	0	genre
15380	1.242453324894	genre
15381	2.81554781883142	genre
15382	2.07944154167984	genre
15383	2.00506490124202	genre
15384	2.35606242087706	genre
15385	1.33217904021012	genre
15386	2.61336112922381	genre
15388	0	genre
15389	1.92021417063671	genre
15391	1.69574253416963	genre
15393	2.50572765401101	genre
15397	1.09861228866811	genre
15419	2.10171630414606	genre
15424	2.17524189405304	genre
15425	1.59021827860133	genre
15427	2.55526191730782	genre
15430	2.02532622077007	genre
15433	2.46848989115866	genre
15435	2.02228344673233	genre
15436	1.38629436111989	genre
15439	1.88590080665926	genre
15440	1.07912601133011	genre
15446	0	genre
15447	1.09861228866811	genre
15448	0.693147180559945	genre
15449	0.693147180559945	genre
15452	1.89378823239114	genre
15457	2.63905732961526	genre
15458	0.693147180559945	genre
15466	1.32446396683819	genre
15471	0	genre
15477	0.693147180559945	genre
15478	0.686961576597323	genre
15479	1.25647912019576	genre
15480	0.693147180559945	genre
15485	1.55165910950434	genre
15486	2.3109022511005	genre
15487	2.67541985220181	genre
15488	2.83321334405622	genre
15493	0.693147180559945	genre
15502	0	genre
15507	1.09861228866811	genre
15508	0.693147180559945	genre
15515	1.94591014905531	genre
15517	0	genre
15523	1.97920451743432	genre
15524	1.09861228866811	genre
15526	2.68594532466979	genre
15527	2.28927296431782	genre
15528	0	genre
15530	2.33454910921257	genre
15532	1.90615474653985	genre
15533	3.11648246839434	genre
15534	1.6094379124341	genre
15535	1.32966134885476	genre
15544	1.09861228866811	genre
15547	0.693147180559945	genre
15548	0.693147180559945	genre
15549	0	genre
15551	2.09827373952525	genre
15558	2.77469920758	genre
15560	2.67011988980682	genre
15563	1.09861228866811	genre
15565	1.79175946922806	genre
15567	1.38629436111989	genre
15568	1.242453324894	genre
15569	3.01902963150575	genre
15570	1.09861228866811	genre
15575	2.06297959601721	genre
15576	2.18083952705862	genre
15578	3.59471675363307	genre
15584	2.15973161607549	genre
15591	2.86629169680638	genre
15592	1.38629436111989	genre
15597	2.71980985486504	genre
15598	2.5993019270998	genre
15660	2.04319187054512	genre
15661	2.58230634431397	genre
15662	0.562335144618808	genre
15666	2.7097674512938	genre
15667	1.966739838294	genre
15668	0.693147180559945	genre
15669	0.693147180559945	genre
15723	2.42236894423771	genre
15724	2.54997160181976	genre
15726	2.45831132968308	genre
15732	2.63905732961526	genre
15734	1.87395441725134	genre
15735	1.94381125296858	genre
15739	1.35178399428965	genre
15740	1.38629436111989	genre
15745	1.3896811919839	genre
15747	1.10872798480563	genre
15752	1.74786809746676	genre
15758	1.6094379124341	genre
15759	1.71933912117242	genre
15765	0.693147180559945	genre
15766	0.693147180559945	genre
15767	1.19333031248868	genre
15769	0.693147180559945	genre
15780	2.13232519212057	genre
15781	2.02896480183132	genre
16183	0	genre
16184	0	genre
16187	0	genre
16198	1.09861228866811	genre
16206	1.09861228866811	genre
16217	1.34234754313351	genre
16224	1.46813993901621	genre
16230	0.693147180559945	genre
16231	1.01600853111358	genre
16232	0.610864302054894	genre
16235	2.24297322643815	genre
16240	2.39920429620262	genre
16253	0	genre
16263	0	genre
16275	3.03621581046108	genre
