timestamps	entropy	aspect
15883	4.47733344322784	contemporaneity
16191	4.38202595634284	contemporaneity
16186	2.39789454954372	contemporaneity
15860	5.71702726520191	contemporaneity
16082	5.03694870055286	contemporaneity
15875	3.87119746029506	contemporaneity
15891	3.95124016692038	contemporaneity
15880	2.56494491144282	contemporaneity
15867	1.386292657485	contemporaneity
16084	0	contemporaneity
16161	1.09861148899699	contemporaneity
15868	2.30257755186544	contemporaneity
15856	1.38629258929479	contemporaneity
16134	0.693147180559945	contemporaneity
16146	1.60943767140677	contemporaneity
16165	2.9957313778889	contemporaneity
15878	4.33072957166119	contemporaneity
15885	0	contemporaneity
16139	3.68887708515713	contemporaneity
16218	2.1972227985524	contemporaneity
16128	0	contemporaneity
16143	0.693147180559945	contemporaneity
16088	2.48490573507248	contemporaneity
16166	0.693147180559945	contemporaneity
16149	0	contemporaneity
16103	3.52635820852367	contemporaneity
16079	3.496504332825	contemporaneity
15861	1.60943594692909	contemporaneity
16098	3.29583592818844	contemporaneity
16083	0	contemporaneity
15876	3.52635850891345	contemporaneity
16115	2.56494823647705	contemporaneity
16086	2.07943974745044	contemporaneity
16148	1.38629293793534	contemporaneity
15866	2.07944020337454	contemporaneity
16184	0.693147180559945	contemporaneity
15887	2.99572931521432	contemporaneity
16130	2.63905500679494	contemporaneity
15857	1.38629269060003	contemporaneity
16126	3.33220151572066	contemporaneity
16147	3.29583395221559	contemporaneity
16125	3.36729363784623	contemporaneity
16142	3.688876945464	contemporaneity
16131	2.9957322113019	contemporaneity
15962	1.09861228866811	contemporaneity
16167	3.04452051908321	contemporaneity
16080	3.55534683524392	contemporaneity
16100	3.21887424702302	contemporaneity
16156	3.98898081344431	contemporaneity
16213	4.11087110602087	contemporaneity
16132	1.6094379124341	contemporaneity
16133	3.73766681942703	contemporaneity
16112	3.43398530717542	contemporaneity
16059	3.36729291980245	contemporaneity
16036	3.367292629423	contemporaneity
16022	4.00733077408844	contemporaneity
16004	3.29583460115464	contemporaneity
16230	1.38629436111989	contemporaneity
15888	3.29583483647531	contemporaneity
16256	3.25809438626553	contemporaneity
16241	3.2958356670118	contemporaneity
16020	3.17805160121013	contemporaneity
16234	3.36729381923078	contemporaneity
16012	3.17805383034795	contemporaneity
16035	1.38629436111989	contemporaneity
15954	3.4657345109009	contemporaneity
16246	3.40119569429033	contemporaneity
15942	3.29583557197557	contemporaneity
16092	3.58351754723246	contemporaneity
16109	3.13549130886811	contemporaneity
16070	3.1780520232757	contemporaneity
16290	3.80666071215359	contemporaneity
16270	3.13549184921978	contemporaneity
16284	3.97028947144294	contemporaneity
15976	3.58351524164967	contemporaneity
16047	3.49650517307198	contemporaneity
16028	3.46573461119114	contemporaneity
16055	3.29583569389066	contemporaneity
16292	2.70804827021543	contemporaneity
16201	3.93182443809795	contemporaneity
16060	3.21887457595418	contemporaneity
16123	3.218874297716	contemporaneity
16107	3.25809354270647	contemporaneity
16255	3.29583360363803	contemporaneity
16113	4.00733100377172	contemporaneity
16217	2.772586074076	contemporaneity
16117	3.58351696630281	contemporaneity
16097	3.13549220762661	contemporaneity
15992	2.89037050280608	contemporaneity
16052	0	contemporaneity
16240	3.2958343848748	contemporaneity
16105	2.94443728923338	contemporaneity
16212	3.63758350327348	contemporaneity
16099	3.6635602329488	contemporaneity
16118	2.8903674463274	contemporaneity
16005	2.30258413480236	contemporaneity
16152	2.99573113598926	contemporaneity
16074	3.68887710411932	contemporaneity
16034	3.21886988035819	contemporaneity
16044	1.60943676343018	contemporaneity
16045	3.1780515448615	contemporaneity
16203	3.29583538242433	contemporaneity
16198	3.7841874540305	contemporaneity
16210	3.09104100592387	contemporaneity
16085	2.89036883849392	contemporaneity
16006	2.77258707623865	contemporaneity
15997	1.09861173496425	contemporaneity
16049	2.07944154167984	contemporaneity
16154	2.30258327733847	contemporaneity
16300	1.38629346066185	contemporaneity
16129	3.21887394827665	contemporaneity
15994	2.94443759548974	contemporaneity
16279	3.04452102555303	contemporaneity
16274	3.04452146023741	contemporaneity
16209	2.83321168364055	contemporaneity
16237	2.56494729195653	contemporaneity
16282	1.94590893259336	contemporaneity
16122	3.55534641197874	contemporaneity
16013	3.61091497995665	contemporaneity
16238	3.25809287649879	contemporaneity
16248	2.70804794528489	contemporaneity
16101	2.07944060901405	contemporaneity
16076	3.29583471845637	contemporaneity
16046	1.79175904343119	contemporaneity
15984	4.12713325547765	contemporaneity
16259	4.20469032793549	contemporaneity
16102	3.80666015947392	contemporaneity
16293	2.83321126640949	contemporaneity
16265	1.94590624568757	contemporaneity
16009	4.17438525199815	contemporaneity
16075	2.19722270648311	contemporaneity
16011	3.89181740607645	contemporaneity
16087	3.71357176465534	contemporaneity
16138	2.39789391288002	contemporaneity
16170	3.66355920637862	contemporaneity
16223	3.33220287597941	contemporaneity
16244	3.89181939038416	contemporaneity
15494	4.12713144438761	contemporaneity
15838	3.78418783959843	contemporaneity
15839	2.99573066309193	contemporaneity
16286	3.21887408364359	contemporaneity
15840	2.83321159857621	contemporaneity
15848	1.60943658432785	contemporaneity
15847	4.73619822362312	contemporaneity
16260	2.77258730121616	contemporaneity
16235	3.80666229462837	contemporaneity
16078	3.71356856582718	contemporaneity
15851	1.09861134413548	contemporaneity
16150	3.04451986264809	contemporaneity
16032	3.04452048001173	contemporaneity
16094	2.77258741007263	contemporaneity
15977	3.43398458605324	contemporaneity
16018	2.77258750973352	contemporaneity
15963	0	contemporaneity
15964	1.94590871798431	contemporaneity
15874	2.56494775151137	contemporaneity
15872	2.3025835651766	contemporaneity
15898	2.63905549008428	contemporaneity
15871	2.99573122312602	contemporaneity
15974	2.19722290014586	contemporaneity
16039	3.49650504924567	contemporaneity
15899	3.25809286027532	contemporaneity
15850	2.94443844249284	contemporaneity
15849	3.25809542777388	contemporaneity
16135	3.21887338122594	contemporaneity
15806	2.19722417975482	contemporaneity
15804	1.09861210897899	contemporaneity
15852	3.09104016465199	contemporaneity
15842	3.09104096717365	contemporaneity
15846	2.89036900519199	contemporaneity
16061	3.49650634081322	contemporaneity
16021	2.07944154167984	contemporaneity
15895	2.56494901816631	contemporaneity
15469	3.5835174169274	contemporaneity
15948	3.17805184987658	contemporaneity
15879	2.99573118046633	contemporaneity
15882	2.63905569648745	contemporaneity
15881	1.7917582329469	contemporaneity
15877	2.39789425686164	contemporaneity
15843	1.7917574425406	contemporaneity
15978	2.48490565067507	contemporaneity
16179	2.77258693922822	contemporaneity
15436	2.30258487842402	contemporaneity
16206	0.693147118987	contemporaneity
15897	3.36729496744694	contemporaneity
16163	2.70804819190326	contemporaneity
15933	2.48490499729845	contemporaneity
16216	2.19722223961	contemporaneity
15894	2.70804747159972	contemporaneity
16208	2.56494788339952	contemporaneity
15686	0.693144926049798	contemporaneity
15961	2.89037106148853	contemporaneity
16159	2.56494842103351	contemporaneity
16190	2.19722351611942	contemporaneity
15470	0.693147040285837	contemporaneity
15830	2.07944116141002	contemporaneity
15489	2.94443897916644	contemporaneity
15834	3.1780510241106	contemporaneity
15471	2.30258202862914	contemporaneity
16187	1.94590994384423	contemporaneity
15949	3.09104165420432	contemporaneity
15468	2.56494822337171	contemporaneity
15467	2.99573122969975	contemporaneity
16202	2.0794413296237	contemporaneity
16188	2.63905367826465	contemporaneity
16173	2.39789357522382	contemporaneity
16174	2.94443736693401	contemporaneity
15430	1.60943582680684	contemporaneity
15971	2.63905640561812	contemporaneity
15462	2.83321203302436	contemporaneity
15973	2.56494898514934	contemporaneity
15870	2.70804550728387	contemporaneity
15457	2.48490551950109	contemporaneity
15465	2.63905440677822	contemporaneity
16171	4.21950303192663	contemporaneity
15975	2.63905560286406	contemporaneity
15890	2.63905576978958	contemporaneity
15463	2.9444381361255	contemporaneity
16257	2.48490636557912	contemporaneity
15900	2.94443599510165	contemporaneity
15500	2.77258759763415	contemporaneity
15896	2.56494809226149	contemporaneity
15578	2.89037073500965	contemporaneity
16110	2.83321205946055	contemporaneity
16288	3.09104122997855	contemporaneity
15989	2.83321216689752	contemporaneity
15957	2.77258732634161	contemporaneity
16096	4.73619793509544	contemporaneity
16177	4.3040647945333	contemporaneity
16164	2.94443787335862	contemporaneity
16219	2.56494785150778	contemporaneity
16204	2.89037021986463	contemporaneity
16193	2.8903705558141	contemporaneity
15511	2.63905636896835	contemporaneity
15886	2.94443864160611	contemporaneity
15853	2.07944087675139	contemporaneity
15985	3.89181975274622	contemporaneity
15493	2.56494843848917	contemporaneity
15498	2.48490557015979	contemporaneity
15862	2.56494743913363	contemporaneity
15492	3.09104140249271	contemporaneity
15513	3.17805373075149	contemporaneity
15510	3.2188758248682	contemporaneity
16140	2.56494827392736	contemporaneity
15509	2.89037021872136	contemporaneity
16258	2.70804872772252	contemporaneity
15452	2.63905613427689	contemporaneity
15443	2.63905586366703	contemporaneity
16262	2.99573079920843	contemporaneity
15943	2.8332125358104	contemporaneity
15864	2.70804860605236	contemporaneity
16196	2.70804972847556	contemporaneity
16305	3.33220329333002	contemporaneity
16211	2.3978934801322	contemporaneity
16194	0	contemporaneity
16239	2.77258838102682	contemporaneity
16242	2.63905570161313	contemporaneity
16200	2.30258436456144	contemporaneity
15437	2.89037080283877	contemporaneity
16157	2.48490598526269	contemporaneity
15818	2.89037029206978	contemporaneity
16158	2.77258755494935	contemporaneity
15454	2.48490610245428	contemporaneity
16111	3.09104098246202	contemporaneity
15844	2.7080490857143	contemporaneity
16019	2.56494795657528	contemporaneity
15981	2.56494810895258	contemporaneity
16071	2.83321189809151	contemporaneity
16137	2.77258762870112	contemporaneity
15863	2.99573082246131	contemporaneity
15865	3.49650618991453	contemporaneity
16093	3.0445208137007	contemporaneity
16178	2.56494832443907	contemporaneity
16010	2.89037128592475	contemporaneity
16026	2.70804897509935	contemporaneity
15451	2.63905595369763	contemporaneity
15431	2.89037077047981	contemporaneity
15970	3.21887530125366	contemporaneity
15512	3.09104112811011	contemporaneity
15972	2.48490639136704	contemporaneity
15893	2.94443799754309	contemporaneity
15945	1.6094364707815	contemporaneity
15944	2.83321232196774	contemporaneity
15988	2.77258736488533	contemporaneity
15990	1.60943577400481	contemporaneity
15991	2.19722361445756	contemporaneity
16001	2.63905624076794	contemporaneity
15955	2.4849045445857	contemporaneity
15913	2.70804969276893	contemporaneity
15542	2.89037004467154	contemporaneity
15986	3.40119586495843	contemporaneity
15487	2.70804874324037	contemporaneity
16145	2.63905611381799	contemporaneity
15444	2.89037032839994	contemporaneity
16033	2.99573045966987	contemporaneity
15486	2.56494764496363	contemporaneity
16243	3.04452133788186	contemporaneity
15442	1.60943773846698	contemporaneity
15439	2.99573064150799	contemporaneity
15430	3.01809485454986	locality
15431	0	locality
15436	3.73766765104687	locality
15437	3.74740053011354	locality
15439	0	locality
15442	1.79175946922806	locality
15443	1.09861228866811	locality
15444	0.693147180559945	locality
15451	3.33326079308729	locality
15452	2.35080323584592	locality
15454	1.6094379124341	locality
15456	3.29583448761317	locality
15457	1.07823434356908	locality
15459	2.99572982915114	locality
15461	0.693147180559945	locality
15462	1.94591014905531	locality
15463	0	locality
15465	3.46810945456979	locality
15467	4.29045855546908	locality
15468	3.79964356850344	locality
15469	1.07934550023679	locality
15470	4.10218361082239	locality
15471	0.693144632774099	locality
15484	1.6094379124341	locality
15485	1.38629244740124	locality
15486	3.36729582998647	locality
15487	2.20546326087204	locality
15489	1.79175946922806	locality
15492	1.69575205401346	locality
15493	3.7999163324066	locality
15494	2.484906649788	locality
15498	1.60943546508663	locality
15499	3.8043584272105	locality
15500	4.00733074082962	locality
15501	3.64632256189701	locality
15507	1.01627609291589	locality
15509	2.89037175789616	locality
15510	2.484906649788	locality
15511	1.93208081166505	locality
15512	1.6094362847913	locality
15513	2.44038220988415	locality
15521	3.41333258879239	locality
15522	2.39789527279837	locality
15542	2.63905732961526	locality
15578	0	locality
15686	1.09861228866811	locality
15804	0	locality
15806	0	locality
15818	1.09861228866811	locality
15823	2.04666962280659	locality
15830	2.3025825452082	locality
15834	1.09861228866811	locality
15838	4.11087225668355	locality
15839	3.78906281471666	locality
15840	3.61396008437294	locality
15841	4.27927929568405	locality
15842	4.01147503531943	locality
15843	2.46299620414863	locality
15844	1.38629436111989	locality
15845	3.16699698753408	locality
15846	3.59656788676081	locality
15847	3.64591346937394	locality
15848	3.76024454694073	locality
15849	3.94061728700029	locality
15850	5.06273017487611	locality
15851	4.01221392926522	locality
15852	4.33482624649325	locality
15853	4.36273877101058	locality
15854	5.55993122445563	locality
15855	5.24806921787471	locality
15856	3.13487870035473	locality
15857	3.13637406074948	locality
15858	3.16535763474821	locality
15859	3.9836725249856	locality
15860	4.40717690724506	locality
15861	3.15175104310927	locality
15862	3.03738148676631	locality
15863	3.99279405877724	locality
15864	2.19722281884517	locality
15865	0	locality
15866	4.54268814637729	locality
15867	4.62899312860428	locality
15868	3.5980624435302	locality
15869	4.63730319592275	locality
15870	2.70677720217441	locality
15871	4.01129949890857	locality
15872	3.34655531363794	locality
15873	3.87119959262639	locality
15874	2.3282318316543	locality
15875	3.29070112111397	locality
15876	3.16732816923046	locality
15877	4.67282883446191	locality
15878	4.6975631467658	locality
15879	4.44264935783587	locality
15880	4.50500738020981	locality
15881	3.039796988962	locality
15882	4.79068827878973	locality
15883	4.49855350571345	locality
15884	4.00651199908561	locality
15885	2.37406801598353	locality
15886	3.52636052461616	locality
15887	2.89036999351452	locality
15888	4.25522429721754	locality
15889	4.25132767129505	locality
15890	3.57616733423333	locality
15891	4.03890794508648	locality
15893	0	locality
15894	3.77679147561487	locality
15895	3.61768762232977	locality
15896	4.67031378557026	locality
15897	4.7516518373906	locality
15898	4.76411657655548	locality
15899	2.41368645617702	locality
15900	0.0965746812258939	locality
15901	3.38070063995952	locality
15902	4.0614893063922	locality
15903	4.46364346906679	locality
15904	4.50187840679786	locality
15905	3.91412542740203	locality
15906	5.09956030759948	locality
15907	2.65843730581444	locality
15908	5.09211031431322	locality
15909	4.82525212279563	locality
15910	3.79258140013403	locality
15911	4.52243069563268	locality
15912	3.52168572350678	locality
15913	1.09861228866811	locality
15915	4.0468385712044	locality
15916	4.28847582797962	locality
15917	4.23402930943553	locality
15918	4.10136992564786	locality
15919	4.01158531881369	locality
15920	2.41247399517018	locality
15921	3.03712649283528	locality
15922	3.49930104594318	locality
15923	4.24592477448136	locality
15924	4.98579983792475	locality
15925	3.89817495727655	locality
15926	2.7730606039713	locality
15928	3.06553454253908	locality
15929	4.40116326472334	locality
15930	4.79627775192628	locality
15931	3.66207878138038	locality
15932	4.47232735175069	locality
15933	4.69134681418317	locality
15938	2.91078812972816	locality
15939	4.76448318460007	locality
15940	3.22423633729899	locality
15941	3.82183465928318	locality
15942	3.24550652910011	locality
15943	1.09861228866811	locality
15944	0	locality
15945	0	locality
15948	4.04305126783455	locality
15949	4.15861245037727	locality
15950	3.71269514896361	locality
15951	3.5895539128247	locality
15953	4.48422625838318	locality
15954	4.04673622832412	locality
15955	2.37398819098309	locality
15956	3.80098567007254	locality
15957	4.74183707530815	locality
15958	3.78060842052349	locality
15959	4.09260275262477	locality
15960	3.99602994594463	locality
15961	4.99859444016306	locality
15962	4.46831738434671	locality
15963	3.69124805607592	locality
15964	2.29245078545302	locality
15965	4.60779404602032	locality
15966	4.52777284777394	locality
15967	2.52564910441395	locality
15968	2.94141215898115	locality
15969	2.5239021973183	locality
15970	1.17235221974908	locality
15971	0	locality
15972	0.802729125690065	locality
15973	2.30258345946199	locality
15974	1.38629245315246	locality
15975	0.693147180559945	locality
15976	1.60943546803125	locality
15977	2.99467050134689	locality
15978	4.32999499570727	locality
15981	0	locality
15984	2.56736731617374	locality
15985	2.19722457733622	locality
15986	0	locality
15988	0.693147180559945	locality
15989	2.4849052315065	locality
15990	0.693147180559945	locality
15991	0	locality
15992	3.52561057635967	locality
15993	3.49550130752113	locality
15994	1.608768142505	locality
15997	3.29512116980423	locality
16001	0	locality
16004	3.49560436112454	locality
16005	2.56415724964794	locality
16006	2.0786806252407	locality
16007	1.26737355735379	locality
16009	2.02068293148116	locality
16010	0.693147180559945	locality
16011	2.93844546887179	locality
16012	2.61518136340727	locality
16013	1.32500346907469	locality
16014	3.28643685805031	locality
16015	3.25767295052761	locality
16016	3.32304514223378	locality
16017	3.05413270910594	locality
16018	2.99572975200497	locality
16019	1.09861228866811	locality
16020	2.99632072303361	locality
16021	3.54000725161249	locality
16022	3.18690955605072	locality
16023	3.97421489601773	locality
16024	3.48871499078967	locality
16026	1.6094379124341	locality
16027	2.54157971294682	locality
16028	3.4085046644993	locality
16029	3.3578140408669	locality
16030	3.34012331866887	locality
16031	3.54097236987221	locality
16032	2.95795419889452	locality
16033	1.38629436111989	locality
16034	2.99539252609106	locality
16035	3.17564907091103	locality
16036	3.14336843110707	locality
16037	3.06463019991607	locality
16038	3.16639782394035	locality
16039	3.17805383034795	locality
16040	1.38629436111989	locality
16043	3.31941085559529	locality
16044	3.17467873149166	locality
16045	3.15332506648997	locality
16046	3.517009985122	locality
16047	3.04190854738234	locality
16048	3.08865838631233	locality
16049	3.65964700849273	locality
16050	3.01940908373981	locality
16051	3.91507380292199	locality
16052	2.82562022385477	locality
16055	3.38143655507633	locality
16056	3.30388244998585	locality
16059	3.18538267794133	locality
16060	1.86932136948271	locality
16061	3.93182344101072	locality
16062	3.08725038125304	locality
16063	3.19773254123219	locality
16064	3.12313853734451	locality
16065	3.20768623929959	locality
16066	3.91184761850727	locality
16067	2.68951688654289	locality
16068	3.51831247356765	locality
16069	3.0905067940273	locality
16070	2.7850316882028	locality
16071	0	locality
16072	3.16795848142839	locality
16073	2.81657312003717	locality
16074	3.49730484909822	locality
16075	3.47842007963496	locality
16076	2.01617312449079	locality
16078	1.94440137233564	locality
16079	2.9013008709124	locality
16080	3.62311367398653	locality
16081	3.20786522240308	locality
16082	1.51383434720791	locality
16083	3.11211528471609	locality
16084	3.25652018148262	locality
16085	3.74220083074372	locality
16086	2.99283658908268	locality
16087	2.79392747114547	locality
16088	2.58461890843537	locality
16092	1.09657035222422	locality
16093	2.07944154167984	locality
16094	2.15523915723406	locality
16096	1.38629245315246	locality
16097	3.12256414344144	locality
16098	2.93032839509862	locality
16099	2.99385207203453	locality
16100	2.95477622116306	locality
16101	2.81744551216273	locality
16102	2.56441087047221	locality
16103	1.12258811833978	locality
16104	1.82674540288893	locality
16105	2.0193900115082	locality
16106	0.433708225361727	locality
16107	1.44586026418537	locality
16109	0.112604622242194	locality
16110	3.29583460357596	locality
16111	0.0911313726023491	locality
16112	0.955394912262204	locality
16113	4.20392645297817	locality
16114	3.79491389645492	locality
16115	0.818504183237295	locality
16116	0.108816015333773	locality
16117	4.13108768283968	locality
16118	2.19622124601798	locality
16119	3.76987226910733	locality
16121	3.71357137734572	locality
16122	2.24662346244303	locality
16123	0.892964574018568	locality
16125	0.421055506754881	locality
16126	3.8862501819397	locality
16127	3.7894397870992	locality
16128	3.74815687831764	locality
16129	2.92944493535344	locality
16130	3.1103141399197	locality
16131	2.7550525718648	locality
16132	1.60879756351775	locality
16133	4.63249959504592	locality
16134	2.65970266347611	locality
16135	3.80666049963151	locality
16136	3.56480662444864	locality
16137	1.09861002623974	locality
16138	3.04347045826724	locality
16139	3.04402546213169	locality
16140	2.39647733365976	locality
16142	3.40854734048217	locality
16143	2.63667932406891	locality
16145	0	locality
16146	1.82881853540437	locality
16147	2.54451840904037	locality
16148	2.22174960117851	locality
16149	2.63836848047345	locality
16150	2.96906019486185	locality
16151	2.07670897056463	locality
16152	3.47210419861318	locality
16153	2.03361358515813	locality
16154	2.94423415146716	locality
16155	3.0399551571191	locality
16156	3.16590810179916	locality
16157	1.88469321574925	locality
16158	0.803083670120518	locality
16159	3.00716788661141	locality
16160	1.7361751501627	locality
16161	2.78597394298459	locality
16162	3.40650940929943	locality
16163	2.07944154167984	locality
16164	2.41654357435809	locality
16165	3.52439403310971	locality
16166	3.06221078157331	locality
16167	1.56217704592695	locality
16169	1.14440052850079	locality
16170	1.71206973514111	locality
16171	2.32499424647075	locality
16173	1.49596285030323	locality
16174	2.34717920397307	locality
16175	1.38965462259783	locality
16177	2.1376666216466	locality
16178	0.693147180559945	locality
16179	2.08131137915642	locality
16180	2.54047642308449	locality
16182	2.48490438735963	locality
16183	2.14053210160386	locality
16184	1.26184967982556	locality
16186	2.37197146607109	locality
16187	0.580581781403384	locality
16188	1.39407667937594	locality
16190	2.4166007238953	locality
16191	2.13768747568072	locality
16193	0.693144632774099	locality
16194	2.00740733028792	locality
16196	2.94443897916644	locality
16198	3.13428804622769	locality
16199	0.970309777485279	locality
16200	1.82252360776589	locality
16201	2.86653715093593	locality
16202	2.48944000713741	locality
16203	2.85217642944565	locality
16204	2.01222581981554	locality
16205	2.55762917897848	locality
16206	2.32499424647075	locality
16207	2.93145500398392	locality
16208	1.43421650022855	locality
16209	2.61240951482602	locality
16210	2.76255928968584	locality
16211	2.4915293959079	locality
16212	2.66779369348179	locality
16213	2.38889982788477	locality
16214	2.63878877585182	locality
16215	4.10970030518261	locality
16216	2.62908878429175	locality
16217	2.55576588846698	locality
16218	2.8414653938325	locality
16219	2.4564474953402	locality
16220	1.60414397911062	locality
16221	2.65839441346101	locality
16222	2.5414247320235	locality
16223	2.73100523972601	locality
16224	2.81494061485246	locality
16225	2.99028064449231	locality
16226	2.7842282596643	locality
16227	2.73773025944113	locality
16228	4.65597866429104	locality
16229	4.29970975920807	locality
16230	2.91288753264758	locality
16231	2.52096752253237	locality
16232	2.75451215125191	locality
16233	2.84419370037523	locality
16234	2.5416752080255	locality
16235	2.94443762131601	locality
16236	2.01426885719821	locality
16237	3.87796846833794	locality
16238	2.41436360959691	locality
16239	2.41993553696317	locality
16240	2.54149653588308	locality
16241	3.04180157348613	locality
16242	3.17589563012609	locality
16243	3.2188758248682	locality
16244	2.50449319924988	locality
16245	2.87307232099668	locality
16246	2.69875180837992	locality
16247	2.56752298656078	locality
16248	2.61473736168251	locality
16249	2.9413334196343	locality
16251	2.82490621793608	locality
