timestamps	entropy	aspect
13830	2.84648038613487	genre
13910	0.693147180559945	genre
14339	2.77258872223978	genre
14342	3.37641345968772	genre
14345	3.13416245858665	genre
14346	3.5643870092374	genre
14347	2.19722457733622	genre
14351	1.79175946922806	genre
14352	2.36938211969468	genre
14360	1.09861228866811	genre
14412	3.62112782274893	genre
14413	3.38545817470173	genre
14414	3.46090847561385	genre
14417	2.72555039583172	genre
14419	2.0617573228005	genre
15269	2.36938211969468	genre
15271	2.70805020110221	genre
15273	3.02834561936266	genre
15274	3.02531375046163	genre
15296	3.00371647138767	genre
15297	3.58299834469394	genre
15302	0	genre
15303	1.09861228866811	genre
15306	2.45831132968308	genre
15307	2.24595208072891	genre
15310	3.08047630699615	genre
15311	1.29712753201398	genre
15317	0.693147180559945	genre
15330	2.19722457733622	genre
15350	2.16395565688206	genre
15353	1.54659868604851	genre
15483	2.64915868327402	genre
15484	2.70190247531143	genre
15485	1.09861228866811	genre
15584	1.48689522688818	genre
15585	2.07944154167984	genre
15590	1.38629436111989	genre
15593	2.57128102321006	genre
15596	2.58230634431397	genre
15598	1.56071040904141	genre
15602	2.63478465942153	genre
15692	0	genre
15864	2.70805020110221	genre
15869	0.693147180559945	genre
15926	1.94591014905531	genre
16006	1.09861228866811	genre
16008	1.94591014905531	genre
16010	1.94591014905531	genre
16011	2.81137595726115	genre
16014	1.94591014905531	genre
16016	1.6094379124341	genre
16017	2.484906649788	genre
16022	3.16616662427319	genre
16028	2.9364272168251	genre
16038	2.19722457733622	genre
16051	0	genre
16053	3.15270671668336	genre
16059	1.6094379124341	genre
16065	1.79175946922806	genre
16070	1.94591014905531	genre
16072	1.6094379124341	genre
16079	1.94591014905531	genre
16095	0.693147180559945	genre
16101	1.6094379124341	genre
16105	2.20260982469707	genre
16106	2.56494935746154	genre
