timestamps	entropy	aspect
15259	3.17805177695664	contemporaneity
15261	3.82863768309817	contemporaneity
14202	3.40119423421564	contemporaneity
14320	3.29583276821191	contemporaneity
14322	3.33220197446009	contemporaneity
15318	4.00733115095441	contemporaneity
14115	3.17805223590187	contemporaneity
15253	1.60943089317075	contemporaneity
15331	2.63905602417441	contemporaneity
15293	1.94590912437201	contemporaneity
15286	2.70804430868546	contemporaneity
15255	3.09103716765135	contemporaneity
14151	2.19722414044134	contemporaneity
14796	1.09860999298566	contemporaneity
15252	0.693146777648099	contemporaneity
15264	0	contemporaneity
15292	1.38628969250547	contemporaneity
15278	2.19722414044134	contemporaneity
14250	1.09861177532649	contemporaneity
14964	1.60943695834901	contemporaneity
14291	1.6094358499162	contemporaneity
15257	0	contemporaneity
15285	2.39789527279837	contemporaneity
14160	1.09861228866811	contemporaneity
14747	1.6094379124341	contemporaneity
14782	0.693147180559945	contemporaneity
14201	0	contemporaneity
14224	2.70805020110221	contemporaneity
14136	3.663561092076	contemporaneity
14135	4.49980945334401	contemporaneity
15473	2.56494911084128	contemporaneity
14971	2.48490612121856	contemporaneity
14997	2.56494890972968	contemporaneity
14133	3.33220416559336	contemporaneity
14682	2.48490624426511	contemporaneity
14232	2.4849054660955	contemporaneity
14850	2.19722443853216	contemporaneity
14853	1.38629422067438	contemporaneity
14848	3.52636013308858	contemporaneity
14849	2.19722457733622	contemporaneity
14228	4.3307329845894	contemporaneity
14301	3.21887566186826	contemporaneity
14312	2.484906649788	contemporaneity
14304	4.34380521593656	contemporaneity
14253	4.07753710043797	contemporaneity
15276	2.89037175789616	contemporaneity
14769	3.46573590279973	contemporaneity
15277	4.39444750740664	contemporaneity
15274	3.46573465938633	contemporaneity
15283	2.77258650856795	contemporaneity
15250	2.07943907596643	contemporaneity
15262	2.83320969969322	contemporaneity
14787	2.70804516768065	contemporaneity
14096	1.60943325087838	contemporaneity
14457	1.38629434955967	contemporaneity
14773	1.6094379124341	contemporaneity
14800	2.56494711697279	contemporaneity
15009	2.56494686242499	contemporaneity
14458	2.63905647003275	contemporaneity
14790	3.36729418342721	contemporaneity
15245	2.39789344630417	contemporaneity
14723	3.21887330911216	contemporaneity
14176	3.85014640784491	contemporaneity
14252	2.07943927428544	contemporaneity
14061	0.69314552253953	contemporaneity
14998	0.693146600417365	contemporaneity
15271	0	contemporaneity
14134	2.83321192115311	contemporaneity
14302	3.21887422597235	contemporaneity
15266	2.48490487309601	contemporaneity
15269	2.89036973127591	contemporaneity
15260	3.29583449376673	contemporaneity
14257	3.04451948593484	contemporaneity
15289	3.36729163670859	contemporaneity
15762	3.17804822102733	contemporaneity
15641	1.38628996359487	contemporaneity
14969	2.94443642892738	contemporaneity
14970	2.77258440366368	contemporaneity
14249	1.79175793595884	contemporaneity
14251	0	contemporaneity
15766	3.36729396523247	contemporaneity
15004	1.38629436111989	contemporaneity
15572	0	contemporaneity
14226	3.17805151426485	contemporaneity
15086	3.36729582998647	contemporaneity
14718	2.484906649788	contemporaneity
14259	2.19722457733622	contemporaneity
15103	1.94591014905531	contemporaneity
15447	0.693147180559945	contemporaneity
15579	0.693142015664176	contemporaneity
15569	0	contemporaneity
15012	3.2188758248682	contemporaneity
14243	1.38629436111989	contemporaneity
14777	2.484906649788	contemporaneity
15022	2.30258509299405	contemporaneity
15543	2.99573227355399	contemporaneity
14795	1.6094379124341	contemporaneity
14779	2.19722457733622	contemporaneity
14730	1.09861228866811	contemporaneity
14745	2.07944154167984	contemporaneity
14860	2.77258765420113	contemporaneity
14788	1.6094379124341	contemporaneity
14774	0.693147180559945	contemporaneity
15102	2.77258811673422	contemporaneity
14791	1.38629400176566	contemporaneity
15137	1.94590691638418	contemporaneity
15138	1.38629358678782	contemporaneity
15139	3.7841894985852	contemporaneity
14538	3.95124282647097	contemporaneity
14354	2.77258593519493	contemporaneity
14355	3.58351468454385	contemporaneity
15083	3.6888739820205	contemporaneity
15085	3.49650290643531	contemporaneity
14389	3.49650219497613	contemporaneity
14742	2.9444334226605	contemporaneity
14387	3.46573590279973	contemporaneity
14388	1.79175657722963	contemporaneity
14455	1.60943490115393	contemporaneity
14743	3.73766586137453	contemporaneity
14748	4.07753433745038	contemporaneity
14749	3.0910398198996	contemporaneity
14746	3.40119465147108	contemporaneity
14234	3.89181910690908	contemporaneity
15014	2.77258482852759	contemporaneity
14894	2.07943898698889	contemporaneity
15584	3.17805292111444	contemporaneity
15553	3.29583390527767	contemporaneity
14271	2.83321313035226	contemporaneity
14269	3.87120101090789	contemporaneity
15082	3.25809483288296	contemporaneity
15531	2.39789139729642	contemporaneity
14229	1.3862925180045	contemporaneity
14245	3.21887580988968	contemporaneity
14246	2.63905672473176	contemporaneity
14867	2.39789527279837	contemporaneity
14287	3.78418963391826	contemporaneity
14283	2.70805020110221	contemporaneity
14281	2.70805020110221	contemporaneity
14146	3.36729582998647	contemporaneity
14256	2.30258509299405	contemporaneity
14874	1.38629436111989	contemporaneity
14282	3.40119738166216	contemporaneity
14332	3.17805383034795	contemporaneity
15329	0.693147180559945	contemporaneity
14329	3.36729582998647	contemporaneity
15848	2.83320882558451	contemporaneity
15849	3.76119892396717	contemporaneity
14865	3.55534719224471	contemporaneity
14145	2.63905732961526	contemporaneity
14367	3.04451804755425	contemporaneity
14366	2.48490432853716	contemporaneity
14363	1.94590568974049	contemporaneity
14406	3.04452048869168	contemporaneity
15593	2.07943835600045	contemporaneity
14063	1.79175536207925	contemporaneity
14183	1.38629377509191	contemporaneity
15698	2.83320814636213	contemporaneity
14266	3.66355914077569	contemporaneity
14180	1.6094376154727	contemporaneity
14736	3.82863939512471	contemporaneity
14172	3.63758440255547	contemporaneity
14717	3.04452139255306	contemporaneity
14175	1.0986112118145	contemporaneity
14441	3.04452003415606	contemporaneity
14173	1.79175877468051	contemporaneity
14395	3.09103890610445	contemporaneity
15302	1.09860886778126	contemporaneity
15306	0.693145658432515	contemporaneity
15304	0.693147180559945	contemporaneity
15089	2.99573125530298	contemporaneity
14132	1.38629436111989	contemporaneity
15322	0.693146617496812	contemporaneity
14128	3.21887193027202	contemporaneity
14192	0.693147056173322	contemporaneity
14241	4.04304924190417	contemporaneity
14240	2.83321210333734	contemporaneity
14242	2.56494935746154	contemporaneity
14244	1.09861228866811	contemporaneity
14733	1.79175552087079	contemporaneity
14150	0.693147180559945	contemporaneity
14117	2.19722391822216	contemporaneity
14112	3.04452243772342	contemporaneity
14851	2.19722457733622	contemporaneity
15296	0	contemporaneity
14374	0	contemporaneity
14373	1.09861228866811	contemporaneity
14375	0.693147180559945	contemporaneity
15268	0.693147180559945	contemporaneity
14147	0	contemporaneity
14215	2.39789527279837	contemporaneity
14214	2.63905732961526	contemporaneity
14074	2.39789527279837	contemporaneity
14258	3.09104244234556	contemporaneity
14770	2.19722457733622	contemporaneity
14775	2.70805020110221	contemporaneity
14771	1.94590876119874	contemporaneity
14036	3.40119738166216	contemporaneity
15272	2.07944154167984	contemporaneity
14162	4.44265089475805	contemporaneity
15326	2.77258872223978	contemporaneity
14528	3.25809617300197	contemporaneity
14527	3.6109151182168	contemporaneity
14875	3.55534392489462	contemporaneity
15109	2.30258431163705	contemporaneity
15241	2.77258702563844	contemporaneity
15110	2.56494935746154	contemporaneity
15057	3.55534795011373	contemporaneity
14088	3.04452209189485	contemporaneity
14184	2.63905732961526	contemporaneity
14303	2.56494914010884	contemporaneity
14040	3.04452243772342	contemporaneity
14037	1.38629436111989	contemporaneity
14856	2.30258509299405	contemporaneity
14876	3.43398720448515	contemporaneity
14891	2.07944154167984	contemporaneity
14890	3.29583289073635	contemporaneity
14857	1.60943300285941	contemporaneity
14858	0	contemporaneity
15578	2.94443883416203	contemporaneity
14169	2.30258248612521	contemporaneity
15114	3.98898404656427	contemporaneity
14205	1.94591014905531	contemporaneity
14973	2.39789527279837	contemporaneity
14454	3.46573588171703	contemporaneity
14976	1.79175946922806	contemporaneity
14336	2.56494880547207	contemporaneity
14776	3.36729572529389	contemporaneity
14095	0	contemporaneity
14179	1.94591014905531	contemporaneity
15311	3.55534806148941	contemporaneity
15566	3.29583684008556	contemporaneity
15650	2.30258506688935	contemporaneity
15058	1.79175931429671	contemporaneity
15210	2.99573227355399	contemporaneity
14267	3.0910393875286	contemporaneity
14138	3.73766564825511	contemporaneity
14139	1.945906476298	contemporaneity
15361	2.19722457733622	contemporaneity
14398	2.1972221970198	contemporaneity
14871	1.60943128487113	contemporaneity
14872	3.17805167430102	contemporaneity
14870	2.70804905477043	contemporaneity
14364	3.68887945411394	contemporaneity
14365	2.07943934552541	contemporaneity
14167	3.80666193164172	contemporaneity
14247	2.77258872223978	contemporaneity
15280	0	contemporaneity
14353	1.38629427503856	contemporaneity
15281	0	contemporaneity
14523	0	contemporaneity
14524	0	contemporaneity
14346	1.38629436111989	contemporaneity
14735	1.0986115685387	contemporaneity
14345	1.94591014905531	contemporaneity
14349	2.48490356204703	contemporaneity
14537	2.70804759967209	contemporaneity
14348	1.79173814144741	contemporaneity
14359	2.56494637834479	contemporaneity
14347	0.693146394548021	contemporaneity
14357	2.07943901761527	contemporaneity
14358	1.60943458333262	contemporaneity
14137	1.79175614916321	contemporaneity
14333	2.56494885967294	contemporaneity
14984	2.5649454621847	contemporaneity
14334	1.09860853501335	contemporaneity
14792	2.07944031240014	contemporaneity
14285	0.693144368002406	contemporaneity
15699	1.79175700139704	contemporaneity
15610	1.38629200377564	contemporaneity
15611	0	contemporaneity
14376	3.36729293074678	contemporaneity
14075	2.39789237633553	contemporaneity
14472	0	contemporaneity
14726	2.19722345177245	contemporaneity
15113	3.3322045101752	contemporaneity
14272	1.94590858867955	contemporaneity
15108	2.99573092233079	contemporaneity
14500	3.3322045101752	contemporaneity
15133	0	contemporaneity
15792	2.39789527279837	contemporaneity
15122	3.17805039789801	contemporaneity
15795	1.79175732499047	contemporaneity
15254	2.77258524579356	contemporaneity
15796	0	contemporaneity
14699	1.3862938025531	contemporaneity
14697	2.99573177160206	contemporaneity
14701	2.39789291745094	contemporaneity
14698	2.19722353309383	contemporaneity
15307	2.19722404117596	contemporaneity
15308	2.70804865135358	contemporaneity
14344	2.56494863359278	contemporaneity
15445	0	contemporaneity
14765	1.09860682646164	contemporaneity
14767	1.79175351220162	contemporaneity
14764	2.30258310438936	contemporaneity
14768	0	contemporaneity
14766	2.89036995003866	contemporaneity
14806	3.43398681173887	contemporaneity
14372	1.09861228866811	contemporaneity
14368	2.56494849136351	contemporaneity
14369	2.07944154167984	contemporaneity
14781	1.38629436111989	contemporaneity
14886	2.30258509299405	contemporaneity
14887	1.6094379124341	contemporaneity
14889	3.43398662819964	contemporaneity
14104	2.07944152804389	contemporaneity
14216	1.6094379124341	contemporaneity
14728	2.94443897916644	contemporaneity
14725	2.19722457733622	contemporaneity
14982	1.09861228866811	contemporaneity
14985	0	contemporaneity
14980	3.04452242805442	contemporaneity
14981	1.09861228866811	contemporaneity
14979	1.60943739841593	contemporaneity
15228	0	contemporaneity
15152	0	contemporaneity
14783	0	contemporaneity
14780	1.09861028426937	contemporaneity
14802	2.30258509299405	contemporaneity
14784	1.6094379124341	contemporaneity
14804	1.09861228866811	contemporaneity
14803	3.04452243772342	contemporaneity
15335	0	contemporaneity
14737	3.82863700708604	contemporaneity
14750	2.99572970906141	contemporaneity
14753	3.044521721384	contemporaneity
14752	1.38629418809853	contemporaneity
14751	2.07943972563199	contemporaneity
15529	2.63905526598608	contemporaneity
15332	3.09103945379752	contemporaneity
14450	0.693147180559945	contemporaneity
15489	2.07944033774305	contemporaneity
15106	2.30258509299405	contemporaneity
15104	2.83320987027833	contemporaneity
15128	3.09103930843335	contemporaneity
15129	2.19722101786433	contemporaneity
14212	2.48490193200564	contemporaneity
14397	3.33220080886025	contemporaneity
14218	1.60943590738065	contemporaneity
14948	2.07943921377759	contemporaneity
15270	1.60943431800523	contemporaneity
14888	2.70805020110221	contemporaneity
14941	3.21887540340433	contemporaneity
14126	3.43398466534344	contemporaneity
14823	0.693142669941784	contemporaneity
14824	1.79174535580232	contemporaneity
14847	0	contemporaneity
14124	1.94590826069325	contemporaneity
14168	4.18963859858788	contemporaneity
14820	2.19722457733622	contemporaneity
14825	3.25809054178378	contemporaneity
14854	3.09104069568345	contemporaneity
14821	2.19722070496903	contemporaneity
14834	0	contemporaneity
14182	2.99572819877384	contemporaneity
14362	1.60943417739061	contemporaneity
15776	2.83321084957816	contemporaneity
15775	3.52635982072699	contemporaneity
14740	3.21887359762433	contemporaneity
14451	3.91202001528974	contemporaneity
15586	3.09104003860744	contemporaneity
14452	3.78418450235568	contemporaneity
15140	1.60942796501133	contemporaneity
14238	1.79175731790233	contemporaneity
14840	1.79175586850734	contemporaneity
14839	1.09861228866811	contemporaneity
14830	1.09861114715809	contemporaneity
14828	0.693147180559945	contemporaneity
14382	2.99573227355399	contemporaneity
15062	0	contemporaneity
14077	2.07944114418843	contemporaneity
14076	1.09861228866811	contemporaneity
14111	1.09861228866811	contemporaneity
14079	2.07944047897681	contemporaneity
15298	1.79175835614319	contemporaneity
14141	2.484906649788	contemporaneity
14492	3.09104118558974	contemporaneity
14832	1.09861124168383	contemporaneity
14833	1.38629436111989	contemporaneity
14801	1.60943718163379	contemporaneity
14254	3.52635854325134	contemporaneity
14217	0.693147180559945	contemporaneity
14729	1.38629173674563	contemporaneity
14955	0.693147149588612	contemporaneity
14789	0	contemporaneity
14778	2.56494935746154	contemporaneity
14861	1.09861228866811	contemporaneity
15119	1.60943693581001	contemporaneity
14684	1.79175691774119	contemporaneity
15239	1.79175530524607	contemporaneity
15238	0.693146162166912	contemporaneity
14686	0.693147102846144	contemporaneity
15242	0.693140843885549	contemporaneity
14323	2.56494611043468	contemporaneity
15325	0.693146479314109	contemporaneity
14864	1.38629367221043	contemporaneity
14081	2.77258510254188	contemporaneity
14084	1.38629055940218	contemporaneity
15155	0.693146900840214	contemporaneity
15156	0	contemporaneity
15167	1.60943306511566	contemporaneity
14473	1.60943301389161	contemporaneity
15275	1.09861189945789	contemporaneity
15135	0	contemporaneity
14105	0.693147180559945	contemporaneity
15077	2.19722023893	contemporaneity
15386	1.38629371431305	contemporaneity
15401	0	contemporaneity
15267	0	contemporaneity
15294	2.39789527279837	contemporaneity
14869	2.70805020110221	contemporaneity
14862	0.693146898399269	contemporaneity
14866	2.56494595854115	contemporaneity
14863	0.69314714960389	contemporaneity
14868	2.94443897916644	contemporaneity
14143	0	contemporaneity
14142	2.77258606825545	contemporaneity
14140	2.5649467624778	contemporaneity
15256	0	contemporaneity
15279	2.39789527279837	contemporaneity
14938	3.40119738166216	contemporaneity
14794	3.09104224537217	contemporaneity
15574	0	contemporaneity
14248	1.38629436111989	contemporaneity
14018	1.38629436111989	contemporaneity
14714	2.70805020110221	contemporaneity
14016	0.575938196007781	locality
14018	0	locality
14036	1.37475731833085	locality
14037	1.06863167421272	locality
14040	1.59066434745116	locality
14049	1.20449720062596	locality
14061	0.693147180559945	locality
14063	0.64784768609363	locality
14074	0	locality
14075	0.803083670120518	locality
14076	1.79175946922806	locality
14077	3.95124371858143	locality
14079	1.79175946922806	locality
14081	1.09861228866811	locality
14084	1.38629436111989	locality
14088	1.38043268391849	locality
14095	2.81227238147291	locality
14096	3.49607157506565	locality
14104	2.30258509299405	locality
14105	1.09861228866811	locality
14111	2.30258509299405	locality
14112	2.61708099821674	locality
14115	3.24565976114006	locality
14117	2.60618733672422	locality
14124	2.39789527279837	locality
14126	2.70805020110221	locality
14128	0.679083947144783	locality
14132	0	locality
14133	2.62387146852618	locality
14134	1.09861228866811	locality
14135	2.29217434330599	locality
14136	1.8223387326086	locality
14137	1.6094379124341	locality
14138	2.39789527279837	locality
14139	1.6094379124341	locality
14140	0.693147180559945	locality
14141	0.693147180559945	locality
14142	1.09861228866811	locality
14143	2.70805020110221	locality
14145	1.66701110133474	locality
14146	2.00339088660986	locality
14147	0.638414394213145	locality
14150	0	locality
14151	1.0058242271766	locality
14159	2.66193206286197	locality
14160	2.58007861187558	locality
14162	1.60983324508078	locality
14165	0.30094576295755	locality
14167	0.689689564316743	locality
14168	0	locality
14169	3.33645414536474	locality
14172	3.13549421592915	locality
14173	0.693147180559945	locality
14175	2.56494935746154	locality
14176	2.01586093616745	locality
14179	3.78477661426864	locality
14180	4.19880230328175	locality
14181	1.51527922340888	locality
14182	1.93850223562167	locality
14183	0.697117218576513	locality
14184	3.02086953669542	locality
14185	1.82996721776512	locality
14186	1.66180015968054	locality
14187	1.78990818391843	locality
14188	1.70427800494092	locality
14189	2.56459564364746	locality
14190	1.74694507775728	locality
14192	0	locality
14196	2.64324683663032	locality
14198	0.602900187222976	locality
14200	3.57250499525844	locality
14201	2.39754551262191	locality
14202	1.75366429956958	locality
14203	1.84281294285149	locality
14204	2.36083556216637	locality
14205	0.680275051051017	locality
14206	2.7623076022726	locality
14207	1.80497321734319	locality
14208	1.91679574194005	locality
14209	1.81040054527123	locality
14211	0.156325004083804	locality
14212	0.693147180559945	locality
14214	2.94443897916644	locality
14215	2.86770001246271	locality
14216	2.17237090929922	locality
14217	1.94591014905531	locality
14218	0	locality
14221	2.05473929272341	locality
14222	1.51574123969281	locality
14224	1.09861228866811	locality
14226	0.575938196007781	locality
14227	2.70061342815849	locality
14228	1.44907891691332	locality
14229	1.15399842940778	locality
14230	1.38450658745165	locality
14231	1.21681487734017	locality
14232	1.1089017015309	locality
14233	1.00582412172613	locality
14234	1.46316880657198	locality
14235	1.10585501028579	locality
14236	2.89945896583536	locality
14237	2.72317089868606	locality
14238	0	locality
14240	0.859228446161801	locality
14241	1.37129417136733	locality
14242	0.565892561235586	locality
14243	0.810391692055648	locality
14244	1.63672785361066	locality
14245	3.469967902044	locality
14246	1.86957870593923	locality
14247	1.47828119185748	locality
14248	0	locality
14249	1.34889063253076	locality
14250	1.71469878800933	locality
14251	0.306505400650212	locality
14252	2.22700762868847	locality
14253	1.50020311629227	locality
14254	2.06078847462148	locality
14255	2.30651527378692	locality
14256	1.00941404874132	locality
14257	2.51061577242987	locality
14258	1.24174290805088	locality
14259	2.72730869445056	locality
14262	1.1061283601932	locality
14263	0.815401692459973	locality
14264	0.846663797707752	locality
14265	1.32438479318454	locality
14266	1.98150514125353	locality
14267	1.27372896196333	locality
14269	1.45248398284609	locality
14271	1.37975218738429	locality
14272	0	locality
14281	2.43113821887806	locality
14282	0.577228098430739	locality
14283	1.22766428053311	locality
14284	1.14712655637824	locality
14285	1.50063040184684	locality
14286	2.29270886658544	locality
14287	1.74533515001261	locality
14288	1.34511642666217	locality
14289	2.17777720726569	locality
14290	1.32329030560352	locality
14291	0.913732388160045	locality
14292	1.67047482296014	locality
14293	2.64409271158256	locality
14294	3.06410432707905	locality
14295	1.54888052098621	locality
14296	2.54503806944853	locality
14298	1.86858545914943	locality
14299	1.2030947799684	locality
14300	1.69347760683875	locality
14301	0.964339760289741	locality
14302	0.958220103641692	locality
14303	0.691416077617118	locality
14304	0	locality
14309	1.25027480798929	locality
14312	0.964339760289741	locality
14315	1.00054723424038	locality
14320	0.350448109249669	locality
14322	1.49903205997842	locality
14323	0	locality
14329	2.39789527279837	locality
14332	1.09861228866811	locality
14333	1.6094379124341	locality
14334	0.693147180559945	locality
14336	0	locality
14344	2.70805020110221	locality
14345	3.53245750820321	locality
14346	3.53751829200523	locality
14347	0.403264517143356	locality
14348	0.548648297161834	locality
14349	0.506570017050868	locality
14353	1.67557655661445	locality
14354	2.48092297560901	locality
14355	2.47577774125251	locality
14357	2.13806039624143	locality
14358	1.31868920560224	locality
14359	3.5157827613728	locality
14362	2.19722457733622	locality
14363	4.22623532220314	locality
14364	1.62581185879653	locality
14365	2.484906649788	locality
14366	4.29767398355088	locality
14367	4.07621655354891	locality
14368	2.89037175789616	locality
14369	3.46573590279973	locality
14370	2.40301405020601	locality
14371	1.70527921436326	locality
14372	2.75425092567474	locality
14373	2.05064794363903	locality
14374	2.71749180970087	locality
14375	2.47229732954714	locality
14376	1.35498757940129	locality
14382	1.38629436111989	locality
14387	1.6094379124341	locality
14388	2.25480660024595	locality
14389	1.81085385068993	locality
14390	2.57502011972054	locality
14391	3.22585875192016	locality
14392	0.798834325813363	locality
14393	1.81911117409548	locality
14394	3.63300168441562	locality
14395	1.91214124263563	locality
14397	0.630086144558791	locality
14398	0.627941588739906	locality
14406	0	locality
14441	2.71986880157137	locality
14443	1.64185927491239	locality
14444	1.16835020793139	locality
14446	1.40759828070593	locality
14447	1.78439679112665	locality
14448	2.96291886377834	locality
14450	3.24165042143217	locality
14451	3.0042142463405	locality
14452	1.16272527198286	locality
14454	1.12973544286728	locality
14455	0.772497905276211	locality
14457	0.562570968623851	locality
14458	0	locality
14472	3.30300129554224	locality
14473	1.38629436111989	locality
14492	0	locality
14500	3.17435359865954	locality
14523	3.36729582998647	locality
14524	2.484906649788	locality
14527	2.19722457733622	locality
14528	1.94591014905531	locality
14537	0.693147180559945	locality
14538	0.692034272093539	locality
14682	0	locality
14684	3.2188758248682	locality
14686	1.38629436111989	locality
14690	2.484906649788	locality
14692	2.30258509299405	locality
14693	2.99573227355399	locality
14694	1.6094379124341	locality
14697	2.19722457733622	locality
14698	1.09861228866811	locality
14699	2.07944154167984	locality
14700	2.77258872223978	locality
14701	1.6094379124341	locality
14714	0.693147180559945	locality
14715	2.74818923038523	locality
14716	1.38395416528851	locality
14717	1.75155213216368	locality
14718	1.31868920560224	locality
14720	3.74148884516264	locality
14721	3.83856996779165	locality
14722	2.75547897697478	locality
14723	3.55014533999332	locality
14725	3.58931455385894	locality
14726	3.39222114434098	locality
14727	3.39816117925425	locality
14728	2.84075933028664	locality
14729	3.46573590279973	locality
14730	1.52288937726546	locality
14732	1.38291010432299	locality
14733	2.12442211493712	locality
14734	3.88934494794713	locality
14735	2.94815399013807	locality
14736	1.77847656206017	locality
14737	3.86240033154673	locality
14738	0.654781892229043	locality
14739	0.917804554515445	locality
14740	3.0042142463405	locality
14741	1.49161375546852	locality
14742	2.83076524507857	locality
14743	3.87120101090789	locality
14744	3.20067681562616	locality
14745	2.29297243124913	locality
14746	1.2805356315831	locality
14747	2.4277944746114	locality
14748	2.61952810721073	locality
14749	2.39789527279837	locality
14750	3.78418963391826	locality
14751	2.70805020110221	locality
14752	2.70805020110221	locality
14753	3.36729582998647	locality
14754	2.30258509299405	locality
14755	1.38629436111989	locality
14764	3.40119738166216	locality
14765	3.17805383034795	locality
14766	0.693147180559945	locality
14767	3.36729582998647	locality
14768	2.74928455471448	locality
14769	3.70624527588883	locality
14770	3.51304396850026	locality
14771	2.63905732961526	locality
14772	2.90525549488373	locality
14773	2.31357326073901	locality
14774	1.77173547636111	locality
14775	3.04433151092142	locality
14776	1.9974350744904	locality
14777	1.69567079642805	locality
14778	1.38543271549543	locality
14779	2.73502957633428	locality
14780	3.63509907645105	locality
14781	1.59345667751603	locality
14782	3.77044458368173	locality
14783	3.57067419330169	locality
