timestamps	entropy	aspect
15816	3.87118341088571	contemporaneity
15656	2.07944154167984	contemporaneity
15448	2.94442778414915	contemporaneity
15467	2.19722096075778	contemporaneity
15251	2.30256554509384	contemporaneity
15870	1.0986098896219	contemporaneity
16093	1.6094146213851	contemporaneity
15709	2.39788353784205	contemporaneity
15680	2.70804829531746	contemporaneity
15686	1.09861228866811	contemporaneity
15318	3.61091288019755	contemporaneity
15320	3.49649348844462	contemporaneity
15260	2.39789224555067	contemporaneity
15392	1.3862860644523	contemporaneity
15792	3.36729050818899	contemporaneity
15226	1.09861173314607	contemporaneity
15386	3.09104189937454	contemporaneity
16020	0.693142415881223	contemporaneity
16088	3.43397741599511	contemporaneity
16185	2.77258210937419	contemporaneity
15934	3.78416135998255	contemporaneity
16133	2.89037035545502	contemporaneity
15430	0.693142415881223	contemporaneity
15813	1.60943685309053	contemporaneity
15447	1.60941525138048	contemporaneity
15493	1.38627592190022	contemporaneity
16132	3.85013301628357	contemporaneity
15385	4.76214625249772	contemporaneity
15486	0	contemporaneity
15456	0	contemporaneity
15938	2.83320305005146	contemporaneity
15384	2.07944052084796	contemporaneity
15383	3.89180028420184	contemporaneity
16069	4.23410512196454	contemporaneity
15634	1.38629436111989	contemporaneity
15633	1.94588505396839	contemporaneity
15915	1.09854259639719	contemporaneity
16075	1.09860792989238	contemporaneity
16119	3.3322045101752	contemporaneity
15223	2.99571293648855	contemporaneity
15224	3.25809023903855	contemporaneity
15322	2.19720881106839	contemporaneity
15916	2.56494770156114	contemporaneity
15482	1.6094352063261	contemporaneity
15948	2.70803607958209	contemporaneity
15497	3.40119109696438	contemporaneity
16068	2.56494336166977	contemporaneity
15487	1.38629388092321	contemporaneity
15835	2.484906649788	contemporaneity
15890	1.60942463369247	contemporaneity
15984	0	contemporaneity
15642	2.70805020110221	contemporaneity
15679	1.94589698511194	contemporaneity
15412	0.693146175540459	contemporaneity
15535	2.48487551402316	contemporaneity
15463	0	contemporaneity
15949	1.60941668480403	contemporaneity
16052	1.6093981281492	contemporaneity
15844	1.94590960292369	contemporaneity
16176	0.693147180559945	contemporaneity
16034	2.89033868046661	contemporaneity
16036	1.38628990167923	contemporaneity
15530	2.30257675689569	contemporaneity
16092	2.99573038390323	contemporaneity
15394	2.99572587984405	contemporaneity
15435	3.36728298408702	contemporaneity
15667	0	contemporaneity
15859	3.0445155863592	contemporaneity
16012	1.6094379124341	contemporaneity
15692	0.693147180559945	contemporaneity
15747	3.4657350983764	contemporaneity
15780	1.94590968349662	contemporaneity
15500	1.79175946922806	contemporaneity
15932	0	contemporaneity
15910	0	contemporaneity
15362	1.6094379124341	contemporaneity
15308	2.07944154167984	contemporaneity
16058	1.09861228866811	contemporaneity
16009	0	contemporaneity
15893	1.94590558534137	contemporaneity
15239	1.94590317287881	contemporaneity
15665	2.19722457733622	contemporaneity
15440	2.07944154167984	contemporaneity
15271	2.19721552675185	contemporaneity
15653	2.70804655681682	contemporaneity
15789	2.19722457733622	contemporaneity
15664	2.56494188581856	contemporaneity
15786	3.13549278127344	contemporaneity
15649	0.693145672570516	contemporaneity
15826	2.63905732961526	contemporaneity
15852	2.63905732961526	contemporaneity
15764	2.63904921666667	contemporaneity
15767	0.693145039518933	contemporaneity
15393	1.09861094944806	contemporaneity
15419	0	contemporaneity
15254	1.09860185503681	contemporaneity
15261	1.38629051898361	contemporaneity
15854	1.7917542117515	contemporaneity
15925	3.13547642165123	contemporaneity
15520	2.30257276741086	contemporaneity
15881	0	contemporaneity
15855	3.40117900152245	contemporaneity
15781	3.36727257086832	contemporaneity
15773	2.30258507273144	contemporaneity
15777	1.38627426347167	contemporaneity
15879	1.09861228866811	contemporaneity
16029	3.6635508257582	contemporaneity
15507	2.77258872223978	contemporaneity
15921	2.89037175789616	contemporaneity
15833	2.77257975478175	contemporaneity
15827	3.33219279039682	contemporaneity
15704	2.07941305351359	contemporaneity
15542	3.36728198028571	contemporaneity
15873	3.52636052461616	contemporaneity
15743	0	contemporaneity
15966	1.38628787589504	contemporaneity
16163	1.79175946922806	contemporaneity
15850	2.39789527279837	contemporaneity
15776	0.693146865388701	contemporaneity
15972	4.00732230173095	contemporaneity
15994	2.89036179000955	contemporaneity
15971	2.77257824428296	contemporaneity
15959	2.07943238355733	contemporaneity
15469	4.48861885455336	contemporaneity
15690	3.61091626409604	contemporaneity
15256	2.89035931932918	contemporaneity
15832	2.7725852640869	contemporaneity
15401	3.04452104833693	contemporaneity
15299	2.484906649788	contemporaneity
15502	2.63905732961526	contemporaneity
16055	1.38628964067742	contemporaneity
16080	3.9318180156476	contemporaneity
15907	1.60942750877858	contemporaneity
16082	2.39789527279837	contemporaneity
15453	2.39787585192968	contemporaneity
15295	2.48489892907685	contemporaneity
16038	2.63905242460245	contemporaneity
15745	3.63757854918173	contemporaneity
15761	3.85014433914358	contemporaneity
15509	0	contemporaneity
16186	3.36728377468938	contemporaneity
15954	1.38629169052102	contemporaneity
16022	0.693147180559945	contemporaneity
15602	3.98898013799859	contemporaneity
15605	2.30256288166385	contemporaneity
15525	3.49650565656748	contemporaneity
16184	2.89036935162296	contemporaneity
16099	1.94591014905531	contemporaneity
16102	1.38629436111989	contemporaneity
16050	2.99571833218692	contemporaneity
15313	2.30258218382075	contemporaneity
15730	0	contemporaneity
16147	0	contemporaneity
15645	2.48490057425897	contemporaneity
15428	2.77258872223978	contemporaneity
16007	1.60942599315635	contemporaneity
16172	2.30257545191787	contemporaneity
16107	2.89034224866155	contemporaneity
15632	3.09104245335832	contemporaneity
15886	0	contemporaneity
15736	1.79175032959812	contemporaneity
15737	3.21886357959728	contemporaneity
15928	3.36728753835263	contemporaneity
15845	3.17803275687881	contemporaneity
15351	3.58351431920675	contemporaneity
15874	2.30258509299405	contemporaneity
15358	3.63757395903784	contemporaneity
15268	3.89181240934008	contemporaneity
15796	0.693142415881223	contemporaneity
15230	3.6635559058789	contemporaneity
16153	3.25809396037712	contemporaneity
16003	3.04452243772342	contemporaneity
15674	1.0985481803643	contemporaneity
15310	2.07944154167984	contemporaneity
15726	2.30258453377806	contemporaneity
15812	2.63902697602406	contemporaneity
15424	2.7725876022251	contemporaneity
15798	3.367285574029	contemporaneity
15799	3.46572409567792	contemporaneity
15425	3.02838904012403	contemporaneity
15306	2.19721271260219	contemporaneity
15760	3.85013547139394	contemporaneity
16171	1.79175946922806	contemporaneity
15452	4.18964529665355	contemporaneity
15627	2.56494493170739	contemporaneity
15836	2.39787384377505	contemporaneity
15805	1.38629436111989	contemporaneity
15909	1.9459034190057	contemporaneity
15406	2.77258344750797	contemporaneity
15455	3.36728533914699	contemporaneity
16090	2.83321334405622	contemporaneity
16134	1.60943599308736	contemporaneity
16089	3.09103344163839	contemporaneity
15494	0.693147180559945	contemporaneity
16021	0.693146337360464	contemporaneity
15629	1.38628495332006	contemporaneity
15708	4.18962242528469	contemporaneity
15748	2.83317686150001	contemporaneity
15749	3.93182415698013	contemporaneity
15495	3.29582509737986	contemporaneity
16091	3.61091660643025	contemporaneity
15746	2.63903318808254	contemporaneity
15710	2.70805020110221	contemporaneity
15628	3.9702772541002	contemporaneity
16077	2.63903760007066	contemporaneity
15903	2.56494698413438	contemporaneity
15877	0	contemporaneity
15379	1.0986085295047	contemporaneity
15754	3.13548894136687	contemporaneity
15755	2.56494935746154	contemporaneity
16129	1.09861189914899	contemporaneity
16168	2.19722313795447	contemporaneity
15597	2.07942034391279	contemporaneity
15288	3.1354884137489	contemporaneity
15289	0.693143111671977	contemporaneity
15751	1.60943685001255	contemporaneity
15668	3.76118165769776	contemporaneity
15853	3.68883148166127	contemporaneity
16115	2.07944154167984	contemporaneity
15324	3.36729539719101	contemporaneity
15403	3.17802873897145	contemporaneity
15506	1.94591014905531	contemporaneity
15720	3.55533138486554	contemporaneity
15413	3.13549062605115	contemporaneity
15511	3.66354103245461	contemporaneity
15625	2.89036861015004	contemporaneity
15624	0.693129536918575	contemporaneity
15768	3.13549421592915	contemporaneity
15999	3.61091249421939	contemporaneity
15951	3.46571645366963	contemporaneity
15255	3.21887067303516	contemporaneity
16001	2.30258255027784	contemporaneity
15672	1.09861228866811	contemporaneity
15293	2.63905732961526	contemporaneity
15637	3.82862994888564	contemporaneity
15270	0	contemporaneity
15722	1.60943405846091	contemporaneity
16084	4.20467446359993	contemporaneity
16000	3.52635416531591	contemporaneity
15247	2.484906649788	contemporaneity
15359	4.04304208334524	contemporaneity
15939	1.60943753957117	contemporaneity
15724	3.9702759255078	contemporaneity
15902	3.17803477708236	contemporaneity
16083	2.99571547038994	contemporaneity
16126	1.6094379124341	contemporaneity
16157	0	contemporaneity
15914	3.40117614693081	contemporaneity
15510	3.40119286052559	contemporaneity
15558	3.91198187256979	contemporaneity
15374	0	contemporaneity
15648	2.484906649788	contemporaneity
15264	1.38629436111989	contemporaneity
15906	2.07943881723347	contemporaneity
15790	0	contemporaneity
15269	1.79175946922806	contemporaneity
16108	2.70805020110221	contemporaneity
16085	1.09857643126444	contemporaneity
15770	2.8332039864702	contemporaneity
15797	2.63905732961526	contemporaneity
16131	1.79174314905095	contemporaneity
16037	1.38629191277085	contemporaneity
15663	3.73766961828337	contemporaneity
15800	3.68887527058033	contemporaneity
15508	3.63757656551677	contemporaneity
15416	1.94591014905531	contemporaneity
15229	2.30258509299405	contemporaneity
15904	1.79175946922806	contemporaneity
15273	2.8903682094358	contemporaneity
15357	2.19722165472452	contemporaneity
15631	2.39787440910239	contemporaneity
15655	2.77258872223978	contemporaneity
15311	3.58351893845611	contemporaneity
15464	3.09103270401223	contemporaneity
15543	2.30257464825668	contemporaneity
15757	2.70803009422793	contemporaneity
15784	2.70803018152987	contemporaneity
15540	0.693147180559945	contemporaneity
15562	3.17804173471435	contemporaneity
15947	2.07942227850656	contemporaneity
15577	1.79175946922806	contemporaneity
16158	3.0445091525985	contemporaneity
15583	4.14311831099518	contemporaneity
16116	3.97027597638319	contemporaneity
15217	1.79175946922806	contemporaneity
15216	0	contemporaneity
16160	2.07943095096949	contemporaneity
15277	2.07944154167984	contemporaneity
15541	2.48490532661659	contemporaneity
16004	4.9052642253463	contemporaneity
16054	2.07944147374859	contemporaneity
15791	0.693147180559945	contemporaneity
16135	3.58349680016942	contemporaneity
15846	2.19722457733622	contemporaneity
15847	2.56494935746154	contemporaneity
15607	2.48490258419046	contemporaneity
16100	0	contemporaneity
15638	2.484906649788	contemporaneity
15423	1.38629436111989	contemporaneity
15422	2.9957247058455	contemporaneity
15305	2.48490552810431	contemporaneity
15302	1.94590924247356	contemporaneity
15303	1.7917408638636	contemporaneity
15857	1.09861228866811	contemporaneity
15858	1.6094379124341	contemporaneity
15753	3.58351441938929	contemporaneity
15931	3.2188758248682	contemporaneity
15888	1.60943332197293	contemporaneity
16076	2.4849041933239	contemporaneity
15734	3.4339605511064	contemporaneity
15918	3.29580482608879	contemporaneity
15219	2.19720270559151	contemporaneity
15314	2.4849033618762	contemporaneity
15319	1.09861073787466	contemporaneity
15930	1.60940683024811	contemporaneity
15894	1.94590181484245	contemporaneity
15623	2.1972205054176	contemporaneity
15697	3.688863307318	contemporaneity
15687	2.30257807339068	contemporaneity
15716	0	contemporaneity
15804	2.48489958690683	contemporaneity
16106	2.89035602269979	contemporaneity
15415	1.94590489012795	contemporaneity
15481	1.9459078302032	contemporaneity
16121	1.09861228866811	contemporaneity
16019	3.04452062530311	contemporaneity
16127	1.79175946922806	contemporaneity
16024	2.07944154167984	contemporaneity
16027	3.13548144306902	contemporaneity
16159	2.70804939534855	contemporaneity
16014	1.60943554328416	contemporaneity
16028	2.19721709886322	contemporaneity
16015	2.77258859488633	contemporaneity
15733	2.19722457733622	contemporaneity
15975	2.77258872223978	contemporaneity
15253	1.79175946922806	contemporaneity
15691	2.7080333737095	contemporaneity
15977	2.63904613757199	contemporaneity
16059	1.6094379124341	contemporaneity
15673	0.693147180559945	contemporaneity
15719	0	contemporaneity
15234	2.5649368167993	contemporaneity
15233	2.77258568874109	contemporaneity
15244	2.56493570688819	contemporaneity
15911	1.6094379124341	contemporaneity
15222	3.61090523840659	contemporaneity
15405	3.0910382373038	contemporaneity
15539	3.09101872254473	contemporaneity
15498	3.63756997997709	contemporaneity
15550	2.56493846159455	contemporaneity
15677	3.71356495993048	contemporaneity
15864	2.94442316728856	contemporaneity
15657	1.60942014513736	contemporaneity
16148	0	contemporaneity
16120	2.63904287429365	contemporaneity
15317	1.60941068473029	contemporaneity
15769	2.56494935746154	contemporaneity
15774	2.39789077048898	contemporaneity
16180	0.693142415881223	contemporaneity
15732	2.70805020110221	contemporaneity
15671	0.693147180559945	contemporaneity
15750	2.70805020110221	contemporaneity
16051	2.89033829950006	contemporaneity
15694	3.28337000616938	contemporaneity
15868	3.04450817031257	contemporaneity
15952	2.19722457733622	contemporaneity
16156	0.693147180559945	contemporaneity
16008	2.07942939915225	contemporaneity
16002	1.6094379124341	contemporaneity
16074	3.82862563502994	contemporaneity
15579	3.36729377286601	contemporaneity
15438	2.8903701910418	contemporaneity
15685	2.83318872747113	contemporaneity
15989	3.2580942563689	contemporaneity
15725	2.63905699352469	contemporaneity
15742	0.693145672570516	contemporaneity
15291	1.38629436111989	contemporaneity
15237	2.89036176477968	contemporaneity
15272	2.99572987096499	contemporaneity
15684	2.89037175789616	contemporaneity
15216	0	locality
15217	2.56494935746154	locality
15218	3.13549248503158	locality
15219	1.07987980445128	locality
15222	2.484906649788	locality
15223	1.60943546508663	locality
15224	3.04451989607915	locality
15225	2.63905665541209	locality
15226	0.101152456607454	locality
15229	1.09861228866811	locality
15230	2.19722457733622	locality
15233	0	locality
15234	0	locality
15237	1.09861228866811	locality
15239	1.38629436111989	locality
15244	0	locality
15246	2.70805020110221	locality
15247	2.63905732961526	locality
15250	3.13531953440222	locality
15251	1.09861002623974	locality
15253	1.94591014905531	locality
15254	0.916810812377898	locality
15255	2.83321334405622	locality
15256	3.52363329317627	locality
15257	2.20808722309562	locality
15260	1.38704616133899	locality
15261	1.01657046802422	locality
15264	3.85014760171006	locality
15265	1.09861228866811	locality
15268	2.56271073949187	locality
15269	0.693147180559945	locality
15270	2.99573227355399	locality
15271	3.97029191355212	locality
15272	0.693147180559945	locality
15273	0.693147180559945	locality
15274	3.01923572474927	locality
15275	0.707911683707235	locality
15277	2.07944154167984	locality
15288	1.79175946922806	locality
15289	1.38629436111989	locality
15291	1.09861228866811	locality
15293	0.693147180559945	locality
15294	1.88301038149188	locality
15295	2.21161599894548	locality
15297	3.63892533504876	locality
15298	2.39116706948613	locality
15299	1.09861228866811	locality
15302	2.63905732961526	locality
15303	2.94443897916644	locality
15305	3.36729582998647	locality
15306	2.484906649788	locality
15307	2.40243344168526	locality
15308	0.464968341447927	locality
15310	1.70157491119423	locality
15311	2.39789527279837	locality
15312	3.09104245335832	locality
15313	1.70789466157356	locality
15314	0.693147180559945	locality
15316	0.95372958398417	locality
15317	1.38629436111989	locality
15318	0.569841391954046	locality
15319	0	locality
15320	1.06293270693115	locality
15321	1.1888091949761	locality
15322	1.09861228866811	locality
15323	2.01615197024828	locality
15324	2.56494935746154	locality
15326	3.51091319536779	locality
15327	1.01330401417614	locality
15328	1.39338191107826	locality
15351	0.266781816665619	locality
15353	1.04637596267985	locality
15355	1.44190660334795	locality
15357	0.693147180559945	locality
15358	0	locality
15359	0.334537850626456	locality
15362	1.94591014905531	locality
15363	2.56494718907768	locality
15364	2.484906649788	locality
15371	2.30258509299405	locality
15372	2.56494935746154	locality
15373	2.27428885995094	locality
15374	0.710712126281429	locality
15376	1.09861228866811	locality
15377	0.693147180559945	locality
15378	1.79175692144221	locality
15379	1.09861228866811	locality
15380	2.94443762689702	locality
15383	1.38629244740124	locality
15384	2.39789375385212	locality
15385	0.0463743273739986	locality
15386	2.47074205852903	locality
15392	0	locality
15393	1.5644887774007	locality
15394	1.92143853671786	locality
15397	1.80351824577666	locality
15398	2.56494935746154	locality
15399	2.30258509299405	locality
15400	1.0297078745665	locality
15401	1.79175946922806	locality
15402	2.21296384589836	locality
15403	0	locality
15404	2.77258872223978	locality
15405	1.79175946922806	locality
15406	1.09861228866811	locality
15408	1.62936255353769	locality
15412	0.141761459741595	locality
15413	0	locality
15415	1.15830160305565	locality
15416	2.7393814398095	locality
15417	2.60461623094287	locality
15418	0.146381933497907	locality
15419	2.04612251700849	locality
15420	2.56494803356332	locality
15421	2.07944154167984	locality
15422	0	locality
15423	1.7786860787112	locality
15424	1.70157491119423	locality
15425	0	locality
15426	2.6725958050907	locality
15427	3.04036903147712	locality
15428	0.693147180559945	locality
15430	2.8229677455846	locality
15435	1.60133400395529	locality
15438	0	locality
15440	0.415979120072264	locality
15441	1.09861002169557	locality
15442	1.94590765219159	locality
15443	3.29583650354475	locality
15444	0.173012186577083	locality
15447	2.49798377006387	locality
15448	1.94590765219159	locality
15452	2.30258509299405	locality
15453	2.19722457733622	locality
15455	0	locality
15456	0	locality
15460	4.10315268563158	locality
15462	0	locality
15463	2.94443897916644	locality
15464	3.2188758248682	locality
15466	2.63905732961526	locality
15467	0.693144632774099	locality
15469	1.38629436111989	locality
15470	0.21653361808452	locality
15471	1.84504762677766	locality
15472	0.97331145406538	locality
15474	2.38890591240172	locality
15481	0	locality
15482	2.56494935746154	locality
15485	2.65218051508626	locality
15486	0.0463743273739986	locality
15487	2.56494935746154	locality
15488	2.83321334405622	locality
15489	2.94443700022373	locality
15490	2.484906649788	locality
15491	3.49563775109342	locality
15492	2.61703929996827	locality
15493	3.17067134472729	locality
15494	2.30258346535124	locality
15495	1.94591014905531	locality
15497	0.355639306375434	locality
15498	1.79175946922806	locality
15499	1.6094362847913	locality
15500	4.16980189690104	locality
15501	3.29583686600433	locality
15502	2.98989907960774	locality
15503	3.36729582998647	locality
15504	3.40119501315144	locality
15505	2.77258872223978	locality
15506	0	locality
15507	1.38629436111989	locality
15508	0	locality
15509	2.39789527279837	locality
15510	1.6094379124341	locality
15511	0	locality
15512	1.12993811048957	locality
15520	1.04044022568133	locality
15525	1.38629436111989	locality
15530	0.107789585193743	locality
15531	2.70804956863707	locality
15532	1.6094379124341	locality
15535	2.75615862317248	locality
15537	2.07944154167984	locality
15538	3.66355957972939	locality
15539	1.38629436111989	locality
15540	0.693147180559945	locality
15541	1.38629436111989	locality
15542	0	locality
15543	3.13549421592915	locality
15550	2.70805020110221	locality
15551	1.6094379124341	locality
15552	2.27433854313885	locality
15553	1.79175946922806	locality
15554	1.9388446137776	locality
15555	2.48490474182057	locality
15558	1.38629436111989	locality
15560	1.09861228866811	locality
15561	2.83321334405622	locality
15562	2.77258872223978	locality
15572	2.70142071174071	locality
15573	2.48490587324633	locality
15577	0.693147180559945	locality
15578	2.48490523718672	locality
15579	0	locality
15580	3.21424917074232	locality
15583	2.07944154167984	locality
15589	1.94591014905531	locality
15596	2.70737350296507	locality
15597	2.41829189852375	locality
15600	2.91270397979921	locality
15602	2.39789527279837	locality
15604	0.450434855098394	locality
15605	0	locality
15607	0	locality
15608	2.77258633548666	locality
15611	3.58351893845611	locality
15613	3.42339774083281	locality
15616	0.407225736320836	locality
15619	1.04637596267985	locality
15620	2.07943963371241	locality
15622	2.69629397292891	locality
15623	0.693147180559945	locality
15624	0	locality
15625	1.21253551080536	locality
15627	2.39789527279837	locality
15628	1.90924213501417	locality
15629	2.07600596843722	locality
15630	1.87759314189809	locality
15631	1.79175692144221	locality
15632	3.21887328146502	locality
15633	2.30258509299405	locality
15634	1.38629436111989	locality
15635	1.94591014905531	locality
15637	0.693147180559945	locality
15638	0.484829311456468	locality
15640	2.56494935746154	locality
15641	3.71068617189306	locality
15642	2.07944154167984	locality
