timestamps	entropy	aspect
16082	4.02534577403823	contemporaneity
15826	4.87519245662493	contemporaneity
15743	3.95124182913352	contemporaneity
16097	2.99572881698362	contemporaneity
15842	3.76119890666883	contemporaneity
15813	2.89037086984848	contemporaneity
15821	3.6888757722723	contemporaneity
15789	3.97028825741803	contemporaneity
15863	0	contemporaneity
15822	3.98898306990424	contemporaneity
15825	2.56494931737436	contemporaneity
16106	3.93182482905233	contemporaneity
15781	4.2341062728669	contemporaneity
16098	3.13549240069512	contemporaneity
15759	3.25809207239995	contemporaneity
16002	3.36729460092464	contemporaneity
15811	4.66343739668869	contemporaneity
15839	2.19722022508073	contemporaneity
16104	2.07943851952301	contemporaneity
15832	3.46573417417384	contemporaneity
16128	4.24849353149242	contemporaneity
16099	4.09434310656712	contemporaneity
15819	2.39789244397663	contemporaneity
15768	3.21887298256597	contemporaneity
15812	2.70804681826127	contemporaneity
16103	0.693147180559945	contemporaneity
15772	2.30258361417356	contemporaneity
16136	3.1354886699592	contemporaneity
16102	0.693146979264107	contemporaneity
15814	3.33220058989975	contemporaneity
16095	4.12713066099275	contemporaneity
16105	1.38629431354975	contemporaneity
16096	2.48490352773143	contemporaneity
16116	0.69314640683173	contemporaneity
15790	3.04452119006196	contemporaneity
16139	3.68887792411015	contemporaneity
16076	2.99573078717603	contemporaneity
15810	1.38629129861364	contemporaneity
16075	3.29583506422587	contemporaneity
16077	3.46573421921931	contemporaneity
16026	2.19722391689602	contemporaneity
15815	2.39789094097409	contemporaneity
16093	3.688876894179	contemporaneity
16134	3.76119613161078	contemporaneity
15818	1.09861203976946	contemporaneity
16135	1.60943726212541	contemporaneity
15816	3.36729094923275	contemporaneity
16101	3.2188758248682	contemporaneity
16100	1.09860986182389	contemporaneity
16078	3.13549378126273	contemporaneity
16094	4.35670771347421	contemporaneity
15779	3.63758550839716	contemporaneity
15817	2.07943961330807	contemporaneity
15808	1.09861228866811	contemporaneity
15947	3.04451925616098	contemporaneity
15738	4.46590708726643	contemporaneity
15750	3.55534517397363	contemporaneity
15799	2.63905602291001	contemporaneity
16006	3.29583483340793	contemporaneity
16005	3.52635980409225	contemporaneity
15746	3.29583528840221	contemporaneity
15807	4.3307320092186	contemporaneity
15745	2.19722457733622	contemporaneity
15803	2.07944154167984	contemporaneity
15828	2.77258861529208	contemporaneity
15804	0	contemporaneity
15782	3.68887727793047	contemporaneity
15916	3.73766853326644	contemporaneity
15973	3.71356962284367	contemporaneity
15915	3.25809386297341	contemporaneity
15972	2.30258419108464	contemporaneity
15924	2.63905566710198	contemporaneity
15922	3.63758595495155	contemporaneity
15923	1.38629091722365	contemporaneity
15752	4.41883508433552	contemporaneity
15965	4.81217964915402	contemporaneity
15761	4.51085479084441	contemporaneity
16018	4.09434022343362	contemporaneity
15952	3.91202026184855	contemporaneity
15925	4.09434174760532	contemporaneity
15930	4.55387142044603	contemporaneity
16033	4.18965195035395	contemporaneity
15767	3.40119483026738	contemporaneity
15896	3.21887504459408	contemporaneity
15911	2.484906649788	contemporaneity
15937	2.89037043450349	contemporaneity
16113	2.39789527279837	contemporaneity
15995	2.77258872223978	contemporaneity
15898	0.693147180559945	contemporaneity
16110	3.2188758248682	contemporaneity
16108	3.52635960998606	contemporaneity
15912	3.9120224587111	contemporaneity
16150	4.54329471997024	contemporaneity
16109	5.00394340395842	contemporaneity
16120	2.484906649788	contemporaneity
15886	2.56494935746154	contemporaneity
16070	2.8332131744111	contemporaneity
16080	1.79175635827492	contemporaneity
15840	3.13549409379647	contemporaneity
16044	3.73766901928799	contemporaneity
16124	2.397893182959	contemporaneity
15809	3.52635713594127	contemporaneity
15867	0.693147180559945	contemporaneity
16162	2.30258509299405	contemporaneity
15951	3.55534739205746	contemporaneity
15950	3.40119603053479	contemporaneity
16024	0.693147180559945	contemporaneity
15990	1.09861228866811	contemporaneity
15989	3.43398720448515	contemporaneity
16020	0	contemporaneity
16001	0	contemporaneity
15771	4.09433796208193	contemporaneity
15934	2.83320884926407	contemporaneity
16036	4.56434336270144	contemporaneity
15983	2.89036823212334	contemporaneity
16031	3.71356735108162	contemporaneity
16016	1.79175753055828	contemporaneity
15928	3.29583114914457	contemporaneity
15954	2.99572935844583	contemporaneity
16057	3.25809004341453	contemporaneity
16073	1.79175946922806	contemporaneity
16079	3.21887579396234	contemporaneity
16089	2.99573227355399	contemporaneity
16074	4.56434610274043	contemporaneity
16061	2.39789527279837	contemporaneity
16088	1.6094379124341	contemporaneity
15985	2.39789414348688	contemporaneity
15935	3.09104245335832	contemporaneity
15986	2.77258801597136	contemporaneity
15926	3.13549405926019	contemporaneity
15888	2.94443819490101	contemporaneity
15805	3.68887906207759	contemporaneity
15933	3.25809287976114	contemporaneity
15979	2.07944151838867	contemporaneity
15927	3.4965024479891	contemporaneity
15936	2.70805018680078	contemporaneity
15897	3.87119932079501	contemporaneity
15866	2.99572482027139	contemporaneity
16129	3.33220031547852	contemporaneity
16014	3.46573480235703	contemporaneity
16013	2.70804940482423	contemporaneity
15992	2.63905620435728	contemporaneity
15873	4.6051685921595	contemporaneity
15968	4.18965238511689	contemporaneity
15903	3.97028891957934	contemporaneity
15800	3.49650747558724	contemporaneity
15904	0	contemporaneity
15856	2.70805020110221	contemporaneity
16092	3.49650756146648	contemporaneity
15854	2.56494935746154	contemporaneity
15988	4.20469209050074	contemporaneity
16125	3.85014744408413	contemporaneity
15901	3.25809648037298	contemporaneity
15785	3.04452211981444	contemporaneity
15877	4.14313350456003	contemporaneity
15801	2.99573122868842	contemporaneity
15975	3.63758345566693	contemporaneity
15837	3.98898309380207	contemporaneity
15982	3.63758287285788	contemporaneity
16000	3.25809425370233	contemporaneity
15830	3.55534642834839	contemporaneity
16151	3.33220443159212	contemporaneity
15884	3.61091614219073	contemporaneity
16019	4.12713045154032	contemporaneity
15905	2.77258761700572	contemporaneity
16086	3.43398653747704	contemporaneity
16015	2.484906649788	contemporaneity
16066	3.6888784363595	contemporaneity
16118	0	contemporaneity
15907	2.30258219894916	contemporaneity
15836	4.23410594635489	contemporaneity
15794	3.04452230084171	contemporaneity
16068	4.61511864957705	contemporaneity
16067	3.29583594367935	contemporaneity
16107	4.49980728360247	contemporaneity
15997	3.4339845274174	contemporaneity
16127	2.30258397873058	contemporaneity
15852	3.3322045101752	contemporaneity
15786	4.00733291035468	contemporaneity
16056	3.25809653802148	contemporaneity
16021	4.67282796767519	contemporaneity
15932	5.20400639942734	contemporaneity
16132	2.19722457733622	contemporaneity
15914	3.87120081155114	contemporaneity
15913	3.40119504773356	contemporaneity
16091	3.13549366849195	contemporaneity
15792	0	contemporaneity
15917	3.52635805561371	contemporaneity
16040	4.15888284702218	contemporaneity
15833	4.00733048309682	contemporaneity
16119	4.09433427792722	contemporaneity
16133	2.94443673696465	contemporaneity
15824	1.38629436111989	contemporaneity
15944	3.43398452077233	contemporaneity
15806	3.71356850769506	contemporaneity
15960	3.85014756569829	contemporaneity
15945	1.38629436111989	contemporaneity
15943	3.46572853363155	contemporaneity
15976	1.09861228866811	contemporaneity
15964	2.89037175789616	contemporaneity
16114	1.94590705435754	contemporaneity
16012	0.693147180559945	contemporaneity
16053	4.34380503869109	contemporaneity
16058	2.63905716372052	contemporaneity
16050	4.34380493865264	contemporaneity
16051	4.14312943518238	contemporaneity
16003	4.23410480782818	contemporaneity
15908	3.66355933495589	contemporaneity
15977	4.99042980319539	contemporaneity
16143	4.54329153790357	contemporaneity
16085	4.47733435784961	contemporaneity
15744	4.47733577542371	contemporaneity
15931	3.55534456133409	contemporaneity
15958	2.30258509299405	contemporaneity
15894	0.693144542948326	contemporaneity
15955	2.89037071723902	contemporaneity
15823	3.13549183388945	contemporaneity
16010	3.17805335500991	contemporaneity
16009	3.78418779656639	contemporaneity
16011	3.21887519811835	contemporaneity
16047	4.30406130501173	contemporaneity
15978	3.71357023574534	contemporaneity
15981	4.30405926602293	contemporaneity
16065	0.693144458440633	contemporaneity
16122	4.11086789136595	contemporaneity
16131	4.06044073288437	contemporaneity
16022	2.77258607493463	contemporaneity
15853	3.25809499728756	contemporaneity
15994	3.21887368193098	contemporaneity
16041	3.2958343314174	contemporaneity
16037	2.39789493815534	contemporaneity
16115	2.83321334405622	contemporaneity
15775	3.21887239627107	contemporaneity
16055	3.98898005422454	contemporaneity
16023	2.63905732961526	contemporaneity
16049	3.87120095692467	contemporaneity
16028	0	contemporaneity
16072	1.38629405220289	contemporaneity
16017	2.70804528595762	contemporaneity
16048	2.3978949752099	contemporaneity
16059	2.07944148311972	contemporaneity
15899	2.19722338030005	contemporaneity
16045	2.39789515018248	contemporaneity
15838	3.4339844175277	contemporaneity
16046	3.40119686100073	contemporaneity
15885	4.04304993655744	contemporaneity
15791	3.49650323758667	contemporaneity
16052	3.8501468317941	contemporaneity
15963	2.63905699346697	contemporaneity
16034	2.94443253603271	contemporaneity
16117	2.30258052564989	contemporaneity
15991	4.53259452659355	contemporaneity
16123	3.04452012024919	contemporaneity
15891	4.12713095756758	contemporaneity
16153	2.07944154167984	contemporaneity
15887	1.60943773852557	contemporaneity
16043	3.46573061889052	contemporaneity
15793	2.30257639130997	contemporaneity
16084	2.48490430967769	contemporaneity
15984	3.04452243772342	contemporaneity
16130	3.0445203928025	contemporaneity
15906	2.30258352748997	contemporaneity
16032	3.55534679951941	contemporaneity
16035	0	contemporaneity
15941	3.21887254734833	contemporaneity
16160	1.94591014905531	contemporaneity
16161	2.56494935746154	contemporaneity
16063	0	contemporaneity
16008	0	contemporaneity
15939	0.693142933767823	contemporaneity
15738	3.22344178580884	locality
15739	4.78430983735134	locality
15740	1.38502798264757	locality
15741	1.28827682318054	locality
15742	0.42138802548748	locality
15743	1.17881204395805	locality
15744	2.48458560901711	locality
15745	0.916888409512767	locality
15746	1.98905359559141	locality
15748	0.461412348277079	locality
15749	3.24980629400912	locality
15750	1.38629436111989	locality
15752	0	locality
15753	2.60073842546732	locality
15759	2.67240586513768	locality
15760	0.399418620791033	locality
15761	1.94591014905531	locality
15762	3.29529903769006	locality
15763	0.744573597529393	locality
15764	2.63623192182889	locality
15765	3.40036276279773	locality
15766	1.86884737157876	locality
15767	0	locality
15768	1.62712785500787	locality
15770	3.7307878345913	locality
15771	1.79057182167639	locality
15772	3.4006743587295	locality
15773	3.07748270480431	locality
15774	0.981040220292087	locality
15775	1.09861228866811	locality
15779	0	locality
15780	2.19369585659493	locality
15781	0.810178935350506	locality
15782	3.87120060509	locality
15783	3.61070248148443	locality
15784	4.1569715020056	locality
15785	4.18884342137463	locality
15786	2.24900874159457	locality
15787	0.497743028109817	locality
15788	4.0056113654032	locality
15789	1.09764341643533	locality
15790	3.1332763148218	locality
15791	0	locality
15792	1.09764341643533	locality
15793	3.29387084361686	locality
15794	4.33073334028633	locality
15795	4.62493206896707	locality
15796	4.68647193637533	locality
15797	1.00194160593011	locality
15798	3.25101059875948	locality
15799	4.04388305523653	locality
15800	1.94591014905531	locality
15801	4.27655202200442	locality
15802	4.11073947732826	locality
15803	4.2341062185753	locality
15804	3.70443441406772	locality
15805	4.20877684408333	locality
15806	4.47626172729625	locality
15807	2.55905700774662	locality
15808	1.73074751324888	locality
15809	2.84962193347783	locality
15810	3.60265600861492	locality
15811	3.55534806148941	locality
15812	1.42494367705629	locality
15813	3.80648122146833	locality
15814	1.09861228866811	locality
15815	3.6875679556492	locality
15816	3.76802704886468	locality
15817	3.08426452473913	locality
15818	3.82714958251156	locality
15819	3.25364029421015	locality
15821	1.27987648255219	locality
15822	2.56494935746154	locality
15823	0.692034272093539	locality
15824	2.71827959471791	locality
15825	2.91403005627563	locality
15826	2.484906649788	locality
15827	4.60517018598809	locality
15828	3.80740687269832	locality
15829	4.68750343501985	locality
15830	3.95108645162645	locality
15831	1.67921655763216	locality
15832	3.07573614232512	locality
15833	2.84295793978111	locality
15834	3.68187624213877	locality
15835	3.97013756630555	locality
15836	0	locality
15837	3.92903989376325	locality
15838	2.5455170217376	locality
15839	3.92994412368897	locality
15840	4.16431306410599	locality
15841	3.06425914517719	locality
15842	3.24751023336045	locality
15843	3.36729582998647	locality
15844	4.61836176609456	locality
15845	2.16114118179897	locality
15846	1.74975741965875	locality
15847	3.258008897096	locality
15848	4.24385092202896	locality
15849	3.74021230208739	locality
15850	2.34888593803771	locality
15851	3.11006831428094	locality
15852	2.63626122679711	locality
15853	0.693147180559945	locality
15854	2.13733893205638	locality
15855	3.1124224594001	locality
15856	0.693147180559945	locality
15857	0.352965370501368	locality
15858	4.06241014402872	locality
15859	1.38629436111989	locality
15861	2.41873048143361	locality
15863	0.693147180559945	locality
15864	0.279937950457092	locality
15865	3.57831053066893	locality
15866	2.91472700164134	locality
15867	0.820911647403781	locality
15868	2.68970879015584	locality
15872	3.18345660836391	locality
15873	2.13758769888083	locality
15874	2.196494214741	locality
15875	3.61472396663328	locality
15876	2.55856549044569	locality
15877	1.09861228866811	locality
15879	1.6094379124341	locality
15880	3.36729582998647	locality
15882	3.2188758248682	locality
15884	1.09861228866811	locality
15885	3.13549421592915	locality
15886	4.34932129703039	locality
15887	3.29679840536195	locality
15888	1.80227348119215	locality
15891	1.09861228866811	locality
15892	3.01923285799333	locality
15893	4.37639216040789	locality
15894	3.38055734113997	locality
15895	2.51637784816148	locality
15896	3.111029049556	locality
15897	3.46314913638801	locality
15898	3.1234766174083	locality
15899	1.77714670683333	locality
15901	2.19722457733622	locality
15903	2.07944154167984	locality
15904	2.77258872223978	locality
15905	0	locality
15906	3.68887713772066	locality
15907	0.565734121007813	locality
15908	3.65532219041198	locality
15909	3.13371589523569	locality
15910	2.2510135503134	locality
15911	2.54324175137878	locality
15912	3.6375844688547	locality
15913	0.045269995192926	locality
15914	4.41883992609935	locality
15915	4.81218427343393	locality
15916	4.51085950651685	locality
15917	4.09334824953964	locality
15922	3.88009080565822	locality
15923	2.68856125868122	locality
15924	1.92479294657431	locality
15925	0.981984169968465	locality
15926	3.07405108436904	locality
15927	2.95167112389997	locality
15928	2.484906649788	locality
15930	2.80013784817146	locality
15931	2.39789527279837	locality
15932	2.77258872223978	locality
15933	0.693147180559945	locality
15934	3.2188758248682	locality
15935	3.52532017079571	locality
15936	3.91100221129861	locality
15937	4.54329478227	locality
15938	2.83756135623081	locality
15939	2.484906649788	locality
15941	2.56494935746154	locality
15943	2.77279116566786	locality
15944	1.70152555950335	locality
15945	2.30686160825634	locality
15946	1.29101410018606	locality
15947	0.175201386532569	locality
15948	3.50173943242085	locality
15950	0.693147180559945	locality
15951	2.30258509299405	locality
15952	3.40485855617192	locality
15954	3.28624917470374	locality
15955	0.693147180559945	locality
15958	1.09861228866811	locality
15960	3.43398720448515	locality
15963	0	locality
15964	0	locality
15965	3.07415926493444	locality
15966	1.15314528604149	locality
15967	3.00115668990667	locality
15968	2.89037175789616	locality
15971	1.99291528779862	locality
15972	1.70152555950335	locality
15973	3.06968986859913	locality
15974	2.99553224393774	locality
15975	0.361683536158086	locality
15976	1.79175946922806	locality
15977	2.93217854981978	locality
15978	2.99573227355399	locality
15979	4.33299854650568	locality
15981	2.39789527279837	locality
15982	1.6094379124341	locality
15983	2.39789527279837	locality
15984	3.09104245335832	locality
15985	2.77258872223978	locality
15986	3.13549421592915	locality
15988	2.603651224802	locality
15989	3.68887945411394	locality
15990	3.25809653802148	locality
15991	2.07944154167984	locality
15992	3.43134351660548	locality
15994	2.56555900608855	locality
15995	3.83224814603289	locality
15997	1.83456581895891	locality
15998	3.28517981546805	locality
15999	3.46573456201606	locality
16000	0.236154587838761	locality
16001	2.5619945521387	locality
16002	2.70931616432252	locality
16003	4.10781219445273	locality
16005	3.97029191355212	locality
16006	3.49650756146648	locality
16008	0	locality
16009	2.70805020110221	locality
16010	3.49650756146648	locality
16011	2.56494935746154	locality
16012	4.07497547330434	locality
16013	3.85006021325475	locality
16014	3.25809653802148	locality
16015	3.04452243772342	locality
16016	4.12632105153464	locality
16017	2.99573227355399	locality
16018	2.42882044292463	locality
16019	3.92934716810889	locality
16020	3.63758615972639	locality
16021	3.25809653802148	locality
16022	3.52495119685106	locality
16023	3.3322045101752	locality
16024	3.58217923825474	locality
16025	1.03233039187281	locality
16026	0.807880901900365	locality
16027	0.931171308345534	locality
16028	2.484906649788	locality
16031	3.68725280877041	locality
16032	0	locality
16033	2.30258509299405	locality
16034	4.23410650459726	locality
16035	3.04407537111859	locality
16036	4.60989659890398	locality
16037	3.29454245096286	locality
16039	4.39762430660902	locality
16040	3.13878142143644	locality
16041	1.12707101855407	locality
16043	3.3322045101752	locality
16044	3.72532874964591	locality
16045	3.25809653802148	locality
16046	4.61262450956378	locality
16047	5.09104458697239	locality
16048	2.19722457733622	locality
16049	3.87120041533969	locality
16050	3.21700839455316	locality
16051	2.82478187994482	locality
16052	0	locality
16053	3.36156130274086	locality
16055	4.15888262928155	locality
16056	3.97516962384678	locality
16057	4.02251212234266	locality
16058	2.76257181897621	locality
16059	1.38629436111989	locality
16061	3.40762167416178	locality
16062	3.50199956538599	locality
16063	1.55748183098507	locality
16065	1.38629436111989	locality
16066	3.27562697973509	locality
16067	1.09861228866811	locality
16068	2.89037175789616	locality
16070	1.94591014905531	locality
16072	0.693147180559945	locality
16073	4.34380542185369	locality
16074	2.63905732961526	locality
16075	4.34380542185369	locality
16076	4.13792514692954	locality
16077	4.1465038222175	locality
16078	3.61955564327873	locality
16079	4.97241138840969	locality
16080	1.60772882426027	locality
16081	1.10913328150044	locality
16082	2.43680354918647	locality
16083	0.953132057115529	locality
16084	2.30258509299405	locality
16085	0.693147180559945	locality
16086	2.51702246603402	locality
16088	3.06485237430739	locality
16089	3.14767951678938	locality
16091	3.78196142547947	locality
16092	3.2188758248682	locality
16093	3.4463079689308	locality
16094	3.65657852674971	locality
16095	0.91367290268484	locality
16096	0.690880304410466	locality
16097	1.14181696996749	locality
16098	4.06044301054642	locality
16099	2.52819767160188	locality
16100	3.22779037738089	locality
16101	3.11597523765454	locality
16102	3.29583686600433	locality
16103	2.39789527279837	locality
16104	2.83321334405622	locality
16105	3.2188758248682	locality
16106	3.98798996930171	locality
16107	2.63905732961526	locality
16108	3.87120023436622	locality
16109	0	locality
16110	1.38629436111989	locality
16113	0.193250199247421	locality
16114	0.753798861608535	locality
16115	2.07943962796119	locality
16116	2.19722457733622	locality
16117	2.39789527279837	locality
16118	3.43398720448515	locality
16119	3.40119738166216	locality
16120	2.84476729234721	locality
16121	1.4783615154169	locality
16122	3.29486559275279	locality
16123	2.63713325060718	locality
16124	2.9444384723861	locality
16125	0.107894014138069	locality
16127	4.5257956572618	locality
16128	0.248038980683185	locality
16129	4.12713438504509	locality
16130	2.07944154167984	locality
16131	1.60943546508663	locality
16132	3.44918636420209	locality
16133	1.97543879570093	locality
16134	2.44739506067538	locality
16135	3.04452243772342	locality
16136	1.43716947867226	locality
16139	0.753302306625132	locality
16140	3.55430527662964	locality
16143	0	locality
16150	0.83967267635293	locality
16151	1.94591014905531	locality
16153	2.56494935746154	locality
16160	0	locality
16161	0	locality
16162	0.427052038159521	locality
15738	2.86953903554669	genre
15739	2.76609273923239	genre
15740	3.05283939829955	genre
15741	2.83288847675707	genre
15742	2.77020575763126	genre
15743	2.70244106525112	genre
15744	2.30929838119988	genre
15745	1.58277580143645	genre
15746	2.76846227590596	genre
15748	3.07019464362947	genre
15749	3.03417860576231	genre
15750	1.863679987341	genre
15752	1.6094379124341	genre
15753	2.61405005616039	genre
15759	2.61864983277012	genre
15760	2.76975021746451	genre
15761	2.33031774538473	genre
15762	2.67299096472247	genre
15763	2.13833305950803	genre
15764	2.59879944440682	genre
15765	2.37892864741739	genre
15766	2.4006911311399	genre
15767	1.6094379124341	genre
15768	2.52006235555928	genre
15770	2.82043950024287	genre
15771	1.82173839332084	genre
15772	1.87872868190173	genre
15773	2.84460027033983	genre
15774	2.67153508001406	genre
15775	1.38629436111989	genre
15779	0.693147180559945	genre
15780	2.51429109734206	genre
15781	2.55229789257315	genre
15782	1.8098200539988	genre
15783	1.88277799586693	genre
15784	1.92620674306684	genre
15785	2.15167052599861	genre
15786	2.12963974987836	genre
15787	2.58218299381228	genre
15788	2.70502600683107	genre
15789	1.52295506753132	genre
15790	2.57548248353832	genre
15791	1.38629436111989	genre
15792	1.97224697942344	genre
15793	1.15191894268346	genre
15794	1.31267880554777	genre
15795	1.68812491462325	genre
15796	1.68240523522395	genre
15797	2.55898371440947	genre
15798	2.56338100483524	genre
15799	2.28774312614068	genre
15800	1.09861228866811	genre
15801	1.99181522055351	genre
15802	1.88500411140435	genre
15803	2.64468370790388	genre
15804	2.18048890470905	genre
15805	2.67353188291462	genre
15806	2.18650423702693	genre
15807	2.33926966962133	genre
15808	2.59892919817566	genre
15809	2.50731041854961	genre
15810	2.71837771356437	genre
15811	1.69564052981239	genre
15812	2.32662545587453	genre
15813	0.581936127580076	genre
15814	1.83437197028162	genre
15815	1.60851962577739	genre
15816	2.08693313247189	genre
15817	1.79028774498669	genre
15818	1.5441664759276	genre
15819	2.17648843957679	genre
15821	2.28573191883687	genre
15822	2.41022571694326	genre
15823	1.56071040904141	genre
15824	1.72238501460296	genre
15825	1.38128708629509	genre
15826	0	genre
15827	1.28116435518079	genre
15828	2.15310442968502	genre
15829	2.73667321546103	genre
15830	2.08430851868591	genre
15831	2.62538701666448	genre
15832	1.9227067513406	genre
15833	1.87210134306485	genre
15834	2.50010405166499	genre
15835	2.39120548697558	genre
15836	1.6094379124341	genre
15837	1.92402760428127	genre
15838	1.58968639090127	genre
15839	1.3756519181185	genre
15840	1.64116147314011	genre
15841	1.35966765743085	genre
15842	1.84545112621162	genre
15843	2.36352109394046	genre
15844	2.48061576561663	genre
15845	2.46839632804392	genre
15846	1.76306452237633	genre
15847	2.54187059035504	genre
15848	1.11062351886272	genre
15849	2.14580846433645	genre
15850	2.45330644540705	genre
15851	2.70493973010092	genre
15852	2.39259684208677	genre
15853	0	genre
15854	1.74021892926543	genre
15855	2.55055129407293	genre
15856	1.5498260458782	genre
15857	2.75532355980868	genre
15858	2.74626657286186	genre
15859	1.47507631105469	genre
15861	2.65852814546847	genre
15863	1.56071040904141	genre
15864	2.67569816142243	genre
15865	2.01520413769663	genre
15866	1.85209715772312	genre
15867	2.36938211969468	genre
15868	2.55437439022458	genre
15872	1.84091900319363	genre
15873	1.44441904263474	genre
15874	2.09665524002666	genre
15875	2.9644178973772	genre
15876	3.07565420415328	genre
15877	1.59109556359594	genre
15879	2.06851349735954	genre
15880	0.930964166355597	genre
15882	0	genre
15884	1.67262544615032	genre
15885	1.52569935147238	genre
15886	2.15163187002745	genre
15887	1.32795358057891	genre
15888	1.97912886103901	genre
15891	0.693147180559945	genre
15892	1.87885158521606	genre
15893	2.29766262489302	genre
15894	2.13226260952806	genre
15895	2.55026993091075	genre
15896	2.64841331820135	genre
15897	1.64629965960518	genre
15898	2.18293703746093	genre
15899	1.56122897932161	genre
15901	1.09861228866811	genre
15903	1.09861228866811	genre
15904	1.89719704754933	genre
15905	1.09861228866811	genre
15906	2.01769004112212	genre
15907	2.10929019840585	genre
15908	2.26524122291799	genre
15909	2.67590700869514	genre
15910	2.65558816857676	genre
15911	2.44010617606417	genre
15912	2.01501256777353	genre
15913	2.32121052425537	genre
15914	2.42956647781203	genre
15915	1.96932273490774	genre
15916	2.01642306387743	genre
15917	2.28626573754886	genre
15922	1.74529189117191	genre
15923	2.58331818966573	genre
15924	2.713128474661	genre
15925	2.64330061243537	genre
15926	2.09857769239947	genre
15927	1.28104247468459	genre
15928	1.09861228866811	genre
15930	1.78413337314771	genre
15931	1.09861228866811	genre
15932	1.6094379124341	genre
15933	1.38629436111989	genre
15934	1.09861228866811	genre
15935	2.16308444897017	genre
15936	1.69254400404027	genre
15937	1.49175183187979	genre
15938	2.53610184274347	genre
15939	1.09861228866811	genre
15941	1.6094379124341	genre
15943	2.13707088243923	genre
15944	1.97920451743432	genre
15945	2.17676033424022	genre
15946	2.0750040428657	genre
15947	2.39916786197237	genre
15948	2.44793786940606	genre
15950	1.09861228866811	genre
15951	1.09861228866811	genre
15952	2.11814582769907	genre
15954	1.38116504556905	genre
15955	1.09861228866811	genre
15958	1.09861228866811	genre
15960	2.07944154167984	genre
15963	1.38629436111989	genre
15964	2.07944154167984	genre
15965	2.74480840713649	genre
15966	2.71213805838462	genre
15967	2.66107530027896	genre
15968	1.7201262246991	genre
15971	2.61377901918326	genre
15972	1.91855802451091	genre
15973	2.37441675304293	genre
15974	2.09905036529378	genre
15975	1.90537650350728	genre
15976	2.07944154167984	genre
15977	1.94512025508189	genre
15978	1.38629436111989	genre
15979	2.31494960320376	genre
15981	1.38629436111989	genre
15982	1.09861228866811	genre
15983	1.49466779550377	genre
15984	1.09861228866811	genre
15985	2.07326534746658	genre
15986	1.9054456383416	genre
15988	2.08687536976706	genre
15989	1.55369975535913	genre
15990	1.97279514188307	genre
15991	1.41848366194566	genre
15992	2.07878686493312	genre
15994	1.25174945350724	genre
15995	2.02458432820043	genre
15997	1.83957213650157	genre
15998	2.67427580940791	genre
15999	1.83831576454063	genre
