timestamps	entropy	aspect
15527	3.49650756146648	contemporaneity
16174	3.82863489453354	contemporaneity
16015	2.99573152244999	contemporaneity
15108	3.04452054175207	contemporaneity
15134	2.89037175789616	contemporaneity
15256	2.07944154167984	contemporaneity
15677	3.3322044817101	contemporaneity
15214	1.09861214561069	contemporaneity
15215	3.40119218816593	contemporaneity
16014	3.66355528072265	contemporaneity
15138	3.89181349638658	contemporaneity
15641	3.43397834090109	contemporaneity
15171	2.99572836122033	contemporaneity
15216	0.693130877560152	contemporaneity
15212	1.09861228866811	contemporaneity
15777	2.39789527279837	contemporaneity
16045	3.61091770605781	contemporaneity
15613	2.63905107041653	contemporaneity
15640	2.83320665068899	contemporaneity
16053	2.89036960720616	contemporaneity
16054	0	contemporaneity
16004	1.38629436111989	contemporaneity
15852	0	contemporaneity
15651	0.693147180559945	contemporaneity
15773	3.2188563245489	contemporaneity
16160	3.2188758248682	contemporaneity
15322	2.89037175789616	contemporaneity
16169	3.85014759558464	contemporaneity
15636	1.09861228866811	contemporaneity
15260	2.39789527279837	contemporaneity
15645	3.29583415447468	contemporaneity
15644	3.66355755765583	contemporaneity
15923	4.21950087068812	contemporaneity
15965	3.63758615972639	contemporaneity
15957	3.82863367190304	contemporaneity
16057	5.18177493280539	contemporaneity
16056	4.62496630575859	contemporaneity
15924	3.40119467192038	contemporaneity
15960	4.84417516755285	contemporaneity
15883	4.27666183736903	contemporaneity
15963	4.80402026601532	contemporaneity
15959	4.6249627337736	contemporaneity
15925	3.68887790356173	contemporaneity
15890	2.19722441717608	contemporaneity
15983	3.80664598505543	contemporaneity
15958	4.0775006741933	contemporaneity
15992	4.33072937090108	contemporaneity
15880	3.25809541607712	contemporaneity
15968	4.553873682433	contemporaneity
15884	3.46573590279973	contemporaneity
15989	3.46573013292603	contemporaneity
15885	2.07943402939174	contemporaneity
15919	4.4886309278374	contemporaneity
15927	0.693147180559945	contemporaneity
15970	2.63904946151013	contemporaneity
15986	4.07753405958142	contemporaneity
15962	4.58496032507177	contemporaneity
15918	3.58351698739909	contemporaneity
16106	4.56434059031878	contemporaneity
15964	4.63472827859855	contemporaneity
16127	3.76119774074154	contemporaneity
15947	3.29583686600433	contemporaneity
15937	4.5108403717037	contemporaneity
15886	3.73766351640668	contemporaneity
16019	4.15887701809464	contemporaneity
15917	4.45434712557116	contemporaneity
15931	1.09861228866811	contemporaneity
15331	2.07942484498902	contemporaneity
15653	4.77067359874474	contemporaneity
16038	5.08140086437225	contemporaneity
16070	4.20469037867227	contemporaneity
15638	2.99573226785075	contemporaneity
15494	3.68887046376951	contemporaneity
15172	4.70952242804066	contemporaneity
15123	4.990429465447	contemporaneity
15659	4.57469978010029	contemporaneity
16147	4.70951930282871	contemporaneity
16016	4.61511834919899	contemporaneity
15690	3.63757388716664	contemporaneity
15346	3.1354937247777	contemporaneity
16024	4.18963824379285	contemporaneity
15345	4.81216663978053	contemporaneity
15663	4.17437886323335	contemporaneity
15656	3.09104113547499	contemporaneity
15655	4.71848602027448	contemporaneity
15582	4.11085245133022	contemporaneity
15650	4.18964773242171	contemporaneity
15332	4.49980250909145	contemporaneity
15294	4.77911271164098	contemporaneity
15615	4.07753503557748	contemporaneity
15184	4.06044161389843	contemporaneity
16148	4.844185180425	contemporaneity
15194	4.65396035015752	contemporaneity
15662	4.94874744514463	contemporaneity
15768	3.58351524353628	contemporaneity
15769	2.30258509299405	contemporaneity
15296	2.39789527279837	contemporaneity
16167	3.43398522856477	contemporaneity
15421	3.82864136605662	contemporaneity
15678	4.62496474883509	contemporaneity
15207	4.59511296633002	contemporaneity
15205	4.24847135017504	contemporaneity
15408	4.06041751069088	contemporaneity
16197	4.52177938431557	contemporaneity
15424	4.30406024844427	contemporaneity
15407	4.24848843099923	contemporaneity
15426	4.58496366203492	contemporaneity
15475	4.5643453792115	contemporaneity
15447	3.21886870575907	contemporaneity
15470	3.66355632782601	contemporaneity
15445	0	contemporaneity
15452	2.07944154167984	contemporaneity
16010	2.70804450911235	contemporaneity
16104	4.35670546356087	contemporaneity
16107	3.04452243772342	contemporaneity
15893	2.19722045675405	contemporaneity
16092	3.04452211214836	contemporaneity
15997	3.29583553013196	contemporaneity
15891	2.94442943597318	contemporaneity
16002	3.78418409093803	contemporaneity
16207	0.693147103228336	contemporaneity
16083	0.693145608640941	contemporaneity
15881	1.6094379124341	contemporaneity
16018	4.11087091621156	contemporaneity
16063	3.25809653802148	contemporaneity
16011	1.7917582045002	contemporaneity
16012	1.60943188018559	contemporaneity
16013	3.95124155255147	contemporaneity
16143	2.30258509299405	contemporaneity
16180	1.79175946922806	contemporaneity
16100	2.70804752449294	contemporaneity
15920	1.60943740858591	contemporaneity
16067	3.04451968162147	contemporaneity
15969	0	contemporaneity
15911	2.56494819297854	contemporaneity
16032	3.25809319035642	contemporaneity
16023	2.56494625988215	contemporaneity
15977	3.76119575680997	contemporaneity
15974	1.79175883604573	contemporaneity
15948	2.48490084814365	contemporaneity
15982	3.13548996804569	contemporaneity
15687	1.38629416176192	contemporaneity
15657	0.693143678798069	contemporaneity
15913	3.21886771778162	contemporaneity
16122	0	contemporaneity
15685	2.70804254326493	contemporaneity
15246	0	contemporaneity
16181	1.09861206656925	contemporaneity
15781	0	contemporaneity
16171	3.0445189189753	contemporaneity
15642	2.07943997033174	contemporaneity
15771	3.09103949088438	contemporaneity
16162	1.09860352694856	contemporaneity
16175	1.94590573003613	contemporaneity
15580	1.38629377286327	contemporaneity
15894	3.33220051016484	contemporaneity
16022	2.8903678122015	contemporaneity
15224	2.63905706586969	contemporaneity
15729	1.60943614432011	contemporaneity
16120	0.693146361101339	contemporaneity
16121	2.0794408602156	contemporaneity
15440	1.94591014905531	contemporaneity
15444	0.693146361101339	contemporaneity
15790	1.79174684685498	contemporaneity
16069	0.693146395320579	contemporaneity
16199	3.49650632219681	contemporaneity
15189	2.30258348230645	contemporaneity
15422	0.693147180559945	contemporaneity
15453	3.58351046832872	contemporaneity
15967	2.63905732961526	contemporaneity
16135	3.4965068736542	contemporaneity
15454	2.70804710879008	contemporaneity
15940	2.19721859776725	contemporaneity
15941	1.09860870888007	contemporaneity
15994	0	contemporaneity
15427	3.46573426246552	contemporaneity
15999	2.39789478204687	contemporaneity
15961	1.09861158737209	contemporaneity
16061	3.3322027797636	contemporaneity
16060	2.63905732961526	contemporaneity
16157	2.39789072169066	contemporaneity
16008	1.38629436111989	contemporaneity
15991	2.19722180126155	contemporaneity
16134	3.40119634247939	contemporaneity
16187	3.2188758248682	contemporaneity
15985	4.11087122739042	contemporaneity
16041	2.1972240141779	contemporaneity
16201	1.38629366998003	contemporaneity
15648	0.693147180559945	contemporaneity
16164	2.3978928358647	contemporaneity
16066	3.04452232304258	contemporaneity
16031	1.09861124512112	contemporaneity
16209	1.09860700825173	contemporaneity
16073	1.09861148442934	contemporaneity
15944	0	contemporaneity
15914	0.693146547377619	contemporaneity
16116	2.19722292397547	contemporaneity
15945	2.30258439966468	contemporaneity
15889	1.79175876793204	contemporaneity
16113	1.09861228866811	contemporaneity
15887	1.09861228866811	contemporaneity
15469	2.70804838073498	contemporaneity
16115	1.79175946922806	contemporaneity
16112	0	contemporaneity
15170	0.693144853150503	contemporaneity
15973	1.38627923016651	contemporaneity
16173	2.39788688763929	contemporaneity
15429	2.99571112956362	contemporaneity
15978	2.77258872223978	contemporaneity
15955	1.09861172550979	contemporaneity
15979	2.07943724294225	contemporaneity
15544	2.70804801881204	contemporaneity
16064	1.79175946922806	contemporaneity
15602	4.04304576286303	contemporaneity
15671	4.4658938134433	contemporaneity
16089	4.11086832250303	contemporaneity
16090	2.484906649788	contemporaneity
15133	2.89036980959676	contemporaneity
16059	1.38629110451614	contemporaneity
16030	1.94590601716128	contemporaneity
16097	2.30258509299405	contemporaneity
16058	0.693147180559945	contemporaneity
16153	3.970280248447	contemporaneity
15132	3.58351356766872	contemporaneity
16026	2.30258509299405	contemporaneity
15848	3.58351659344455	contemporaneity
16129	2.94443895122019	contemporaneity
16020	2.56494935746154	contemporaneity
16140	2.99573102261192	contemporaneity
16062	2.99572932716673	contemporaneity
15435	0	contemporaneity
15140	2.56494433851802	contemporaneity
15654	2.39789127136519	contemporaneity
15473	1.6094379124341	contemporaneity
15528	1.94591014905531	contemporaneity
15496	3.25809653802148	contemporaneity
16039	3.82862876498462	contemporaneity
16149	3.46573220484141	contemporaneity
16088	2.48490452199405	contemporaneity
15610	1.94590131716679	contemporaneity
15652	2.39789527279837	contemporaneity
15594	1.94590999507081	contemporaneity
15183	1.94591014905531	contemporaneity
15591	1.38629436111989	contemporaneity
15869	0.693147180559945	contemporaneity
15871	2.07943767396799	contemporaneity
15540	2.19722246205332	contemporaneity
15226	1.09861083461004	contemporaneity
15910	2.89036503143393	contemporaneity
16119	1.38629114387795	contemporaneity
16158	2.70804766393885	contemporaneity
15176	2.56493727270068	contemporaneity
15921	0.69314489932257	contemporaneity
16130	1.38629339508902	contemporaneity
16027	3.91202238862856	contemporaneity
15679	2.30258509299405	contemporaneity
15480	0	contemporaneity
15451	0.693147180559945	contemporaneity
16150	2.56494037474745	contemporaneity
15476	2.39789445428007	contemporaneity
15477	0.693144538609484	contemporaneity
15674	2.30258509299405	contemporaneity
15487	2.39789527279837	contemporaneity
15534	1.6094379124341	contemporaneity
15186	2.19722457733622	contemporaneity
16017	2.89036750525673	contemporaneity
15949	2.94443803517287	contemporaneity
15248	2.94443247811385	contemporaneity
15415	3.13548970857087	contemporaneity
15915	2.48490658523895	contemporaneity
16074	1.3862929182687	contemporaneity
16099	2.30258509299405	contemporaneity
16098	2.19722457733622	contemporaneity
16103	2.56494935746154	contemporaneity
16025	1.09860411243593	contemporaneity
15660	1.94590744926672	contemporaneity
16161	0	contemporaneity
15882	2.07943714794026	contemporaneity
15414	3.46572510087008	contemporaneity
16168	3.46573590279973	contemporaneity
16196	4.51085047829055	contemporaneity
15420	3.36729582998647	contemporaneity
15416	2.83320811214081	contemporaneity
15154	3.09104245335832	contemporaneity
16198	4.40671325353489	contemporaneity
15942	3.09103793216974	contemporaneity
15930	2.484906649788	contemporaneity
15933	1.6094379124341	contemporaneity
15939	2.99573227355399	contemporaneity
15935	2.484906649788	contemporaneity
15922	2.94443802442584	contemporaneity
16172	3.43398629289351	contemporaneity
15972	3.82862860300344	contemporaneity
15121	3.36729388814649	contemporaneity
15158	2.19722457733622	contemporaneity
15789	0.693147180559945	contemporaneity
15912	2.83321334405622	contemporaneity
15916	2.56494935746154	contemporaneity
15865	2.70804670093015	contemporaneity
15536	1.94590809995493	contemporaneity
16202	3.63758456768866	contemporaneity
15981	2.77258872223978	contemporaneity
15449	1.38629436111989	contemporaneity
15557	2.07943480629881	contemporaneity
15605	2.63905571086132	contemporaneity
15592	3.17804483743574	contemporaneity
15625	3.68887941049256	contemporaneity
16128	2.77258872223978	contemporaneity
16029	3.33220227421957	contemporaneity
16021	3.3672922266171	contemporaneity
16142	3.09104245335832	contemporaneity
15456	1.60943645704488	contemporaneity
16163	0	contemporaneity
16217	1.94591014905531	contemporaneity
15179	3.89181270171964	contemporaneity
15298	2.70803877503476	contemporaneity
16211	2.30258123378823	contemporaneity
15211	3.95123434791541	contemporaneity
15228	1.94590163548848	contemporaneity
15289	3.33220444353124	contemporaneity
16096	2.83321334405622	contemporaneity
15321	4.14313472639153	contemporaneity
15589	2.70804641837904	contemporaneity
15131	0	contemporaneity
15590	0	contemporaneity
15485	3.40119731825492	contemporaneity
15498	2.56494935746154	contemporaneity
15106	0	locality
15107	2.63905665192446	locality
15108	0.693147180559945	locality
15114	3.29583449132206	locality
15116	3.58371476246938	locality
15119	1.91398041977457	locality
15120	1.10248095565496	locality
15121	2.19722457733622	locality
15123	1.09861228866811	locality
15125	2.43626297613603	locality
15126	4.16213127121201	locality
15127	2.64712472675457	locality
15129	2.75606526036869	locality
15131	0.693147180559945	locality
15132	2.63905732961526	locality
15133	3.63734864700847	locality
15134	3.42778854965516	locality
15138	2.48609175450594	locality
15139	2.35094106139955	locality
15140	1.09861228866811	locality
15154	1.57827778467191	locality
15157	2.19722357315513	locality
15158	2.17816591920148	locality
15170	2.19722357315513	locality
15171	3.46573590279973	locality
15172	2.01181416258623	locality
15173	2.39789527279837	locality
15174	0.693144632774099	locality
15176	2.39789527279837	locality
15179	0.693147180559945	locality
15182	2.7610504481627	locality
15183	1.38629436111989	locality
15184	2.87230525135187	locality
15186	1.50696563575928	locality
15189	0	locality
15190	2.83147230102824	locality
15194	2.24470402173589	locality
15205	2.39789527279837	locality
15207	3.55534806148941	locality
15211	2.70805020110221	locality
15212	3.76298717449596	locality
15213	3.44552903437453	locality
15214	4.73675247764751	locality
15215	3.39177817933986	locality
15216	2.23555094140807	locality
15217	2.04672878404362	locality
15224	0	locality
15226	0.449471295477019	locality
15228	0.679917495483386	locality
15229	1.94590889847255	locality
15230	2.19194149567795	locality
15246	2.39789527279837	locality
15248	0	locality
15256	1.32078846764144	locality
15260	1.79175946922806	locality
15288	3.80666248977032	locality
15289	1.04837046091252	locality
15294	1.54177019154107	locality
15296	2.07944154167984	locality
15298	1.09861228866811	locality
15321	2.70805020110221	locality
15322	3.60867954740472	locality
15331	0	locality
15332	2.63905732961526	locality
15345	3.93458064809487	locality
15346	4.35670882668959	locality
15407	4.07753744390572	locality
15408	4.49980967033027	locality
15414	4.31748811353631	locality
15415	3.97029191355212	locality
15416	3.25774412149217	locality
15420	2.30258509299405	locality
15421	4.28512205622866	locality
15422	4.2484950981208	locality
15424	1.79175946922806	locality
15426	2.39789527279837	locality
15427	4.48863636973214	locality
15429	0.693147180559945	locality
15435	2.99562176674223	locality
15437	4.14220498317579	locality
15439	4.06443861350246	locality
15440	3.3322045101752	locality
15441	2.96707984078496	locality
15444	2.07943962796119	locality
15445	0.580581781403384	locality
15447	2.07944154167984	locality
15448	3.29583686600433	locality
15449	2.61292581541103	locality
15451	3.40119738166216	locality
15452	4.12713184015751	locality
15453	3.04452243772342	locality
15454	3.3322045101752	locality
15456	1.84141146036845	locality
15457	0	locality
15458	2.44363148972384	locality
15459	3.2188758248682	locality
15460	2.30258509299405	locality
15469	3.01235096561186	locality
15470	3.14863900872487	locality
15471	3.57613700472379	locality
15473	2.93229944982671	locality
15475	1.38629436111989	locality
15476	3.17805383034795	locality
15477	2.44258495949057	locality
15479	3.58351642128266	locality
15480	3.2188758248682	locality
15481	2.07944154167984	locality
15483	3.67915091376953	locality
15485	2.30258509299405	locality
15486	3.39497348817881	locality
15487	3.49650756146648	locality
15492	2.36545273940004	locality
15494	2.90567302743696	locality
15495	3.0445199408597	locality
15496	2.89037175789616	locality
15498	2.07944154167984	locality
15500	3.29998442341208	locality
15507	1.09861228866811	locality
15527	2.94081293137153	locality
15528	3.11690667039927	locality
15529	3.44165670283741	locality
15530	3.31408781882878	locality
15534	2.72417484811758	locality
15536	0.690880304410466	locality
15537	1.09861228866811	locality
15540	2.39789527279837	locality
15541	3.54857672407971	locality
15544	2.63905608439807	locality
15547	1.40556258872284	locality
15552	2.797302394878	locality
15557	0	locality
15570	1.38629436111989	locality
15579	0	locality
15580	0.693147180559945	locality
15582	3.21887360967602	locality
15589	3.2188758248682	locality
15590	2.89037175789616	locality
15591	3.85014760171006	locality
15592	1.09861228866811	locality
15594	2.39789527279837	locality
15602	3.29583510751328	locality
15603	3.66292378331301	locality
15604	4.18507709482171	locality
15605	3.63758615972639	locality
15610	3.82863932761951	locality
15611	3.63679219233969	locality
15612	3.16916956941263	locality
15613	1.65880724396143	locality
15614	4.84418509133237	locality
15615	3.65309773689553	locality
15616	4.80401994328332	locality
15617	4.62487853492418	locality
15618	3.68887782647113	locality
15619	2.19722357315513	locality
15620	3.80664746423308	locality
15621	2.92611418364094	locality
15622	3.36681575825956	locality
15623	2.49198557300668	locality
15624	4.52366475227608	locality
15625	3.46573590279973	locality
15626	3.46566768054178	locality
15627	2.07863243070188	locality
15628	3.6395183914002	locality
15629	0.693147180559945	locality
15630	2.6390560790325	locality
15631	4.07302574145522	locality
15632	3.25662351208219	locality
15634	3.57616412805554	locality
15635	4.56422984408193	locality
15636	4.63472879474579	locality
15637	3.76119906604589	locality
15638	3.29583686600433	locality
15639	4.51085697322017	locality
15640	3.7376670766391	locality
15641	4.13807866143449	locality
15642	4.4454510166286	locality
15643	1.09861228866811	locality
15644	2.07936922134001	locality
15645	4.75872210259574	locality
15646	5.08140236728189	locality
15647	4.0801086247028	locality
15648	2.99573227355399	locality
15649	2.37864055449592	locality
15650	4.70952842590713	locality
15651	3.76042021109078	locality
15652	4.57391607227437	locality
15653	4.66410672194522	locality
15654	2.80469379984026	locality
15655	3.60334027444956	locality
15656	2.99124953635727	locality
15657	4.17816924276256	locality
15658	4.81194211107073	locality
15659	4.12679987363514	locality
15660	1.61310738458047	locality
15661	4.718433367534	locality
15662	3.24624380257374	locality
15663	4.18965390185293	locality
15664	4.49980797601173	locality
15665	4.76866156618898	locality
15666	4.07752056424156	locality
15667	4.06044235787463	locality
15668	4.84418520316618	locality
15669	4.65396035015752	locality
15670	3.62436001428295	locality
15671	3.52000225189354	locality
15673	2.30258509299405	locality
15674	2.39789527279837	locality
15677	3.38218537968507	locality
15678	3.8286413964891	locality
15679	4.6214113508291	locality
15681	4.5951195498216	locality
15685	4.24849270301951	locality
15686	4.06044089637198	locality
15687	3.84728716830191	locality
15688	4.30025207185083	locality
15689	2.88562280138468	locality
15690	4.58496517176597	locality
15691	4.56434628350041	locality
15697	3.18753213732315	locality
15698	3.62531449817998	locality
15711	0	locality
15729	2.07944154167984	locality
15768	2.7080495653289	locality
15769	4.35670869732979	locality
15771	3.04452243772342	locality
15773	2.19722281295457	locality
15777	3.00424169910118	locality
15781	3.22574393316298	locality
15782	2.91695762440684	locality
15783	3.77218356249677	locality
15789	0.581472253918277	locality
15790	0.416973887548858	locality
15848	1.6094379124341	locality
15852	4.06676099182161	locality
15865	3.25809653802148	locality
15869	0.427068965544598	locality
15871	1.60315733885789	locality
15880	3.86740866690395	locality
15881	2.30258509299405	locality
15882	1.79175946922806	locality
15883	2.56974972319265	locality
15884	1.4726187031615	locality
15885	3.00229182420131	locality
15886	0	locality
15887	2.56467667214326	locality
15889	3.2348707915805	locality
15890	2.43112060511312	locality
15891	3.71799091516055	locality
15893	1.79175946922806	locality
15894	2.45702667451596	locality
15897	3.10942581871676	locality
15899	0.0813298596171778	locality
15910	0.693144632774099	locality
15911	2.81588851884684	locality
15912	0	locality
15913	1.24985199930523	locality
15914	0	locality
15915	0.914710077006651	locality
15916	0	locality
15917	1.49884180666367	locality
15918	1.93564519362052	locality
15919	3.05298298292859	locality
15920	1.09861002169557	locality
15921	1.90332445531427	locality
15922	1.38629436111989	locality
15923	3.1419578955179	locality
15924	2.8099061010971	locality
15925	2.57531530023601	locality
15927	1.49729428315518	locality
15930	0.560459031831008	locality
15931	2.04207056103456	locality
15933	1.94591014905531	locality
15935	0.560459031831008	locality
15937	1.6981050009225	locality
15939	0.693147180559945	locality
15940	3.49650726115349	locality
15941	2.30258509299405	locality
15942	0.693147180559945	locality
15943	2.23099850829441	locality
15944	2.63905732961526	locality
15945	3.49639532089907	locality
15947	1.77437034791035	locality
15948	2.13007914330859	locality
15949	1.09861002623974	locality
15955	0	locality
15957	2.55369890568989	locality
15958	2.29450486589156	locality
15959	1.00301844770319	locality
15960	2.21719308239687	locality
15961	2.63905732961526	locality
15962	2.31774353897837	locality
15963	1.38629436111989	locality
15964	2.1016307363713	locality
15965	3.39109432696254	locality
15967	3.2188758248682	locality
15968	4.05171164511374	locality
15969	2.19722457733622	locality
15970	1.3129347242858	locality
15972	0.693147180559945	locality
15973	2.39789375385212	locality
15974	3.04452243772342	locality
15977	0.400741341889736	locality
15978	0.947865838672858	locality
15979	1.08779423445773	locality
15981	0	locality
15982	0.693147180559945	locality
15983	1.99513685944294	locality
15985	2.30258509299405	locality
15986	1.69616562826314	locality
15989	1.09861228866811	locality
15991	1.09861228866811	locality
15992	2.68791013251914	locality
15994	1.79175946922806	locality
15997	0	locality
15999	0.680275051051017	locality
16000	1.38614476647314	locality
16002	2.39789291645171	locality
16004	2.5900925976196	locality
16008	2.77258872223978	locality
16010	1.09861228866811	locality
16011	2.07944154167984	locality
16012	2.70805020110221	locality
16013	1.79175946922806	locality
16014	3.77002931232341	locality
16015	4.41319437431163	locality
16016	4.09847558891242	locality
16017	2.484906649788	locality
16018	2.78728861720851	locality
16019	1.31278350677506	locality
16020	1.92573030189745	locality
16021	2.30258509299405	locality
16022	0.693147180559945	locality
16023	3.85447823531144	locality
16024	3.58245208504416	locality
16025	2.30258509299405	locality
16026	3.57255937754284	locality
16027	2.94420390146816	locality
16029	2.56494935746154	locality
16030	2.96912395357526	locality
16031	2.98445711782829	locality
16032	0	locality
16033	2.56494754544693	locality
16038	1.98209071481942	locality
16039	1.6094379124341	locality
16041	1.94591014905531	locality
16045	3.25809653802148	locality
16053	3.7893442187159	locality
16054	2.57316412676643	locality
16056	2.43331143309862	locality
16057	1.81803552245225	locality
16058	2.39789527279837	locality
16059	1.93290568774962	locality
16060	1.94591014905531	locality
16061	1.38629436111989	locality
16062	0.693147180559945	locality
16063	2.03848778681804	locality
16064	0.914783520923996	locality
16066	0.885742045923031	locality
16067	1.68701866971202	locality
16068	1.34914776093721	locality
16069	2.54581045372518	locality
16070	2.56494935746154	locality
16073	0.693144632774099	locality
16074	0.39362922403657	locality
16083	3.91202300542815	locality
16088	2.30258509299405	locality
16089	0	locality
16090	0.693147180559945	locality
16092	2.56494935746154	locality
16096	2.39789527279837	locality
16097	0.679917495483386	locality
16098	2.30258509299405	locality
16099	2.39789527279837	locality
16100	1.6094379124341	locality
16103	2.19722457733622	locality
16104	2.85062986264048	locality
16106	2.85125779603884	locality
16107	2.82606984915831	locality
16108	3.13532800681535	locality
16109	2.48490410200215	locality
16112	1.38629436111989	locality
16113	2.30258509299405	locality
16115	2.19722457733622	locality
16116	2.56494935746154	locality
16119	1.0977329047598	locality
16120	0.782515355330934	locality
16121	0	locality
16122	0.726139886819558	locality
16127	3.44667918435983	locality
16128	3.46573590279973	locality
16129	4.44020213369381	locality
16130	3.36729582998647	locality
16133	2.75057715140492	locality
16134	3.09104245335832	locality
16135	4.35651660243688	locality
16139	2.9980088824935	locality
16140	2.484906649788	locality
16142	1.6094379124341	locality
16143	2.99573227355399	locality
16144	2.484906649788	locality
16145	2.94443897916644	locality
16147	3.30992792411577	locality
16148	3.8286392362742	locality
16149	3.36715858935391	locality
16150	2.19722457733622	locality
16153	0.693147180559945	locality
16157	2.83321334405622	locality
16158	2.56494935746154	locality
16160	2.70804902085486	locality
16161	1.94591014905531	locality
16162	3.6272822302648	locality
16163	2.77258872223978	locality
16164	1.38629436111989	locality
16167	2.07943915492672	locality
16168	1.50656179956391	locality
16169	3.17630117280415	locality
16171	3.68887945411394	locality
16172	2.77258872223978	locality
16173	3.33220201331149	locality
16174	3.36729461555177	locality
16175	3.09104245335832	locality
16180	1.60001645705831	locality
16181	0	locality
16187	1.94591014905531	locality
16194	3.88104320059396	locality
16195	1.13457825443004	locality
16196	2.30247891408654	locality
16197	3.95124371858143	locality
16198	1.7780530714569	locality
16199	3.22564144802417	locality
16201	2.83321334405622	locality
16202	4.14313472639153	locality
16207	2.70805020110221	locality
16209	0	locality
16211	0	locality
16216	3.40119487816568	locality
16217	2.56494935746154	locality
15106	1.38629436111989	genre
15107	1.50404742312784	genre
15108	1.6094379124341	genre
15114	3.36640680854314	genre
15116	3.13363304438155	genre
15119	2.45157179025125	genre
15120	1.64341771979318	genre
15121	1.09861228866811	genre
15123	1.46481638489081	genre
15125	2.5039715344365	genre
15126	3.36245657307242	genre
15127	2.53502516191076	genre
15129	3.21740954063226	genre
15131	1.09861228866811	genre
15132	1.79175946922806	genre
15133	2.75324290161592	genre
15134	2.66755899201828	genre
15138	2.59756754114881	genre
15139	3.0948254979779	genre
