timestamps	entropy	aspect
15341	0	contemporaneity
14456	2.99570595068529	contemporaneity
15294	1.79175898678698	contemporaneity
13698	2.70804212657805	contemporaneity
15266	2.89034629743953	contemporaneity
15923	1.79175489368268	contemporaneity
15385	2.30255635410749	contemporaneity
15163	0	contemporaneity
15462	2.07943101936592	contemporaneity
13504	1.94590162368631	contemporaneity
13703	1.38627849967845	contemporaneity
13836	3.82863286348106	contemporaneity
15364	4.39444771192781	contemporaneity
14509	0	contemporaneity
15315	0.69314710330865	contemporaneity
13655	2.07943068368795	contemporaneity
15239	1.09859933449603	contemporaneity
15513	1.38629062253101	contemporaneity
15373	3.1780528038527	contemporaneity
14984	1.38627849967845	contemporaneity
13685	1.7917562621478	contemporaneity
15975	2.77258835238553	contemporaneity
14790	1.60941853632199	contemporaneity
15255	1.60943536505549	contemporaneity
15343	2.30254963242197	contemporaneity
13567	1.60938798133537	contemporaneity
15401	2.48489990376388	contemporaneity
13466	1.38625233546898	contemporaneity
16080	2.07944117760138	contemporaneity
13695	0	contemporaneity
15517	2.995689631073	contemporaneity
13503	3.63756969453868	contemporaneity
15233	1.60942443440924	contemporaneity
15614	1.09860046765763	contemporaneity
16156	2.56494154694036	contemporaneity
15261	4.02530624857381	contemporaneity
15246	2.77258216143575	contemporaneity
15032	0	contemporaneity
14540	2.99572654215765	contemporaneity
13697	1.79175832094588	contemporaneity
15358	2.8903625323021	contemporaneity
15365	2.07944043763846	contemporaneity
15959	1.09859933449603	contemporaneity
15231	3.40119186924815	contemporaneity
14467	2.94443610655464	contemporaneity
15963	2.63904526094438	contemporaneity
15322	1.09859933449603	contemporaneity
13717	1.79175785596957	contemporaneity
15972	1.09860359414687	contemporaneity
15268	1.94589733193895	contemporaneity
13563	3.6375831641094	contemporaneity
15264	3.58351773888609	contemporaneity
14722	3.25809488202805	contemporaneity
13686	1.60943529004143	contemporaneity
15351	0.693128556095187	contemporaneity
14987	1.79175877643253	contemporaneity
15662	2.30258149960713	contemporaneity
15457	1.94588742289985	contemporaneity
15380	1.79175212498178	contemporaneity
15288	3.13544456969182	contemporaneity
15237	2.89036205209585	contemporaneity
15350	3.0910411041017	contemporaneity
14450	2.89035518417169	contemporaneity
14988	0	contemporaneity
13490	1.60939981190774	contemporaneity
15230	2.48488569178205	contemporaneity
15346	1.94590908348324	contemporaneity
13495	2.39788009846055	contemporaneity
13439	2.19722249311378	contemporaneity
15403	2.48490348601019	contemporaneity
13913	4.29044182514744	contemporaneity
14449	2.56494935746154	contemporaneity
15393	1.09861159489863	contemporaneity
15245	1.60943529435611	contemporaneity
15386	1.38628962273837	contemporaneity
15973	2.07944154167984	contemporaneity
14452	2.484906649788	contemporaneity
14495	1.79174686679068	contemporaneity
15153	2.56494871043426	contemporaneity
15016	1.94590903267695	contemporaneity
15030	2.77258677645268	contemporaneity
13896	3.04452173035012	contemporaneity
15111	2.48489916481636	contemporaneity
14163	2.07943936780023	contemporaneity
15674	3.78414655875906	contemporaneity
15256	3.04452243772342	contemporaneity
15597	1.09857181764834	contemporaneity
15002	2.77258714023621	contemporaneity
15601	0.693147180559945	contemporaneity
15211	2.8903602093508	contemporaneity
15472	1.3862919574071	contemporaneity
15024	3.13549369627682	contemporaneity
15210	2.63905732961526	contemporaneity
15223	2.83318364158278	contemporaneity
14145	0	contemporaneity
14064	0.693128556095187	contemporaneity
14107	2.56494935746154	contemporaneity
15619	1.94589912527612	contemporaneity
14059	0	contemporaneity
16212	1.79174507129191	contemporaneity
15209	1.09860986999426	contemporaneity
15026	2.07942694224539	contemporaneity
15783	0	contemporaneity
16108	3.29583684398198	contemporaneity
14383	1.38629368315722	contemporaneity
14200	1.60943570435139	contemporaneity
14232	0	contemporaneity
14384	1.3862858559995	contemporaneity
13738	3.36727174613099	contemporaneity
14400	0	contemporaneity
14503	0.693146168450392	contemporaneity
13707	3.8918008058642	contemporaneity
14568	3.21885771414433	contemporaneity
14126	1.79175681904893	contemporaneity
14389	1.38629436111989	contemporaneity
14225	1.79175946922806	contemporaneity
13570	1.60943357096015	contemporaneity
14127	2.63904818823034	contemporaneity
14202	1.6094372639922	contemporaneity
13737	2.07943750025068	contemporaneity
14128	0	contemporaneity
14161	1.94591014905531	contemporaneity
14242	3.82861864090341	contemporaneity
14428	3.61089800629499	contemporaneity
14181	1.60942727162626	contemporaneity
14276	2.77258872223978	contemporaneity
14390	2.39789503132443	contemporaneity
14259	3.25807541798152	contemporaneity
14300	1.79175825130088	contemporaneity
14594	3.04451116009796	contemporaneity
14155	0	contemporaneity
13724	2.9444323104917	contemporaneity
14220	3.21887519059099	contemporaneity
14134	3.6635598329292	contemporaneity
13464	2.63905360033044	contemporaneity
14132	2.30257010235201	contemporaneity
14197	0	contemporaneity
14131	1.09861093557527	contemporaneity
14250	0.693147180559945	contemporaneity
14129	2.484906649788	contemporaneity
14141	1.38627401552998	contemporaneity
13532	1.60943687103863	contemporaneity
14176	2.5649477703228	contemporaneity
16163	0.693146277532089	contemporaneity
14348	2.70805020110221	contemporaneity
14488	3.17805351790775	contemporaneity
14292	2.63905280119168	contemporaneity
15207	2.94443207888528	contemporaneity
14150	1.94590897238781	contemporaneity
14855	2.89036670975581	contemporaneity
14851	1.94590742272166	contemporaneity
14138	1.79175627382561	contemporaneity
14853	1.60943437759575	contemporaneity
15281	3.68887090443624	contemporaneity
13861	1.38629405809112	contemporaneity
15057	1.6094370093611	contemporaneity
13571	3.21885650591949	contemporaneity
15668	3.21880556193279	contemporaneity
15681	2.07943827677193	contemporaneity
15545	3.43395688253978	contemporaneity
15544	1.94586455979393	contemporaneity
15571	2.70801083087076	contemporaneity
13631	1.94589767207973	contemporaneity
14627	3.36728975138031	contemporaneity
16079	2.89036879426467	contemporaneity
15387	2.83321312329535	contemporaneity
15388	3.17805147163837	contemporaneity
15404	2.56494935746154	contemporaneity
15424	1.94590371812485	contemporaneity
15398	1.3862926668464	contemporaneity
15383	2.0794403406043	contemporaneity
15793	4.43079591060532	contemporaneity
14643	4.27665115141979	contemporaneity
14642	1.09861228866811	contemporaneity
14727	3.89181978446345	contemporaneity
14623	0.693140237930966	contemporaneity
14655	1.38629436111989	contemporaneity
15765	0.693138684596703	contemporaneity
15419	2.56494935746154	contemporaneity
14806	5.46383011209933	contemporaneity
15390	2.99571535476755	contemporaneity
14624	0	contemporaneity
15395	2.99572766196528	contemporaneity
15397	0	contemporaneity
14638	2.07943752552633	contemporaneity
14659	2.77258872223978	contemporaneity
14652	4.09433336565377	contemporaneity
14735	2.63904934082348	contemporaneity
14636	2.0794385727539	contemporaneity
13475	2.39789284083172	contemporaneity
13386	1.38629436111989	contemporaneity
15391	0.693144407888344	contemporaneity
15853	1.09861228866811	contemporaneity
14884	2.39789349787783	contemporaneity
14662	2.30258327131544	contemporaneity
14631	1.94590640597853	contemporaneity
14677	2.079438166043	contemporaneity
14646	0.693147180559945	contemporaneity
14645	1.09861228866811	contemporaneity
14678	0	contemporaneity
15474	0	contemporaneity
15430	1.79175495090496	contemporaneity
14629	2.07944154167984	contemporaneity
14712	2.70804437577485	contemporaneity
14668	2.944438658827	contemporaneity
14632	3.68886657658236	contemporaneity
14634	2.77258872223978	contemporaneity
15763	0	contemporaneity
14628	2.48490010665533	contemporaneity
15394	2.83320001970149	contemporaneity
15396	1.79175041110288	contemporaneity
15484	1.94591014905531	contemporaneity
14111	2.19722051267937	contemporaneity
14748	3.17805372334228	contemporaneity
14771	1.38629201855119	contemporaneity
13458	3.5553460730443	contemporaneity
14991	3.33220154419816	contemporaneity
14648	2.63905732961526	contemporaneity
14650	0.693147180559945	contemporaneity
14679	0	contemporaneity
14682	0.693143829837486	contemporaneity
14778	0.693128556095187	contemporaneity
13753	1.0986117333354	contemporaneity
14924	3.09104245335832	contemporaneity
15818	2.70804969210143	contemporaneity
13982	3.25808551721736	contemporaneity
15797	4.65394328972695	contemporaneity
14022	1.79175946922806	contemporaneity
14046	2.3025643869258	contemporaneity
14034	3.87116465458633	contemporaneity
15466	1.6094379124341	contemporaneity
14035	0	contemporaneity
14743	3.68887856191802	contemporaneity
13993	3.25809096696419	contemporaneity
13992	4.74491453764233	contemporaneity
15840	2.83321166472014	contemporaneity
13991	2.19722457733622	contemporaneity
16091	2.99571787837243	contemporaneity
14986	1.94591008595004	contemporaneity
16092	3.09104201665579	contemporaneity
13630	1.09861093557527	contemporaneity
13501	2.07944123254514	contemporaneity
15856	2.83321287567327	contemporaneity
16059	3.25804510312862	contemporaneity
14907	3.58344357337061	contemporaneity
15909	3.09102955157563	contemporaneity
15896	2.77258208666082	contemporaneity
15854	1.94591014905531	contemporaneity
13580	4.54328799845566	contemporaneity
15876	3.33217440029055	contemporaneity
15855	3.49649611187474	contemporaneity
15886	3.80666248977032	contemporaneity
13600	2.56494933978854	contemporaneity
13748	3.95120260302693	contemporaneity
15910	2.48490569374177	contemporaneity
15243	3.04450261472904	contemporaneity
15887	3.13547780740284	contemporaneity
15877	3.66351068352416	contemporaneity
15915	3.25806521753109	contemporaneity
15904	1.38629075016429	contemporaneity
15857	3.36726255071662	contemporaneity
15880	2.63903788042492	contemporaneity
15881	1.79171726969614	contemporaneity
15138	3.66352130302811	contemporaneity
15063	4.02535121916044	contemporaneity
13778	2.70802122735532	contemporaneity
15188	1.09861228866811	contemporaneity
13971	1.60942592581754	contemporaneity
15454	3.52633324408556	contemporaneity
15432	3.80666152734271	contemporaneity
13705	4.46587090139537	contemporaneity
13673	2.94439549103467	contemporaneity
14947	4.26264331026951	contemporaneity
13626	2.56494803296463	contemporaneity
13577	0	contemporaneity
13975	0	contemporaneity
13860	2.39788781138967	contemporaneity
14973	4.88278972324129	contemporaneity
13455	2.07943839354232	contemporaneity
13657	3.61091441008127	contemporaneity
14815	1.38629239236214	contemporaneity
15945	2.30258352534254	contemporaneity
15894	2.99571266202571	contemporaneity
14051	2.944411491998	contemporaneity
15005	3.21885338072144	contemporaneity
15069	3.3322045101752	contemporaneity
15702	2.77258736084229	contemporaneity
15115	3.80665044193962	contemporaneity
15967	0	contemporaneity
13221	1.09861228866811	contemporaneity
15575	1.09861002539638	contemporaneity
13967	0	contemporaneity
13552	2.7725567637648	contemporaneity
13528	0	contemporaneity
15165	2.63905730872558	contemporaneity
16161	3.73762750491806	contemporaneity
16035	3.85014760171006	contemporaneity
16024	2.89036745264134	contemporaneity
16085	0.693140766850581	contemporaneity
16121	2.0794397357719	contemporaneity
16176	2.19722335183081	contemporaneity
16099	0	contemporaneity
16154	3.13549366459062	contemporaneity
16040	2.30258509299405	contemporaneity
16025	1.94591014905531	contemporaneity
16026	1.6094379124341	contemporaneity
15787	3.63758615972639	contemporaneity
16031	3.58345677798364	contemporaneity
16090	2.77255836224959	contemporaneity
14156	1.94589967889548	contemporaneity
15194	0.693145604188146	contemporaneity
15123	3.09104152956237	contemporaneity
15310	2.484906649788	contemporaneity
15146	3.43398597516736	contemporaneity
15099	3.40119547526908	contemporaneity
15953	3.09104245335832	contemporaneity
14112	1.38627666082425	contemporaneity
14106	2.83319041403291	contemporaneity
13894	3.09102801558926	contemporaneity
14140	0	contemporaneity
14191	2.30258509299405	contemporaneity
15217	2.19721103641754	contemporaneity
15097	2.48488113399301	contemporaneity
14110	2.07944134492106	contemporaneity
15193	0	contemporaneity
14431	2.56494873241569	contemporaneity
15402	2.70804816363332	contemporaneity
15226	0	contemporaneity
14109	2.48490482712265	contemporaneity
15435	1.79175946922806	contemporaneity
15804	1.94590995913715	contemporaneity
15129	2.48489072156077	contemporaneity
15558	2.39789466842299	contemporaneity
15577	2.19722453423974	contemporaneity
15908	2.48490540882902	contemporaneity
15434	3.13543040673699	contemporaneity
13833	2.484906649788	contemporaneity
14912	2.19722457733622	contemporaneity
13452	2.77254373412502	contemporaneity
13892	1.09858427461289	contemporaneity
13828	3.5263333198396	contemporaneity
13461	3.04451757203994	contemporaneity
13839	3.68886649686904	contemporaneity
13840	1.94590816036527	contemporaneity
15623	3.09099612642809	contemporaneity
15206	2.39784486269118	contemporaneity
15185	2.19722189725749	contemporaneity
15705	0	contemporaneity
15042	0.693145415023987	contemporaneity
15363	2.39788518713849	contemporaneity
13665	0	contemporaneity
13970	1.60943789261211	contemporaneity
15182	3.63758615972639	contemporaneity
13469	3.04451889301613	contemporaneity
13910	2.07944038495776	contemporaneity
15181	3.04447771294048	contemporaneity
13859	2.77257392116735	contemporaneity
13715	2.5649492473242	contemporaneity
13460	2.83319375504606	contemporaneity
13974	0.693144407888344	contemporaneity
15041	1.09861133502112	contemporaneity
15040	2.19722256657376	contemporaneity
14149	1.09860600677084	contemporaneity
16070	0	contemporaneity
14095	1.09861228866811	contemporaneity
15142	1.3862928617052	contemporaneity
15103	3.46570895859848	contemporaneity
15114	0.693147180559945	contemporaneity
15094	2.70805014127384	contemporaneity
15132	1.09861228866811	contemporaneity
15059	2.77257825363783	contemporaneity
15098	2.07944154167984	contemporaneity
15162	1.94590744262874	contemporaneity
15074	3.13545703064874	contemporaneity
15116	2.63904490657013	contemporaneity
15583	4.17435734575264	contemporaneity
15203	0	contemporaneity
15106	1.79172846966083	contemporaneity
15086	1.60943567169239	contemporaneity
15377	2.9444140585311	contemporaneity
14350	1.60942385985622	contemporaneity
13939	3.46571267053249	contemporaneity
14198	1.94590956972532	contemporaneity
14510	1.09861137485611	contemporaneity
13650	2.07944061190123	contemporaneity
15998	2.30255962563277	contemporaneity
15205	3.25809643598948	contemporaneity
15480	2.07943984400589	contemporaneity
15997	3.36729560668217	contemporaneity
14874	3.33219757807009	contemporaneity
14876	2.07943886664405	contemporaneity
14932	1.79175946922806	contemporaneity
14262	4.53257237695768	contemporaneity
14880	3.36726875351678	contemporaneity
14948	2.5649492473242	contemporaneity
15825	0.693147180559945	contemporaneity
15499	3.04450587938315	contemporaneity
13217	3.58349808648769	contemporaneity
13239	4.00733167780935	contemporaneity
13269	4.17435081822014	contemporaneity
13746	0.693113532578773	contemporaneity
13265	2.83320532542629	contemporaneity
15475	1.60939408757221	contemporaneity
15000	2.70804762406494	contemporaneity
14995	0.693143268817643	contemporaneity
15013	3.3322045101752	contemporaneity
16214	2.70804978876709	contemporaneity
15882	2.63905722673555	contemporaneity
16113	3.29580383989611	contemporaneity
15848	3.68885704438255	contemporaneity
15913	3.43397040811416	contemporaneity
15912	0.693147180559945	contemporaneity
15843	2.94442024936939	contemporaneity
16220	2.77258283512847	contemporaneity
13956	3.25806533325185	contemporaneity
15839	1.09861228866811	contemporaneity
15816	3.25809362244605	contemporaneity
15073	3.218862872732	contemporaneity
15730	2.19722347133508	contemporaneity
14994	1.60940288549089	contemporaneity
15991	1.79175823397273	contemporaneity
15888	2.07941756654896	contemporaneity
15932	3.4339541842389	contemporaneity
15914	4.23409680908578	contemporaneity
15847	4.02534339522176	contemporaneity
15845	0.693144407888344	contemporaneity
15012	1.94591014905531	contemporaneity
13874	2.77256814597662	contemporaneity
15031	1.79175946922806	contemporaneity
14061	3.36728783008323	contemporaneity
14993	2.70805020110221	contemporaneity
15844	1.60942514330325	contemporaneity
15008	3.97028054358747	contemporaneity
14990	3.04450348354392	contemporaneity
15878	2.63901738814846	contemporaneity
14207	2.94441678735198	contemporaneity
15846	2.63904792492758	contemporaneity
13870	3.3672710872592	contemporaneity
16137	0	contemporaneity
13961	2.39788657249503	contemporaneity
13940	0.693144679513347	contemporaneity
14974	2.70803781764022	contemporaneity
13912	0.693147053105706	contemporaneity
15942	3.43393955452283	contemporaneity
14992	3.04451313039233	contemporaneity
15907	3.04450434166432	contemporaneity
15007	3.13544733708171	contemporaneity
15070	2.30258492512212	contemporaneity
13890	2.19721339717694	contemporaneity
15929	2.30255462874708	contemporaneity
15990	3.09102091581773	contemporaneity
13868	2.56494156340165	contemporaneity
13889	2.83318743230718	contemporaneity
15936	3.1354770198739	contemporaneity
15852	1.94588157056631	contemporaneity
14996	2.19720766088119	contemporaneity
15919	3.85012231991512	contemporaneity
15823	2.07944154167984	contemporaneity
15592	1.79175946922806	contemporaneity
13900	3.98893280821537	contemporaneity
15329	0	contemporaneity
15324	1.79175946922806	contemporaneity
14957	0	contemporaneity
13873	1.6094379124341	contemporaneity
13901	1.09861228866811	contemporaneity
13914	0.693147180559945	contemporaneity
14021	0.693147180559945	contemporaneity
15599	1.09860600424898	contemporaneity
15204	1.38629436111989	contemporaneity
15598	1.38629410153166	contemporaneity
16051	3.71353400303159	contemporaneity
14989	0	contemporaneity
15580	3.33219241030875	contemporaneity
15874	3.52633539556623	contemporaneity
15036	2.39789496285088	contemporaneity
15147	0	contemporaneity
15154	0	contemporaneity
14697	3.58345875772462	contemporaneity
14699	3.91196947344069	contemporaneity
14704	3.2580678872549	contemporaneity
14695	4.04301925264773	contemporaneity
14718	3.33218462414898	contemporaneity
15659	2.07942919082045	contemporaneity
14768	3.17802442184805	contemporaneity
13289	3.6888463899672	contemporaneity
13232	2.94440221287778	contemporaneity
16083	2.48483468314003	contemporaneity
13219	1.09861228866811	contemporaneity
14103	3.3672499883731	contemporaneity
14807	3.61088010579569	contemporaneity
14783	2.30254722654022	contemporaneity
15447	2.48488320026937	contemporaneity
14674	0	contemporaneity
15308	0	contemporaneity
14675	0	contemporaneity
15453	4.07751883044218	contemporaneity
14921	2.83318846975262	contemporaneity
14969	3.78418963391826	contemporaneity
14805	2.70802959943794	contemporaneity
15834	0	contemporaneity
14917	3.17805383034795	contemporaneity
15550	3.87120101090789	contemporaneity
14949	1.94591014905531	contemporaneity
14861	2.83321328908806	contemporaneity
14723	2.07944096864558	contemporaneity
14788	3.29582403393617	contemporaneity
14753	2.63903250731974	contemporaneity
14745	0.693146972128216	contemporaneity
14670	3.25809494096456	contemporaneity
13473	2.77257171086775	contemporaneity
15460	2.30258446512968	contemporaneity
14736	1.09860234372595	contemporaneity
15735	2.48487384113137	contemporaneity
14744	1.60943269712088	contemporaneity
14754	2.39789501549417	contemporaneity
15066	3.71352210839897	contemporaneity
14664	3.52633753017817	contemporaneity
14755	4.00733318523247	contemporaneity
14793	0	contemporaneity
14779	3.13549366252162	contemporaneity
14751	2.48490496099426	contemporaneity
15307	0	contemporaneity
14951	2.89036464662932	contemporaneity
14960	0	contemporaneity
14808	2.39789527279837	contemporaneity
15737	1.38629436111989	contemporaneity
13474	4.62493569064121	contemporaneity
14940	3.17802831541075	contemporaneity
14892	1.9459050206484	contemporaneity
15019	3.52630301696165	contemporaneity
14708	1.09861228866811	contemporaneity
14653	0	contemporaneity
14896	2.07943683220334	contemporaneity
14946	3.58350124674236	contemporaneity
15321	3.71357206670431	contemporaneity
14639	3.58351028746693	contemporaneity
15289	4.14306415222933	contemporaneity
14739	1.38629436111989	contemporaneity
14709	1.09861228866811	contemporaneity
14945	0.693147180559945	contemporaneity
15287	2.63905725400929	contemporaneity
14953	3.09104245335832	contemporaneity
14792	0	contemporaneity
13735	0	contemporaneity
14925	2.39789527279837	contemporaneity
14772	2.39788949276716	contemporaneity
15791	2.07944154167984	contemporaneity
13716	0.693147180559945	contemporaneity
13582	0	contemporaneity
14079	2.07943343138092	contemporaneity
13729	1.9459052340165	contemporaneity
13488	0.693147180559945	contemporaneity
13268	3.04452243772342	contemporaneity
13649	3.04452243772342	contemporaneity
13821	2.39789527279837	contemporaneity
15629	1.94590419466031	contemporaneity
14078	2.56494935746154	contemporaneity
13274	2.56494935746154	contemporaneity
14004	1.79175946922806	contemporaneity
13264	0	contemporaneity
13556	1.94589105083911	contemporaneity
15720	2.48489088632028	contemporaneity
14968	1.38628806079182	contemporaneity
16148	2.56494935746154	contemporaneity
13938	0	contemporaneity
15414	2.63905300687957	contemporaneity
16151	3.09104245335832	contemporaneity
13823	3.71357206670431	contemporaneity
15491	2.19717920505449	contemporaneity
15033	1.38629436111989	contemporaneity
15489	2.94443897916644	contemporaneity
15081	1.38629436111989	contemporaneity
13546	0	contemporaneity
16032	0.693147180559945	contemporaneity
16000	0.693147180559945	contemporaneity
16014	2.94441958155167	contemporaneity
16021	1.38629436111989	contemporaneity
16012	0	contemporaneity
16132	0.693147180559945	contemporaneity
15445	1.09861076150634	contemporaneity
16120	0	contemporaneity
13918	3.17805383034795	contemporaneity
13915	0	contemporaneity
16130	3.25808730292445	contemporaneity
16125	2.89029873276663	contemporaneity
16127	1.6094379124341	contemporaneity
16118	3.25809607427653	contemporaneity
14173	1.09861148611645	contemporaneity
16133	2.56494878843564	contemporaneity
14082	0.693147180559945	contemporaneity
15411	3.6108910822364	contemporaneity
15179	3.63754173003684	contemporaneity
16224	3.1354933098707	contemporaneity
14203	2.70804975974956	contemporaneity
13463	0	contemporaneity
15986	0	contemporaneity
15678	0	contemporaneity
13749	0	contemporaneity
15977	1.79175041110288	contemporaneity
15976	0	contemporaneity
15658	1.6094379124341	contemporaneity
13636	0.693146278237123	contemporaneity
15664	0	contemporaneity
15055	2.77257579853624	contemporaneity
15708	3.21887461483337	contemporaneity
16162	0	contemporaneity
15682	0.693146278237123	contemporaneity
15996	2.83321209008001	contemporaneity
15661	3.98898398043728	contemporaneity
15087	2.07941391154219	contemporaneity
15819	1.09860816373272	contemporaneity
15665	0	contemporaneity
15657	0.693146278237123	contemporaneity
15666	3.33219973618428	contemporaneity
15974	0.693147180559945	contemporaneity
16146	1.09861228866811	contemporaneity
15216	0.693125141060001	contemporaneity
15532	0	contemporaneity
16135	0	contemporaneity
15980	1.60943557154324	contemporaneity
15709	1.94590790703935	contemporaneity
16041	2.39789485484642	contemporaneity
15979	1.6094313548999	contemporaneity
15509	0	contemporaneity
15685	0	contemporaneity
15133	0	contemporaneity
15169	2.48490268320316	contemporaneity
15981	0.693144407888344	contemporaneity
16042	0	contemporaneity
16138	0.693135009178197	contemporaneity
15170	0	contemporaneity
16155	0.693146278237123	contemporaneity
14933	0	contemporaneity
16159	0	contemporaneity
16213	1.60942507409039	contemporaneity
13656	0	contemporaneity
15510	1.94590171653784	contemporaneity
15470	0	contemporaneity
13590	0.693135009178197	contemporaneity
13965	1.38629159301326	contemporaneity
13589	0	contemporaneity
13849	3.04452243772342	contemporaneity
14168	2.19722405337386	contemporaneity
14313	1.09861228866811	contemporaneity
14234	0.693146278237123	contemporaneity
13617	1.09859683206418	contemporaneity
13486	2.30258509299405	contemporaneity
13875	0.693146233305669	contemporaneity
14226	0.693146278237123	contemporaneity
15692	2.63905626686817	contemporaneity
13468	2.63905274829012	contemporaneity
14178	1.09860992030494	contemporaneity
14108	0	contemporaneity
13465	1.94591014905531	contemporaneity
13652	3.63758451174712	contemporaneity
13603	2.3025847168334	contemporaneity
14120	2.07942187555968	contemporaneity
13540	0.693147180559945	contemporaneity
14341	0	contemporaneity
14015	0.693147180559945	contemporaneity
13505	1.79175946922806	contemporaneity
13487	0	contemporaneity
14961	1.38628715371332	contemporaneity
13478	3.21887552698793	contemporaneity
15295	2.39789527279837	contemporaneity
14238	2.19721809216722	contemporaneity
14166	2.48490184321943	contemporaneity
13539	2.39789527279837	contemporaneity
15725	0	contemporaneity
14157	0	contemporaneity
13853	0	contemporaneity
15296	0	contemporaneity
15693	1.09861210807454	contemporaneity
15590	0	contemporaneity
13740	1.94590919893404	contemporaneity
13606	3.95124340303961	contemporaneity
13872	0	contemporaneity
16062	4.96981291004588	contemporaneity
13470	0	contemporaneity
14158	2.63905721538353	contemporaneity
13479	3.40118346097366	contemporaneity
14189	0.693146917993703	contemporaneity
13498	2.07943932571653	contemporaneity
14099	0	contemporaneity
13576	0	contemporaneity
15309	1.38629436111989	contemporaneity
13852	1.6094379124341	contemporaneity
14237	0.693146604670188	contemporaneity
15186	2.07943865973698	contemporaneity
16063	0.69314677001801	contemporaneity
14167	2.19722457733622	contemporaneity
16071	1.09861228866811	contemporaneity
15591	2.39789527279837	contemporaneity
14703	1.09861123862745	contemporaneity
14794	0.693146278237123	contemporaneity
13489	0	contemporaneity
15690	1.09861025257274	contemporaneity
14160	1.79175757851465	contemporaneity
13661	2.30258509299405	contemporaneity
14096	0.693144520013578	contemporaneity
14098	0	contemporaneity
15569	0	contemporaneity
13902	0	contemporaneity
13984	0	contemporaneity
15684	1.38629426806552	contemporaneity
