timestamps	entropy	aspect
15474	3.36727982907898	contemporaneity
15456	1.09858444596924	contemporaneity
15438	2.70802956951971	contemporaneity
15447	3.33218002291583	contemporaneity
15439	4.95580960645413	contemporaneity
15734	3.55533427868312	contemporaneity
15733	3.89180168569738	contemporaneity
15732	3.87117933062139	contemporaneity
15500	4.36942967063802	contemporaneity
15393	3.73765369225425	contemporaneity
15699	3.09102235596469	contemporaneity
15706	3.33220398072367	contemporaneity
15392	4.33071820681866	contemporaneity
15449	3.25808076293308	contemporaneity
15452	2.48487426179237	contemporaneity
15390	2.89036755487697	contemporaneity
15416	4.07749604249091	contemporaneity
15701	2.19721790804446	contemporaneity
15419	0	contemporaneity
15547	1.09860713926608	contemporaneity
15549	3.17804126656934	contemporaneity
15679	3.61090424947963	contemporaneity
15437	2.77256059153701	contemporaneity
15543	2.63905087215261	contemporaneity
15424	2.56491705726436	contemporaneity
15414	2.07943674943164	contemporaneity
15518	3.21886519974601	contemporaneity
15652	3.58350539566754	contemporaneity
15694	3.40117930182358	contemporaneity
15520	3.52634105470645	contemporaneity
15483	3.95122012101125	contemporaneity
15662	3.33219634190449	contemporaneity
15646	3.73766100633586	contemporaneity
15405	3.97028878419056	contemporaneity
15531	3.58350932868081	contemporaneity
15623	4.27665060352563	contemporaneity
15731	0	contemporaneity
15511	2.8332088600881	contemporaneity
15643	2.36664920948165	contemporaneity
15398	4.95345717533956	contemporaneity
15578	4.8202814921895	contemporaneity
15513	2.30257856493247	contemporaneity
15460	4.36091118660553	contemporaneity
15396	2.36660710023239	contemporaneity
15395	2.94441820247813	contemporaneity
15490	1.38628800848236	contemporaneity
15634	2.56494263340308	contemporaneity
15707	3.36727632960753	contemporaneity
15519	3.82862271458554	contemporaneity
15553	3.26695015983979	contemporaneity
15681	1.60942995467139	contemporaneity
15521	3.93181557225703	contemporaneity
15533	4.02533291465064	contemporaneity
15722	2.77258512130382	contemporaneity
15459	3.21886442489519	contemporaneity
15443	2.56494935746154	contemporaneity
15577	3.63756555587545	contemporaneity
15442	4.95581086374432	contemporaneity
15450	3.55533791310616	contemporaneity
15637	3.33218675134591	contemporaneity
15592	3.87118004269133	contemporaneity
15555	3.40117568439732	contemporaneity
15476	3.3672748694016	contemporaneity
15516	3.80664856879491	contemporaneity
15582	3.73765220533308	contemporaneity
15716	3.55534594530186	contemporaneity
15514	2.39788983309061	contemporaneity
15552	3.98896414878135	contemporaneity
15580	3.2580839436629	contemporaneity
15684	2.0794321657649	contemporaneity
15708	3.97026275735635	contemporaneity
15705	3.33218965485816	contemporaneity
15683	1.94589404516977	contemporaneity
15517	0.693147018496011	contemporaneity
15503	4.5108430893907	contemporaneity
15485	2.94442506349358	contemporaneity
15554	2.4848950246073	contemporaneity
15622	1.60942892596515	contemporaneity
15505	4.18964039979919	contemporaneity
15480	2.30257308214435	contemporaneity
15689	1.94589173158067	contemporaneity
15718	2.94442495469175	contemporaneity
15512	3.85013281821709	contemporaneity
15522	2.48489418838907	contemporaneity
15573	3.29582231276928	contemporaneity
15572	2.9444188458053	contemporaneity
15624	1.38628763413414	contemporaneity
15664	2.89035580033721	contemporaneity
15389	1.09861178999857	contemporaneity
15719	2.99571198251991	contemporaneity
15570	0.6931327596554	contemporaneity
15565	3.3672858580209	contemporaneity
15566	2.0794192768001	contemporaneity
15509	2.94443882756361	contemporaneity
15612	3.17804169809488	contemporaneity
15649	3.73764989183461	contemporaneity
15400	3.1354749382425	contemporaneity
15515	2.63904953514256	contemporaneity
15502	3.73765275872528	contemporaneity
15501	3.89181556771225	contemporaneity
15581	3.71355855895983	contemporaneity
15507	2.9444242216677	contemporaneity
15644	3.93181209190609	contemporaneity
15697	4.71848527123675	contemporaneity
15537	3.80664649651687	contemporaneity
15402	2.94443657017139	contemporaneity
15429	3.36728462284661	contemporaneity
15448	3.93182486793603	contemporaneity
15455	3.52635953637366	contemporaneity
15868	4.04303819033009	contemporaneity
15432	3.58350270729865	contemporaneity
15627	4.47732959413223	contemporaneity
15440	4.96282602587286	contemporaneity
15441	2.15879505507156	contemporaneity
15576	2.19721412261555	contemporaneity
15508	2.77258872223978	contemporaneity
15639	1.09861228866811	contemporaneity
15539	3.43397342209807	contemporaneity
15387	3.29582413477646	contemporaneity
15698	3.33219694233211	contemporaneity
15488	3.13549098476227	contemporaneity
15484	2.30258076603908	contemporaneity
15626	1.79175604082405	contemporaneity
15556	2.56493218324131	contemporaneity
15548	2.70804451062232	contemporaneity
15523	3.58351206339959	contemporaneity
15559	3.73766220744651	contemporaneity
15467	3.35561509269368	contemporaneity
15465	3.95123231814955	contemporaneity
15420	3.55534557090736	contemporaneity
15426	4.78749145173315	contemporaneity
15569	3.21886006480616	contemporaneity
15496	2.81327344350211	contemporaneity
15498	3.97027310948884	contemporaneity
15540	0	contemporaneity
15596	4.09433212829024	contemporaneity
15475	0.693141941962384	contemporaneity
15428	4.41881728872955	contemporaneity
15468	1.60942504590557	contemporaneity
15411	1.38629396471637	contemporaneity
15451	3.73765320090821	contemporaneity
15399	4.30405538840728	contemporaneity
15418	3.63757837989929	contemporaneity
15538	4.09433198319194	contemporaneity
15454	2.30256980544668	contemporaneity
15430	3.761199745873	contemporaneity
15427	4.33072254326436	contemporaneity
15713	4.36944349989001	contemporaneity
15846	4.41883388443739	contemporaneity
15691	5.35185758294544	contemporaneity
15692	2.07943397611989	contemporaneity
15542	0	contemporaneity
15541	0	contemporaneity
15386	2.484906649788	locality
15387	0	locality
15389	0.328946348876408	locality
15390	1.10171438803111	locality
15391	0.895085529250019	locality
15392	3.66946853615048	locality
15393	0.631707482691467	locality
15395	0.21160427972833	locality
15396	2.27013850865985	locality
15398	2.01317700920112	locality
15399	1.79175946922806	locality
15400	1.15510182293723	locality
15402	1.6094379124341	locality
15405	3.33220416018329	locality
15406	3.02572182462272	locality
15411	2.07944154167984	locality
15414	3.58179948391309	locality
15415	2.0358599176893	locality
15416	4.2724851449423	locality
15417	1.76348899690946	locality
15418	0.802729125690065	locality
15419	0.686932642089926	locality
15420	0	locality
15423	2.29984572615454	locality
15424	2.72911475833508	locality
15425	2.36394150210366	locality
15426	3.93182543738129	locality
15427	0	locality
15428	1.09861228866811	locality
15429	1.79175946922806	locality
15430	0	locality
15432	1.34527273528641	locality
15437	4.12022126401376	locality
15438	1.50516933298625	locality
15439	3.25809653802148	locality
15440	2.19722457733622	locality
15441	1.6094379124341	locality
15442	2.13122604190479	locality
15443	3.55534806148941	locality
15447	3.59751639291649	locality
15448	2.80191351644613	locality
15449	4.21950741507461	locality
15450	3.57505250157056	locality
15451	2.39789527279837	locality
15452	3.66356164612965	locality
15454	0	locality
15455	3.97919862007004	locality
15456	3.91471079300388	locality
15457	3.80242575472208	locality
15458	4.68650801242835	locality
15459	1.24864714642021	locality
15460	1.78256498180574	locality
15461	2.12870127210656	locality
15462	3.79912883392891	locality
15463	2.59814620044969	locality
15464	1.6094379124341	locality
15465	3.26402689357777	locality
15467	0.670036457317624	locality
15468	2.48458366186146	locality
15469	3.71700301973977	locality
15470	1.73586806835147	locality
15471	2.22206247424337	locality
15472	1.86888175298512	locality
15473	2.29011470824563	locality
15474	2.96038969760058	locality
15475	2.83321334405622	locality
15476	1.03874823440527	locality
15477	2.78014935874927	locality
15480	2.30641879580051	locality
15483	3.22625978232784	locality
15484	3.85115607390438	locality
15485	3.09461598993237	locality
15487	2.83105403618425	locality
15488	1.19215240596842	locality
15489	4.30040842174079	locality
15490	1.32070839640059	locality
15491	2.45588622081863	locality
15492	1.10306809736353	locality
15493	2.4113766550036	locality
15494	2.43840377604154	locality
15495	4.14006444052024	locality
15496	1.17227432641888	locality
15497	1.88803575871869	locality
15498	1.79175805662678	locality
15499	2.2958287457262	locality
15500	4.03263458552292	locality
15501	3.52636052461616	locality
15502	1.09861228866811	locality
15503	1.40333004536774	locality
15504	1.98118901522642	locality
15505	0	locality
15506	3.18716031671291	locality
15507	3.76120011569356	locality
15508	0.759721913761428	locality
15509	3.40867574877707	locality
15510	1.97153278823016	locality
15511	2.90027542639301	locality
15512	2.73759892512758	locality
15513	3.93764918846353	locality
15514	3.95987108269841	locality
15515	2.4831849774521	locality
15516	2.19667683871116	locality
15517	1.9384261035116	locality
15518	2.87731749748385	locality
15519	2.87047288023333	locality
15520	2.1013913523413	locality
15521	2.33963279732916	locality
15522	1.09653544160634	locality
15523	2.70805020110221	locality
15524	2.0533182768814	locality
15525	4.53110956799232	locality
15526	3.17042026136124	locality
15528	2.90539627911079	locality
15529	3.87077297784069	locality
15530	4.3145044448821	locality
15531	2.50535909013762	locality
15533	3.08270138775405	locality
15534	3.33220383597204	locality
15535	3.26791274336834	locality
15536	0.608938744476942	locality
15537	2.484906649788	locality
15538	2.03210774598401	locality
15539	3.20271733604814	locality
15540	0.925410313764288	locality
15541	0	locality
15542	1.09861228866811	locality
15543	3.10728043748292	locality
15544	2.71740373235364	locality
15545	1.86788986292612	locality
15546	1.23305788073918	locality
15547	2.52470963854608	locality
15548	2.07781489633631	locality
15549	3.17491003987163	locality
15550	2.70638770125216	locality
15551	2.33370945621412	locality
15552	2.68640202708131	locality
15553	2.46321238744995	locality
15554	2.81005056516778	locality
15555	2.04749209773524	locality
15556	3.97029191355212	locality
15557	1.16267644998113	locality
15558	3.64100395836881	locality
15559	0	locality
15561	2.83321334405622	locality
15563	2.34233773002376	locality
15564	3.88348663991038	locality
15565	4.62653469513031	locality
15566	1.21080287414501	locality
15568	3.27045628309209	locality
15569	2.34270034262963	locality
15570	1.56220408189178	locality
15571	1.38629181333404	locality
15572	2.564948635669	locality
15573	3.33398816437888	locality
15574	3.79823138998678	locality
15575	3.30184452648772	locality
15576	1.57722275682551	locality
15577	1.88760652415995	locality
15578	3.06723918427332	locality
15579	0.26689537371043	locality
15580	3.2188758248682	locality
15581	2.56494935746154	locality
15582	2.78915124953291	locality
15584	3.95999220801554	locality
15585	3.5504524941845	locality
15588	2.20128468032804	locality
15590	3.76706468833963	locality
15591	3.33691220551141	locality
15592	2.35341984438335	locality
15593	2.73453348717689	locality
15594	3.60511515635091	locality
15595	3.43639356447731	locality
15596	2.34926217525608	locality
15597	3.07146232302445	locality
15598	2.14767714453346	locality
15599	0.99567363455995	locality
15601	3.21146290697428	locality
15604	1.84873102180915	locality
15605	1.84595736470014	locality
15612	0.693147180559945	locality
15620	3.37300176612599	locality
15622	1.8105272718309	locality
15623	2.36975628098366	locality
15624	0.617969641856834	locality
15625	4.12715676742886	locality
15626	2.23208983117166	locality
15627	1.80505392933731	locality
15628	2.88507810272255	locality
15629	3.05499965699145	locality
15631	1.18237828852402	locality
15632	3.20945388006115	locality
15634	1.7787285832658	locality
15636	1.38629436111989	locality
15637	1.81735902341146	locality
15639	1.09861228866811	locality
15643	2.8972274743412	locality
15644	0.693144632774099	locality
15645	3.29645522505271	locality
15646	0.982437409812809	locality
15649	2.94443897916644	locality
15650	3.10408897997428	locality
15652	2.8561601735512	locality
15659	2.00173706563947	locality
15662	1.30240182066215	locality
15663	2.44038905019197	locality
15664	3.24487536822233	locality
15665	2.38918930581873	locality
15666	2.83336273718257	locality
15667	2.56258379762201	locality
15668	3.92816648325363	locality
15679	2.90542382984699	locality
15680	0.686750009896773	locality
15681	1.83616966481111	locality
15683	3.63594246974628	locality
15684	2.7073741044495	locality
15685	3.35175102165763	locality
15686	2.26563252301787	locality
15687	3.50169583116907	locality
15688	3.79849380173032	locality
15689	1.11216330259355	locality
15690	0.467163990325105	locality
15691	2.77258872223978	locality
15692	1.09861228866811	locality
15694	2.55072853872551	locality
15696	3.29583650354475	locality
15697	3.3322045101752	locality
15698	3.11862857479226	locality
15699	1.19897083121756	locality
15700	1.36917557302137	locality
15701	2.55142803974522	locality
15702	2.67451891780853	locality
15703	2.13853283673794	locality
15705	3.73757202851162	locality
15706	3.36729549163417	locality
15707	1.63724379311117	locality
15708	1.82056409403085	locality
15709	4.77426754026254	locality
15710	3.02089402671787	locality
15711	2.81763862518554	locality
15712	3.04934265818253	locality
15713	0	locality
15715	4.07669982472289	locality
15716	0.693144632774099	locality
15717	4.40609594668268	locality
15718	1.23894169299192	locality
15719	1.38629436111989	locality
15720	3.70507563039247	locality
15721	4.17785876702633	locality
15722	3.61775856278516	locality
15723	4.07669982472289	locality
15726	0.86687070635317	locality
15731	2.99386589773989	locality
15732	4.33073150117239	locality
15733	2.08362053247326	locality
15734	2.13538125761386	locality
15735	5.2427289798915	locality
15738	0.68297447127679	locality
15846	0	locality
15868	0	locality
15386	1.58490244163778	genre
15387	1.6094379124341	genre
15389	1.88915916375402	genre
15390	3.23426969440395	genre
15391	2.33319671428625	genre
15392	2.75710771106342	genre
15393	3.12431432153526	genre
15395	3.23094136523603	genre
15396	2.60110443440869	genre
15398	2.6283618032429	genre
15399	1.5498260458782	genre
15400	2.51052924716203	genre
15402	0.693147180559945	genre
15405	1.9144503003933	genre
15406	2.19161853571903	genre
15411	0.693147180559945	genre
15414	2.54709935425592	genre
15415	2.89874553958634	genre
15416	2.15109238466653	genre
15417	2.81841194749794	genre
15418	2.39789527279837	genre
15419	2.38686184942316	genre
15420	1.38629436111989	genre
15423	3.12813116718869	genre
15424	3.40860745008723	genre
15425	3.40439275644278	genre
15426	1.52947386377898	genre
15427	0.693147180559945	genre
15428	2.30258509299405	genre
15429	2.24297322643815	genre
15430	0	genre
15432	2.39590811929393	genre
15437	2.93432249346492	genre
15438	3.02874261236214	genre
15439	3.03252540290038	genre
15440	1.94683899920539	genre
15441	2.33837170480357	genre
15442	2.73475542167461	genre
15443	3.04601786142917	genre
15447	3.14393576066637	genre
15448	2.34263953953616	genre
15449	2.84043725877343	genre
15450	2.97483778390825	genre
15451	1.52125922392261	genre
15452	3.09622365474281	genre
15454	0	genre
15455	1.78341476343549	genre
15456	0.962804897943231	genre
15457	3.20966628559836	genre
15458	2.9568998617476	genre
15459	2.55922694920759	genre
15460	3.04115748808121	genre
15461	2.47437866898735	genre
15462	2.79096228169189	genre
15463	2.45658106262058	genre
15464	2.03300019997991	genre
15465	2.4872775238474	genre
15467	2.22409787142936	genre
15468	1.66414090518861	genre
15469	1.83612637961534	genre
15470	3.48256112224421	genre
15471	2.26392311326017	genre
15472	2.5536815580298	genre
15473	2.95933124472107	genre
15474	2.20960765438193	genre
15475	2.07944154167984	genre
15476	1.86053437746985	genre
15477	3.337106463355	genre
15480	2.8030474863395	genre
15483	3.36608605951325	genre
15484	1.41652010514789	genre
15485	2.23889723130102	genre
15487	2.8693365185179	genre
15488	1.02818385933293	genre
15489	3.24099404571248	genre
15490	2.61563057702755	genre
15491	2.01062964522359	genre
15492	2.53483868948099	genre
15493	3.73816970372849	genre
15494	2.26492863626856	genre
15495	2.80129814093899	genre
15496	0.500402423538188	genre
15497	2.90461906877537	genre
15498	2.33937173438982	genre
15499	3.32713314168176	genre
15500	2.42165362527757	genre
15501	1.60104333619585	genre
15502	2.16395565688206	genre
15503	2.57239301437509	genre
15504	2.88918064270416	genre
15505	1.38629436111989	genre
15506	2.51265061635056	genre
15507	0.860146439199102	genre
15508	2.62249822891908	genre
15509	1.9991638275842	genre
15510	2.79052009306215	genre
15511	3.16818222278895	genre
15512	3.37516323485185	genre
15513	1.41710127326323	genre
15514	1.28681594277717	genre
15515	2.3526025250691	genre
15516	2.32302022989717	genre
15517	2.30743885983543	genre
15518	3.42427463294281	genre
15519	3.01781716736742	genre
15520	2.56427759571261	genre
15521	3.06421896466806	genre
15522	1.74786809746676	genre
15523	1.5498260458782	genre
15524	3.34764242143354	genre
15525	3.05823727864958	genre
15526	2.85337571209382	genre
15528	2.59137441488365	genre
15529	3.2209864802974	genre
15530	3.28925031477602	genre
15531	3.21655477571555	genre
15533	2.21130595126189	genre
15534	2.58064725890234	genre
15535	3.04982663591906	genre
15536	2.96970857513278	genre
15537	1.85379501054371	genre
15538	2.31110927085002	genre
15539	2.1758300414428	genre
15540	2.05789753192241	genre
15541	0.693147180559945	genre
15542	1.32966134885476	genre
15543	3.23502080501612	genre
15544	3.46416309801331	genre
15545	2.78712122342265	genre
15546	2.97864478027822	genre
15547	3.21764791103748	genre
15548	1.82890991164574	genre
15549	2.63634530712808	genre
15550	2.97535675680413	genre
15551	3.40476159650342	genre
15552	3.03218170673932	genre
15553	2.80756705657098	genre
15554	2.692669797064	genre
15555	3.32470188477248	genre
15556	1.15088494551485	genre
15557	3.4860062614507	genre
15558	3.31865241466585	genre
15559	1.09861228866811	genre
15561	2.29743896373445	genre
15563	2.73514743406768	genre
15564	2.81742915604048	genre
15565	1.68321786526223	genre
15566	2.59814344274444	genre
15568	3.65849978184254	genre
15569	3.04115902169435	genre
15570	2.7190604771499	genre
15571	1.90615474653985	genre
15572	2.65422686242691	genre
15573	2.82375973625791	genre
15574	3.31674709326025	genre
15575	2.92640782398736	genre
15576	2.58242431735013	genre
15577	2.70206297849182	genre
15578	3.18990395946282	genre
15579	2.71068416898537	genre
15580	2.07186313514259	genre
15581	0.693147180559945	genre
15582	3.15957579241122	genre
15584	3.6744015492549	genre
15585	3.12691231806609	genre
15588	3.65050745647947	genre
15590	3.62057483099083	genre
15591	2.87513273016197	genre
15592	3.24708190194411	genre
15593	3.88454784023771	genre
15594	3.51655735454184	genre
15595	2.80429567598919	genre
15596	2.68996596500382	genre
15597	3.80669801695896	genre
15598	3.5471424212033	genre
15599	2.58797638022487	genre
15601	3.26988366206961	genre
15604	3.13656913602605	genre
15605	2.926417555498	genre
15612	1.90615474653985	genre
15620	3.78768706235199	genre
15622	3.49125340695061	genre
15623	3.3302309437234	genre
15624	2.36938211969468	genre
15625	3.75255267513673	genre
15626	2.45221388535353	genre
15627	2.926417555498	genre
15628	3.36423547480872	genre
15629	3.99724665644468	genre
15631	3.13060680071081	genre
15632	3.36420867586174	genre
15634	2.73200223155746	genre
15636	2.39789527279837	genre
15637	2.96229227600911	genre
15639	2.14395220064387	genre
15643	3.3270689968801	genre
15644	1.6094379124341	genre
15645	2.99379365762193	genre
15646	3.1634240504234	genre
15649	1.82201116544044	genre
15650	3.36743538824738	genre
15652	3.57346615502098	genre
15659	3.18749596227623	genre
15662	3.41586297778894	genre
15663	3.8705995631753	genre
15664	1.44083404337281	genre
15665	3.67872801120319	genre
15666	3.24326824412219	genre
15667	3.46771518520263	genre
15668	2.10066062060554	genre
15679	3.61099396694452	genre
15680	2.2871677153282	genre
15681	3.19490242789449	genre
15683	2.09627619575205	genre
15684	1.62378650814569	genre
15685	3.32813788912412	genre
15686	3.68072837436202	genre
15687	2.69831879865827	genre
15688	3.81493092628458	genre
15689	3.02548878039447	genre
15690	2.68465654191656	genre
15691	1.09861228866811	genre
15692	1.09861228866811	genre
15694	2.23517510966766	genre
15696	3.39992798793138	genre
15697	1.01108396082219	genre
15698	2.12713849280414	genre
15699	2.23413515382006	genre
15700	2.15353245665425	genre
15701	2.75518375791717	genre
15702	3.38100864961526	genre
15703	3.7871918112697	genre
15705	2.41286488143701	genre
15706	2.66828649833414	genre
15707	3.60240565225024	genre
15708	1.88248031814703	genre
15709	2.32417030577358	genre
15710	2.90210118804831	genre
15711	3.28355453336534	genre
15712	3.29344526429375	genre
15713	1.38629436111989	genre
15715	3.40273948209335	genre
15716	1.38629436111989	genre
15717	2.24002285646022	genre
15718	2.3894602821377	genre
15719	1.54659868604851	genre
15720	2.13774750842017	genre
15721	3.28350883779745	genre
15722	2.99718295195448	genre
15723	3.60466863239021	genre
15726	2.43369895138543	genre
15731	2.17962390631904	genre
15732	3.15087256567811	genre
15733	3.04340017028581	genre
15734	3.20161810227776	genre
15735	2.40078007954844	genre
15738	2.87684559446782	genre
15846	1.09861228866811	genre
15868	1.38629436111989	genre
