timestamps	entropy	aspect
15660	1.09859526600251	contemporaneity
15495	0	contemporaneity
15825	1.09860996072775	contemporaneity
15465	1.38629436111989	contemporaneity
15462	1.60943711468103	contemporaneity
15638	0.693146934023495	contemporaneity
15664	0	contemporaneity
15460	2.09414143664856	locality
15461	1.79175946922806	locality
15462	2.63905732961526	locality
15463	2.74827622099194	locality
15464	0	locality
15465	1.94591014905531	locality
15466	2.56714719512363	locality
15467	2.07944154167984	locality
15468	2.93054325749856	locality
15469	1.49999665867842	locality
15470	1.55117966742045	locality
15471	1.61962303244669	locality
15472	1.89389748153002	locality
15474	2.63905732961526	locality
15475	2.80570882790295	locality
15476	0	locality
15478	1.79124413565628	locality
15480	1.87458038613483	locality
15482	1.79175946922806	locality
15483	0	locality
15485	2.97428787763946	locality
15486	1.94591014905531	locality
15487	0.478820102279653	locality
15488	0.778565531564255	locality
15489	0.987886557554061	locality
15492	1.6786199102765	locality
15493	0.693147180559945	locality
15494	0.592396893241062	locality
15495	0	locality
15497	0	locality
15498	0	locality
15500	1.71058628357641	locality
15506	1.09861228866811	locality
15508	0	locality
15513	1.38629436111989	locality
15514	2.17609768194689	locality
15524	0	locality
15527	2.56494935746154	locality
15528	1.2786528098002	locality
15529	0.870720160101158	locality
15530	0	locality
15531	0	locality
15533	1.34004700809271	locality
15537	1.60879756351775	locality
15540	0	locality
15545	2.79009730850382	locality
15546	0.693147180559945	locality
15554	2.29958435741262	locality
15556	2.19722457733622	locality
15557	1.79175946922806	locality
15562	2.07944154167984	locality
15569	0	locality
15571	0.62636168136304	locality
15573	1.94591014905531	locality
15574	1.94591014905531	locality
15581	1.6094379124341	locality
15582	0.693147180559945	locality
15583	1.34520960798294	locality
15584	1.76065634433143	locality
15589	0.693147180559945	locality
15596	0	locality
15597	1.09861228866811	locality
15598	0	locality
15615	1.79175946922806	locality
15616	2.16819684265115	locality
15617	0.693147180559945	locality
15621	1.09861228866811	locality
15627	1.03756306794774	locality
15629	1.31278350677506	locality
15630	0	locality
15632	1.55004632798574	locality
15635	0.693144632774099	locality
15636	2.56494935746154	locality
15637	3.01775645015473	locality
15638	2.30258509299405	locality
15640	0.693147180559945	locality
15643	1.28169087615265	locality
15647	2.72784842255591	locality
15648	2.19722457733622	locality
15654	0	locality
15655	1.55812591349784	locality
15656	0	locality
15659	1.00271165886354	locality
15660	0	locality
15663	1.09861002623974	locality
15664	1.38629436111989	locality
15665	1.60943627890205	locality
15667	0.680275051051017	locality
15825	0	locality
15460	2.07385088171744	genre
15461	1.79175946922806	genre
15462	1.79175946922806	genre
15463	2.074806586872	genre
15464	1.09861228866811	genre
15465	1.79175946922806	genre
15466	2.51025462318035	genre
15467	0	genre
15468	2.50703940628665	genre
15469	1.7823028328126	genre
15470	1.36257678027914	genre
15471	1.33217904021012	genre
15472	1.21215679348468	genre
15474	1.38629436111989	genre
15475	2.62031715454143	genre
15476	1.38629436111989	genre
15478	1.87646664406505	genre
15480	2.39360073699253	genre
15482	0	genre
15483	0	genre
15485	1.35197038038613	genre
15486	2.22105155926579	genre
15487	2.0041506270011	genre
15488	1.07899220787758	genre
15489	1.07899220787758	genre
15492	2.41123075335207	genre
15493	1.6094379124341	genre
15494	1.03972077083992	genre
15495	0.693147180559945	genre
15497	1.38629436111989	genre
15498	1.09861228866811	genre
15500	1.75410533099929	genre
15506	0	genre
15508	0.693147180559945	genre
15513	1.6094379124341	genre
15514	2.06445326764508	genre
15524	0	genre
15527	1.38629436111989	genre
15528	2.5536815580298	genre
15529	2.97137653996902	genre
15530	0.693147180559945	genre
15531	0.693147180559945	genre
15533	2.74363538827366	genre
15537	2.47624713298303	genre
15540	0	genre
15545	1.3789650516288	genre
15546	1.90728399932138	genre
15554	2.01475116268166	genre
15556	1.38629436111989	genre
15557	1.38629436111989	genre
15562	1.38629436111989	genre
15569	1.09861228866811	genre
15571	1.79175946922806	genre
15573	1.38629436111989	genre
15574	1.38629436111989	genre
15581	1.38629436111989	genre
15582	0	genre
15583	0.693147180559945	genre
15584	1.51172442588142	genre
15589	0	genre
15596	1.38629436111989	genre
15597	1.38629436111989	genre
15598	1.38629436111989	genre
15615	1.38629436111989	genre
15616	3.1293640643829	genre
15617	1.79175946922806	genre
15621	0	genre
15627	2.54003630382098	genre
15629	2.36938211969468	genre
15630	1.09861228866811	genre
15632	2.18083952705862	genre
15635	1.90615474653985	genre
15636	1.78017813564161	genre
15637	2.87900904746853	genre
15638	1.79175946922806	genre
15640	1.90615474653985	genre
15643	2.70726970978481	genre
15647	2.46398454447974	genre
15648	1.38629436111989	genre
15654	0	genre
15655	2.76162571219778	genre
15656	0	genre
15659	2.04319187054512	genre
15660	1.09861228866811	genre
15663	1.73286795139986	genre
15664	1.79175946922806	genre
15665	2.00393085865966	genre
15667	1.73286795139986	genre
15825	1.79175946922806	genre
