timestamps	entropy	aspect
14737	1.09860761514061	contemporaneity
15477	2.70805020110221	contemporaneity
14735	0	contemporaneity
14773	2.30258509299405	contemporaneity
14609	2.63905632668419	contemporaneity
14633	2.39789406668195	contemporaneity
15529	1.60943734697908	contemporaneity
14751	1.09861116152066	contemporaneity
14923	0.693121698271527	contemporaneity
14929	0.693135481885072	contemporaneity
14924	1.79175946922806	contemporaneity
15388	3.04452243772342	contemporaneity
14717	3.91202300542815	contemporaneity
14699	2.19722457733622	contemporaneity
14759	2.70805020110221	contemporaneity
15742	2.07944154167984	contemporaneity
15255	3.43398720448515	contemporaneity
15714	3.09104213346934	contemporaneity
15715	2.89036898525077	contemporaneity
15717	1.09860825058985	contemporaneity
15759	1.38629207382353	contemporaneity
15739	2.484906649788	contemporaneity
15741	2.1972057825653	contemporaneity
15077	2.77258444152875	contemporaneity
14765	0	contemporaneity
15643	3.13549421592915	contemporaneity
14490	2.07943998507771	contemporaneity
15599	2.83320727640691	contemporaneity
15320	1.09860675325491	contemporaneity
15319	0	contemporaneity
16151	2.77256637528895	contemporaneity
16160	1.38629262728201	contemporaneity
14652	0	contemporaneity
15187	2.19722110854896	contemporaneity
15658	1.09861228866811	contemporaneity
15650	2.19722257865804	contemporaneity
15702	1.09861228866811	contemporaneity
15646	3.36729582998647	contemporaneity
15651	3.36729582998647	contemporaneity
15182	3.25809390398106	contemporaneity
15183	0	contemporaneity
15569	3.76120011569356	contemporaneity
15202	2.48489104705914	contemporaneity
16187	2.39789260976567	contemporaneity
14410	1.94591014905531	contemporaneity
15322	2.70805020110221	contemporaneity
15528	3.36729582998647	contemporaneity
14575	3.29583686600433	contemporaneity
14573	0.693147180559945	contemporaneity
14550	0	contemporaneity
14549	1.79175859098165	contemporaneity
15627	3.29582935169178	contemporaneity
15110	2.70804627656753	contemporaneity
15113	1.09858126537358	contemporaneity
15465	2.70805020110221	contemporaneity
15459	0.693147180559945	contemporaneity
15460	1.09861228866811	contemporaneity
15456	1.94591014905531	contemporaneity
15470	1.09860542606773	contemporaneity
15471	2.19722457733622	contemporaneity
15812	0	contemporaneity
15844	0.693146789348246	contemporaneity
15849	2.30258509299405	contemporaneity
15813	3.04452093369526	contemporaneity
14385	2.78759380507356	locality
14386	1.69892332520762	locality
14387	1.57516510682702	locality
14388	2.41824696282001	locality
14394	2.29129429758218	locality
14402	2.63498500791412	locality
14406	3.08042861300272	locality
14407	0.8086020474426	locality
14408	0.456634093115914	locality
14409	0.0802698885465754	locality
14410	2.07944154167984	locality
14411	2.19386838971342	locality
14415	0.616067271777016	locality
14416	2.0748196398057	locality
14423	3.19233663518736	locality
14432	1.01627609291589	locality
14450	1.21619911042873	locality
14457	1.55163433979488	locality
14458	3.43886503664394	locality
14462	0.282143825476056	locality
14463	2.618654341471	locality
14464	3.66728383605801	locality
14465	1.94351500951437	locality
14469	2.28164687045649	locality
14470	2.75853698177581	locality
14473	0.829628756146633	locality
14474	1.81207352644419	locality
14475	0.0726405986528602	locality
14477	0.0529828763912937	locality
14478	1.20271752153498	locality
14479	1.27870762139675	locality
14484	1.94730210610674	locality
14485	0.298991090956039	locality
14490	0	locality
14492	2.72664934364117	locality
14493	0.687605277375791	locality
14506	2.56477433141564	locality
14507	0	locality
14510	0.693144632774099	locality
14535	2.14547898784386	locality
14549	0	locality
14550	0	locality
14554	0.409909361163562	locality
14556	0	locality
14569	1.7693115652218	locality
14573	0	locality
14575	1.94591014905531	locality
14576	3.0218713377509	locality
14580	2.76119224090755	locality
14590	0.213888831494601	locality
14598	1.44190660334795	locality
14604	0.536629763569877	locality
14608	1.09861002169557	locality
14609	0	locality
14611	1.70971764858416	locality
14612	1.32300478968834	locality
14622	1.01657046802422	locality
14625	1.55803815093354	locality
14633	0.580581781403384	locality
14640	1.51407291407373	locality
14647	3.58056055470211	locality
14652	0	locality
14653	1.66180445668776	locality
14654	0.693147180559945	locality
14692	2.41168630812426	locality
14699	0	locality
14701	2.0238011333219	locality
14717	2.484906649788	locality
14734	2.63905732961526	locality
14735	1.6094379124341	locality
14737	2.70805020110221	locality
14738	1.09861228866811	locality
14742	2.63905732961526	locality
14743	2.94443897916644	locality
14745	0.693147180559945	locality
14751	2.77258872223978	locality
14759	2.31688537479611	locality
14765	0.319942893009163	locality
14766	2.11875424215509	locality
14773	0	locality
14794	2.38978814337931	locality
14809	1.24593610493131	locality
14820	0.931764690711588	locality
14821	1.86289645163726	locality
14823	0.520515774635059	locality
14827	1.05940560604087	locality
14829	0.0520281770177628	locality
14833	2.81037614930267	locality
14836	1.8872450452451	locality
14837	0.777633778152079	locality
14838	2.11297059998712	locality
14921	0.870922268729561	locality
14923	1.09861228866811	locality
14924	0.693147180559945	locality
14925	0.478905450246406	locality
14929	1.09861228866811	locality
14936	1.09861228866811	locality
14939	0.693147180559945	locality
14983	1.09861228866811	locality
14986	1.01627609291589	locality
15007	0.691797272983109	locality
15014	1.79175946922806	locality
15050	1.20174024925418	locality
15065	1.91904833433119	locality
15066	0.845857343773412	locality
15074	1.75411623528198	locality
15076	3.33064667909986	locality
15077	1.24980742631767	locality
15078	3.91603973943595	locality
15079	3.26655039948555	locality
15083	1.00627654906581	locality
15084	2.20521294009635	locality
15103	2.89037074900259	locality
15110	0.639501413778901	locality
15113	1.04307049192782	locality
15130	1.48537968437334	locality
15133	2.86746862710871	locality
15136	3.53030596477847	locality
15146	2.37371620247266	locality
15148	1.92584893329481	locality
15156	1.7026623192445	locality
15158	1.94434610654998	locality
15163	2.89534559945602	locality
15174	0.139113896717461	locality
15175	1.6094379124341	locality
15182	3.76120011569356	locality
15183	3.36729582998647	locality
15187	3.04452243772342	locality
15202	2.19722457733622	locality
15220	1.61056495659717	locality
15227	2.40012051556426	locality
15247	0	locality
15255	0.691121018356953	locality
15265	0.946346321596563	locality
15266	2.04233686717233	locality
15268	1.33640584282685	locality
15290	1.68774918919067	locality
15309	0	locality
15312	0.895914457553262	locality
15319	1.6094379124341	locality
15320	2.07944154167984	locality
15322	0.693147180559945	locality
15324	2.60788745572843	locality
15329	2.31471404097593	locality
15350	2.19722457733622	locality
15351	0.693147180559945	locality
15352	1.28346588365667	locality
15353	1.80959365387947	locality
15365	0	locality
15370	0.92141504890981	locality
15375	2.10624604984141	locality
15380	0.355567839859629	locality
15382	2.15701084709394	locality
15383	0.615043670011162	locality
15388	1.22542881892037	locality
15408	1.01657046802422	locality
15411	2.70805020110221	locality
15415	0	locality
15425	2.30258509299405	locality
15427	1.31858599726881	locality
15428	1.11240146182771	locality
15430	0.549140321365795	locality
15447	1.09861002169557	locality
15449	0.693147180559945	locality
15451	0.0154606974429402	locality
15456	1.79175946922806	locality
15459	3.04452243772342	locality
15460	3.91202300542815	locality
15465	2.19722457733622	locality
15470	2.70805020110221	locality
15471	2.07944154167984	locality
15477	3.43398720448515	locality
15479	2.94126772648984	locality
15481	2.67479545561215	locality
15482	0.746087340234926	locality
15483	1.19479399199518	locality
15491	2.484906649788	locality
15492	2.05563526338118	locality
15493	2.56869502844757	locality
15528	0	locality
15529	3.13549421592915	locality
15538	1.8226001647464	locality
15542	2.78501841539492	locality
15557	0.866673227511697	locality
15569	0	locality
15571	2.67692661499899	locality
15599	1.10392882435913	locality
15600	0	locality
15604	2.10932915366063	locality
15627	1.09861228866811	locality
15643	2.11763425384633	locality
15646	1.09861228866811	locality
15650	3.36729582998647	locality
15651	3.36729582998647	locality
15652	3.14642161137981	locality
15656	0	locality
15658	3.76120011569356	locality
15666	1.31843282501421	locality
15677	2.27997843427576	locality
15702	1.94591014905531	locality
15714	2.70805020110221	locality
15715	3.36729582998647	locality
15717	3.29583686600433	locality
15739	0.693147180559945	locality
15741	0	locality
15742	1.76359740917146	locality
15745	2.18436900757019	locality
15747	1.40981207984736	locality
15759	1.09861002169557	locality
15812	2.70805020110221	locality
15813	0.693147180559945	locality
15844	1.09861228866811	locality
15849	1.94591014905531	locality
15856	1.0297078745665	locality
16151	2.19722457733622	locality
16160	0	locality
16175	0.693147180559945	locality
16187	2.30258509299405	locality
16199	1.73578673110343	locality
14385	2.87401155448911	genre
14386	2.7759755531038	genre
14387	3.10896135026323	genre
14388	3.02334774318317	genre
14394	2.94568817138565	genre
14402	3.31373678067203	genre
14406	3.56235525546606	genre
14407	3.42906160632778	genre
14408	3.88154061311573	genre
14409	2.90396889058246	genre
14410	1.38629436111989	genre
14411	1.91600056017755	genre
14415	1.90615474653985	genre
14416	3.16939431354298	genre
14423	3.6022304285259	genre
14432	1.33217904021012	genre
14450	2.04319187054512	genre
14457	1.94593477575611	genre
14458	3.60101201267285	genre
14462	3.45607827190318	genre
14463	2.69163344247287	genre
14464	2.93315787404276	genre
14465	1.79835823440604	genre
14469	2.98434296346226	genre
14470	2.95068325648776	genre
14473	2.87415205923449	genre
14474	0.85158425391957	genre
14475	2.04898948743981	genre
14477	2.49906490285428	genre
14478	2.59333262995291	genre
14479	2.47995552054452	genre
14484	1.59092348479988	genre
14485	2.72101241139056	genre
14490	1.6094379124341	genre
14492	2.80385312042572	genre
14493	2.67967154512139	genre
14506	2.57729983715018	genre
14507	1.38629436111989	genre
14510	2.14584175259475	genre
14535	2.4824683570866	genre
14549	0	genre
14550	0	genre
14554	2.87970323070394	genre
14556	1.09861228866811	genre
14569	1.5498260458782	genre
14573	0	genre
14575	0	genre
14576	0.812479234633822	genre
14580	1.89245535156086	genre
14590	1.94591014905531	genre
14598	1.74806734854609	genre
14604	3.3073081241903	genre
14608	2.45831132968308	genre
14609	1.09861228866811	genre
14611	2.36938211969468	genre
14612	2.32218794280707	genre
14622	2.36938211969468	genre
14625	2.31836824856538	genre
14633	1.79175946922806	genre
14640	2.63055495363682	genre
14647	2.51485011880582	genre
14652	0.693147180559945	genre
14653	1.86886276960757	genre
14654	0.693147180559945	genre
14692	2.41237612824227	genre
14699	1.09861228866811	genre
14701	1.4740568252732	genre
14717	1.09861228866811	genre
14734	1.38629436111989	genre
14735	1.38629436111989	genre
14737	1.38629436111989	genre
14738	1.38629436111989	genre
14742	1.38629436111989	genre
14743	1.38629436111989	genre
14745	1.38629436111989	genre
14751	1.38629436111989	genre
14759	2.35103805683189	genre
14765	1.74786809746676	genre
14766	1.47690116590022	genre
14773	1.38629436111989	genre
14794	3.45289041621018	genre
14809	2.54003630382098	genre
14820	3.019736127139	genre
14821	3.04439022811584	genre
14823	2.78711869969005	genre
14827	2.70070348799778	genre
14829	2.27186851269656	genre
14833	3.00688137001738	genre
14836	2.71296217305289	genre
14837	3.15130686710617	genre
14838	2.99765273505692	genre
14921	1.49878673440927	genre
14923	1.38629436111989	genre
14924	1.38629436111989	genre
14925	2.13839724634772	genre
14929	1.38629436111989	genre
14936	1.38629436111989	genre
14939	1.38629436111989	genre
14983	1.38629436111989	genre
14986	1.89378823239114	genre
15007	1.09861228866811	genre
15014	1.38629436111989	genre
15050	2.04319187054512	genre
15065	1.52800645505422	genre
15066	2.16395565688206	genre
15074	1.52366500584719	genre
15076	2.30160762403615	genre
15077	1.79175946922806	genre
15078	2.30017994746979	genre
15079	2.4612114258576	genre
15083	2.39729553206666	genre
15084	2.69277898778613	genre
15103	2.11688025001361	genre
15110	1.90615474653985	genre
15113	1.83102048111352	genre
15130	2.01981499249295	genre
15133	2.89681888763963	genre
15136	3.08867422183796	genre
15146	2.71635225798274	genre
15148	3.062433267556	genre
15156	2.47624713298303	genre
15158	2.30565733829864	genre
15163	2.89080073997698	genre
15174	2.78302822038472	genre
15175	2.50702643555742	genre
15182	0.693147180559945	genre
15183	0.693147180559945	genre
15187	0.693147180559945	genre
15202	0.693147180559945	genre
15220	2.62299627608579	genre
15227	3.16248401130475	genre
15247	1.09861228866811	genre
15255	0.636514168294813	genre
15265	3.26244805526148	genre
15266	2.53275753718137	genre
15268	2.96163597797236	genre
15290	3.38023046790103	genre
15309	1.38629436111989	genre
15312	3.04097443384191	genre
15319	0	genre
15320	0	genre
15322	1.38629436111989	genre
15324	3.16872228676513	genre
15329	2.51616748875857	genre
15350	1.38629436111989	genre
15351	1.38629436111989	genre
15352	3.33120397029456	genre
15353	3.28451622596239	genre
15365	1.38629436111989	genre
15370	2.95080457971837	genre
15375	2.79241586575803	genre
15380	3.00148837379343	genre
15382	2.60780503434271	genre
15383	2.64161015344863	genre
15388	2.0228085294147	genre
15408	2.36938211969468	genre
15411	1.09861228866811	genre
15415	1.09861228866811	genre
15425	1.09861228866811	genre
15427	3.18746633256337	genre
15428	2.76327923329117	genre
15430	2.47624713298303	genre
15447	1.56071040904141	genre
15449	1.94591014905531	genre
15451	1.38629436111989	genre
15456	0	genre
15459	0	genre
15460	0	genre
15465	0	genre
15470	0	genre
15471	0	genre
15477	1.38629436111989	genre
15479	1.67232313218254	genre
15481	2.00787543268375	genre
15482	2.11864924706995	genre
15483	2.70805020110221	genre
15491	0.693147180559945	genre
15492	2.65245120319979	genre
15493	2.97786313322351	genre
15528	1.38629436111989	genre
15529	2.07944154167984	genre
15538	3.17376883393009	genre
15542	2.78441222663955	genre
15557	2.56494935746154	genre
15569	0.693147180559945	genre
15571	3.11374190937625	genre
15599	2.54003630382098	genre
15600	1.79175946922806	genre
15604	2.59814344274444	genre
15627	1.09861228866811	genre
15643	1.64637869204454	genre
15646	0.693147180559945	genre
15650	0.693147180559945	genre
15651	0.693147180559945	genre
15652	1.79175946922806	genre
15656	0.693147180559945	genre
15658	0.693147180559945	genre
15666	3.09836739696384	genre
15677	2.93698836035166	genre
15702	0.693147180559945	genre
15714	1.09861228866811	genre
15715	1.09861228866811	genre
15717	1.09861228866811	genre
15739	1.09861228866811	genre
15741	1.09861228866811	genre
15742	1.41427906512471	genre
15745	3.30292007558799	genre
15747	3.4752047713416	genre
15759	1.32966134885476	genre
15812	1.6094379124341	genre
15813	1.6094379124341	genre
15844	1.6094379124341	genre
15849	1.6094379124341	genre
15856	1.73286795139986	genre
16151	0.693147180559945	genre
16160	0.693147180559945	genre
16175	1.32966134885476	genre
16187	0.693147180559945	genre
16199	2.80407227339549	genre
