timestamps	entropy	aspect
15802	1.94591014905531	genre
15849	0.693147180559945	genre
15868	1.09861228866811	genre
15881	2.39331212297452	genre
15907	1.51018850787508	genre
15922	0.693147180559945	genre
15924	2.33109728957457	genre
15925	2.59130915543066	genre
15926	2.21025357762097	genre
15954	1.09861228866811	genre
15980	0.693147180559945	genre
15985	1.93118776588952	genre
15999	0.693147180559945	genre
16002	0.693147180559945	genre
16004	0	genre
16009	2.87147611805487	genre
16017	1.6094379124341	genre
16053	3.2788746184545	genre
16054	2.35885413889402	genre
16055	2.89874553958634	genre
16057	2.484906649788	genre
16074	2.51227774846366	genre
16079	0	genre
16095	2.63025335638926	genre
16125	2.89143938501378	genre
16126	1.6094379124341	genre
16152	1.94591014905531	genre
16156	1.6094379124341	genre
16174	2.4474776536849	genre
16244	1.38629436111989	genre
16283	1.94591014905531	genre
16289	1.74786809746676	genre
