timestamps	entropy	aspect
15490	1.38629428396094	contemporaneity
15394	0.693147180559945	contemporaneity
15482	2.07944154167984	contemporaneity
15946	2.70805020110221	contemporaneity
15409	0.693145481880109	contemporaneity
16031	1.38629282551836	contemporaneity
15345	0.693147180559945	contemporaneity
15296	1.38629436111989	contemporaneity
15295	0.693146789686711	contemporaneity
15616	3.91202229092314	contemporaneity
15389	0	contemporaneity
15890	1.09860507616589	contemporaneity
15422	3.33219777658638	contemporaneity
15506	1.7917539547869	contemporaneity
15507	1.38629436111989	contemporaneity
15487	0.693147180559945	contemporaneity
15926	2.19721012323388	contemporaneity
15937	2.30257140343679	contemporaneity
15931	1.38629396500793	contemporaneity
15930	1.94590794957962	contemporaneity
15420	1.09861052150369	contemporaneity
15421	0.693147180559945	contemporaneity
15466	3.40119584497469	contemporaneity
15412	0	contemporaneity
15501	0	contemporaneity
15793	1.79175068803307	contemporaneity
15791	0	contemporaneity
15796	1.94591014905531	contemporaneity
15792	2.19722207850946	contemporaneity
15797	0	contemporaneity
15813	0	contemporaneity
15818	1.09861228866811	contemporaneity
15812	0.693147180559945	contemporaneity
16098	1.09861228866811	contemporaneity
15903	1.38629436111989	contemporaneity
15819	1.09861228866811	contemporaneity
15377	0.693146479329489	contemporaneity
15433	0	contemporaneity
15371	0.693147180559945	contemporaneity
15212	2.73184266283985	locality
15214	2.30258346535124	locality
15216	1.82767072290132	locality
15254	0	locality
15255	0.693147180559945	locality
15260	0.418365900649029	locality
15264	0.494697389409248	locality
15265	0	locality
15266	1.6094379124341	locality
15267	0.17517885070854	locality
15268	0	locality
15269	1.79175946922806	locality
15272	0.17517885070854	locality
15274	0	locality
15275	0	locality
15277	0.339745389110222	locality
15278	1.66601598319567	locality
15279	2.99573227355399	locality
15280	0.17517885070854	locality
15281	3.59902547316177	locality
15282	1.830345444257	locality
15283	1.30264858204366	locality
15285	0.693147180559945	locality
15286	0	locality
15287	1.94590807191	locality
15288	3.13501371011222	locality
15289	2.63233652432792	locality
15291	2.71066824317047	locality
15294	0.693147180559945	locality
15295	0	locality
15296	0.266726777275499	locality
15317	0.693147180559945	locality
15318	1.6094379124341	locality
15322	0	locality
15327	1.00240980534958	locality
15328	0	locality
15340	3.40119738166216	locality
15341	2.484906649788	locality
15343	2.19105608336554	locality
15344	0.640909262310967	locality
15345	1.6094379124341	locality
15346	1.57820961775735	locality
15347	0	locality
15350	0.109635654765041	locality
15351	1.38629436111989	locality
15352	0.303704511826243	locality
15355	0.689210832816232	locality
15357	0.693144632774099	locality
15358	1.09861228866811	locality
15359	1.94591014905531	locality
15364	1.6094379124341	locality
15366	0	locality
15370	1.66661489221938	locality
15371	0	locality
15373	0.378216192032868	locality
15374	0	locality
15377	0	locality
15380	2.63905732961526	locality
15381	2.30258509299405	locality
15384	2.0296236719658	locality
15385	2.56494935746154	locality
15386	0.415979120072264	locality
15388	1.04861830614007	locality
15389	0.895866125749102	locality
15391	0	locality
15392	0.294175229481133	locality
15394	0	locality
15402	0	locality
15405	2.0794404295349	locality
15408	0	locality
15409	1.94591014905531	locality
15410	3.13532168279735	locality
15412	1.6094379124341	locality
15413	1.46002081855593	locality
15414	1.6094362847913	locality
15416	2.77258621331923	locality
15420	3.04452243772342	locality
15421	2.484906649788	locality
15422	0	locality
15423	0.780880873787732	locality
15425	0.389427682080577	locality
15427	0	locality
15432	2.83321334405622	locality
15433	0	locality
15438	0	locality
15440	2.30258509299405	locality
15451	1.6094379124341	locality
15459	1.6094379124341	locality
15466	0	locality
15477	1.09861228866811	locality
15482	3.17805383034795	locality
15487	0.693147180559945	locality
15490	1.38629436111989	locality
15491	2.30258509299405	locality
15492	1.51911192679544	locality
15493	2.07944042450257	locality
15494	0.829665388082333	locality
15500	0	locality
15501	0	locality
15506	1.09861228866811	locality
15507	0.693147180559945	locality
15513	2.06069733864569	locality
15514	1.37752067827228	locality
15515	1.38629436111989	locality
15519	1.72808994770123	locality
15527	1.09861228866811	locality
15536	0	locality
15542	0	locality
15547	1.6094379124341	locality
15548	2.07944154167984	locality
15559	1.94591014905531	locality
15560	2.77258681427236	locality
15561	2.62522799222499	locality
15562	0.830127966746806	locality
15568	0.693147180559945	locality
15577	0.693147180559945	locality
15580	1.09861228866811	locality
15589	0	locality
15591	0.693147180559945	locality
15595	0	locality
15598	1.14282705576812	locality
15599	0	locality
15612	1.54928828586369	locality
15614	1.05293470963756	locality
15616	0	locality
15644	1.09764341643533	locality
15666	1.09861228866811	locality
15674	0	locality
15675	1.79175946922806	locality
15677	0	locality
15689	0	locality
15692	1.79175946922806	locality
15709	0	locality
15728	2.63905732961526	locality
15737	1.09861002623974	locality
15743	2.07944154167984	locality
15745	1.60943546803125	locality
15748	1.09861002623974	locality
15753	0	locality
15754	0.693147180559945	locality
15755	1.69454437930803	locality
15756	0.693147180559945	locality
15757	2.80508726081268	locality
15758	1.09861228866811	locality
15759	1.09861228866811	locality
15761	0	locality
15762	0.693144632774099	locality
15763	2.07944154167984	locality
15764	2.04647812734097	locality
15767	1.09861228866811	locality
15770	2.75013207710774	locality
15771	0.693144632774099	locality
15772	0.505297684143962	locality
15791	1.79175946922806	locality
15792	2.77258872223978	locality
15793	2.39789527279837	locality
15796	3.09104245335832	locality
15797	2.56494935746154	locality
15812	2.30258509299405	locality
15813	3.17805383034795	locality
15814	2.94443897916644	locality
15818	2.39789527279837	locality
15819	0	locality
15827	0.693147180559945	locality
15828	0	locality
15870	0.820911647403781	locality
15879	0.693147180559945	locality
15884	2.07944154167984	locality
15885	2.70805020110221	locality
15890	0.136980786186861	locality
15893	1.34540457641021	locality
15895	0.693147180559945	locality
15903	1.38629436111989	locality
15905	0.693147180559945	locality
15907	3.9120222534596	locality
15909	0	locality
15911	1.09861228866811	locality
15913	2.46306496118369	locality
15914	1.79089755212923	locality
15915	1.38629436111989	locality
15918	0.693147180559945	locality
15920	0.230035306965322	locality
15921	2.27234986831867	locality
15922	1.38629436111989	locality
15923	1.8628121287045	locality
15925	0.762582300545191	locality
15926	0.693147180559945	locality
15928	3.29773045344356	locality
15930	0	locality
15931	0	locality
15932	1.79175946922806	locality
15933	0	locality
15934	1.94591014905531	locality
15935	2.19722457733622	locality
15937	0	locality
15946	0	locality
16009	1.09861228866811	locality
16016	0.693147180559945	locality
16022	1.09861228866811	locality
16030	1.38629436111989	locality
16031	1.09861228866811	locality
16046	0.693147180559945	locality
16073	0	locality
16098	0.693147180559945	locality
15212	1.76234580373381	genre
15214	2.28585856201914	genre
15216	1.22752941145721	genre
15254	0	genre
15255	1.74786809746676	genre
15260	2.06425807517451	genre
15264	1.3497923961724	genre
15265	0	genre
15266	1.497866136777	genre
15267	1.47507631105469	genre
15268	0	genre
15269	1.57409733684897	genre
15272	1.69574253416963	genre
15274	1.79175946922806	genre
15275	0	genre
15277	1.72746355714217	genre
15278	2.03255677259691	genre
15279	1.38629436111989	genre
15280	2.27186851269656	genre
15281	2.08704992418867	genre
15282	2.90098046662068	genre
15283	3.13277263765414	genre
15285	1.79175946922806	genre
15286	1.6094379124341	genre
15287	2.7135785408057	genre
15288	2.84651814728519	genre
15289	3.27857446379965	genre
15291	3.1369543872191	genre
15294	2.484906649788	genre
15295	1.79175946922806	genre
15296	2.20478541691352	genre
15317	1.38629436111989	genre
15318	2.00755630743784	genre
15322	1.09861228866811	genre
15327	2.07944154167984	genre
15328	1.38629436111989	genre
15340	1.86889243019736	genre
15341	1.6094379124341	genre
15343	2.22070611484563	genre
15344	2.0350757385706	genre
15345	0	genre
15346	1.15374194270109	genre
15347	1.79175946922806	genre
15350	2.23160695160894	genre
15351	1.79175946922806	genre
15352	2.21025357762097	genre
15355	2.07944154167984	genre
15357	2.30258509299405	genre
15358	1.09861228866811	genre
15359	1.38629436111989	genre
15364	1.6094379124341	genre
15366	1.09861228866811	genre
15370	1.90257986196578	genre
15371	0	genre
15373	1.83437197028162	genre
15374	1.09861228866811	genre
15377	0.693147180559945	genre
15380	1.3503561843874	genre
15381	1.09861228866811	genre
15384	2.95672911301536	genre
15385	1.6094379124341	genre
15386	1.79175946922806	genre
15388	1.3661588475692	genre
15389	1.91319389638959	genre
15391	1.6094379124341	genre
15392	1.38629436111989	genre
15394	0	genre
15402	1.38629436111989	genre
15405	2.91317250839448	genre
15408	0	genre
15409	0	genre
15410	2.6773751562784	genre
15412	1.6094379124341	genre
15413	2.95190241101731	genre
15414	2.35167330190463	genre
15416	2.81228919885654	genre
15420	1.6094379124341	genre
15421	1.6094379124341	genre
15422	1.79175946922806	genre
15423	2.03175921856927	genre
15425	2.42827363752287	genre
15427	1.6094379124341	genre
15432	1.47818422547949	genre
15433	1.09861228866811	genre
15438	1.6094379124341	genre
15440	1.6094379124341	genre
15451	0.673011667009257	genre
15459	1.6094379124341	genre
15466	1.6094379124341	genre
15477	1.74806734854609	genre
15482	0	genre
15487	1.6094379124341	genre
15490	0	genre
15491	1.69877836182776	genre
15492	0.940447988655326	genre
15493	1.58431129966174	genre
15494	1.94591014905531	genre
15500	1.94591014905531	genre
15501	0.693147180559945	genre
15506	1.6094379124341	genre
15507	1.6094379124341	genre
15513	2.30414373746109	genre
15514	2.72357144481748	genre
15515	1.6094379124341	genre
15519	2.10465286410028	genre
15527	0	genre
15536	0.693147180559945	genre
15542	1.38629436111989	genre
15547	2.07944154167984	genre
15548	2.07944154167984	genre
15559	1.55371847119869	genre
15560	1.808045719584	genre
15561	2.50109850418238	genre
15562	1.33217904021012	genre
15568	1.94591014905531	genre
15577	1.09861228866811	genre
15580	1.72019345921983	genre
15589	1.6094379124341	genre
15591	1.5498260458782	genre
15595	1.79175946922806	genre
15598	2.23873381734858	genre
15599	1.94591014905531	genre
15612	1.88487133357816	genre
15614	1.95125950414396	genre
15616	1.79175946922806	genre
15644	2.09827373952525	genre
15666	1.09861228866811	genre
15674	1.38629436111989	genre
15675	1.38629436111989	genre
15677	2.07944154167984	genre
15689	1.79175946922806	genre
15692	0.693147180559945	genre
15709	0	genre
15728	1.79175946922806	genre
15737	2.16395565688206	genre
15743	1.48007939983755	genre
15745	2.17791326921171	genre
15748	2.14395220064387	genre
15753	1.09861228866811	genre
15754	1.09861228866811	genre
15755	2.93729517364794	genre
15756	1.09861228866811	genre
15757	1.54806809919263	genre
15758	1.6094379124341	genre
15759	1.6094379124341	genre
15761	1.38629436111989	genre
15762	1.6094379124341	genre
15763	0.693147180559945	genre
15764	1.52470739303014	genre
15767	0.693147180559945	genre
15770	1.78244230521903	genre
15771	1.90615474653985	genre
15772	1.52470739303014	genre
15791	0	genre
15792	0	genre
15793	0	genre
15796	0	genre
15797	0	genre
15812	0	genre
15813	0	genre
15814	1.01345317384837	genre
15818	0	genre
15819	0	genre
15827	1.6094379124341	genre
15828	0.693147180559945	genre
15870	1.6094379124341	genre
15879	1.38629436111989	genre
15884	1.09861228866811	genre
15885	1.09861228866811	genre
15890	1.90615474653985	genre
15893	2.35946568748707	genre
15895	1.09861228866811	genre
15903	0	genre
15905	1.55958115625988	genre
15907	1.70667214493587	genre
15909	1.38629436111989	genre
15911	2.24503527412618	genre
15913	2.89458934760632	genre
15914	1.96910054901244	genre
15915	1.94591014905531	genre
15918	1.6094379124341	genre
15920	2.39929887654707	genre
15921	3.12684613194537	genre
15922	1.60205591545873	genre
15923	1.33157434125437	genre
15925	2.14584175259475	genre
15926	0.693147180559945	genre
15928	2.55109606856633	genre
15930	0.693147180559945	genre
15931	0.693147180559945	genre
15932	2.13839724634772	genre
15933	1.09861228866811	genre
15934	1.38629436111989	genre
15935	1.76697546534368	genre
15937	0.693147180559945	genre
15946	0	genre
16009	1.6094379124341	genre
16016	1.6094379124341	genre
16022	0.693147180559945	genre
16030	1.38629436111989	genre
16031	1.09861228866811	genre
16046	1.94591014905531	genre
16073	1.09861228866811	genre
16098	0	genre
