timestamps	entropy	aspect
15829	0	contemporaneity
15849	2.56494935746154	contemporaneity
15833	3.43398720448515	contemporaneity
15991	3.17805383034795	contemporaneity
15929	3.43398025196904	contemporaneity
15930	4.31748560662747	contemporaneity
15924	0.693147180559945	contemporaneity
15925	0.693147180559945	contemporaneity
15880	3.78418963391826	contemporaneity
15838	3.89182029811063	contemporaneity
16148	5.32787473205942	contemporaneity
15521	4.04305126783455	contemporaneity
15473	1.6094379124341	contemporaneity
15475	5.11198778835654	contemporaneity
16060	5.54517744447956	contemporaneity
16057	4.31748811353631	contemporaneity
16063	3.68887945411394	contemporaneity
16052	5.4510384535657	contemporaneity
15814	5.3890717298165	contemporaneity
16135	5.62039666423898	contemporaneity
16134	3.66356164612965	contemporaneity
15826	4.00733281348857	contemporaneity
16171	4.12713438504509	contemporaneity
15851	3.95124371858143	contemporaneity
16159	3.25809653802148	contemporaneity
16170	3.97029191355212	contemporaneity
15813	3.13549421592915	contemporaneity
16158	4.69134713181082	contemporaneity
15816	2.70805020110221	contemporaneity
16164	4.82831252727699	contemporaneity
16055	5.12396397940326	contemporaneity
15815	4.77911016935343	contemporaneity
16157	4.27666611901606	contemporaneity
16166	3.40119738166216	contemporaneity
16160	4.52178840429666	contemporaneity
16106	3.40119738166216	contemporaneity
15571	4.43081679884331	contemporaneity
15887	2.56494935746154	contemporaneity
16176	2.94443897916644	contemporaneity
15551	3.58351893845611	contemporaneity
15542	2.07944154167984	contemporaneity
15773	4.26267987704132	contemporaneity
15977	4.77912242538572	contemporaneity
15978	3.49650735019722	contemporaneity
15981	2.99573227355399	contemporaneity
15992	4.17438726989564	contemporaneity
15909	2.89037175789616	contemporaneity
15911	4.26267987704132	contemporaneity
16152	5.06890420222023	contemporaneity
16056	3.09104245335832	contemporaneity
15990	0	contemporaneity
15913	2.39789527279837	contemporaneity
15881	3.46573399408257	contemporaneity
15923	3.1354926638574	contemporaneity
15658	4.8520252336126	contemporaneity
15891	1.94591014905531	contemporaneity
15912	3.29583686600433	contemporaneity
16080	2.70805020110221	contemporaneity
16079	0	contemporaneity
16076	2.484906649788	contemporaneity
16062	2.83321334405622	contemporaneity
15622	3.68887945411394	contemporaneity
15685	5.03043771620949	contemporaneity
15620	3.04451278330623	contemporaneity
16140	2.48488948711927	contemporaneity
15154	2.07943911875146	contemporaneity
15976	3.91202300542815	contemporaneity
15974	2.39789286018239	contemporaneity
15975	1.6094379124341	contemporaneity
15162	4.54329478227	contemporaneity
15591	4.72738781871234	contemporaneity
15586	5.36597601502185	contemporaneity
15477	4.17438726989564	contemporaneity
15543	0.693147180559945	contemporaneity
16082	0	contemporaneity
15717	3.71357206670431	contemporaneity
15701	3.95124357822922	contemporaneity
15696	2.19722457733622	contemporaneity
16174	3.5553409568254	contemporaneity
16173	5.43807908551576	contemporaneity
15854	5.20948580332389	contemporaneity
15853	3.95124371858143	contemporaneity
15736	0	contemporaneity
15738	2.99573227355399	contemporaneity
15852	1.09861228866811	contemporaneity
15850	2.7080496091964	contemporaneity
15858	3.09104244078182	contemporaneity
16182	0.693142561578549	contemporaneity
15865	3.29583603538222	contemporaneity
16128	1.79175946922806	contemporaneity
16129	2.63905732961526	contemporaneity
16130	1.79175946922806	contemporaneity
16142	3.76119744147767	contemporaneity
16150	5.03043792139244	contemporaneity
16133	5.24174614485358	contemporaneity
16151	5.00393745032115	contemporaneity
16127	2.94443897916644	contemporaneity
15618	2.77258872223978	contemporaneity
16136	1.09861228866811	contemporaneity
16045	3.09103848099573	contemporaneity
15195	0.693147180559945	contemporaneity
16165	3.04452243772342	contemporaneity
16168	4.91265482006478	contemporaneity
16169	4.27666611901606	contemporaneity
15825	5.1532800687625	contemporaneity
15927	2.48489779067522	contemporaneity
15580	0	contemporaneity
15143	5.19375856849662	locality
15144	2.56554594474164	locality
15145	4.18704633899801	locality
15146	3.72437145543725	locality
15147	0	locality
15148	2.60533724132195	locality
15149	3.03828994492605	locality
15150	2.07944154167984	locality
15152	3.58240557657529	locality
15153	4.29045944114839	locality
15154	3.93182563272433	locality
15155	3.58351893845611	locality
15162	2.30258509299405	locality
15164	2.30258509299405	locality
15165	1.37729034492319	locality
15194	0.730691775309399	locality
15195	0	locality
15210	4.23410650459726	locality
15220	2.99573227355399	locality
15221	3.25809653802148	locality
15222	2.19722457733622	locality
15223	2.99573227355399	locality
15224	2.07944154167984	locality
15225	2.19722457733622	locality
15468	0.628431756207311	locality
15469	2.484906649788	locality
15470	3.04452243772342	locality
15473	2.70805020110221	locality
15475	1.09861228866811	locality
15476	0	locality
15477	3.04452017075089	locality
15490	3.13549171247224	locality
15491	1.6094379124341	locality
15518	3.84232258153074	locality
15521	0	locality
15539	3.17805383034795	locality
15542	2.77258872223978	locality
15543	2.56494935746154	locality
15551	2.70805020110221	locality
15571	2.07944154167984	locality
15579	3.2762615019105	locality
15580	3.52636052461616	locality
15586	1.38629436111989	locality
15591	1.79175946922806	locality
15593	0	locality
15597	2.484906649788	locality
15602	2.39789527279837	locality
15603	0.693147180559945	locality
15606	2.63905732961526	locality
15618	0	locality
15620	0	locality
15622	0	locality
15623	1.6094379124341	locality
15624	1.38629436111989	locality
15625	2.89037175789616	locality
15658	2.70805020110221	locality
15685	0	locality
15696	2.63905732961526	locality
15697	2.39789527279837	locality
15701	1.59616641269847	locality
15713	1.6094379124341	locality
15715	1.94591014905531	locality
15717	1.94591014905531	locality
15722	3.29583686600433	locality
15723	1.94591014905531	locality
15730	2.19722457733622	locality
15731	2.63905732961526	locality
15735	2.16213933890492	locality
15736	2.94443897916644	locality
15738	0.693147180559945	locality
15751	2.30258509299405	locality
15773	2.26158723201176	locality
15774	3.50593973528568	locality
15780	2.19722457733622	locality
15790	1.79175946922806	locality
15793	2.39789527279837	locality
15800	1.6094379124341	locality
15801	2.39789527279837	locality
15805	1.38629436111989	locality
15808	3.95124371858143	locality
15812	3.66811797465826	locality
15813	1.6094379124341	locality
15814	4.26267987704132	locality
15815	2.89037175789616	locality
15816	4.12713438504509	locality
15817	0	locality
15822	3.21887543460939	locality
15825	3.36729582998647	locality
15826	3.09104245335832	locality
15828	4.94164242260931	locality
15829	4.18635309546234	locality
15830	4.68095536670856	locality
15831	4.52178835969321	locality
15833	3.82935731264638	locality
15834	4.39321763873616	locality
15835	5.14166355650266	locality
15836	2.70805020110221	locality
15838	0.693147180559945	locality
15840	0	locality
15841	4.46590811865458	locality
15842	2.85080577645278	locality
15843	5.01727983681492	locality
15844	1.09861228866811	locality
15845	3.16410690746773	locality
15846	3.68887945411394	locality
15847	3.30052351067372	locality
15848	2.49354588396245	locality
15849	4.55387689160054	locality
15850	1.79175946922806	locality
15851	2.10344873872895	locality
15852	2.30258509299405	locality
15853	1.94591014905531	locality
15854	1.09861228866811	locality
15855	2.63913425863967	locality
15858	0	locality
15865	0.693147180559945	locality
15880	1.6094379124341	locality
15881	3.04452243772342	locality
15887	3.2188758248682	locality
15891	3.25809653802148	locality
15909	3.40119738166216	locality
15911	3.43398720448515	locality
15912	5.54907608489522	locality
15913	4.14313472639153	locality
15923	0	locality
15924	2.56494935746154	locality
15925	3.43398720448515	locality
15927	3.17805383034795	locality
15929	3.36967297667363	locality
15930	4.31497020233145	locality
15937	0.693147180559945	locality
15946	0.693147180559945	locality
15956	3.78418963391826	locality
15958	3.89182029811063	locality
15959	5.24212259736411	locality
15960	4.04305126783455	locality
15961	1.6094379124341	locality
15971	5.11198778835654	locality
15972	5.54517744447956	locality
15973	4.31748811353631	locality
15974	3.68887945411394	locality
15975	5.4510384535657	locality
15976	5.3890717298165	locality
15977	5.62040086571715	locality
15978	3.66356164612965	locality
15981	3.89668200720764	locality
15984	4.12713438504509	locality
15985	3.95124371858143	locality
15986	3.25809653802148	locality
15987	3.97029191355212	locality
15990	3.13549421592915	locality
15991	4.69134788222914	locality
15992	2.70805020110221	locality
15994	4.8283137373023	locality
15995	5.12396397940326	locality
15996	4.77912097655892	locality
15997	4.27666611901606	locality
15998	3.40119738166216	locality
15999	4.52178857704904	locality
16001	3.40119738166216	locality
16002	4.43081679884331	locality
16015	2.56494935746154	locality
16025	2.94443897916644	locality
16036	3.58351893845611	locality
16045	2.07944154167984	locality
16052	4.26267987704132	locality
16054	4.72468783740097	locality
16055	3.48932970614914	locality
16056	2.99573227355399	locality
16057	4.05038736848347	locality
16058	2.89037175789616	locality
16059	4.26267987704132	locality
16060	5.06890420222023	locality
16061	3.09104245335832	locality
16062	0	locality
16063	2.39789527279837	locality
16066	3.46573335501388	locality
16068	3.03328815912303	locality
16069	4.77512175019149	locality
16076	1.94591014905531	locality
16079	3.29583686600433	locality
16080	2.70805020110221	locality
16082	0	locality
16083	2.484906649788	locality
16084	2.83321334405622	locality
16085	3.68887945411394	locality
16086	5.03043792139244	locality
16088	1.89326442220103	locality
16089	2.46296998853252	locality
16105	1.95724081208165	locality
16106	3.91202300542815	locality
16123	2.24662370294402	locality
16125	1.6094379124341	locality
16127	4.54329478227	locality
16128	4.72738781871234	locality
16129	5.36597601502185	locality
16130	4.17438726989564	locality
16132	0.693147180559945	locality
16133	0	locality
16134	3.71357206670431	locality
16135	3.88466633351936	locality
16136	2.19722457733622	locality
16139	3.5553455317694	locality
16140	5.4380793089232	locality
16141	5.19654725378186	locality
16142	3.95124371858143	locality
16148	0	locality
16150	2.99573227355399	locality
16151	1.09861228866811	locality
16152	2.67315046826968	locality
16153	3.09104245335832	locality
16155	0.693144632774099	locality
16157	3.25039113840634	locality
16158	1.79175946922806	locality
16159	2.63905732961526	locality
16160	1.79175946922806	locality
16164	3.6950489208177	locality
16165	5.03043792139244	locality
16166	5.23724950149914	locality
16167	5.00394630594546	locality
16168	2.94443897916644	locality
16169	2.77258872223978	locality
16170	1.09861228866811	locality
16171	3.06870885237689	locality
16173	0.693147180559945	locality
16174	3.04452243772342	locality
16175	4.91265488573605	locality
16176	4.27666611901606	locality
16177	5.15229963791086	locality
16178	2.484906649788	locality
16182	0	locality
15143	2.19132245979083	genre
15144	3.44148077925862	genre
15145	1.84903454631413	genre
15146	1.85897772481689	genre
15147	0.693147180559945	genre
15148	3.90130118450322	genre
15149	2.36069337902484	genre
15150	2.07944154167984	genre
15152	2.38417679686868	genre
15153	1.11704251385111	genre
15154	1.42791671663961	genre
15155	1.54656097302928	genre
15162	1.38629436111989	genre
15164	1.09861228866811	genre
15165	2.67011988980682	genre
15194	3.38611342165181	genre
15195	1.38629436111989	genre
15210	1.37860627592715	genre
15220	1.38629436111989	genre
15221	1.38629436111989	genre
15222	2.19722457733622	genre
15223	1.93107850597785	genre
15224	1.09861228866811	genre
15225	1.38629436111989	genre
15468	1.6094379124341	genre
15469	1.5482028644153	genre
15470	0.693147180559945	genre
15473	1.09861228866811	genre
15475	1.09861228866811	genre
15476	0.693147180559945	genre
15477	1.87116041423181	genre
15490	1.09144854334665	genre
15491	1.09861228866811	genre
15518	2.06246917060813	genre
15521	2.07944154167984	genre
15539	1.6094379124341	genre
15542	1.6094379124341	genre
15543	1.38629436111989	genre
15551	1.6094379124341	genre
15571	1.09861228866811	genre
15579	1.98393242260917	genre
15580	1.6094379124341	genre
15586	1.38629436111989	genre
15591	1.38629436111989	genre
15593	0.693147180559945	genre
15597	1.38629436111989	genre
15602	1.38629436111989	genre
15603	1.6094379124341	genre
15606	1.6094379124341	genre
15618	0.693147180559945	genre
15620	1.79175946922806	genre
15622	1.79175946922806	genre
15623	0.693147180559945	genre
15624	0.693147180559945	genre
15625	1.03662796885861	genre
15658	1.09861228866811	genre
15685	1.79175946922806	genre
15696	1.60068247466495	genre
15697	1.09861228866811	genre
15701	1.07899220787758	genre
15713	1.09861228866811	genre
15715	0.693147180559945	genre
15717	0.693147180559945	genre
15722	1.6094379124341	genre
15723	1.6094379124341	genre
15730	0	genre
15731	1.6094379124341	genre
15735	1.32537635243691	genre
15736	1.09861228866811	genre
15738	1.09861228866811	genre
15751	1.38629436111989	genre
15773	2.29757672614769	genre
15774	1.88669678465808	genre
15780	1.38629436111989	genre
15790	1.79175946922806	genre
15793	1.38629436111989	genre
15800	1.09861228866811	genre
15801	1.09861228866811	genre
15805	1.79175946922806	genre
15808	1.38629436111989	genre
15812	1.58431129966174	genre
15813	1.38629436111989	genre
15814	1.38629436111989	genre
15815	1.38629436111989	genre
15816	1.38629436111989	genre
15817	1.09861228866811	genre
15822	1.15594059477781	genre
15825	0	genre
15826	1.38629436111989	genre
15828	1.09861228866811	genre
15829	1.87528293046843	genre
15830	1.91904623889494	genre
15831	1.20269603156359	genre
15833	1.82432439639315	genre
15834	2.06131855443038	genre
15835	1.09861228866811	genre
15836	1.09861228866811	genre
15838	1.09861228866811	genre
15840	1.09861228866811	genre
15841	1.09861228866811	genre
15842	1.20517824749613	genre
15843	1.09861228866811	genre
15844	1.09861228866811	genre
15845	1.57528169963655	genre
15846	1.30011172295932	genre
15847	1.71520198463917	genre
15848	1.20034812665192	genre
15849	1.09861228866811	genre
15850	1.09861228866811	genre
15851	1.88399081891572	genre
15852	1.09861228866811	genre
15853	1.09861228866811	genre
15854	1.09861228866811	genre
15855	1.41516126027755	genre
15858	1.09861228866811	genre
15865	0	genre
15880	0	genre
15881	1.09861228866811	genre
15887	1.80956397328677	genre
15891	1.09861228866811	genre
15909	1.71704702880883	genre
15911	0.139060798454741	genre
15912	1.3430597303512	genre
15913	1.09861228866811	genre
15923	1.09861228866811	genre
15924	0	genre
15925	0	genre
15927	0.693147180559945	genre
15929	0.606963611508272	genre
15930	0.73718231521576	genre
15937	1.09861228866811	genre
15946	1.09861228866811	genre
15956	1.09861228866811	genre
15958	1.09861228866811	genre
15959	1.74575790521217	genre
15960	1.09861228866811	genre
15961	1.09861228866811	genre
15971	1.38629436111989	genre
15972	1.38629436111989	genre
15973	1.38629436111989	genre
15974	1.38629436111989	genre
15975	1.38629436111989	genre
15976	1.38629436111989	genre
15977	1.78696255907122	genre
15978	0.693147180559945	genre
15981	1.19354960409813	genre
15984	1.09861228866811	genre
15985	1.09861228866811	genre
15986	1.09861228866811	genre
15987	1.09861228866811	genre
15990	1.09861228866811	genre
15991	1.97305591688613	genre
15992	0.693147180559945	genre
15994	0.958023334094033	genre
15995	0.693147180559945	genre
15996	1.78617563522067	genre
15997	1.38629436111989	genre
15998	1.09861228866811	genre
15999	1.35103231433729	genre
16001	1.38629436111989	genre
16002	1.38629436111989	genre
16015	0.693147180559945	genre
16025	0.693147180559945	genre
16036	0	genre
16045	1.38629436111989	genre
16052	1.38629436111989	genre
16054	1.91510457904195	genre
16055	1.44292269116686	genre
16056	0.693147180559945	genre
16057	1.24997746037472	genre
16058	0	genre
16059	0	genre
16060	1.09861228866811	genre
16061	0	genre
16062	1.09861228866811	genre
16063	1.09861228866811	genre
16066	1.38629436111989	genre
16068	1.60152512524672	genre
16069	2.34539997873112	genre
16076	1.38629436111989	genre
16079	1.38629436111989	genre
16080	1.38629436111989	genre
16082	1.38629436111989	genre
16083	1.79175946922806	genre
16084	1.79175946922806	genre
16085	1.79175946922806	genre
16086	2.05850888612529	genre
16088	3.27591649378131	genre
16089	2.7177870311757	genre
16105	2.61177399642201	genre
16106	1.38629436111989	genre
16123	1.96706118776517	genre
16125	1.38629436111989	genre
16127	1.09861228866811	genre
16128	1.09861228866811	genre
16129	1.09861228866811	genre
16130	1.09861228866811	genre
16132	1.79175946922806	genre
16133	1.09861228866811	genre
16134	1.38629436111989	genre
16135	1.73249803768155	genre
16136	1.38629436111989	genre
16139	1.78808148844327	genre
16140	2.37911517342496	genre
16141	1.83115452512923	genre
16142	1.09861228866811	genre
16148	1.09861228866811	genre
16150	1.09861228866811	genre
16151	1.09861228866811	genre
16152	1.37037189096706	genre
16153	1.68456490697166	genre
16155	1.74786809746676	genre
16157	2.117700217525	genre
16158	1.38629436111989	genre
16159	1.38629436111989	genre
16160	1.38629436111989	genre
16164	1.94564639660229	genre
16165	0	genre
16166	0.456664417134729	genre
16167	1.78494341948186	genre
16168	0	genre
16169	0	genre
16170	1.38629436111989	genre
16171	1.20406178293096	genre
16173	1.79175946922806	genre
16174	1.79175946922806	genre
16175	1.8221214260529	genre
16176	1.6094379124341	genre
16177	2.00915011615627	genre
16178	1.78502833463627	genre
16182	1.38629436111989	genre
