timestamps	entropy	aspect
15114	1.9459006511041	contemporaneity
15085	1.94591014905531	contemporaneity
15146	1.38629436111989	contemporaneity
15089	1.09861228866811	contemporaneity
15225	2.56494935746154	contemporaneity
15250	2.70805016528721	contemporaneity
15161	0	contemporaneity
15107	0.693147180559945	contemporaneity
15217	0.693147180559945	contemporaneity
15191	0	contemporaneity
15218	0.693147180559945	contemporaneity
15088	1.60943786288363	contemporaneity
15112	0	contemporaneity
15219	2.48489403083479	contemporaneity
15108	4.77067801024306	contemporaneity
15109	4.71849887129509	contemporaneity
15110	4.06044056580958	contemporaneity
15087	2.70804121011582	contemporaneity
15220	2.30258094942089	contemporaneity
15084	2.77258588469797	contemporaneity
15371	2.39789527279837	contemporaneity
15364	3.43398708951671	contemporaneity
15098	3.71354926314169	contemporaneity
15495	2.19722457733622	contemporaneity
15369	3.2188758248682	contemporaneity
15602	2.7080495613324	contemporaneity
15367	3.36729078124424	contemporaneity
15362	2.39788456887683	contemporaneity
15816	2.07944154167984	contemporaneity
15311	3.33219848098722	contemporaneity
15077	0.693146045939403	contemporaneity
15310	1.09861228866811	contemporaneity
15328	2.77258357002136	contemporaneity
15761	2.07943903834631	contemporaneity
16154	0	contemporaneity
15363	2.30258509299405	contemporaneity
15496	3.13549239788145	contemporaneity
15727	3.6375827038298	contemporaneity
15433	3.49650394887013	contemporaneity
15624	3.63758615972639	contemporaneity
15494	3.40119738166216	contemporaneity
15334	3.25809653802148	contemporaneity
15332	2.63905399154596	contemporaneity
15326	4.87519653339903	contemporaneity
15319	3.21887339464964	contemporaneity
15327	2.56494510166434	contemporaneity
15316	0	contemporaneity
15303	2.07944154167984	contemporaneity
15503	4.45433707080478	contemporaneity
15309	4.75359018845346	contemporaneity
15322	4.30406509320417	contemporaneity
15308	1.09861228866811	contemporaneity
15306	4.969813299576	contemporaneity
15294	0.693147180559945	contemporaneity
15329	1.09861204904305	contemporaneity
15330	3.80665702732821	contemporaneity
15318	3.46572434940685	contemporaneity
15331	1.60943783823442	contemporaneity
15839	2.83321175979483	contemporaneity
15273	3.73766961828337	contemporaneity
15271	3.61091787937366	contemporaneity
15300	4.20469261939097	contemporaneity
15268	2.07944141176716	contemporaneity
15555	2.39789527279837	contemporaneity
15078	4.00732490097621	contemporaneity
15267	2.39789527279837	contemporaneity
15272	2.89036917984942	contemporaneity
15251	0	contemporaneity
15335	2.63905006736043	contemporaneity
15286	2.63905710934187	contemporaneity
15481	0	contemporaneity
15307	1.79175804185053	contemporaneity
15333	1.79175946922806	contemporaneity
15543	1.38629436111989	contemporaneity
15289	2.19721865414715	contemporaneity
15366	3.46573413244737	contemporaneity
15246	2.48490619810835	contemporaneity
15280	3.13548872193098	contemporaneity
15324	2.63905183314352	contemporaneity
15697	2.77257887734683	contemporaneity
15705	1.9459075825251	contemporaneity
15706	1.09860414197562	contemporaneity
15302	2.99572493187595	contemporaneity
15285	1.38628745119271	contemporaneity
15841	1.0986087879623	contemporaneity
15540	3.13549393429918	contemporaneity
15586	0	contemporaneity
15692	1.79175683477872	contemporaneity
15566	3.09104106844539	contemporaneity
15805	2.19722443979963	contemporaneity
15807	1.60943774910247	contemporaneity
15441	1.38629421025324	contemporaneity
15755	1.60943752459287	contemporaneity
15510	1.6094379124341	contemporaneity
15812	0	contemporaneity
15779	2.56494935746154	contemporaneity
15799	1.79175946922806	contemporaneity
15593	0.693147180559945	contemporaneity
15591	0	contemporaneity
15741	0.693147180559945	contemporaneity
15698	0	contemporaneity
15712	0.693146545925132	contemporaneity
15749	0	contemporaneity
15786	1.6094379124341	contemporaneity
15794	2.83321070563923	contemporaneity
15634	0.693147180559945	contemporaneity
15642	2.56494848593848	contemporaneity
15636	0	contemporaneity
15626	2.07944154167984	contemporaneity
15627	0.693147180559945	contemporaneity
15720	1.79175645469919	contemporaneity
15336	0.693147025737068	contemporaneity
15355	0	contemporaneity
15293	2.48489861606393	contemporaneity
15295	1.38629436111989	contemporaneity
15776	1.79175946922806	contemporaneity
15777	1.38629436111989	contemporaneity
15813	0	contemporaneity
15778	0.693147180559945	contemporaneity
15834	0	contemporaneity
15808	1.09861177465982	contemporaneity
15803	1.3862920990802	contemporaneity
15800	3.33219968143448	contemporaneity
15827	0	contemporaneity
15828	1.6094379124341	contemporaneity
15829	1.09861228866811	contemporaneity
15832	1.60943502013492	contemporaneity
15830	1.09861215172873	contemporaneity
15831	2.19722457733622	contemporaneity
15833	1.60943718932412	contemporaneity
15675	3.68887428350566	contemporaneity
15666	2.48490607529188	contemporaneity
15669	2.77258872223978	contemporaneity
15668	2.99573197562672	contemporaneity
15667	2.30258509299405	contemporaneity
15676	1.79175946922806	contemporaneity
15784	3.13549421592915	contemporaneity
15610	1.09861228866811	contemporaneity
15189	0	contemporaneity
15238	1.6094379124341	contemporaneity
15212	0	contemporaneity
15211	1.79175768221996	contemporaneity
15213	0	contemporaneity
15222	0	contemporaneity
15600	1.38629436111989	contemporaneity
15235	2.07944154167984	contemporaneity
15745	2.4849064864183	contemporaneity
15215	1.09861202717755	contemporaneity
15538	0	contemporaneity
15350	0	contemporaneity
15721	1.09860201505575	contemporaneity
15740	1.79175920635374	contemporaneity
15592	0	contemporaneity
15147	0	contemporaneity
15567	1.09860071221476	contemporaneity
15571	0.693134795053669	contemporaneity
15565	1.38629436111989	contemporaneity
15574	0	contemporaneity
15580	1.79175946922806	contemporaneity
15568	0	contemporaneity
15429	0.693147180559945	contemporaneity
15519	0	contemporaneity
15391	0	contemporaneity
15388	0	contemporaneity
15389	1.38629436111989	contemporaneity
15603	2.19721319692978	contemporaneity
15387	1.94591014905531	contemporaneity
15518	1.09861227488433	contemporaneity
15572	0.693147180559945	contemporaneity
15659	1.09860955123858	contemporaneity
16119	0	contemporaneity
16125	0	contemporaneity
15742	0	contemporaneity
15872	0.693147180559945	contemporaneity
15757	0	contemporaneity
15694	0	contemporaneity
15701	1.94591011113663	contemporaneity
15801	2.63905732961526	contemporaneity
15759	0	contemporaneity
15457	1.94590697951278	contemporaneity
15497	1.09861184887512	contemporaneity
15477	0	contemporaneity
15459	0	contemporaneity
15461	1.3862928539025	contemporaneity
15744	0.693147165082332	contemporaneity
15765	0.693146167170686	contemporaneity
15728	0.693147180559945	contemporaneity
15479	1.38629430304947	contemporaneity
15492	1.09859967003709	contemporaneity
15871	0.693147180559945	contemporaneity
15718	2.99573078821355	contemporaneity
15312	1.79175832998971	contemporaneity
15314	2.4849066022765	contemporaneity
15380	2.07944154167984	contemporaneity
15381	1.386293593358	contemporaneity
15378	0.693147165159067	contemporaneity
15691	0.693147180559945	contemporaneity
15695	0.693147180559945	contemporaneity
15789	2.19722220913286	contemporaneity
15548	2.94443814533531	contemporaneity
15590	2.07943078369703	contemporaneity
15370	0.69314662141961	contemporaneity
15368	0.693147103493971	contemporaneity
15435	1.79175583707267	contemporaneity
15622	1.38629436111989	contemporaneity
15651	0.693147103493971	contemporaneity
15601	0.693147103233069	contemporaneity
15377	1.38629436111989	contemporaneity
15785	0.693147103233069	contemporaneity
15766	1.09861224733279	contemporaneity
15746	0	contemporaneity
15751	1.60943776403869	contemporaneity
15870	0	contemporaneity
15866	0	contemporaneity
15296	1.09860981820141	contemporaneity
15297	0.693147180559945	contemporaneity
15345	1.79175843605912	contemporaneity
15726	0	contemporaneity
15724	0	contemporaneity
15725	1.38629436111989	contemporaneity
15729	1.38629436111989	contemporaneity
15731	1.6094379124341	contemporaneity
15737	0.693147180559945	contemporaneity
15730	2.56494933987862	contemporaneity
15768	1.09861217887758	contemporaneity
15754	0	contemporaneity
15723	2.07944154167984	contemporaneity
15735	1.09861228866811	contemporaneity
15738	3.33220397816014	contemporaneity
15826	2.83321334405622	contemporaneity
15836	3.09104093522819	contemporaneity
15771	0.693147180559945	contemporaneity
15770	0	contemporaneity
15539	0.693136596828538	contemporaneity
15596	1.38628650066596	contemporaneity
15493	0.693122830095702	contemporaneity
15682	0.693129389499761	contemporaneity
15680	0.693142771771248	contemporaneity
15681	2.19721665825003	contemporaneity
15686	0	contemporaneity
15688	0.693139024217109	contemporaneity
15690	1.38629416003179	contemporaneity
15428	0	contemporaneity
15284	0.693147180559945	contemporaneity
15283	1.09861221994679	contemporaneity
15589	2.30258509299405	contemporaneity
15587	0.693147180559945	contemporaneity
15713	2.56494929091782	contemporaneity
15714	2.30258509299405	contemporaneity
15747	0.693146685764309	contemporaneity
15748	1.09861223387015	contemporaneity
15824	1.94590889824537	contemporaneity
15817	3.13549421592915	contemporaneity
15090	3.13549421592915	contemporaneity
15341	3.40119738166216	contemporaneity
15545	3.68887889058658	contemporaneity
15103	3.78418811537403	contemporaneity
15787	3.43398720448515	contemporaneity
15445	0	contemporaneity
15462	1.60943160257713	contemporaneity
15460	3.13547183262307	contemporaneity
15423	4.38200628588897	contemporaneity
15533	3.46573590279973	contemporaneity
15372	3.6888792140508	contemporaneity
15501	2.77258872223978	contemporaneity
15440	3.55534728944461	contemporaneity
15434	4.02535119132031	contemporaneity
15382	1.79175946922806	contemporaneity
15436	1.94590874018195	contemporaneity
15764	3.95124210423652	contemporaneity
15579	2.70804814888418	contemporaneity
15678	2.99572939770136	contemporaneity
15578	3.33220330081944	contemporaneity
15443	0.693143692061779	contemporaneity
15569	2.63905477535041	contemporaneity
15532	1.60943665957904	contemporaneity
15534	0.69314522716876	contemporaneity
15483	1.09861223362138	contemporaneity
15537	1.38629436111989	contemporaneity
15506	0	contemporaneity
15432	0.693147180559945	contemporaneity
15502	2.5649490372612	contemporaneity
15396	3.87119191732243	contemporaneity
16155	1.6094379124341	contemporaneity
16131	1.09861228866811	contemporaneity
15717	2.70804569421015	contemporaneity
15672	1.94591008591873	contemporaneity
15638	1.79175911041069	contemporaneity
15618	1.6094379124341	contemporaneity
15619	0.693147180559945	contemporaneity
15644	1.7917577573927	contemporaneity
15661	1.79175946922806	contemporaneity
15641	2.39789467154996	contemporaneity
15637	2.48490467271702	contemporaneity
15647	3.29583686600433	contemporaneity
15643	2.4849064702974	contemporaneity
15373	3.33220240221133	contemporaneity
16138	0	contemporaneity
16085	1.09861206723387	contemporaneity
16118	3.55534708956586	contemporaneity
15482	3.09104087561163	contemporaneity
16212	3.71357110779244	contemporaneity
16098	1.94591014905531	contemporaneity
16117	0	contemporaneity
15524	1.09861155221915	contemporaneity
15855	1.94590984400911	contemporaneity
16086	0	contemporaneity
15522	2.56493165965088	contemporaneity
16144	1.38629305266163	contemporaneity
15535	2.56494805991292	contemporaneity
15616	0.693147180559945	contemporaneity
15734	3.25809530809528	contemporaneity
15739	2.70805020110221	contemporaneity
15736	1.09860670644792	contemporaneity
15758	2.30258460061096	contemporaneity
15750	2.3025849232639	contemporaneity
15782	0	contemporaneity
15099	1.09861228866811	contemporaneity
15325	2.48490503120842	contemporaneity
15348	0	contemporaneity
15498	0	contemporaneity
15282	1.6094379124341	contemporaneity
15287	3.49650472176471	contemporaneity
15298	2.30258509299405	contemporaneity
15291	1.79175946922806	contemporaneity
15546	2.70805020110221	contemporaneity
15531	1.09861228866811	contemporaneity
15488	3.46573590279973	contemporaneity
15529	0.693147180559945	contemporaneity
15301	1.0986117883344	contemporaneity
15383	2.77258405580722	contemporaneity
15677	2.9444387397624	contemporaneity
15576	3.29583508626094	contemporaneity
15352	0	contemporaneity
15290	0	contemporaneity
15392	1.09861228866811	contemporaneity
15351	1.38627622108819	contemporaneity
15315	0.693147180559945	contemporaneity
15342	1.94591013627923	contemporaneity
15516	1.94591014905531	contemporaneity
15560	0.693147180559945	contemporaneity
15558	1.6094379124341	contemporaneity
15654	3.29583686600433	contemporaneity
15556	1.09860735014596	contemporaneity
15585	0	contemporaneity
15564	0	contemporaneity
15557	1.38629436111989	contemporaneity
15646	2.63905443755986	contemporaneity
15804	2.89036965931077	contemporaneity
15515	0	contemporaneity
15845	0	contemporaneity
15662	0	contemporaneity
15079	0	contemporaneity
15349	0	contemporaneity
15154	1.6094379124341	contemporaneity
15077	3.9400460991342	locality
15078	2.19722281295457	locality
15079	2.07944154167984	locality
15082	2.7092255714547	locality
15083	2.61283259900473	locality
15084	2.92971088744377	locality
15085	3.06539303119272	locality
15086	3.67744611660374	locality
15087	2.53631307431361	locality
15088	2.29230734495805	locality
15089	2.36071389314033	locality
15090	0.693147180559945	locality
15091	2.40316397891461	locality
15098	0.802729125690065	locality
15099	3.32578402087165	locality
15100	1.17251524652629	locality
15101	2.37532297114078	locality
15103	1.09861228866811	locality
15104	3.23369766957631	locality
15105	1.09861228866811	locality
15106	2.484906649788	locality
15107	2.48490586934117	locality
15108	1.38629436111989	locality
15109	1.79175946922806	locality
15110	0.693147180559945	locality
15112	2.19722457733622	locality
15114	0.693147180559945	locality
15116	1.6094379124341	locality
15131	2.50633458810699	locality
15140	2.30258509299405	locality
15141	2.30258509299405	locality
15146	2.19722457733622	locality
15147	0	locality
15154	1.09861228866811	locality
15161	0.693147180559945	locality
15189	0	locality
15191	1.38819586513565	locality
15211	0	locality
15212	0.693147180559945	locality
15213	2.22806651680499	locality
15214	1.09861228866811	locality
15215	0	locality
15217	1.74872929734386	locality
15218	0.693147180559945	locality
15219	0.693147180559945	locality
15220	0.693147180559945	locality
15222	0	locality
15225	3.28604729351179	locality
15226	1.79175946922806	locality
15235	0	locality
15238	0	locality
15240	3.63995620750606	locality
15241	3.91202300542815	locality
15242	1.38629436111989	locality
15243	3.26092411304806	locality
15244	3.65741066832785	locality
15245	1.18784456996919	locality
15246	1.94590890383813	locality
15247	2.78382853574454	locality
15248	0.693147180559945	locality
15249	0.693147180559945	locality
15250	0	locality
15251	0.693144632774099	locality
15252	2.93977712148565	locality
15253	2.94443897916644	locality
15254	2.38109026295952	locality
15255	2.39789527279837	locality
15256	0.693147180559945	locality
15258	1.40872878207821	locality
15259	1.79175946922806	locality
15260	1.50987416225224	locality
15261	0.452252351281956	locality
15264	1.94591014905531	locality
15265	1.38629436111989	locality
15267	1.09861228866811	locality
15268	2.56494935746154	locality
15269	2.57882646710882	locality
15270	0	locality
15271	0.693147180559945	locality
15272	0.693147180559945	locality
15273	0	locality
15276	0.693147180559945	locality
15277	0.339745389110222	locality
15279	0	locality
15280	2.48490587324633	locality
15281	4.19809537365934	locality
15282	4.71849887129509	locality
15283	4.06044301054642	locality
15284	2.70805020110221	locality
15285	2.30258417799513	locality
15286	2.77258812667158	locality
15287	2.39789527279837	locality
15288	2.14477192767605	locality
15289	3.71357159510702	locality
15290	2.19722457733622	locality
15291	3.2188758248682	locality
15292	1.67485137275971	locality
15293	3.34006566120143	locality
15294	2.39789291645171	locality
15295	2.07944154167984	locality
15296	3.3322045101752	locality
15297	0.580581781403384	locality
15298	1.09861228866811	locality
15299	1.80141268704574	locality
15300	2.04688390972193	locality
15301	0	locality
15302	2.30258509299405	locality
15303	3.11268747349476	locality
15304	3.63758519761043	locality
15305	2.30928344301061	locality
15306	3.63758615972639	locality
15307	3.40119738166216	locality
15308	3.25809653802148	locality
15309	2.63905665192446	locality
15310	4.78899078083416	locality
15311	2.77145430565002	locality
15312	2.564948635669	locality
15314	0	locality
15315	2.07944154167984	locality
15316	4.41094572480245	locality
15318	4.75359019110636	locality
15319	4.30406509320417	locality
15321	1.09861228866811	locality
15322	4.969813299576	locality
15324	0.693147180559945	locality
15325	0.957055624553381	locality
15326	3.66067819470212	locality
15327	3.4657333644887	locality
15328	1.38819586513565	locality
15329	2.83321277833892	locality
15330	3.73766961828337	locality
15331	3.5897734733548	locality
15332	4.20469261939097	locality
15333	1.74275340276216	locality
15334	2.39789527279837	locality
15335	3.99770509969443	locality
15336	2.39789527279837	locality
15341	2.87563346609744	locality
15342	0	locality
15345	2.20213127223037	locality
15348	2.55995311767923	locality
15349	0	locality
15350	1.79175946922806	locality
15351	1.79175946922806	locality
15352	1.38629436111989	locality
15355	2.19722357315513	locality
15362	1.1237581351901	locality
15363	2.484906649788	locality
15364	3.12229174021125	locality
15365	0.32384853440664	locality
15366	2.63990057351084	locality
15367	0.177298930413182	locality
15368	1.09861228866811	locality
15369	2.95689836994306	locality
15370	1.38629436111989	locality
15371	1.09861002623974	locality
15372	3.13549421592915	locality
15373	0	locality
15375	0.868326031268485	locality
15377	3.09104245335832	locality
15378	1.87529128376734	locality
15380	1.37269360144849	locality
15381	0.948443300605656	locality
15382	1.6094379124341	locality
15383	1.6094379124341	locality
15387	0	locality
15388	2.56494935746154	locality
15389	1.79175946922806	locality
15391	0.693147180559945	locality
15392	0	locality
15396	0.693147180559945	locality
15423	0	locality
15428	0.559524786917859	locality
15429	0	locality
15432	1.6094379124341	locality
15433	2.83321334405622	locality
15434	0.693147180559945	locality
15435	2.56494935746154	locality
15436	0	locality
15439	2.07944154167984	locality
15440	0.693147180559945	locality
15441	1.68025866203868	locality
15443	0.63228911084007	locality
15445	0	locality
15446	1.88069072750579	locality
15447	1.38629436111989	locality
15457	1.79175946922806	locality
15459	1.38629436111989	locality
15460	0	locality
15461	0.693147180559945	locality
15462	0	locality
15477	0.946665934953412	locality
15479	1.38531599906402	locality
15481	3.22737689069468	locality
15482	0	locality
15483	1.6094379124341	locality
15488	1.09861228866811	locality
15492	1.60815974723524	locality
15493	1.09861002623974	locality
15494	2.19722457733622	locality
15495	1.6094379124341	locality
15496	3.68887713772066	locality
15497	2.45963376613784	locality
15498	2.77258872223978	locality
15501	2.99573227355399	locality
15502	2.30258509299405	locality
15503	1.79175946922806	locality
15506	3.13549421592915	locality
15510	1.09861228866811	locality
15515	0	locality
15516	1.6094379124341	locality
15518	0	locality
15519	1.64041132557148	locality
15522	0	locality
15524	0	locality
15529	1.38629436111989	locality
15531	2.07944154167984	locality
15532	2.43187862145484	locality
15533	1.09861228866811	locality
15534	0	locality
15535	0	locality
15537	1.09861002623974	locality
15538	1.28076185306268	locality
15539	0	locality
15540	0	locality
15543	1.09465040413612	locality
15545	0.580581781403384	locality
15546	1.38629436111989	locality
15548	0	locality
15555	1.79175946922806	locality
15556	0	locality
15557	0.693147180559945	locality
15558	0	locality
15560	0	locality
15564	0	locality
15565	1.38629436111989	locality
15566	2.19722231490785	locality
15567	1.94591014905531	locality
15568	1.09861002169557	locality
15569	0.693147180559945	locality
15571	1.09861228866811	locality
15572	0	locality
15574	0	locality
15576	0	locality
15578	0.693147180559945	locality
15579	0	locality
15580	0	locality
15582	0.494697389409248	locality
15584	2.63905732961526	locality
15585	0	locality
15586	1.8773152717122	locality
15587	1.09861002169557	locality
15589	0	locality
15590	0	locality
15591	1.33591445939423	locality
15592	0.639993957520108	locality
15593	0.693144632774099	locality
15596	0.693147180559945	locality
15599	0.258723162592538	locality
15600	1.09861228866811	locality
15601	0.693147180559945	locality
15602	2.98721285748655	locality
15603	1.79175720679969	locality
15605	0.845498176546336	locality
15607	2.07944154167984	locality
15610	1.33615408523793	locality
15616	0.560459031831008	locality
15618	0.693147180559945	locality
15619	0.693147180559945	locality
15622	2.19722457733622	locality
15623	1.77637535179785	locality
15624	2.0745309964835	locality
15626	0.693147180559945	locality
15627	0.693144632774099	locality
15628	1.53590566011658	locality
15634	1.38629436111989	locality
15636	0.693144632774099	locality
15637	0.559524786917859	locality
15638	1.13044055200842	locality
15641	0.559524786917859	locality
15642	1.09861228866811	locality
15643	0	locality
15644	1.6094379124341	locality
15646	0	locality
15647	0	locality
15651	1.00240980534958	locality
15654	0.693147180559945	locality
15659	1.41465109173441	locality
15661	0	locality
15662	0	locality
15666	1.38629436111989	locality
15667	1.38629436111989	locality
15668	1.6094379124341	locality
15669	0.693147180559945	locality
15672	2.56494935746154	locality
15675	1.09861002623974	locality
15676	0	locality
15677	2.07944154167984	locality
15678	1.09861228866811	locality
15680	3.29960515950808	locality
15681	2.83321334405622	locality
15682	3.0507980685875	locality
15686	0.693147180559945	locality
15688	0	locality
15690	0.580581781403384	locality
15691	1.38629436111989	locality
15692	0.693147180559945	locality
15694	0.693147180559945	locality
15695	0.693147180559945	locality
15697	2.13580605002256	locality
15698	0	locality
15701	0.580581781403384	locality
15703	1.38629181333404	locality
15705	0	locality
15706	0.693147180559945	locality
15712	0.921613212802706	locality
15713	2.30258509299405	locality
15714	0.693147180559945	locality
15717	1.37751463034181	locality
15718	2.30258509299405	locality
15720	0.693147180559945	locality
15721	1.00301844770319	locality
15723	1.94590806654443	locality
15724	3.13549421592915	locality
15725	3.13549421592915	locality
15726	3.40119738166216	locality
15727	3.6822578818062	locality
15728	3.77124039288326	locality
15729	3.43398720448515	locality
15730	0	locality
15731	1.60943627890205	locality
15732	3.12229507289698	locality
15733	3.09707518547685	locality
15734	3.46573590279973	locality
15735	3.68887920641338	locality
15736	2.77258872223978	locality
15737	3.55534726482406	locality
15738	4.02535117541399	locality
15739	1.79175946922806	locality
15740	1.87584625557796	locality
15741	3.95124371858143	locality
15742	2.7080482109634	locality
15743	2.02020310410202	locality
15744	3.32821882945649	locality
15745	0.693144632774099	locality
15746	2.63905732961526	locality
15747	1.6094379124341	locality
15748	0.693147180559945	locality
15749	1.06668601005368	locality
15750	1.38629436111989	locality
15751	0	locality
15754	0.693147180559945	locality
15755	2.54150820250291	locality
15757	3.87119846312204	locality
15758	1.6094379124341	locality
15759	1.09861228866811	locality
15761	1.39515293089317	locality
15764	1.94591014905531	locality
15765	1.79175946922806	locality
15766	1.6094379124341	locality
15768	0.693147180559945	locality
15770	1.65260069866796	locality
15771	1.79175946922806	locality
15776	2.39789527279837	locality
15777	2.4849052315065	locality
15778	3.29583686600433	locality
15779	2.48393777755522	locality
15780	2.43317592688426	locality
15782	0	locality
15784	0.97331145406538	locality
15785	2.76709984566021	locality
15786	1.52273984851949	locality
15787	3.71356964328634	locality
15789	1.94591014905531	locality
15794	0	locality
15798	1.09861228866811	locality
15799	0.870178531441665	locality
15800	0	locality
15801	1.66169457346602	locality
15802	0.377441683784131	locality
15803	2.564948635669	locality
15804	0.693147180559945	locality
15805	3.21353322846111	locality
15807	2.70805020110221	locality
15808	1.09861002623974	locality
15811	1.19101065066578	locality
15812	2.30162622055486	locality
15813	0	locality
15814	1.09861228866811	locality
15816	1.30200870660284	locality
15817	0	locality
15824	0	locality
15826	1.6094379124341	locality
15827	3.49650756146648	locality
15828	2.30258509299405	locality
15829	1.79175946922806	locality
15830	2.70805020110221	locality
15831	1.09861228866811	locality
15832	3.46573590279973	locality
15833	0.693147180559945	locality
15834	0.408255108787377	locality
15836	2.77258872223978	locality
15837	2.94443897916644	locality
15839	3.29583650354475	locality
15841	0	locality
15842	0	locality
15845	1.09861228866811	locality
15855	0.920803376866876	locality
15866	0.693147180559945	locality
15870	1.62109118764457	locality
15871	1.94591014905531	locality
15872	0.693147180559945	locality
15873	1.6094379124341	locality
16085	3.29583686600433	locality
16086	1.04439699080398	locality
16098	0	locality
16117	0	locality
16118	1.38629436111989	locality
16119	2.45219631335221	locality
16125	2.80157141034157	locality
16131	0	locality
16138	0	locality
16144	0	locality
16154	0	locality
16155	0	locality
16212	1.6094379124341	locality
15077	2.80109781795075	genre
15078	1.8461400066636	genre
15079	0	genre
15082	2.56100965201241	genre
15083	1.61033316570076	genre
15084	2.455779148558	genre
15085	1.33472248155124	genre
15086	2.97207364405503	genre
15087	2.35254467209252	genre
15088	2.02344199707561	genre
15089	2.06111283257959	genre
15090	1.94591014905531	genre
15091	2.04319187054512	genre
15098	0.673011667009257	genre
15099	0.902951179795282	genre
15100	0.562335144618808	genre
15101	1.28193100141603	genre
15103	1.94591014905531	genre
15104	0.918045918065631	genre
15105	0	genre
15106	0	genre
15107	0.535961049709069	genre
15108	0	genre
15109	0	genre
15110	0	genre
15112	0	genre
15114	0	genre
15116	0	genre
15131	2.18915772911897	genre
15140	0	genre
15141	0	genre
15146	0	genre
15147	0	genre
15154	0	genre
15161	0	genre
15189	1.6094379124341	genre
15191	1.93380999892063	genre
15211	1.6094379124341	genre
15212	1.6094379124341	genre
15213	2.28809532824381	genre
15214	1.59416669911802	genre
15215	1.6094379124341	genre
15217	2.18299597703413	genre
15218	1.56071040904141	genre
15219	0	genre
15220	1.56071040904141	genre
15222	1.6094379124341	genre
15225	1.94919225114643	genre
15226	1.47507631105469	genre
15235	1.6094379124341	genre
15238	1.6094379124341	genre
15240	0.546589090819082	genre
15241	0	genre
15242	0	genre
15243	1.43320910694339	genre
15244	2.46728602055632	genre
15245	0	genre
15246	1.4205719259467	genre
15247	1.49856907967701	genre
15248	0	genre
15249	0	genre
15250	0	genre
15251	1.79175946922806	genre
15252	1.32684960599122	genre
15253	0	genre
15254	2.50678336973598	genre
15255	0	genre
15256	0	genre
15258	1.58109375017182	genre
15259	0	genre
15260	2.06949047306964	genre
15261	2.19675579791444	genre
15264	0	genre
15265	0	genre
15267	1.6094379124341	genre
15268	1.6094379124341	genre
15269	0	genre
15270	0	genre
15271	1.6094379124341	genre
15272	1.6094379124341	genre
15273	1.6094379124341	genre
15276	0	genre
15277	0	genre
15279	0	genre
15280	1.1240357221909	genre
15281	0.950116828571748	genre
15282	0.693147180559945	genre
15283	0.737037828075087	genre
15284	0.8192404772545	genre
15285	1.41592715540515	genre
15286	1.73123232176018	genre
15287	0.693147180559945	genre
15288	1.10933132159105	genre
15289	1.72411976227099	genre
15290	0.693147180559945	genre
15291	0.693147180559945	genre
15292	1.62724256031859	genre
15293	1.40776374473249	genre
15294	1.90963613316992	genre
15295	1.07339428128113	genre
