timestamps	entropy	aspect
15105	3.09103750312811	contemporaneity
14861	3.49650746849614	contemporaneity
14973	3.63757523679577	contemporaneity
14845	3.0445164366824	contemporaneity
15056	3.58351400599623	contemporaneity
14983	3.33218839821762	contemporaneity
15061	1.94590814949584	contemporaneity
15292	3.29583632083662	contemporaneity
15027	3.85014471178951	contemporaneity
14826	3.49650544436712	contemporaneity
15003	2.63905130509107	contemporaneity
15071	0.693147180559945	contemporaneity
14965	3.66356111225289	contemporaneity
14830	1.09861228866811	contemporaneity
15019	3.52635999891781	contemporaneity
14835	3.82863858724583	contemporaneity
15058	1.38629313723381	contemporaneity
14966	3.58351893845611	contemporaneity
14851	0.693147180559945	contemporaneity
15286	4.18965474202643	contemporaneity
14854	4.09434415867948	contemporaneity
14971	2.07944075738303	contemporaneity
15155	2.8903695260155	contemporaneity
14970	2.56494859120124	contemporaneity
14993	2.7725883624111	contemporaneity
14824	4.52177717874947	contemporaneity
15065	4.276661679214	contemporaneity
15023	2.56494907895721	contemporaneity
15048	3.5835141440181	contemporaneity
14981	3.04452215218649	contemporaneity
15173	3.76119437245622	contemporaneity
15275	2.83320938549986	contemporaneity
14950	4.38200215585259	contemporaneity
15531	3.71355001122349	contemporaneity
14834	3.46573563318766	contemporaneity
15079	2.8332106624957	contemporaneity
15506	2.07944029970618	contemporaneity
15073	3.40119624775244	contemporaneity
15018	1.79175945480494	contemporaneity
14980	0	contemporaneity
15492	4.07753693191414	contemporaneity
14975	3.93182427916819	contemporaneity
15250	3.36728208848657	contemporaneity
15338	3.66355921683634	contemporaneity
15004	2.48490428337049	contemporaneity
15181	0	contemporaneity
15130	3.43396908070861	contemporaneity
14836	3.13549395049182	contemporaneity
14952	0.693147180559945	contemporaneity
15866	0.693147180559945	contemporaneity
14886	2.89036883456011	contemporaneity
15070	2.7080393869316	contemporaneity
14947	2.56494796874843	contemporaneity
15062	3.63758387323599	contemporaneity
15367	1.94591014905531	contemporaneity
15395	1.38628810775236	contemporaneity
15064	2.19722416919612	contemporaneity
15258	1.09859353718654	contemporaneity
15037	3.43397840113704	contemporaneity
14875	3.61090585913181	contemporaneity
15029	3.66354239471541	contemporaneity
14858	3.1354890334368	contemporaneity
14828	3.0445182145638	contemporaneity
15074	3.89181995584267	contemporaneity
15066	2.70804177648783	contemporaneity
14988	2.07943483460572	contemporaneity
14990	2.70803556379024	contemporaneity
15183	1.38629087988452	contemporaneity
15051	2.19722457733622	contemporaneity
15021	2.39789527279837	contemporaneity
15020	2.3025807743751	contemporaneity
15156	3.29583242546554	contemporaneity
15078	3.66354524314009	contemporaneity
14910	3.80665816996069	contemporaneity
15277	3.97028180435234	contemporaneity
14913	3.09104245335832	contemporaneity
15129	4.04304321206908	contemporaneity
15145	4.30405397714312	contemporaneity
15126	3.7135712055251	contemporaneity
14949	4.54328344036605	contemporaneity
14928	3.931816261758	contemporaneity
15717	4.61511792782101	contemporaneity
14930	0	contemporaneity
15128	2.48490646323834	contemporaneity
14957	3.91199829464405	contemporaneity
14958	2.30255330366239	contemporaneity
15441	3.29583614711479	contemporaneity
15097	4.34379480427733	contemporaneity
14898	2.70804956387754	contemporaneity
15170	2.77257789682321	contemporaneity
15101	1.94590882107515	contemporaneity
15229	2.30258460149872	contemporaneity
15075	3.76119180899614	contemporaneity
15295	2.99569859042423	contemporaneity
15266	4.12711932104338	contemporaneity
15050	1.098612274245	contemporaneity
15555	4.11086338152244	contemporaneity
15102	4.12713362878329	contemporaneity
15069	0.693147180559945	contemporaneity
15067	3.09104208289966	contemporaneity
15039	2.07943026806122	contemporaneity
15179	3.04451858193197	contemporaneity
15012	2.63905711886799	contemporaneity
15626	3.68886049431011	contemporaneity
15083	4.04305064005344	contemporaneity
14942	4.07753216163978	contemporaneity
15418	3.13549397838515	contemporaneity
14897	2.70804767477226	contemporaneity
14911	2.83321270253039	contemporaneity
15082	3.09104186208097	contemporaneity
15215	4.30405321408314	contemporaneity
15494	0	contemporaneity
15346	3.4339869521821	contemporaneity
15177	2.19722457733622	contemporaneity
15162	0.693147180559945	contemporaneity
15431	4.18965474202643	contemporaneity
15103	2.94443861905244	contemporaneity
15241	1.79175946922806	contemporaneity
15086	3.21886562678882	contemporaneity
15028	3.04451015116376	contemporaneity
14951	2.30252892875699	contemporaneity
15331	3.76119410540813	contemporaneity
15046	4.18965425561121	contemporaneity
15532	0	contemporaneity
15052	1.38629436111989	contemporaneity
15472	3.52635954936056	contemporaneity
15047	1.38629436111989	contemporaneity
15099	1.09859067253794	contemporaneity
15007	2.5649493413293	contemporaneity
15901	2.19721395048374	contemporaneity
15378	3.76119667196385	contemporaneity
14921	3.61090274420093	contemporaneity
16070	2.56494434706031	contemporaneity
15095	3.52636052461616	contemporaneity
15084	4.0943366021677	contemporaneity
15501	4.73619319673387	contemporaneity
15068	3.58351020486961	contemporaneity
14960	1.94590057898126	contemporaneity
15190	3.17805152799045	contemporaneity
15147	4.04304482319962	contemporaneity
15091	2.99573213697303	contemporaneity
15337	3.87119950267738	contemporaneity
15796	1.38629396961828	contemporaneity
15244	1.09861228866811	contemporaneity
15314	0.693147180559945	contemporaneity
16071	2.9957284854993	contemporaneity
15113	3.85014537836216	contemporaneity
15134	3.21886443155238	contemporaneity
15902	2.48490446082148	contemporaneity
15088	1.94591014905531	contemporaneity
15136	2.77258638430651	contemporaneity
15323	3.89181046329855	contemporaneity
15096	3.87118787378922	contemporaneity
14904	2.19721883750796	contemporaneity
15041	0	contemporaneity
15223	3.09103921760142	contemporaneity
15059	3.04451748201265	contemporaneity
15089	0	contemporaneity
15090	0	contemporaneity
15993	2.77258851361633	contemporaneity
15193	0	contemporaneity
15743	3.17803491434053	contemporaneity
15115	3.40118372841787	contemporaneity
15014	1.09861228866811	contemporaneity
15426	3.04451640286315	contemporaneity
15098	2.56494927780677	contemporaneity
15119	2.99572929984741	contemporaneity
15270	4.24847001702638	contemporaneity
15042	4.14307939544843	contemporaneity
15230	3.6375462664894	contemporaneity
15879	4.11086676300643	contemporaneity
15216	2.19721889910428	contemporaneity
15659	4.11087067527478	contemporaneity
15486	2.07944079892793	contemporaneity
15189	1.94591014152129	contemporaneity
15415	3.43395088130027	contemporaneity
15010	3.17805314105439	contemporaneity
15287	4.49980505394822	contemporaneity
15124	1.09861228866811	contemporaneity
15218	3.80666241779873	contemporaneity
15504	2.19720201391722	contemporaneity
15386	3.17804790624322	contemporaneity
15700	2.19721449370856	contemporaneity
15339	3.13548767144649	contemporaneity
15326	3.58351294972362	contemporaneity
15366	3.09099755050303	contemporaneity
15572	2.83317353329072	contemporaneity
15140	2.83321333706271	contemporaneity
15217	2.19722447039696	contemporaneity
15153	3.09104245335832	contemporaneity
15144	3.80664590204089	contemporaneity
15549	3.13549352540962	contemporaneity
15429	3.85014470839657	contemporaneity
15328	3.58350095090247	contemporaneity
15634	1.60943008951319	contemporaneity
15188	2.48488996413467	contemporaneity
15521	1.38629436111989	contemporaneity
15528	3.2188528291456	contemporaneity
15377	2.07944060105521	contemporaneity
15347	1.79175946922806	contemporaneity
15274	3.71354064414183	contemporaneity
15370	2.77257701004938	contemporaneity
15355	3.43395143590987	contemporaneity
15410	2.77258304131665	contemporaneity
15175	3.68887453020901	contemporaneity
15009	3.13548551540272	contemporaneity
15357	3.63756283806408	contemporaneity
15060	2.99570572059339	contemporaneity
15320	2.079434822818	contemporaneity
15318	4.00732285055592	contemporaneity
15187	3.36729561605982	contemporaneity
15417	3.13549027839369	contemporaneity
15110	2.07944050573845	contemporaneity
15387	3.04450150229349	contemporaneity
15453	1.09861228866811	contemporaneity
15152	3.25804154982124	contemporaneity
15324	3.21882703283724	contemporaneity
15374	0	contemporaneity
15214	3.21885579045597	contemporaneity
15006	4.17438318801722	contemporaneity
15321	1.09861228866811	contemporaneity
15049	3.09104232229738	contemporaneity
15372	4.54325739135902	contemporaneity
15160	2.77257533924237	contemporaneity
15055	3.87119620561029	contemporaneity
15319	3.1780533315844	contemporaneity
15354	2.89035082825819	contemporaneity
15390	2.63905629692754	contemporaneity
15137	3.49650559955143	contemporaneity
15491	2.19722352713387	contemporaneity
14919	1.94588008727255	contemporaneity
14825	2.19722456130933	contemporaneity
15424	3.09103373456658	contemporaneity
15138	2.07944154167984	contemporaneity
14933	2.39788062332796	contemporaneity
15556	1.60941983544723	contemporaneity
14850	3.17805360567411	contemporaneity
15509	3.91201299422287	contemporaneity
15273	2.63904084236731	contemporaneity
15695	3.66355080832806	contemporaneity
14917	1.79175939871654	contemporaneity
15633	1.6094379124341	contemporaneity
15044	1.386294312626	contemporaneity
15247	3.21887578513769	contemporaneity
14900	3.25809652846683	contemporaneity
15330	2.07942806397994	contemporaneity
14895	2.19720183164403	contemporaneity
15493	1.79175692575403	contemporaneity
15393	1.79175946922806	contemporaneity
15481	3.97027737444361	contemporaneity
14888	3.9318248840872	contemporaneity
16075	0	contemporaneity
14959	2.9957029106843	contemporaneity
15165	2.07941984726738	contemporaneity
14968	2.19718841680514	contemporaneity
15546	1.38629436111989	contemporaneity
16004	0.693142097590926	contemporaneity
15732	2.6390341306788	contemporaneity
15169	2.07944154167984	contemporaneity
15411	2.07944154167984	contemporaneity
15573	3.2958346288327	contemporaneity
14872	3.21886435542764	contemporaneity
15595	0.693146387820934	contemporaneity
15245	2.48490604354227	contemporaneity
15856	3.7135699331129	contemporaneity
15658	3.76119297803655	contemporaneity
14873	3.43398129231501	contemporaneity
15458	0	contemporaneity
14920	3.13547961686635	contemporaneity
14906	2.63904882182634	contemporaneity
15264	2.99573224212095	contemporaneity
14948	3.4657107735183	contemporaneity
15464	3.09100819571232	contemporaneity
15591	1.60942983717753	contemporaneity
15526	3.4011913649302	contemporaneity
15369	2.56492902598545	contemporaneity
15648	3.5263225129554	contemporaneity
15880	3.95124188129573	contemporaneity
16089	3.13548963765432	contemporaneity
15752	1.79175897653472	contemporaneity
15786	4.02535019066043	contemporaneity
15802	0.693147180559945	contemporaneity
16053	0	contemporaneity
15638	3.40116583848106	contemporaneity
16150	3.2188660443532	contemporaneity
15265	0.69314653774453	contemporaneity
15808	0	contemporaneity
15776	4.23410240300744	contemporaneity
15371	1.09861198676015	contemporaneity
15026	3.63757878406525	contemporaneity
15775	2.3025845763714	contemporaneity
15827	4.1108586253088	contemporaneity
15852	2.89037175789616	contemporaneity
15929	4.74492447547481	contemporaneity
15930	3.29582734676936	contemporaneity
15828	3.73766961828337	contemporaneity
15829	2.63904590174974	contemporaneity
15774	3.29583631057561	contemporaneity
15483	3.71354968540108	contemporaneity
15990	2.77258858497779	contemporaneity
15941	3.63758240380987	contemporaneity
15689	3.17805328474235	contemporaneity
16063	1.09861228866811	contemporaneity
16054	3.87117362397282	contemporaneity
15271	2.70803019266907	contemporaneity
15363	3.98895068269511	contemporaneity
15522	2.89036371570028	contemporaneity
15538	3.33219575841771	contemporaneity
15382	2.77257014189235	contemporaneity
15236	3.43398518695466	contemporaneity
15690	2.77258191841816	contemporaneity
15302	3.55532955521072	contemporaneity
15916	3.40118178741909	contemporaneity
15630	3.33216880973476	contemporaneity
15739	3.91201628896488	contemporaneity
15733	0.693131990600571	contemporaneity
15381	0	contemporaneity
15611	3.61090945808769	contemporaneity
15166	4.44264869874454	contemporaneity
15970	2.99572929582219	contemporaneity
15466	2.39789453337854	contemporaneity
15809	1.09861228866811	contemporaneity
15912	2.48490431510127	contemporaneity
15352	2.99566858140504	contemporaneity
15707	2.07942524896598	contemporaneity
15886	2.70804973599154	contemporaneity
15681	2.77256361728067	contemporaneity
15908	3.85013388483619	contemporaneity
15682	1.79174522747964	contemporaneity
15436	2.77257908225132	contemporaneity
16170	2.30258024089842	contemporaneity
15184	2.30257572344488	contemporaneity
15837	3.61089862230368	contemporaneity
15737	1.38626808092138	contemporaneity
16088	3.17804590297724	contemporaneity
16085	3.36729197114416	contemporaneity
15327	3.63753807390917	contemporaneity
15520	0.693147180559945	contemporaneity
15353	3.09101886727198	contemporaneity
14855	3.85014123226852	contemporaneity
15360	2.70805020110221	contemporaneity
15602	1.6094379124341	contemporaneity
16149	2.83320556080642	contemporaneity
15605	4.64436491074173	contemporaneity
16182	2.63904403440453	contemporaneity
15403	2.19721034634198	contemporaneity
15920	3.4011722641684	contemporaneity
15141	2.19719921072807	contemporaneity
15675	2.70804486531356	contemporaneity
15442	0.693147180559945	contemporaneity
15705	2.77257918932993	contemporaneity
15919	1.09861228866811	contemporaneity
15683	3.25808585282532	contemporaneity
15479	3.04452163258915	contemporaneity
15345	1.3862924738022	contemporaneity
15962	4.77067770006671	contemporaneity
15921	3.33217466192248	contemporaneity
15554	0	contemporaneity
15118	3.25809144507292	contemporaneity
15462	2.63905703581249	contemporaneity
15476	3.33216888405395	contemporaneity
15471	3.89179166151938	contemporaneity
15576	3.61091559011963	contemporaneity
15459	3.71355756855981	contemporaneity
15574	3.36729493003622	contemporaneity
15325	1.09861228866811	contemporaneity
15575	2.07942873427924	contemporaneity
15581	1.6094379124341	contemporaneity
15580	3.13549421592915	contemporaneity
15578	2.07943971067654	contemporaneity
15780	2.94443207381668	contemporaneity
15647	3.97024517278595	contemporaneity
15631	3.66353837389203	contemporaneity
15610	3.33219138733622	contemporaneity
16162	0	contemporaneity
16039	1.38627700081559	contemporaneity
15661	3.89180542866137	contemporaneity
15655	3.25807529837524	contemporaneity
15620	2.56494935746154	contemporaneity
15640	4.26264019349292	contemporaneity
15928	3.13548812225119	contemporaneity
16109	1.09860744090713	contemporaneity
16110	2.39788723118886	contemporaneity
15615	1.94590785398296	contemporaneity
15627	2.07943498658984	contemporaneity
15927	3.36728096432084	contemporaneity
15877	1.94591014905531	contemporaneity
16174	3.87117793241704	contemporaneity
15746	1.6094379124341	contemporaneity
15783	2.39787819229238	contemporaneity
15740	2.48490637395569	contemporaneity
15792	1.94590166377825	contemporaneity
16192	3.25809653802148	contemporaneity
15914	2.63905017381898	contemporaneity
16141	3.49650756146648	contemporaneity
15435	1.09861228866811	contemporaneity
15362	3.63754229327581	contemporaneity
15350	2.19721608907394	contemporaneity
16010	3.61090857864557	contemporaneity
16011	2.83319276995312	contemporaneity
15256	1.79173893722676	contemporaneity
15445	1.09859908148359	contemporaneity
15588	1.79175913815553	contemporaneity
15991	3.43390091822145	contemporaneity
15583	3.36729582998647	contemporaneity
16019	3.95123416440532	contemporaneity
15222	2.56494907343027	contemporaneity
16178	3.61089988794461	contemporaneity
15676	0	contemporaneity
15455	2.30258509299405	contemporaneity
15616	2.19722457733622	contemporaneity
16030	0.693147020438917	contemporaneity
15117	1.38629436111989	contemporaneity
15182	1.60940744665097	contemporaneity
15599	0	contemporaneity
15971	2.77256563976001	contemporaneity
15544	1.60939772905037	contemporaneity
15645	1.38629436111989	contemporaneity
15734	3.17803670259272	contemporaneity
15693	2.4848988514377	contemporaneity
15784	2.70804828404363	contemporaneity
15598	0	contemporaneity
15736	1.6094379124341	contemporaneity
15548	2.83317201736712	contemporaneity
15884	2.94442100397045	contemporaneity
15745	2.48487232606891	contemporaneity
16018	3.25808928316286	contemporaneity
16164	1.60938799202958	contemporaneity
15922	2.94443456184738	contemporaneity
15835	2.07943157397584	contemporaneity
16171	3.5263478927018	contemporaneity
15843	0	contemporaneity
15924	2.63905536062595	contemporaneity
15558	1.79175946922806	contemporaneity
15834	2.89034273250799	contemporaneity
15606	3.21886174849933	contemporaneity
15907	3.25809514269993	contemporaneity
15766	2.56492187210008	contemporaneity
15547	3.4657152359844	contemporaneity
15981	4.23409614482621	contemporaneity
16143	3.13548793423402	contemporaneity
16176	3.63758572229865	contemporaneity
15992	3.04450828330647	contemporaneity
15712	2.70804363527826	contemporaneity
15636	3.40119429561499	contemporaneity
15711	3.40119067710593	contemporaneity
15822	3.33219937827053	contemporaneity
16005	1.79175850360135	contemporaneity
16073	2.70805020110221	contemporaneity
14961	1.94591014905531	contemporaneity
16166	3.91199652016268	contemporaneity
15764	2.19718103839352	contemporaneity
15365	1.6094379124341	contemporaneity
15878	2.94443313965376	contemporaneity
15106	1.60941969134962	contemporaneity
15523	3.98897292522488	contemporaneity
15525	2.07944154167984	contemporaneity
16173	3.63757706370701	contemporaneity
16145	3.33217054316772	contemporaneity
15401	2.89036665726796	contemporaneity
16008	2.30257520814303	contemporaneity
15560	3.04452064721595	contemporaneity
16037	3.33217681879837	contemporaneity
15905	3.09100268352355	contemporaneity
16177	3.7135600943371	contemporaneity
15280	2.56494571410821	contemporaneity
14902	1.94591014905531	contemporaneity
15946	2.19721766422133	contemporaneity
15448	1.38626885776767	contemporaneity
15883	1.60943716992596	contemporaneity
15416	1.94589685135667	contemporaneity
15396	1.09861216542029	contemporaneity
15502	3.29582174438639	contemporaneity
15414	0	contemporaneity
15398	3.29582552115739	contemporaneity
15790	1.6094170291014	contemporaneity
15795	1.60943465001772	contemporaneity
15433	0.6931286890678	contemporaneity
15932	1.94589101613366	contemporaneity
15788	3.87119702313558	contemporaneity
16191	1.6094379124341	contemporaneity
15623	3.33220165556302	contemporaneity
15278	2.70803758567395	contemporaneity
15255	2.94443897916644	contemporaneity
15646	3.40117526559493	contemporaneity
15529	2.07942394717554	contemporaneity
15772	1.09861184706577	contemporaneity
16124	2.07944154167984	contemporaneity
15589	1.79174852887198	contemporaneity
15781	2.30258223192836	contemporaneity
14909	2.70805020110221	contemporaneity
15657	3.52636052461616	contemporaneity
15823	2.39786988546193	contemporaneity
15882	3.61089399960812	contemporaneity
16194	0	contemporaneity
15759	2.70798448260896	contemporaneity
16196	1.38628006656974	contemporaneity
16138	3.52635650948416	contemporaneity
15706	1.09861228866811	contemporaneity
15826	3.583515426907	contemporaneity
15913	3.58351220866154	contemporaneity
15935	2.77258226247484	contemporaneity
15831	1.09860349171651	contemporaneity
16126	1.09861110498932	contemporaneity
15777	3.91201147225293	contemporaneity
15151	1.94589127537134	contemporaneity
16106	2.99573227355399	contemporaneity
15405	1.79174116730327	contemporaneity
16062	2.19722353216946	contemporaneity
16159	1.6094379124341	contemporaneity
14824	3.15594804937207	locality
14825	4.476756801972	locality
14826	3.58351642128266	locality
14827	3.75862724526858	locality
14828	3.73766961828337	locality
14830	2.92374650420694	locality
14831	3.83808319652043	locality
14833	3.50770694906726	locality
14834	3.73008165333838	locality
14835	3.82332430246589	locality
14836	1.97778295641057	locality
14841	3.99314189762083	locality
14845	1.44406483517804	locality
14847	3.58519779574457	locality
14850	2.30258509299405	locality
14851	2.47541107405657	locality
14852	1.49596285030323	locality
14853	4.12923661679639	locality
14854	1.09861228866811	locality
14855	1.38629244740124	locality
14856	4.06431434812697	locality
14858	1.31272190796527	locality
14860	3.47327168865233	locality
14861	3.91918312446268	locality
14868	1.60923885103162	locality
14872	3.49650586121063	locality
14873	1.94591014905531	locality
14875	3.40119501695037	locality
14886	2.04600756189804	locality
14887	0.832581720891238	locality
14888	3.58351667602774	locality
14890	4.11393448456882	locality
14893	4.22646831143766	locality
14895	3.40119738166216	locality
14896	4.47733442772509	locality
14897	3.40119511923379	locality
14898	4.71849678878421	locality
14899	4.29414122522629	locality
14900	3.22348498236631	locality
14902	3.92834643911745	locality
14904	3.0144393852744	locality
14906	4.12560544432916	locality
14909	3.46573590279973	locality
14910	2.93921337198848	locality
14911	3.49650512987188	locality
14913	3.28750605823928	locality
14917	3.45824128442725	locality
14919	2.39789527279837	locality
14920	1.93713946115231	locality
14921	2.19722357315513	locality
14922	3.6607396506708	locality
14928	3.03595344922675	locality
14930	3.72861273909972	locality
14931	2.28482941470234	locality
14932	4.23072080670058	locality
14933	2.83321334405622	locality
14934	3.13100491433085	locality
14940	3.10124392148856	locality
14942	1.1046505384575	locality
14945	3.42018659698263	locality
14947	3.95365717797642	locality
14948	2.8983850891703	locality
14949	2.18427440606821	locality
14950	3.11242012791691	locality
14951	1.94590807191	locality
14952	2.39789443262488	locality
14957	3.6999889237683	locality
14958	4.19220358205181	locality
14959	2.70804793867384	locality
14960	3.55534556677192	locality
14961	3.29583449132206	locality
14965	3.61091538222542	locality
14966	3.2065316585116	locality
14968	2.30258509299405	locality
14970	4.2766644411318	locality
14971	2.56072552673721	locality
14973	4.14313306034182	locality
14974	4.05043588113091	locality
14975	0.693147180559945	locality
14980	1.38629436111989	locality
14981	2.94443897916644	locality
14983	3.65799872574128	locality
14988	0	locality
14990	3.96253081015247	locality
14993	1.94590807191	locality
14997	4.09434202626861	locality
15000	3.46573339576629	locality
15003	3.66355923569909	locality
15004	3.80666049963151	locality
15006	1.37988175992923	locality
15007	3.17805383034795	locality
15009	2.39789527279837	locality
15010	3.66355937915711	locality
15012	2.484906649788	locality
15014	2.484906649788	locality
15015	4.35670644457288	locality
15017	4.61165844247683	locality
15018	2.27071602281788	locality
15019	4.03057326829729	locality
15020	3.09104160903668	locality
15021	3.53039082115181	locality
15022	4.41195025177681	locality
15023	2.88381266348789	locality
15026	2.19722457733622	locality
15027	2.85949954941301	locality
15028	1.52601136504724	locality
15029	2.35799021130047	locality
15037	2.94443802161189	locality
15039	3.26675045398365	locality
15041	1.09861228866811	locality
15042	0.693147180559945	locality
15043	1.38629244740124	locality
15044	3.43398510209601	locality
15045	4.21339395832453	locality
15046	2.94443897916644	locality
15047	0.866284822968346	locality
15048	3.0181261619023	locality
15049	3.49650756146648	locality
15050	3.63758542055485	locality
15051	3.0445198953505	locality
15052	3.58351733921754	locality
15054	1.97288046513468	locality
15055	1.5491797728748	locality
15056	3.23682480525384	locality
15057	3.76429340577086	locality
15058	3.47275398400974	locality
15059	2.63905561080414	locality
15060	0.693147180559945	locality
15061	3.66356032223143	locality
15062	1.09861228866811	locality
15064	3.526359702704	locality
15065	3.82863902022202	locality
15066	1.38629244740124	locality
15067	3.58351893845611	locality
15068	0.693147180559945	locality
15069	4.18965474202643	locality
15070	4.09434208396501	locality
15071	2.07943963371241	locality
15073	2.87057406115977	locality
15074	2.56494863198319	locality
15075	2.77258633189216	locality
15076	3.84520344617768	locality
15077	3.46335161419148	locality
15078	2.55972692900026	locality
15079	3.56600844128752	locality
15082	3.04452118714066	locality
15083	1.63908618491017	locality
15084	2.81484033419958	locality
15085	4.38202419027103	locality
15086	3.71357019020789	locality
15088	3.44123094981406	locality
15089	2.83321101460525	locality
15090	0.303892899730783	locality
15091	1.09778567666155	locality
15095	1.79175720225552	locality
15096	0	locality
15097	4.06262097576723	locality
15098	3.91651339251589	locality
15099	3.36729396673319	locality
15100	1.5691328213519	locality
15101	0.465088317844176	locality
15102	0	locality
15103	3.43363803292348	locality
15105	3.11015126294164	locality
15106	0.693147180559945	locality
15110	0.693147180559945	locality
15112	2.89036933430608	locality
15113	2.70804793867384	locality
15114	2.56494694368025	locality
15115	3.63758615972639	locality
15117	1.94591014905531	locality
15118	1.38629245315246	locality
15119	2.19722281295457	locality
15124	1.09861228866811	locality
15125	1.09018861550738	locality
15126	1.27964595963181	locality
15128	3.66280972479522	locality
15129	3.12740011515357	locality
15130	3.01478959411558	locality
15132	3.85969973666487	locality
15134	2.70804857345941	locality
15136	1.97787214304254	locality
15137	2.70804766514872	locality
15138	1.38629245315246	locality
15140	2.19722457733622	locality
15141	2.39789527279837	locality
15144	2.24873784437048	locality
15145	3.29116836491918	locality
15146	3.66356092433711	locality
15147	3.77164088166616	locality
15149	3.97028938915829	locality
15151	3.09104245335832	locality
15152	4.04305076105421	locality
15153	4.30164759973765	locality
15155	3.69802337258312	locality
15156	4.54207001519387	locality
15158	3.89034468654538	locality
15159	4.60741970175369	locality
15160	0	locality
15162	2.48490586934117	locality
15164	3.88572383915188	locality
15165	2.30258509299405	locality
15166	3.29583686600433	locality
15169	4.34380542185369	locality
15170	2.70804766413082	locality
15172	1.27151128069194	locality
