timestamps	entropy	aspect
15638	1.6094379124341	locality
15641	0.926675439046727	locality
15647	3.52636052461616	locality
15683	3.76120011569356	locality
15720	1.60943546803125	locality
15725	2.39319994735971	locality
15736	3.93491143182235	locality
15748	2.05664671270176	locality
15757	0	locality
15806	0	locality
15808	2.30258509299405	locality
15809	1.38629436111989	locality
15810	0.692034272093539	locality
15811	3.66335699118397	locality
15812	0	locality
15813	2.484906649788	locality
15816	0	locality
15817	2.484906649788	locality
15818	2.37397187023862	locality
15820	1.79175720679969	locality
15822	1.6094362847913	locality
15823	1.38629436111989	locality
15826	0.415979120072264	locality
15827	1.09861228866811	locality
15828	2.63499471971642	locality
15829	2.70805020110221	locality
15831	2.484906649788	locality
15832	1.38629436111989	locality
15833	2.484906649788	locality
15845	2.19722281884517	locality
15848	2.7833022574808	locality
15852	1.94590765219159	locality
15853	1.69555698590953	locality
15854	2.19271646974427	locality
15857	2.07944154167984	locality
15858	0.693147180559945	locality
15860	0	locality
15862	2.39754551262191	locality
15863	1.09120911080213	locality
15864	1.6094379124341	locality
15865	4.4881049349428	locality
15866	2.30258509299405	locality
15867	3.58351893845611	locality
15868	0.693147180559945	locality
15870	0	locality
15871	2.0794404295349	locality
15872	3.87111540887566	locality
15873	2.89037175789616	locality
15874	0	locality
15875	0	locality
15876	1.54978392582106	locality
15878	1.38629436111989	locality
15881	1.02496994021143	locality
15882	1.27133961688696	locality
15883	1.09778224440713	locality
15884	0	locality
15891	1.00271165886354	locality
15894	0	locality
15897	0	locality
15899	0	locality
15911	0.693147180559945	locality
15915	0	locality
15930	0	locality
15933	0	locality
15951	1.60943546803125	locality
15954	0	locality
15955	0	locality
15980	0	locality
15982	0	locality
15983	0.686122869573183	locality
15988	0	locality
15993	1.79175946922806	locality
15997	0	locality
15998	3.52450720248682	locality
16002	2.19722457733622	locality
16005	0.171435410297579	locality
16007	0.0672241153194415	locality
16013	0	locality
16016	0.693147180559945	locality
16017	0.693147180559945	locality
16035	2.07551528530465	locality
16036	2.29980983521666	locality
16037	0	locality
16040	1.7849459813101	locality
16048	1.94208145619064	locality
16049	1.6094379124341	locality
16051	2.07944154167984	locality
16053	3.36729582998647	locality
16054	1.09861228866811	locality
16055	0	locality
16070	0.684616277801305	locality
16071	0.693144632774099	locality
16077	1.79175805662678	locality
16078	0.693144632774099	locality
16080	0.693147180559945	locality
16081	0	locality
16082	0.693144632774099	locality
16087	0.693147180559945	locality
16099	0	locality
16106	0	locality
16111	1.38629436111989	locality
16112	2.63630932340813	locality
16113	2.04404837071873	locality
16118	2.46912928161953	locality
16120	0	locality
16122	0	locality
16126	0	locality
16135	0.693147180559945	locality
16137	0	locality
16138	0	locality
16139	1.09861228866811	locality
16140	0	locality
16148	0.693147180559945	locality
16152	2.88609167465129	locality
16153	2.54161497509794	locality
16155	2.88841655380749	locality
16156	1.94208145619064	locality
16157	1.38629436111989	locality
16158	0.674297959407328	locality
16162	2.484906649788	locality
16163	0	locality
16166	0	locality
16167	2.85848959430518	locality
16169	0	locality
15289	1.94090552646301	genre
15290	1.49903067297901	genre
15291	1.94842492124447	genre
15292	0.693147180559945	genre
15293	0.997783277909183	genre
15294	0.693147180559945	genre
15295	1.72019345921983	genre
15296	1.38629436111989	genre
15297	0.693147180559945	genre
15298	2.37081402190311	genre
15299	1.32160398212172	genre
15300	1.09861228866811	genre
15301	2.05213305576983	genre
15302	2.06633336338563	genre
15303	0.693147180559945	genre
15305	2.17921965269657	genre
15306	0.693147180559945	genre
15307	1.74806734854609	genre
15308	1.48776828288639	genre
15309	1.09861228866811	genre
15310	0.693147180559945	genre
15313	1.88669678465808	genre
15314	2.05364895466826	genre
15315	2.23797950219642	genre
15316	1.09861228866811	genre
15317	1.09861228866811	genre
15318	1.09861228866811	genre
15321	1.09861228866811	genre
15322	1.44051650431545	genre
15323	1.84989815186856	genre
15324	0.693147180559945	genre
15325	1.66713250103054	genre
15326	0.693147180559945	genre
15327	0.693147180559945	genre
15328	2.27882083049233	genre
15329	1.80499585283515	genre
15331	1.50362960497952	genre
15332	1.53759780599437	genre
15333	0.693147180559945	genre
15334	1.09861228866811	genre
15336	0.693147180559945	genre
15337	0.693147180559945	genre
15339	1.09861228866811	genre
15342	1.64437062726927	genre
15344	1.38629436111989	genre
15345	0	genre
15346	0.862396832587174	genre
15347	0.693147180559945	genre
15348	0.693147180559945	genre
15349	0	genre
15350	0	genre
15353	0.693147180559945	genre
15354	0.693147180559945	genre
15355	1.89647922125942	genre
15356	1.3995705288353	genre
15362	0.693147180559945	genre
15363	1.77667630187811	genre
15364	1.38629436111989	genre
15365	1.56017387773566	genre
15366	1.13324630897781	genre
15367	0.693147180559945	genre
15368	1.77592770400988	genre
15369	0.693147180559945	genre
15370	0.693147180559945	genre
15372	1.64347944580384	genre
15373	0.693147180559945	genre
15374	1.87512185601982	genre
15375	0.693147180559945	genre
15376	0.693147180559945	genre
15378	0.693147180559945	genre
15383	0.693147180559945	genre
15385	1.77688648273267	genre
15386	0.693147180559945	genre
15393	1.99029452630837	genre
15394	1.09861228866811	genre
15395	0.693147180559945	genre
15399	0.89820533970415	genre
15400	0.974314752869349	genre
15401	0.693147180559945	genre
15402	1.40569540124525	genre
15403	0.693147180559945	genre
15404	0.693147180559945	genre
15405	1.29575186555114	genre
15406	1.09861228866811	genre
15407	0.810054029697476	genre
15409	0.855688667255669	genre
15411	1.16953947497701	genre
15412	1.86076066658013	genre
15413	1.76573425034754	genre
15414	1.70768112127743	genre
15415	1.8219539633975	genre
15416	2.25226615917712	genre
15417	1.32901061278133	genre
15418	1.26374067933281	genre
15419	2.21212780047543	genre
15420	1.63378097715487	genre
15421	2.8094209922693	genre
15422	1.09861228866811	genre
15423	1.72424209379972	genre
15425	1.6094379124341	genre
15426	2.1280998946753	genre
15427	1.7574498220547	genre
15428	1.6094379124341	genre
15429	2.21854879753551	genre
15430	2.03489300479789	genre
15431	2.20343461802725	genre
15433	0.693147180559945	genre
15435	1.86576991868477	genre
15436	2.84806322067003	genre
15437	1.69624845577284	genre
15438	0.693147180559945	genre
15439	0.693147180559945	genre
15445	0.693147180559945	genre
15448	0.693147180559945	genre
15449	2.64867244747819	genre
15450	1.84687151586565	genre
15451	1.6094379124341	genre
15452	1.77009585104215	genre
15453	1.87850639453437	genre
15454	2.73576929075936	genre
15455	0.562335144618808	genre
15456	2.87019824366877	genre
15457	0.693147180559945	genre
15459	2.84576782872403	genre
15460	3.17605191401871	genre
15461	3.14671293912094	genre
15465	2.52478144717382	genre
15466	3.08055222422051	genre
15469	1.96988687952714	genre
15473	0.693147180559945	genre
15475	2.80821276324107	genre
15481	2.16490672214261	genre
15482	2.28777322916228	genre
15485	2.76301494915383	genre
15486	1.56071040904141	genre
15487	2.24808035006322	genre
15488	1.38629436111989	genre
15490	2.6409469170796	genre
15491	2.63867998659219	genre
15492	0.693147180559945	genre
15503	0.693147180559945	genre
15504	2.83693514903554	genre
15505	1.6094379124341	genre
15506	2.05747018065914	genre
15509	2.93636544410675	genre
15512	0.693147180559945	genre
15523	0.693147180559945	genre
15526	3.08929834758547	genre
15527	0.693147180559945	genre
15534	1.73983294539375	genre
15540	1.83341929804619	genre
15541	1.38629436111989	genre
15542	2.52852821019055	genre
15543	3.15858943268942	genre
15544	1.09861228866811	genre
15545	1.27703425946614	genre
15546	1.52577722929818	genre
15547	0.693147180559945	genre
15549	0.693147180559945	genre
15551	0	genre
15553	1.30401148261484	genre
15554	0.693147180559945	genre
15555	0.693147180559945	genre
15562	0.693147180559945	genre
15565	0.693147180559945	genre
15568	0.693147180559945	genre
15569	0.693147180559945	genre
15572	1.75917421716371	genre
15573	1.79491731051763	genre
15576	1.38629436111989	genre
15581	1.93963628435951	genre
15583	1.74491032957048	genre
15584	1.38629436111989	genre
15587	1.84527441541245	genre
15596	1.6094379124341	genre
15597	1.89443944123063	genre
15599	1.09861228866811	genre
15600	1.09861228866811	genre
15601	2.34106561356211	genre
15604	2.75501603815586	genre
15606	2.63366939128494	genre
15616	1.26983541282144	genre
15618	2.63323738141768	genre
15629	0.693147180559945	genre
15638	0	genre
15641	1.33217904021012	genre
15647	1.18785072886917	genre
15683	1.09861228866811	genre
15720	2.34393298130802	genre
15725	2.69068136751213	genre
15736	2.68243861687026	genre
15748	2.71847340133001	genre
15757	1.09861228866811	genre
15806	0.693147180559945	genre
15808	1.64900033214699	genre
15809	2.19722457733622	genre
15810	2.19722457733622	genre
15811	2.36372044112279	genre
15812	0.693147180559945	genre
15813	1.99022528018658	genre
15816	0.693147180559945	genre
15817	1.6094379124341	genre
15818	2.7116707135568	genre
15820	2.38542864127748	genre
15822	1.77703320138127	genre
15823	1.6094379124341	genre
15826	1.32966134885476	genre
15827	1.84622021932163	genre
15828	2.34024687623344	genre
15829	0.693147180559945	genre
15831	0.693147180559945	genre
15832	0.693147180559945	genre
15833	0.693147180559945	genre
15845	2.04742255947593	genre
15848	2.66637695661448	genre
15852	2.06719677999726	genre
15853	2.64342815466966	genre
15854	1.94084303274077	genre
15857	1.6094379124341	genre
15858	1.6094379124341	genre
15860	0	genre
15862	2.33004331342583	genre
15863	1.79175946922806	genre
15864	1.84688912326104	genre
15865	2.25835672672281	genre
15866	1.6094379124341	genre
15867	1.6094379124341	genre
15868	1.6094379124341	genre
15870	1.38629436111989	genre
15871	1.23069910365772	genre
15872	2.2709426730871	genre
15873	1.50166150480927	genre
15874	1.6094379124341	genre
15875	1.09861228866811	genre
15876	1.2852930241201	genre
15878	2.07944154167984	genre
15881	2.20559835902639	genre
15882	1.74786809746676	genre
15883	1.79175946922806	genre
15884	0	genre
15891	2.07944154167984	genre
15894	0	genre
15897	1.09861228866811	genre
15899	1.09861228866811	genre
15911	1.09861228866811	genre
15915	1.09861228866811	genre
15930	0.693147180559945	genre
15933	0.693147180559945	genre
15951	1.77534271059871	genre
15954	1.6094379124341	genre
15955	1.38629436111989	genre
15980	0.693147180559945	genre
15982	1.09861228866811	genre
15983	1.6094379124341	genre
15988	0.693147180559945	genre
15993	0.693147180559945	genre
15997	0.693147180559945	genre
15998	2.65868016220835	genre
16002	0.693147180559945	genre
16005	1.38629436111989	genre
16007	2.27186851269656	genre
16013	0.693147180559945	genre
16016	1.56071040904141	genre
16017	1.33217904021012	genre
16035	2.46657714360494	genre
16036	2.49734696352022	genre
16037	0.693147180559945	genre
16040	2.00755630743784	genre
16048	1.50872860695652	genre
16049	1.73286795139986	genre
16051	1.8342342284269	genre
16053	1.8625254050865	genre
16054	1.09861228866811	genre
16055	1.09861228866811	genre
16070	1.79175946922806	genre
16071	1.33217904021012	genre
16077	1.88669678465808	genre
16078	1.79175946922806	genre
16080	1.79175946922806	genre
16081	1.6094379124341	genre
16082	1.79175946922806	genre
16087	1.6094379124341	genre
16099	1.6094379124341	genre
16106	1.6094379124341	genre
16111	0	genre
16112	0.688567369302283	genre
16113	2.5850551150486	genre
16118	1.88098479712055	genre
16120	1.38629436111989	genre
16122	1.38629436111989	genre
16126	1.6094379124341	genre
16135	1.79175946922806	genre
16137	0.693147180559945	genre
16138	1.09861228866811	genre
16139	1.73512645696292	genre
16140	1.09861228866811	genre
16148	1.09861228866811	genre
16152	2.68849661650422	genre
16153	2.91418380841481	genre
16155	2.1019562871298	genre
16156	2.68298075884262	genre
16157	1.6094379124341	genre
16158	2.484906649788	genre
16162	0.693147180559945	genre
16163	0.693147180559945	genre
16166	1.09861228866811	genre
16167	1.80675865692926	genre
16169	0.693147180559945	genre
