timestamps	entropy	aspect
14964	0.693144530663759	contemporaneity
14398	2.89036864792857	contemporaneity
14120	1.09861109585973	contemporaneity
14965	0.693143192191796	contemporaneity
15637	1.60943648374511	contemporaneity
15272	0.693144449296949	contemporaneity
15656	1.60941033474369	contemporaneity
14489	1.09856707230803	contemporaneity
14517	1.60942223550199	contemporaneity
14530	1.09855753600253	contemporaneity
15344	0.693145338024022	contemporaneity
14523	0.693139209839584	contemporaneity
14503	0	contemporaneity
15348	0	contemporaneity
14037	1.0985785777451	contemporaneity
14938	0	contemporaneity
15381	0.693144950670758	contemporaneity
15437	0	contemporaneity
15448	0.693146528327414	contemporaneity
15478	0.693147035398351	contemporaneity
15319	0	contemporaneity
15204	0	contemporaneity
15499	1.09859038748341	contemporaneity
14936	1.79174415827729	contemporaneity
14130	1.38628974458406	contemporaneity
15235	1.60942517023381	contemporaneity
15350	0	contemporaneity
15275	0	contemporaneity
14180	0.693145813735577	contemporaneity
14319	0	contemporaneity
14179	1.60943283821263	contemporaneity
14157	0	contemporaneity
14109	0.693147025740719	contemporaneity
13984	1.38629135996583	contemporaneity
15306	0.693147115349877	contemporaneity
14124	0	contemporaneity
14092	0.693127345523611	contemporaneity
15368	1.7917568974006	contemporaneity
14359	0	contemporaneity
15316	0	contemporaneity
14954	0	contemporaneity
14383	1.09859301553132	contemporaneity
14187	0.693145163875595	contemporaneity
14251	0.693147025536753	contemporaneity
15216	0	contemporaneity
15218	0.693146599027478	contemporaneity
14145	1.09859671874349	contemporaneity
14021	0.693146978302188	contemporaneity
13964	0	contemporaneity
15364	0	contemporaneity
15337	0	contemporaneity
15295	0.693132005130274	contemporaneity
15258	1.38629177114443	contemporaneity
15492	1.09861134495604	contemporaneity
13979	0	contemporaneity
15271	0.693146673204415	contemporaneity
14199	1.09860800741559	contemporaneity
14201	0.693146406748869	contemporaneity
14386	0	contemporaneity
14376	0.693146407469075	contemporaneity
14543	0.693145371452417	contemporaneity
14317	0	contemporaneity
13970	0.693144669158371	contemporaneity
13999	0.693147148947754	contemporaneity
14544	1.38624155878286	contemporaneity
15294	1.79175774835009	contemporaneity
14556	2.19721597324622	contemporaneity
15335	0	contemporaneity
15421	1.38629196025638	contemporaneity
14461	0	contemporaneity
15324	0	contemporaneity
14852	0	contemporaneity
14931	1.38629292830475	contemporaneity
15256	0	contemporaneity
15625	0	contemporaneity
14554	0	contemporaneity
14993	0.693147100056216	contemporaneity
14492	0	contemporaneity
14955	0	contemporaneity
14531	0	contemporaneity
14128	0	contemporaneity
15339	0.693146868568422	contemporaneity
15004	0	contemporaneity
15267	0	contemporaneity
15382	0	contemporaneity
15453	0	contemporaneity
15502	0.693146759462986	contemporaneity
13960	0.824745558690441	locality
13961	1.6094379124341	locality
13962	2.30258509299405	locality
13963	0	locality
13964	1.55279060207173	locality
13965	0	locality
13966	2.82906387119184	locality
13967	3.42825863202182	locality
13968	1.07706780297062	locality
13970	0.693147180559945	locality
13971	2.07944154167984	locality
13973	1.09861228866811	locality
13974	2.18433195442944	locality
13975	2.56494935746154	locality
13976	0.693147180559945	locality
13977	0.303185101626365	locality
13978	1.6094379124341	locality
13979	1.38629436111989	locality
13980	1.38629245315246	locality
13982	0.345867936789936	locality
13984	1.09861228866811	locality
13985	1.09861228866811	locality
13986	2.48490473606935	locality
13987	0.158113800181407	locality
13988	0	locality
13989	2.39789527279837	locality
13990	1.94590890383813	locality
13992	0.693147180559945	locality
13993	0.693144632774099	locality
13994	1.00240980534958	locality
13996	0.227046324742933	locality
13997	0.0616488672522944	locality
13998	2.07943963371241	locality
13999	0	locality
14000	1.09861002169557	locality
14001	2.71723312295187	locality
14021	0	locality
14024	2.338512667448	locality
14026	1.6094379124341	locality
14031	2.70804820536498	locality
14033	0.167082876970158	locality
14037	1.82891877066594	locality
14038	0.693147180559945	locality
14066	1.33602508398952	locality
14092	0	locality
14094	2.39634838854554	locality
14109	1.55795163800919	locality
14111	1.16128498948702	locality
14120	1.09861002169557	locality
14124	0	locality
14128	1.08320246470653	locality
14129	2.03832684606256	locality
14130	1.09861228866811	locality
14143	0.891557290412496	locality
14144	1.6094362847913	locality
14145	0.693144632774099	locality
14146	1.22116662965249	locality
14149	0.208695533960128	locality
14152	1.0320778779248	locality
14156	0.534723824634544	locality
14157	1.09861228866811	locality
14166	0	locality
14168	1.6094362847913	locality
14172	1.38629245315246	locality
14173	0	locality
14174	0.88749839257725	locality
14176	1.04887716180639	locality
14177	0.737980923799363	locality
14178	0.597165271713759	locality
14179	0.693144632774099	locality
14180	1.246784418232	locality
14181	1.09861228866811	locality
14185	1.6094362847913	locality
14186	1.60943546803125	locality
14187	1.79175805662678	locality
14188	0.743865697297915	locality
14191	2.70804857345941	locality
14193	0.0223847056583804	locality
14195	1.43387894172754	locality
14199	0.676657307864438	locality
14201	0.676657307864438	locality
14202	2.19722281884517	locality
14205	2.564948635669	locality
14207	2.24902394244171	locality
14208	1.38629181333404	locality
14209	1.94591014905531	locality
14237	1.94591014905531	locality
14241	1.79175805662678	locality
14251	0	locality
14289	0.177471571039408	locality
14317	0	locality
14319	1.09861002169557	locality
14323	1.33804504685	locality
14324	3.61828906043328	locality
14325	1.54995759122758	locality
14352	2.94443897916644	locality
14353	0.693147180559945	locality
14356	1.60943546508663	locality
14358	2.168182831828	locality
14359	0.693147180559945	locality
14361	2.99572995716072	locality
14362	2.19722356844264	locality
14363	2.04678959219974	locality
14364	2.46030192078588	locality
14365	0.202701982559811	locality
14366	1.38629181333404	locality
14367	1.60943546803125	locality
14368	2.30258295542786	locality
14369	0.689076887591717	locality
14371	1.09861228866811	locality
14372	0.693144632774099	locality
14375	0	locality
14376	0	locality
14382	1.38629436111989	locality
14383	0.693144632774099	locality
14384	2.03005751863394	locality
14386	1.38629436111989	locality
14389	1.60943627890205	locality
14390	1.38629436111989	locality
14392	0.693144632774099	locality
14398	0.693144632774099	locality
14414	1.6094362847913	locality
14444	1.79175946922806	locality
14445	0.254387154971829	locality
14458	2.83321186010126	locality
14460	1.38629245315246	locality
14461	0	locality
14462	2.48490586934117	locality
14463	2.19722356844264	locality
14464	2.89016154392555	locality
14465	1.38629436111989	locality
14469	2.484906649788	locality
14470	1.38629244740124	locality
14471	2.5103793287286	locality
14473	1.09861002169557	locality
14489	1.33319739856739	locality
14492	0	locality
14499	2.68751940205224	locality
14502	3.21645236078002	locality
14503	1.7361711596737	locality
14504	2.70804793867384	locality
14505	3.48370288018731	locality
14509	1.06149262414352	locality
14511	2.5224966181224	locality
14512	3.01750259172906	locality
14513	3.76642305996859	locality
14514	3.59994122107789	locality
14515	1.7486699982779	locality
14516	2.10744797114458	locality
14517	2.54296808830379	locality
14518	0.65735639962062	locality
14519	2.48490587324633	locality
14520	1.94591014905531	locality
14521	2.77258872223978	locality
14522	2.87781544542666	locality
14523	1.09861228866811	locality
14524	2.93311377406372	locality
14526	1.09861002169557	locality
14527	2.56494935746154	locality
14528	2.94350207278843	locality
14530	0	locality
14531	0	locality
14532	1.39953276077883	locality
14533	2.29984572615454	locality
14540	1.38629245315246	locality
14543	1.38629436111989	locality
14544	0	locality
14545	0.204520103498818	locality
14546	0	locality
14547	0.999046617621596	locality
14548	0.477783724463987	locality
14549	1.39527078022909	locality
14554	0.693147180559945	locality
14555	1.6094362847913	locality
14556	0	locality
14609	0.693147180559945	locality
14612	2.37034749656907	locality
14852	0	locality
14930	0	locality
14931	1.09861228866811	locality
14932	1.74849694436904	locality
14934	2.07943963371241	locality
14935	2.27236833670957	locality
14936	1.09665608834545	locality
14937	0.0680234847006293	locality
14938	1.09861228866811	locality
14939	2.34754947357105	locality
14940	0.0453921515469634	locality
14943	0.608099639937199	locality
14944	1.38629181333404	locality
14946	1.57585419034388	locality
14947	1.57036723798382	locality
14950	1.09861002623974	locality
14951	2.19722231490785	locality
14952	0.693147180559945	locality
14954	0.693147180559945	locality
14955	0	locality
14956	2.19722457733622	locality
14957	1.79175720679969	locality
14958	1.32285817913783	locality
14959	1.6094379124341	locality
14960	1.19526165165679	locality
14961	1.94489861993949	locality
14962	0.0901456332859322	locality
14963	1.24265766269163	locality
14964	1.09861228866811	locality
14965	1.55786636975346	locality
14966	1.6094362847913	locality
14970	1.6094362847913	locality
14971	2.63683939509265	locality
14972	1.09861002623974	locality
14973	0.693144632774099	locality
14974	0.914423301559117	locality
14975	1.6094379124341	locality
14977	0.914710077006651	locality
14978	1.94590765433782	locality
14979	2.30093612911296	locality
14980	1.32285817913783	locality
14981	0.365971351540995	locality
14982	2.88940693702801	locality
14983	1.09861228866811	locality
14985	0.693147180559945	locality
14986	1.6094379124341	locality
14993	0.693147180559945	locality
14998	1.50070685380219	locality
15004	1.09861002623974	locality
15005	1.60943546803125	locality
15175	1.00271165886354	locality
15204	0.693147180559945	locality
15205	0.693147180559945	locality
15211	0	locality
15216	0	locality
15217	1.09861228866811	locality
15218	0	locality
15226	0.693147180559945	locality
15229	0	locality
15231	0.693147180559945	locality
15235	0.693147180559945	locality
15236	0	locality
15256	0	locality
15258	0.988305160242936	locality
15262	1.69555698590953	locality
15265	1.31263453762141	locality
15266	0.618371149584008	locality
15267	0	locality
15271	0	locality
15272	0.580581781403384	locality
15275	0	locality
15277	1.6094362847913	locality
15280	0	locality
15281	0.693144632774099	locality
15282	1.38629245315246	locality
15293	0.693147180559945	locality
15294	0	locality
15295	0.693147180559945	locality
15298	1.79175692144221	locality
15300	0	locality
15306	0	locality
15311	0	locality
15312	1.00271165886354	locality
15316	0.693147180559945	locality
15317	0.693147180559945	locality
15319	0	locality
15320	0.693147180559945	locality
15321	1.09861228866811	locality
15324	0.693144632774099	locality
15335	0	locality
15337	0	locality
15339	0	locality
15342	0.693144632774099	locality
15343	1.38629436111989	locality
15344	1.09861228866811	locality
15347	0	locality
15348	0.693147180559945	locality
15349	1.09861228866811	locality
15350	0.693147180559945	locality
15358	0	locality
15364	0.693147180559945	locality
15365	0.693147180559945	locality
15368	0	locality
15369	0.693147180559945	locality
15372	0.693147180559945	locality
15373	1.38629436111989	locality
15376	1.79175720679969	locality
15381	2.1636567913419	locality
15382	0	locality
15387	1.38299103589936	locality
15388	0	locality
15397	0	locality
15421	0	locality
15437	1.38629436111989	locality
15443	0	locality
15448	0	locality
15453	0	locality
15478	0.693147180559945	locality
15492	0	locality
15499	0	locality
15502	0	locality
15509	0	locality
15533	0.693147180559945	locality
15560	0	locality
15578	0	locality
15625	0	locality
15637	0	locality
15656	0.684799263524989	locality
13960	3.27618756854291	genre
13961	2.19722457733622	genre
13962	1.90003716157074	genre
13963	1.6094379124341	genre
13964	1.95646320382669	genre
13965	1.6094379124341	genre
13966	3.01399421339871	genre
13967	3.29549469792966	genre
13968	2.5377722262802	genre
13970	1.09861228866811	genre
13971	2.14251995035311	genre
13973	1.27703425946614	genre
13974	2.42735272507857	genre
13975	1.94647574638718	genre
13976	1.09861228866811	genre
13977	2.61134591236596	genre
13978	1.52295506753132	genre
13979	2.13908589469571	genre
13980	2.36938211969468	genre
13982	2.57778198208366	genre
13984	0	genre
13985	1.97224697942344	genre
13986	2.54758366622942	genre
13987	2.02622962299529	genre
13988	0.693147180559945	genre
13989	2.63730466167238	genre
13990	2.82156380786037	genre
13992	1.79175946922806	genre
13993	2.07944154167984	genre
13994	1.35178399428965	genre
13996	2.73032121124888	genre
13997	2.55323700299371	genre
13998	3.01463567565148	genre
13999	1.6094379124341	genre
14000	2.52321095295289	genre
14001	3.25530869622196	genre
14021	0.693147180559945	genre
14024	2.88381221138759	genre
14026	1.74815545724768	genre
14031	3.26332715436138	genre
14033	2.5536815580298	genre
14037	2.64392115802192	genre
14038	1.74786809746676	genre
14066	2.92519732977278	genre
14092	0.693147180559945	genre
14094	3.03227878786426	genre
14109	2.17430823611512	genre
14111	2.28780720714795	genre
14120	1.56071040904141	genre
14124	0.693147180559945	genre
14128	1.33217904021012	genre
14129	2.76301494915383	genre
14130	1.6094379124341	genre
14143	2.83328592588944	genre
14144	2.75110228938637	genre
14145	1.79175946922806	genre
14146	2.82382145698463	genre
14149	2.55208529762097	genre
14152	2.68449359397093	genre
14156	2.5095889806861	genre
14157	1.97018144002608	genre
14166	1.38629436111989	genre
14168	1.96523704938023	genre
14172	2.34199425223243	genre
14173	1.79175946922806	genre
14174	2.77460583574419	genre
14176	2.04319187054512	genre
14177	3.19412668320527	genre
14178	2.40615957539782	genre
14179	1.90615474653985	genre
14180	2.99150146857535	genre
14181	1.82007597536062	genre
14185	2.45039628295776	genre
14186	2.75504891558147	genre
14187	2.63025335638926	genre
14188	2.16815523601597	genre
14191	2.76113374125883	genre
14193	2.27186851269656	genre
14195	2.43079132887823	genre
14199	1.6094379124341	genre
14201	1.6094379124341	genre
14202	2.58230634431397	genre
14205	2.48249158093733	genre
14207	2.69367155088808	genre
14208	2.31142344469197	genre
14209	1.33714388449699	genre
14237	1.38629436111989	genre
14241	2.6572927836483	genre
14251	1.38629436111989	genre
14289	2.2025210748202	genre
14317	1.09861228866811	genre
14319	2.17618566156031	genre
14323	2.7759755531038	genre
14324	3.13856934952933	genre
14325	2.7144523517425	genre
14352	2.28068510995203	genre
14353	2.04319187054512	genre
14356	2.50882582126781	genre
14358	1.98120755073562	genre
14359	1.73286795139986	genre
14361	2.92372713968182	genre
14362	1.85136187396116	genre
14363	2.48397400270335	genre
14364	3.34794309535956	genre
14365	2.11520907078974	genre
14366	2.79851325694329	genre
14367	2.18318726960201	genre
14368	2.83517748893588	genre
14369	2.19722457733622	genre
14371	2.63905732961526	genre
14372	1.6094379124341	genre
14375	0.693147180559945	genre
14376	1.79175946922806	genre
14382	2.16608493924983	genre
14383	2.36938211969468	genre
14384	2.5414889282839	genre
14386	1.90728399932138	genre
14389	2.08376603748565	genre
14390	2.17618566156031	genre
14392	1.38629436111989	genre
14398	0.636514168294813	genre
14414	2.28777322916228	genre
14444	2.8351341733488	genre
14445	2.91589911119226	genre
14458	3.37545290677599	genre
14460	2.24517158941152	genre
14461	1.79175946922806	genre
14462	2.46001734936929	genre
14463	2.65634708824545	genre
14464	3.04182668833498	genre
14465	2.02532622077007	genre
14469	2.46768592996577	genre
14470	1.242453324894	genre
14471	2.89897498465642	genre
14473	1.90615474653985	genre
14489	1.33217904021012	genre
14492	0	genre
14499	2.92500181674607	genre
14502	2.83435302157461	genre
14503	2.04673853269455	genre
14504	2.69829826092769	genre
14505	3.31990370393043	genre
14509	2.71939683278133	genre
14511	3.17201931325912	genre
14512	3.44367201993848	genre
14513	2.93878975540385	genre
14514	3.33381895285624	genre
14515	1.89541954761681	genre
14516	2.64274946380449	genre
14517	3.03256779594137	genre
14518	3.18518213665498	genre
14519	2.44942075173391	genre
14520	2.06718878453055	genre
14521	2.36599230520122	genre
14522	3.00301360447312	genre
14523	1.79175946922806	genre
14524	2.81242269277876	genre
14526	2.14584175259475	genre
14527	2.34306611772561	genre
14528	3.01632776568852	genre
14530	1.09861228866811	genre
14531	1.09861228866811	genre
14532	2.84978253881214	genre
14533	2.21722482684294	genre
14540	2.28237437615925	genre
14543	1.74786809746676	genre
14544	1.38629436111989	genre
14545	1.6094379124341	genre
14546	1.38629436111989	genre
14547	2.52321095295289	genre
14548	2.42827363752287	genre
14549	2.2368627575593	genre
14554	0	genre
14555	2.51033892804382	genre
14556	1.38629436111989	genre
14609	1.05492016798614	genre
14612	2.95313847807554	genre
14852	0.693147180559945	genre
14930	1.09861228866811	genre
14931	2.36938211969468	genre
14932	2.42601513195981	genre
14934	2.42698403071837	genre
14935	2.81137595726115	genre
14936	1.03972077083992	genre
14937	2.13833305950803	genre
14938	2.19722457733622	genre
14939	2.73816994320197	genre
14940	1.33217904021012	genre
14943	2.36938211969468	genre
14944	2.47624713298303	genre
14946	2.36938211969468	genre
14947	2.81935232633659	genre
14950	1.94591014905531	genre
14951	3.14879319446954	genre
14952	1.03972077083992	genre
14954	1.38629436111989	genre
14955	1.6094379124341	genre
14956	1.85315200654035	genre
14957	2.62504815873254	genre
14958	2.24503527412618	genre
14959	1.39043779493948	genre
14960	2.02532622077007	genre
14961	2.86473851219057	genre
14962	2.63905732961526	genre
14963	2.13274131890698	genre
14964	1.83102048111352	genre
14965	1.74806734854609	genre
14966	2.4410152780267	genre
14970	2.35167330190463	genre
14971	2.89766809506476	genre
14972	2.27186851269656	genre
14973	2.07944154167984	genre
14974	2.16395565688206	genre
14975	2.17618566156031	genre
14977	2.01981499249295	genre
14978	2.70478147052289	genre
14979	2.67118171459746	genre
14980	2.78778811938601	genre
14981	1.6094379124341	genre
14982	2.72231168529504	genre
14983	1.33217904021012	genre
14985	1.33217904021012	genre
14986	1.97700617290886	genre
14993	1.03972077083992	genre
14998	1.55711309805765	genre
15004	1.33217904021012	genre
15005	2.30258509299405	genre
15175	1.38629436111989	genre
15204	1.38629436111989	genre
15205	2.30258509299405	genre
15211	0.693147180559945	genre
15216	1.38629436111989	genre
15217	1.33217904021012	genre
15218	1.6094379124341	genre
15226	1.38629436111989	genre
15229	1.6094379124341	genre
15231	1.6094379124341	genre
15235	1.88915916375402	genre
15236	1.09861228866811	genre
15256	1.09861228866811	genre
15258	1.94591014905531	genre
15262	2.34199425223243	genre
15265	2.16395565688206	genre
15266	2.87147611805487	genre
15267	0.693147180559945	genre
15271	1.6094379124341	genre
15272	1.09861228866811	genre
15275	1.09861228866811	genre
15277	2.58857316268212	genre
15280	1.09861228866811	genre
15281	1.33217904021012	genre
15282	2.05789753192241	genre
15293	1.05492016798614	genre
15294	1.38629436111989	genre
15295	1.79175946922806	genre
15298	2.43079132887823	genre
15300	1.38629436111989	genre
15306	0	genre
15311	1.6094379124341	genre
15312	1.90615474653985	genre
15316	1.32966134885476	genre
15317	1.6094379124341	genre
15319	0.693147180559945	genre
15320	2.30258509299405	genre
15321	1.84622021932163	genre
15324	2.27186851269656	genre
15335	0	genre
15337	1.09861228866811	genre
15339	1.79175946922806	genre
15342	1.74786809746676	genre
15343	2.01981499249295	genre
15344	1.01140426470735	genre
15347	1.38629436111989	genre
15348	1.38629436111989	genre
15349	2.13833305950803	genre
15350	1.33217904021012	genre
15358	1.79175946922806	genre
15364	1.56071040904141	genre
15365	1.6094379124341	genre
15368	0.693147180559945	genre
15369	1.09861228866811	genre
15372	1.73286795139986	genre
15373	2.63905732961526	genre
15376	2.63025335638926	genre
15381	2.21225661092227	genre
15382	0	genre
15387	2.27396571641925	genre
15388	0.693147180559945	genre
15397	1.79175946922806	genre
15421	1.6094379124341	genre
15437	1.73286795139986	genre
15443	1.94591014905531	genre
15448	1.09861228866811	genre
15453	0.693147180559945	genre
15478	1.6094379124341	genre
15492	1.09861228866811	genre
15499	0	genre
15502	0	genre
15509	1.09861228866811	genre
15533	1.55958115625988	genre
15560	1.6094379124341	genre
15578	1.79175946922806	genre
15625	0.693147180559945	genre
15637	0	genre
15656	0.693147180559945	genre
