timestamps	entropy	aspect
15776	0.693140794668133	contemporaneity
15775	3.73765750323966	contemporaneity
16059	2.63905053109589	contemporaneity
15467	3.25808347328364	contemporaneity
15772	3.25808727011586	contemporaneity
15678	3.2580886400998	contemporaneity
15672	2.39788922073282	contemporaneity
15438	1.09859704269081	contemporaneity
15428	2.70803938465	contemporaneity
15468	2.7725780170071	contemporaneity
15456	2.07943369666115	contemporaneity
15485	2.397889247653	contemporaneity
15711	3.29583060357179	contemporaneity
15746	2.63905259622645	contemporaneity
15480	1.3862913440076	contemporaneity
15897	1.94590407621327	contemporaneity
15547	1.09860520876373	contemporaneity
15557	1.09860769728234	contemporaneity
15981	1.79175344310613	contemporaneity
15486	2.7080403143574	contemporaneity
15481	2.19721476883315	contemporaneity
15490	2.70804612441487	contemporaneity
15476	3.40118659895909	contemporaneity
16150	2.39788106264341	contemporaneity
15458	2.48489895762893	contemporaneity
15475	2.19721637568262	contemporaneity
15712	2.30258306989479	contemporaneity
15843	1.60941991982496	contemporaneity
15861	2.19721784336605	contemporaneity
15993	1.9459060794052	contemporaneity
15484	1.09861154907601	contemporaneity
15529	2.77258295730583	contemporaneity
15469	1.6094370621213	contemporaneity
15693	2.39788399479968	contemporaneity
15683	1.09859866615746	contemporaneity
15659	1.9459062148589	contemporaneity
15470	1.60942927733553	contemporaneity
15462	2.70803763168561	contemporaneity
15707	1.60942416263584	contemporaneity
15974	1.60943198609949	contemporaneity
15944	2.30257336812589	contemporaneity
15784	2.70803837489156	contemporaneity
15984	3.04451461384745	contemporaneity
15446	2.89035763652984	contemporaneity
15682	1.09860762470966	contemporaneity
16171	2.7080453830993	contemporaneity
15677	1.79175006980204	contemporaneity
15832	2.56494354237848	contemporaneity
15791	3.04451271355801	contemporaneity
15668	0.693146343700812	contemporaneity
15670	3.33219494852045	contemporaneity
16137	2.56494010188432	contemporaneity
15831	0.693146343700812	contemporaneity
15675	3.0445178822806	contemporaneity
15719	2.83321227815579	contemporaneity
15463	3.17804350370737	contemporaneity
15448	2.30257451974133	contemporaneity
15471	1.09861107077616	contemporaneity
15778	1.09860987755289	contemporaneity
15769	2.99572515644786	contemporaneity
15451	2.1972188196214	contemporaneity
16014	2.94443369620116	contemporaneity
15427	1.38628774132735	contemporaneity
15969	2.94442668141782	contemporaneity
15783	2.83320456068524	contemporaneity
15951	2.39788296463856	contemporaneity
16178	0.693140794668133	contemporaneity
15496	1.60943157950859	contemporaneity
15761	2.39788953930411	contemporaneity
15744	1.60943173338878	contemporaneity
15443	3.36729241003667	contemporaneity
15492	2.83320931852598	contemporaneity
15497	3.43397680847177	contemporaneity
15692	1.94590676521598	contemporaneity
15422	1.60943052942122	contemporaneity
15822	1.94590602643245	contemporaneity
16130	2.99572465779275	contemporaneity
15863	2.39789389080535	contemporaneity
15943	3.13548739290472	contemporaneity
15758	2.70804855382352	contemporaneity
15762	3.33220203376523	contemporaneity
15800	2.89036140632826	contemporaneity
15895	2.77258089009418	contemporaneity
15689	3.40119399314454	contemporaneity
15992	1.09861154532027	contemporaneity
15853	3.66355880931084	contemporaneity
15901	2.56494935746154	contemporaneity
15820	2.89036937539593	contemporaneity
15939	3.17804103004827	contemporaneity
16117	1.79175946922806	contemporaneity
16188	2.89037081517689	contemporaneity
15898	3.13548672490396	contemporaneity
16158	2.39788877335013	contemporaneity
16114	3.33220110052389	contemporaneity
15867	3.63758129732657	contemporaneity
15989	2.484906649788	contemporaneity
15842	3.95123592903545	contemporaneity
15865	3.71355949936559	contemporaneity
15902	3.87120040288259	contemporaneity
15829	1.0985921027172	contemporaneity
16090	3.09104245335832	contemporaneity
16017	3.68886563299953	contemporaneity
15985	2.39789527279837	contemporaneity
15905	2.56492802505941	contemporaneity
15959	2.07943698698417	contemporaneity
15750	2.19721764962297	contemporaneity
15764	1.79175946922806	contemporaneity
15745	3.97028847631398	contemporaneity
15957	4.23408811307186	contemporaneity
15958	3.89180675675188	contemporaneity
16028	1.60940929579478	contemporaneity
15765	0.693147180559945	contemporaneity
15960	0.693147180559945	contemporaneity
16151	2.48489750377245	contemporaneity
16153	4.11085595817376	contemporaneity
16169	1.6094379124341	contemporaneity
16203	3.4011749823613	contemporaneity
15824	3.25807942003242	contemporaneity
16056	0.693131913738132	contemporaneity
16196	1.09861060234358	contemporaneity
16152	1.098588546958	contemporaneity
16155	2.56494935746154	contemporaneity
15999	3.36729582998647	contemporaneity
16154	3.80666248977032	contemporaneity
16165	1.6094379124341	contemporaneity
16204	3.17805383034795	contemporaneity
16156	2.99572809196605	contemporaneity
15912	3.85012951156124	contemporaneity
16161	2.63903097596238	contemporaneity
15717	3.29581819050802	contemporaneity
16157	3.09103855292526	contemporaneity
16166	3.98897407565103	contemporaneity
16162	3.52635973369258	contemporaneity
15742	3.663556798076	contemporaneity
16167	3.61091378984015	contemporaneity
15891	4.0253407100684	contemporaneity
15766	3.71356078562853	contemporaneity
15792	4.17438220266846	contemporaneity
15956	1.79175684511775	contemporaneity
15716	3.43398694257927	contemporaneity
15752	2.70805020110221	contemporaneity
15977	1.38629396516747	contemporaneity
16200	3.29582654527269	contemporaneity
15988	3.0910363725519	contemporaneity
15415	3.36728445762275	contemporaneity
15998	1.79175552271074	contemporaneity
15739	1.79175946922806	contemporaneity
15785	2.89036615445503	contemporaneity
15743	2.63905470659384	contemporaneity
15665	3.25808845815501	contemporaneity
15841	1.94590825334984	contemporaneity
15787	2.07943639789405	contemporaneity
16120	2.48490320400259	contemporaneity
16097	0.693146168450392	contemporaneity
16186	2.3978891276653	contemporaneity
16089	0	contemporaneity
16100	3.21886645206771	contemporaneity
16094	1.9459022464841	contemporaneity
16131	0	contemporaneity
16179	1.38629436111989	contemporaneity
16099	0.693146176866141	contemporaneity
16119	2.4849018912883	contemporaneity
16088	0.693146771967169	contemporaneity
15749	2.19720955098743	contemporaneity
15558	2.70804392909364	contemporaneity
15777	1.38628747276168	contemporaneity
15709	2.77257418420981	contemporaneity
15946	1.6094379124341	contemporaneity
15888	2.1972202459795	contemporaneity
16129	2.30257027200974	contemporaneity
16148	1.38627989202728	contemporaneity
16092	2.99573227355399	contemporaneity
16087	1.60942973229995	contemporaneity
16125	3.25809653802148	contemporaneity
16149	1.79175946922806	contemporaneity
16093	3.09102968347324	contemporaneity
16110	2.7725829360088	contemporaneity
15938	1.94590707912546	contemporaneity
16113	0	contemporaneity
16064	0	contemporaneity
15972	2.39789527279837	contemporaneity
16095	2.48489956871795	contemporaneity
16062	0	contemporaneity
16115	0	contemporaneity
16181	1.79175946922806	contemporaneity
16174	3.21886195214373	contemporaneity
16126	2.70804984764125	contemporaneity
16086	1.60942805047648	contemporaneity
16111	0	contemporaneity
16065	1.09861059454312	contemporaneity
16177	1.60943096713372	contemporaneity
15819	1.60942421559899	contemporaneity
16061	2.83320341482827	contemporaneity
16084	2.56493617996241	contemporaneity
16016	2.94441952548037	contemporaneity
16081	1.38628110016064	contemporaneity
16082	1.79174769016898	contemporaneity
16085	2.89035947482226	contemporaneity
16164	2.19722457733622	contemporaneity
16083	2.56493795818226	contemporaneity
16170	1.09860044709027	contemporaneity
16118	1.38629436111989	contemporaneity
15840	1.79175946922806	contemporaneity
16098	2.19722457733622	contemporaneity
16127	2.56494853720342	contemporaneity
16063	1.09861228866811	contemporaneity
16128	3.25809598714808	contemporaneity
16139	2.30258509299405	contemporaneity
16109	1.38629436111989	contemporaneity
16112	4.14313472639153	contemporaneity
16076	1.94591014905531	contemporaneity
16132	3.21887100716443	contemporaneity
16122	2.89037175789616	contemporaneity
16123	2.94443897916644	contemporaneity
16101	4.29044976298965	contemporaneity
15828	3.61088985064513	contemporaneity
16107	4.33072543916392	contemporaneity
16067	3.93181969039139	contemporaneity
16080	3.43397887142171	contemporaneity
15821	3.58351893845611	contemporaneity
16068	2.94443897916644	contemporaneity
16027	4.11087385431413	contemporaneity
16077	2.99573227355399	contemporaneity
16121	4.0430430014333	contemporaneity
15945	3.61091791264422	contemporaneity
15447	3.76120003830755	contemporaneity
15465	4.14313018184027	contemporaneity
15466	1.79175946922806	contemporaneity
15909	2.484906649788	contemporaneity
15894	3.17805383034795	contemporaneity
15694	2.94443897916644	contemporaneity
16055	3.52636052461616	contemporaneity
15664	3.36727488337847	contemporaneity
15690	3.33219278141497	contemporaneity
15691	1.38629436111989	contemporaneity
15763	1.38629436111989	contemporaneity
15701	3.55534001123093	contemporaneity
15771	3.25807764104883	contemporaneity
15825	3.52636052461616	contemporaneity
16006	3.46572496409125	contemporaneity
15866	3.61091611989091	contemporaneity
15767	3.25809653802148	contemporaneity
15799	2.30255712462269	contemporaneity
15433	2.94443897916644	contemporaneity
16066	3.73766468519993	contemporaneity
16018	3.63758615972639	contemporaneity
15986	1.09861228866811	contemporaneity
15459	1.6094379124341	contemporaneity
15495	3.09104245335832	contemporaneity
15528	3.49650583980399	contemporaneity
15904	2.89034470959694	contemporaneity
15987	4.07753744390572	contemporaneity
15493	2.30258509299405	contemporaneity
15794	1.79175946922806	contemporaneity
15896	0.693147180559945	contemporaneity
16210	3.17805383034795	contemporaneity
15441	1.09860953135673	contemporaneity
16143	3.52634823612773	contemporaneity
15450	3.61091791264422	contemporaneity
15453	2.99571258846188	contemporaneity
15826	3.55532418366973	contemporaneity
15754	2.39789093683226	contemporaneity
15970	2.8331957104815	contemporaneity
15955	3.43397001178661	contemporaneity
16073	3.4011813341331	contemporaneity
16071	2.83319257701104	contemporaneity
16072	3.5834951464926	contemporaneity
15454	2.708024027314	contemporaneity
16070	2.7725612619012	contemporaneity
16074	2.30255848352796	contemporaneity
15455	3.73764706197977	contemporaneity
15757	1.79172815928547	contemporaneity
16050	2.56492737792427	contemporaneity
15442	3.09101863162846	contemporaneity
16207	3.21884748189473	contemporaneity
16192	3.55533424754888	contemporaneity
15947	3.89179838819516	contemporaneity
15924	3.33219096620218	contemporaneity
15887	3.43398720448515	contemporaneity
15883	2.99573227355399	contemporaneity
15886	3.89180094734512	contemporaneity
15884	2.63903850632276	contemporaneity
15856	4.18964422397948	contemporaneity
15908	1.60941541059174	contemporaneity
15796	2.56494935746154	contemporaneity
15797	0.69314665385367	contemporaneity
15882	1.79175811893712	contemporaneity
16211	3.04450482482192	contemporaneity
16020	2.99570852716077	contemporaneity
16138	3.40118219271065	contemporaneity
15948	3.40117797534374	contemporaneity
16136	0	contemporaneity
15667	3.43398715338789	contemporaneity
15854	2.6390561454235	contemporaneity
15415	1.09861228866811	locality
15422	1.79175946922806	locality
15425	1.43072898378696	locality
15426	1.39498953944834	locality
15427	1.94591014905531	locality
15428	2.484906649788	locality
15430	2.30460756759038	locality
15432	2.30258417799513	locality
15433	0	locality
15434	3.11906730007428	locality
15438	1.38629436111989	locality
15439	1.09880301701499	locality
15440	1.57033600575959	locality
15441	2.484906649788	locality
15442	2.30258509299405	locality
15443	2.07944154167984	locality
15444	2.00938429599098	locality
15445	3.2188758248682	locality
15446	2.70805020110221	locality
15447	3.29583686600433	locality
15448	3.09104245335832	locality
15449	0.49121784364481	locality
15450	1.38629436111989	locality
15451	2.484906649788	locality
15452	3.89182029811063	locality
15453	3.17805383034795	locality
15454	3.3322045101752	locality
15455	1.09861228866811	locality
15456	2.30258509299405	locality
15457	2.07944154167984	locality
15458	2.77258812667158	locality
15459	1.38629181333404	locality
15460	2.23302842937751	locality
15461	1.65135226963529	locality
15462	3.2188758248682	locality
15463	3.29583686600433	locality
15464	2.13405531721969	locality
15465	1.6094379124341	locality
15466	1.94591014905531	locality
15467	2.07944154167984	locality
15468	3.13549421592915	locality
15469	2.39789527279837	locality
15470	2.99573227355399	locality
15471	1.94591014905531	locality
15474	2.43216268930329	locality
15475	3.87120101090789	locality
15476	2.99573227355399	locality
15477	1.67841376911235	locality
15478	1.50573495677093	locality
15479	2.47876035539976	locality
15480	1.74434756202619	locality
15481	2.89037175789616	locality
15482	2.82954763740833	locality
15483	3.13549225373231	locality
15484	0	locality
15485	1.38629436111989	locality
15486	2.19722457733622	locality
15490	2.70805020110221	locality
15492	2.484906649788	locality
15493	1.09861228866811	locality
15495	0	locality
15496	2.89037175789616	locality
15497	2.484906649788	locality
15512	0.989368287529559	locality
15528	0	locality
15529	0.693147180559945	locality
15547	2.19722457733622	locality
15557	2.484906649788	locality
15558	0.109774721224079	locality
15659	1.79175946922806	locality
15664	1.79175946922806	locality
15665	1.6094379124341	locality
15667	2.70805020110221	locality
15668	1.6094379124341	locality
15670	1.38629436111989	locality
15671	1.57001471940088	locality
15672	1.6094379124341	locality
15673	1.94591014905531	locality
15674	1.38629436111989	locality
15675	2.19722457733622	locality
15676	1.65135226963529	locality
15677	1.79175946922806	locality
15678	1.09861228866811	locality
15682	2.07944154167984	locality
15683	1.94591014905531	locality
15688	2.39789527279837	locality
15689	1.2126514105592	locality
15690	2.30258509299405	locality
15691	1.09861228866811	locality
15692	0.693147180559945	locality
15693	2.70805020110221	locality
15694	0.693147180559945	locality
15695	3.73766716434115	locality
15696	2.63905525246994	locality
15697	3.25809581622895	locality
15698	2.18833292819897	locality
15699	2.18859850302114	locality
15700	2.0459563020866	locality
15701	1.09861228866811	locality
15705	1.62905073024745	locality
15707	1.6825154680895	locality
15708	2.0794404295349	locality
15709	2.39789527279837	locality
15710	3.29583616881154	locality
15711	2.63905732961526	locality
15712	1.38629436111989	locality
15714	1.94590807191	locality
15715	1.09861002623974	locality
15716	1.09861228866811	locality
15717	1.79175946922806	locality
15719	2.70805020110221	locality
15720	2.19722206016277	locality
15721	2.70804766413082	locality
15722	3.40119556150232	locality
15723	2.39789375965952	locality
15724	2.48490523718672	locality
15725	2.19722231490785	locality
15726	2.30258346535124	locality
15727	1.6094362847913	locality
15728	2.19722357315513	locality
15729	1.94590807191	locality
15732	1.09861002623974	locality
15734	2.77258761009484	locality
15735	1.6094362847913	locality
15737	2.39789291645171	locality
15739	1.09861228866811	locality
15740	1.94590807191	locality
15741	1.6094362847913	locality
15742	2.70805020110221	locality
15743	1.6094379124341	locality
15744	0.625403306879449	locality
15745	1.64168962501532	locality
15746	2.70805020110221	locality
15747	2.08479348102562	locality
15748	1.8868180859389	locality
15749	1.09861228866811	locality
15750	1.6628386115679	locality
15751	1.79175805662678	locality
15752	2.56494935746154	locality
15753	2.08391357290269	locality
15754	0.693147180559945	locality
15755	3.31307283133612	locality
15756	1.49558409043597	locality
15757	0.693147180559945	locality
15758	2.08496938493146	locality
15759	2.8332127813357	locality
15760	2.09923886253611	locality
15761	2.30258509299405	locality
15762	1.09861002623974	locality
15763	1.09861228866811	locality
15764	1.90595741931639	locality
15765	1.10847647775435	locality
15766	2.94139119227263	locality
15767	1.38629436111989	locality
15768	2.94443802161189	locality
15769	1.74720056614353	locality
15770	1.3117729763968	locality
15771	0.693147180559945	locality
15772	0.625403306879449	locality
15773	2.39789527279837	locality
15774	1.6094362847913	locality
15775	2.51550050622614	locality
15776	2.83321334405622	locality
15777	3.43398688723695	locality
15778	1.94591014905531	locality
15779	1.6094362847913	locality
15783	1.94591014905531	locality
15784	2.02167872215714	locality
15785	2.39789527279837	locality
15786	3.13549379326289	locality
15787	2.70805020110221	locality
15790	3.33220416018329	locality
15791	2.89037175789616	locality
15792	2.77258872223978	locality
15793	3.08401127614637	locality
15794	1.09861228866811	locality
15795	3.66356139224385	locality
15796	2.56494935746154	locality
15797	2.89037175789616	locality
15798	2.26181574686658	locality
15799	1.79175946922806	locality
15800	2.89037075371507	locality
15801	3.13549379326289	locality
15802	2.39789443262488	locality
15819	3.3322045101752	locality
15820	3.31064792249934	locality
15821	2.484906649788	locality
15822	3.95124371858143	locality
15823	3.71357182489498	locality
15824	3.87120101090789	locality
15825	1.09861228866811	locality
15826	3.09104245335832	locality
15827	1.57678652656433	locality
15828	2.39789527279837	locality
15829	1.63132734982616	locality
15831	2.07944154167984	locality
15832	2.19722457733622	locality
15840	1.79175946922806	locality
15841	3.97029191355212	locality
15842	3.39917337596827	locality
15843	3.89182029811063	locality
15853	0.625403306879449	locality
15854	0.693147180559945	locality
15856	0.693147180559945	locality
15859	2.48490587324633	locality
15860	4.11087338890919	locality
15861	1.6094379124341	locality
15862	2.7089747918664	locality
15863	2.18312551485264	locality
15865	0.173377038930914	locality
15866	1.09861228866811	locality
15867	0.781607012221647	locality
15882	2.56494935746154	locality
15883	3.36729582998647	locality
15884	3.80666248977032	locality
15886	1.6094379124341	locality
15887	3.17805383034795	locality
15888	2.99573179078297	locality
15889	2.84577418639401	locality
15891	2.63905499182256	locality
15892	2.23712674784653	locality
15894	3.09104245335832	locality
15895	2.98172388337263	locality
15896	3.52636052461616	locality
15897	1.60665533506813	locality
15898	2.83236686712231	locality
15901	3.00808659373157	locality
15902	3.00072641732735	locality
15903	1.17907219779764	locality
15904	1.79175946922806	locality
15905	3.09269013722844	locality
15908	2.70805020110221	locality
15909	1.10912630063221	locality
15910	3.29583650354475	locality
15911	3.09104201238769	locality
15912	3.36729582998647	locality
15924	1.79175720225552	locality
15938	1.79175946922806	locality
15939	2.4423110086496	locality
15943	1.58127889574697	locality
15944	3.25809581622895	locality
15945	1.94591014905531	locality
15946	2.07943962796119	locality
15947	2.48490523718672	locality
15948	0.693147180559945	locality
15951	2.39789527279837	locality
15955	0	locality
15956	3.11159355600289	locality
15957	1.32309081639618	locality
15958	0	locality
15959	1.38629436111989	locality
15960	0.172812090851543	locality
15969	2.484906649788	locality
15970	0.693147180559945	locality
15972	2.19722457733622	locality
15974	1.6628386115679	locality
15977	1.38629245315246	locality
15981	2.77258812667158	locality
15983	1.6094379124341	locality
15984	2.19722457733622	locality
15985	1.39115493255963	locality
15986	1.38629436111989	locality
15987	2.99573227355399	locality
15988	1.6094379124341	locality
15989	3.25809653802148	locality
15992	1.79175946922806	locality
15993	3.09104201238769	locality
15998	2.77258812667158	locality
15999	1.94591014905531	locality
16006	0	locality
16014	0	locality
16016	2.39789527279837	locality
16017	1.40623235055481	locality
16018	0	locality
16020	0	locality
16027	1.79175946922806	locality
16028	2.31653700831733	locality
16029	2.70803609191795	locality
16030	0.619258461861547	locality
16048	0	locality
16050	1.09861002623974	locality
16055	1.6094379124341	locality
16056	1.6094379124341	locality
16059	2.83321334405622	locality
16061	2.56494935746154	locality
16062	2.94443897916644	locality
16063	1.38629436111989	locality
16064	1.79175946922806	locality
16065	2.89037175789616	locality
16066	2.19722457733622	locality
16067	2.56494935746154	locality
16068	1.09861228866811	locality
16070	1.38629436111989	locality
16071	1.79175946922806	locality
16072	2.19722457733622	locality
16073	2.564948635669	locality
16074	1.09861228866811	locality
16076	3.25809653802148	locality
16077	2.30258509299405	locality
16080	1.38629436111989	locality
16081	4.14313472639153	locality
16082	1.94591014905531	locality
16083	3.2188758248682	locality
16084	2.89037175789616	locality
16085	2.94443897916644	locality
16086	4.29045944114839	locality
16087	3.61091791264422	locality
16088	4.33073334028633	locality
16089	3.93182563272433	locality
16090	2.61066203645292	locality
16092	3.58351893845611	locality
16093	2.94443897916644	locality
16094	4.11087386417331	locality
16095	2.99573227355399	locality
16097	4.04305126783455	locality
16098	3.61091791264422	locality
16099	3.76120011569356	locality
16100	4.14313472639153	locality
16101	1.79175946922806	locality
16107	2.484906649788	locality
16109	3.17805383034795	locality
16110	2.94443897916644	locality
16111	3.52636052461616	locality
16112	3.36729582998647	locality
16113	3.3322045101752	locality
16114	1.38629436111989	locality
16115	1.38629436111989	locality
16116	3.5502547488474	locality
16117	2.51441523853613	locality
16118	3.52636052461616	locality
16119	3.46573590279973	locality
16120	3.61091791264422	locality
16121	3.25809653802148	locality
16122	2.30258509299405	locality
16123	2.94443897916644	locality
16125	3.73766961828337	locality
16126	3.63758615972639	locality
16127	1.09861228866811	locality
16128	1.6094379124341	locality
16129	3.09104245335832	locality
16130	3.48313022389751	locality
16131	2.89037175789616	locality
16132	4.07753744390572	locality
16136	2.30258509299405	locality
16137	1.79175946922806	locality
16138	0.693147180559945	locality
16139	3.17805383034795	locality
16143	1.09861228866811	locality
16147	2.73828901552499	locality
16148	3.61091791264422	locality
16149	2.99573064591119	locality
16150	3.55534643384661	locality
16151	2.39789443262488	locality
16152	2.83321123086733	locality
16153	3.43398606172729	locality
16154	3.40119575401935	locality
16155	2.8332115132736	locality
16156	3.58351703048868	locality
16157	2.70804793867384	locality
16158	0.600687277244176	locality
16161	0.15641595726316	locality
16162	1.03227459992968	locality
16164	1.79175692144221	locality
16165	0.207185157412679	locality
16166	0.355206742582215	locality
16167	0.891854601699475	locality
16169	0.546183030119975	locality
16170	0.765912122523233	locality
16171	2.40381612860381	locality
16174	3.43398720448515	locality
16177	2.99573227355399	locality
16178	1.25840865202069	locality
16179	0.223953432626739	locality
16181	4.18965474202643	locality
16186	0.0703529366062407	locality
16188	2.56494935746154	locality
16192	0.388965645879394	locality
16193	1.225708421258	locality
16196	0.339220582488864	locality
16200	2.99573227355399	locality
16203	3.40119620661335	locality
16204	0.48202831251694	locality
16207	0	locality
16210	3.43398720448515	locality
16211	2.63905732961526	locality
15415	2.63025335638926	genre
15422	1.9480533458215	genre
15425	1.51139496700444	genre
15426	2.72784319936791	genre
15427	1.38629436111989	genre
15428	1.37929225447268	genre
15430	1.98983179555859	genre
15432	1.9084054178999	genre
15433	0	genre
15434	2.26223387004594	genre
15438	1.52924829303769	genre
15439	1.64063667341674	genre
15440	1.57336542306422	genre
15441	1.09861228866811	genre
15442	1.09861228866811	genre
15443	1.56731039414232	genre
15444	2.02668670874966	genre
15445	1.94639125253851	genre
15446	2.43429357152988	genre
15447	1.41141948358164	genre
15448	1.40193757677211	genre
15449	1.36892236074022	genre
15450	1.09861228866811	genre
15451	1.52535463446518	genre
15452	1.27652131712578	genre
15453	1.09861228866811	genre
15454	1.09861228866811	genre
15455	1.09861228866811	genre
15456	1.52834489081247	genre
15457	2.06830432440506	genre
15458	2.02124664685742	genre
15459	1.79175946922806	genre
15460	2.23432474724615	genre
15461	2.45679043534747	genre
15462	2.12122492905887	genre
15463	2.32239826258848	genre
15464	2.3313992229106	genre
15465	1.63079910458564	genre
15466	1.87396452287344	genre
15467	2.12641545441823	genre
15468	1.52280712428948	genre
15469	2.0379533869747	genre
15470	2.66793331796432	genre
15471	2.34263371885147	genre
15474	1.85139098385047	genre
15475	2.77244983323965	genre
15476	2.19743023529362	genre
15477	2.21397308895711	genre
15478	1.61756048036522	genre
15479	1.86882254348884	genre
15480	2.07525755145257	genre
15481	2.23959674016012	genre
15482	1.54498247432942	genre
15483	1.74018578770827	genre
15484	1.38629436111989	genre
15485	1.51245117846645	genre
15486	2.58074736744325	genre
15490	1.53314471497121	genre
15492	2.13365462457281	genre
15493	1.09861228866811	genre
15495	1.38629436111989	genre
15496	1.87516257522617	genre
15497	2.27335373767338	genre
15512	2.17043962573556	genre
15528	1.38629436111989	genre
15529	1.6094379124341	genre
15547	2.31222028120698	genre
15557	1.38629436111989	genre
15558	1.94591014905531	genre
15659	2.00755630743784	genre
15664	1.6094379124341	genre
15665	1.6094379124341	genre
15667	1.09861228866811	genre
15668	1.38629436111989	genre
15670	1.808045719584	genre
15671	1.96097237107732	genre
15672	1.51366350478222	genre
15673	1.49050887646688	genre
15674	1.52924829303769	genre
15675	1.81885315946435	genre
15676	1.92733769316065	genre
15677	1.48051576825145	genre
15678	1.31383403319275	genre
15682	1.95291433604008	genre
15683	1.93853234847368	genre
15688	0.693147180559945	genre
15689	2.62262327662039	genre
15690	1.82096503621355	genre
15691	1.84622021932163	genre
15692	2.07944154167984	genre
15693	2.21442687630817	genre
15694	1.90615474653985	genre
15695	2.41412113227647	genre
15696	2.00080061396476	genre
15697	2.08892942245529	genre
15698	2.48103738825551	genre
15699	2.52742518915764	genre
15700	2.01598247884172	genre
15701	2.04319187054512	genre
15705	2.38018063578025	genre
15707	2.09005188922717	genre
15708	1.9938873615242	genre
15709	2.5532089392938	genre
15710	2.44882082985151	genre
15711	2.41922930262616	genre
15712	1.92739212613927	genre
15714	2.08131683885025	genre
15715	2.02532622077007	genre
15716	1.88487133357816	genre
15717	2.29559540127725	genre
15719	2.6690308897983	genre
15720	2.19128937672141	genre
15721	2.25139939784203	genre
15722	2.74507907112631	genre
15723	2.67845815522314	genre
15724	2.59264769452704	genre
15725	2.36173836677077	genre
15726	2.57721760791422	genre
15727	2.55779386010773	genre
15728	2.27762450578659	genre
15729	2.43841840993087	genre
15732	1.32088834314932	genre
15734	2.4034199452324	genre
15735	1.97210373851627	genre
15737	2.88220365312183	genre
15739	2.04319187054512	genre
15740	1.92153253594294	genre
15741	2.47995552054452	genre
15742	2.62707718527112	genre
15743	2.37862019941021	genre
