timestamps	entropy	aspect
14740	1.09861228866811	contemporaneity
15745	3.17805317619558	contemporaneity
15751	1.38629436111989	contemporaneity
15750	2.39789527279837	contemporaneity
15783	1.94591014905531	contemporaneity
15775	2.30258336692119	contemporaneity
15776	2.19722457733622	contemporaneity
15770	0.693147180559945	contemporaneity
15774	3.17805288641779	contemporaneity
15804	1.94591014905531	contemporaneity
15785	2.89037175789616	contemporaneity
15787	3.21887481251304	contemporaneity
15789	3.21887449249411	contemporaneity
15794	2.77258626396742	contemporaneity
15793	2.70804936180808	contemporaneity
15796	2.19722365872892	contemporaneity
15342	2.07944154167984	contemporaneity
15196	2.48490645289946	contemporaneity
15102	1.38629436111989	contemporaneity
14967	1.79175946922806	contemporaneity
15207	2.63905732961526	contemporaneity
15274	0	contemporaneity
15790	1.38629436111989	contemporaneity
15797	1.94591014905531	contemporaneity
15429	1.94590980287507	contemporaneity
15264	2.63905358670836	contemporaneity
15341	1.79175912452174	contemporaneity
15360	1.94591014905531	contemporaneity
15559	3.68887796198447	contemporaneity
15294	1.79175855533788	contemporaneity
15995	1.38629393031054	contemporaneity
16002	2.48490623255794	contemporaneity
16014	0	contemporaneity
16020	3.0445222853829	contemporaneity
15328	2.9957321734271	contemporaneity
14840	2.63905732961526	contemporaneity
14949	3.36729559297225	contemporaneity
14867	3.0445209651103	contemporaneity
14888	2.77258521703654	contemporaneity
14846	0	contemporaneity
14847	3.46573479364056	contemporaneity
15566	3.89181911215173	contemporaneity
15668	1.94591014905531	contemporaneity
14722	3.43398522530336	contemporaneity
14945	2.94443737028387	contemporaneity
14726	2.19722457733622	contemporaneity
14753	1.79175946922806	contemporaneity
14754	2.39789376723765	contemporaneity
14773	2.39789483139115	contemporaneity
14845	2.484906649788	contemporaneity
14915	2.8903699854531	contemporaneity
14736	3.98898404656427	contemporaneity
15057	3.13549396390961	contemporaneity
15197	2.99572999294205	contemporaneity
14884	2.3025844113504	contemporaneity
14925	2.63905732961526	contemporaneity
15603	2.484906649788	contemporaneity
15428	0	contemporaneity
15163	3.58351893845611	contemporaneity
15063	2.89036808505996	contemporaneity
15577	4.07753662919226	contemporaneity
15534	3.13549421592915	contemporaneity
15459	2.07944154167984	contemporaneity
15454	3.850146100336	contemporaneity
15548	3.25809649222905	contemporaneity
15449	3.80666225532012	contemporaneity
15553	2.07943949036416	contemporaneity
15286	2.39789406257545	contemporaneity
15292	3.73766778177037	contemporaneity
14841	3.25809650904547	contemporaneity
14803	4.18965457206628	contemporaneity
14757	3.55534806148941	contemporaneity
14892	2.07944154167984	contemporaneity
14907	4.07753688664638	contemporaneity
15609	1.79175926793972	contemporaneity
15030	3.68887892062698	contemporaneity
15263	2.94443518579762	contemporaneity
15202	3.52635953444894	contemporaneity
14893	3.66356072453224	contemporaneity
15422	2.1972241785226	contemporaneity
15425	2.48490607586436	contemporaneity
15278	3.21887570533182	contemporaneity
14774	0	contemporaneity
15047	2.63905732961526	contemporaneity
15326	3.55534806148941	contemporaneity
15304	2.07944150792811	contemporaneity
15259	4.20469217424981	contemporaneity
14759	2.77258633406982	contemporaneity
14725	1.09861228866811	contemporaneity
15541	2.99572916026186	contemporaneity
14817	2.63904660237171	contemporaneity
15312	3.63758567142071	contemporaneity
15167	1.94591014905531	contemporaneity
15435	1.79175946922806	contemporaneity
15749	1.38629436111989	contemporaneity
14900	0	contemporaneity
15287	2.48490566460897	contemporaneity
14729	0	contemporaneity
15807	2.63905732961526	contemporaneity
15608	1.94591014905531	contemporaneity
15563	3.76120011569356	contemporaneity
15590	4.14313444549387	contemporaneity
15607	3.21887580949176	contemporaneity
15782	2.63905732961526	contemporaneity
14780	4.4543451000676	contemporaneity
15314	3.55534806148941	contemporaneity
15586	2.77258872223978	contemporaneity
15281	3.09104191516549	contemporaneity
15717	2.77258872223978	contemporaneity
14873	1.94590778615099	contemporaneity
15792	1.79175846738185	contemporaneity
15756	1.09861000547286	contemporaneity
15575	1.79175946922806	contemporaneity
14979	1.94591014905531	contemporaneity
15266	3.13549411032283	contemporaneity
14916	3.43398694334157	contemporaneity
14897	3.332202576198	contemporaneity
15320	1.6094379124341	contemporaneity
15587	1.09860482790708	contemporaneity
15261	2.89037027077398	contemporaneity
15791	3.09103487439047	contemporaneity
15746	3.87120040571711	contemporaneity
15656	4.11087348419802	contemporaneity
14833	3.3322045101752	contemporaneity
15614	3.46573491678138	contemporaneity
15316	3.49650667158845	contemporaneity
15319	2.48490604966428	contemporaneity
14727	1.09860482790708	contemporaneity
15754	0.693147180559945	contemporaneity
15267	1.79175946922806	contemporaneity
14781	1.60943641752776	contemporaneity
14724	3.29583640727249	contemporaneity
15757	2.39789527279837	contemporaneity
15771	2.83321311845009	contemporaneity
15345	1.9459100274532	contemporaneity
15747	1.6094379124341	contemporaneity
15611	2.83321267029014	contemporaneity
15584	0.693147180559945	contemporaneity
15768	2.19722457733622	contemporaneity
15265	3.17805368365968	contemporaneity
15803	2.07944154167984	contemporaneity
15333	2.56494935746154	contemporaneity
15592	2.484906649788	contemporaneity
15618	2.89037175789616	contemporaneity
15153	0	contemporaneity
15602	2.77258563942693	contemporaneity
15715	3.46573404416823	contemporaneity
15455	2.484906649788	contemporaneity
15729	0	contemporaneity
15736	2.19722457733622	contemporaneity
15806	3.04452175652464	contemporaneity
14811	2.83321318173322	contemporaneity
15752	2.94443858985224	contemporaneity
15334	2.19722443826485	contemporaneity
15593	2.39789527279837	contemporaneity
15561	3.63758615972639	contemporaneity
14721	2.70805018120026	contemporaneity
15687	1.79175940012482	contemporaneity
15798	1.60943607733051	contemporaneity
15093	2.1972212105608	contemporaneity
15735	1.09861135493126	contemporaneity
15624	1.38629436111989	contemporaneity
14745	2.99573197232082	contemporaneity
15626	3.17805374865843	contemporaneity
15631	2.70804962679787	contemporaneity
14792	2.63905732961526	contemporaneity
14889	1.09861213725495	contemporaneity
15387	0	contemporaneity
14844	2.70804929843931	contemporaneity
15352	0	contemporaneity
14870	2.63905732961526	contemporaneity
15362	2.63905694226659	contemporaneity
14743	2.83321334405622	contemporaneity
14735	2.63905732961526	contemporaneity
15406	2.19722457733622	contemporaneity
15417	1.6094379124341	contemporaneity
15410	2.63905730567613	contemporaneity
15799	2.77258872223978	contemporaneity
15451	0	contemporaneity
15800	4.0775354632522	contemporaneity
15767	1.6094379124341	contemporaneity
15380	0	contemporaneity
15413	0.693146918515026	contemporaneity
15383	1.6094379124341	contemporaneity
15391	2.56494687467127	contemporaneity
15755	2.83321334405622	contemporaneity
15204	0	contemporaneity
15348	1.09861202824476	contemporaneity
15245	1.94591011132476	contemporaneity
15350	3.63758481291789	contemporaneity
15199	1.09861202684688	contemporaneity
15275	1.09861190071509	contemporaneity
15173	1.60943764409308	contemporaneity
15277	2.48490122038976	contemporaneity
14812	2.48490607775481	contemporaneity
14756	0	contemporaneity
14809	2.56494935746154	contemporaneity
15437	0	contemporaneity
15271	0.693147180559945	contemporaneity
15300	2.30257664862011	contemporaneity
15301	1.79175424174669	contemporaneity
15562	1.94590952278952	contemporaneity
15507	3.13549412755521	contemporaneity
14836	1.6094379124341	contemporaneity
14838	2.77258434925552	contemporaneity
15801	1.09861228866811	contemporaneity
15288	1.38628967349117	contemporaneity
15436	1.09860669814842	contemporaneity
15272	0.693146871527739	contemporaneity
15303	1.38629325726519	contemporaneity
14816	1.79175877873484	contemporaneity
14955	2.30258102729868	contemporaneity
15273	3.25809062253817	contemporaneity
14999	3.29583488400723	contemporaneity
15446	2.19722457733622	contemporaneity
15309	3.2580963178024	contemporaneity
15260	2.39789527279837	contemporaneity
15247	2.07943680812468	contemporaneity
15510	2.99572901959996	contemporaneity
15243	2.63904954421378	contemporaneity
15513	1.79175376356992	contemporaneity
14720	1.60942886128541	contemporaneity
14755	1.60943146231787	contemporaneity
14797	1.945907018223	contemporaneity
15786	1.38629382128646	contemporaneity
14906	3.17805211187418	contemporaneity
14728	0	contemporaneity
15672	3.09103715293454	contemporaneity
15784	2.07944061262105	contemporaneity
15734	1.09861190184478	contemporaneity
15695	2.39789346808297	contemporaneity
14770	1.7917547205271	contemporaneity
15480	0	contemporaneity
15469	2.89036792433088	contemporaneity
15476	1.38629412092207	contemporaneity
15558	2.19722457733622	contemporaneity
15134	0.693146915922621	contemporaneity
14767	1.09860340449978	contemporaneity
14723	0	contemporaneity
15315	2.39789202350277	contemporaneity
14993	2.39789207694544	contemporaneity
14874	2.77258473589445	contemporaneity
15567	1.38629384034663	contemporaneity
15297	0.693139564804554	contemporaneity
15636	0.693146915922621	contemporaneity
14970	1.79175037857067	contemporaneity
15216	1.38628665466153	contemporaneity
14859	2.56494266664416	contemporaneity
14746	2.30257933552346	contemporaneity
14832	2.07944066440601	contemporaneity
14802	2.19721890006853	contemporaneity
14913	1.60942826759431	contemporaneity
15119	0	contemporaneity
15075	2.70804591873908	contemporaneity
14912	1.38628619160863	contemporaneity
14914	1.79175313200238	contemporaneity
15246	2.89036652724571	contemporaneity
14865	3.63758428181296	contemporaneity
15365	2.48490057005537	contemporaneity
15388	2.07944129620003	contemporaneity
15110	3.04451496539709	contemporaneity
15313	2.39788924263393	contemporaneity
15591	2.70804567663511	contemporaneity
15549	2.48490364817497	contemporaneity
15617	1.94590516323123	contemporaneity
15643	0	contemporaneity
15550	2.07944154167984	contemporaneity
15649	2.83320587674584	contemporaneity
15713	2.07943768454533	contemporaneity
14901	1.94590298319334	contemporaneity
14898	2.63905110403716	contemporaneity
14784	1.38628857765181	contemporaneity
14850	1.60943768919652	contemporaneity
15061	3.33219925068716	contemporaneity
15092	3.29583020267858	contemporaneity
15056	2.77258497309851	contemporaneity
15489	2.19721814211033	contemporaneity
15214	1.38628619160863	contemporaneity
15112	1.94590280183514	contemporaneity
15254	3.13548931152448	contemporaneity
15089	2.4849017511857	contemporaneity
15895	2.5649423238813	contemporaneity
15087	1.09861147537218	contemporaneity
15253	3.21887040078956	contemporaneity
15209	3.43398272886577	contemporaneity
15763	3.29583660273358	contemporaneity
15761	2.39789527279837	contemporaneity
15764	1.79175459200142	contemporaneity
15244	2.77258288041169	contemporaneity
14957	1.09860688934376	contemporaneity
15242	3.29583233234034	contemporaneity
15011	3.09104245335832	contemporaneity
15769	2.70805020110221	contemporaneity
15268	2.94443014691871	contemporaneity
15166	3.25808942527702	contemporaneity
15765	3.55534267806243	contemporaneity
15038	2.56494433918398	contemporaneity
15036	1.09861141025299	contemporaneity
15029	2.19722457733622	contemporaneity
15336	2.19722060652428	contemporaneity
15337	3.13549421592915	contemporaneity
14972	2.39788989075968	contemporaneity
15317	2.89036393273757	contemporaneity
14947	2.30257894151298	contemporaneity
15179	2.4848993087195	contemporaneity
15964	0.69314691691516	contemporaneity
14880	2.9957250991414	contemporaneity
14881	2.07943697684137	contemporaneity
15251	3.13548877519972	contemporaneity
15578	2.07943796984424	contemporaneity
15256	0	contemporaneity
14933	1.60943217401043	contemporaneity
15270	1.60943203135475	contemporaneity
15252	2.56494628284866	contemporaneity
15405	0.693147180559945	contemporaneity
15408	1.09861111838152	contemporaneity
15083	1.60943151449684	contemporaneity
14760	1.79175905871301	contemporaneity
14766	1.09860487128516	contemporaneity
14882	1.38629416276436	contemporaneity
14886	3.04452051578313	contemporaneity
14747	1.60943235345927	contemporaneity
14734	1.79175504901255	contemporaneity
14790	1.94590212715777	contemporaneity
15077	1.38628551400813	contemporaneity
14860	2.63905058592375	contemporaneity
14769	3.401190271412	contemporaneity
15679	1.38629339159329	contemporaneity
15690	1.94590521837818	contemporaneity
15678	2.19722082111382	contemporaneity
15673	1.09860214837763	contemporaneity
15805	2.07943941579748	contemporaneity
15711	0.693147180559945	contemporaneity
15688	2.30258509299405	contemporaneity
15280	2.30258110120064	contemporaneity
15212	2.48490145919997	contemporaneity
15308	1.38628931623388	contemporaneity
15250	2.30257955409587	contemporaneity
15604	1.79175365810606	contemporaneity
15203	3.2188724339941	contemporaneity
15707	2.3025844077243	contemporaneity
14742	2.07944097105055	contemporaneity
15450	2.63905689728387	contemporaneity
14752	2.83320701728991	contemporaneity
14749	2.83320509299674	contemporaneity
14858	2.63905698594128	contemporaneity
15198	2.48490345315559	contemporaneity
15505	2.39789373734739	contemporaneity
15307	2.19722126514534	contemporaneity
14921	1.9459074836658	contemporaneity
14964	2.83321254765453	contemporaneity
15073	3.2188758248682	contemporaneity
14960	2.94443897916644	contemporaneity
15174	1.60943465087485	contemporaneity
14928	2.07943855068408	contemporaneity
15078	3.17805113206902	contemporaneity
15347	1.09860881822034	contemporaneity
15332	3.17804813188179	contemporaneity
15074	2.19722184517673	contemporaneity
14996	3.04451696278613	contemporaneity
15407	3.09103764222661	contemporaneity
15397	1.3862823059943	contemporaneity
15299	2.83321097156558	contemporaneity
15466	3.04451681047202	contemporaneity
15285	2.94443559669992	contemporaneity
15009	2.19721607355809	contemporaneity
14956	1.60943549414017	contemporaneity
15418	2.30257757804163	contemporaneity
15053	3.1780492865705	contemporaneity
14966	1.09861205395962	contemporaneity
15282	1.94590675902347	contemporaneity
16141	2.07943977638034	contemporaneity
15401	2.83320804055032	contemporaneity
15421	2.3025779625855	contemporaneity
15399	1.38628583210249	contemporaneity
15400	1.94590764382093	contemporaneity
15258	2.70804735292209	contemporaneity
15026	2.63905418990644	contemporaneity
15381	1.6094361680267	contemporaneity
15019	1.79175672874058	contemporaneity
15054	1.60943550314104	contemporaneity
15257	2.83320815942256	contemporaneity
15404	0.693147180559945	contemporaneity
15398	3.17805131929373	contemporaneity
15420	2.48490149790952	contemporaneity
15323	0	contemporaneity
15434	1.38628360726841	contemporaneity
15409	1.60943546550866	contemporaneity
15363	1.09859753484729	contemporaneity
15460	2.30256730985	contemporaneity
15394	2.0794378807695	contemporaneity
15331	2.48489531669789	contemporaneity
15393	0	contemporaneity
14720	0.693147180559945	locality
14721	0.144547286027764	locality
14722	1.66044401245055	locality
14723	2.29515115304295	locality
14724	2.55297674583612	locality
14725	4.00733318523247	locality
14726	2.89036933430608	locality
14727	2.30258509299405	locality
14728	2.90716568496648	locality
14729	3.46573479065479	locality
14734	2.39789527279837	locality
14735	0.0911313726023491	locality
14736	1.40208581269102	locality
14740	0.637540023877826	locality
14742	1.94591014905531	locality
14743	1.71320387055034	locality
14745	2.39104815301451	locality
14746	0.693147180559945	locality
14747	2.484906649788	locality
14749	1.6094379124341	locality
14750	0.501137460907487	locality
14752	1.6094379124341	locality
14753	2.60471443083757	locality
14754	1.73230735789292	locality
14755	2.07943963371241	locality
14756	3.17805383034795	locality
14757	2.19722457733622	locality
14759	3.83877402788193	locality
14760	2.19722457733622	locality
14766	2.07944154167984	locality
14767	2.63905732961526	locality
14769	2.7072045934677	locality
14770	2.89037034529489	locality
14773	3.58351752585483	locality
14774	1.6094379124341	locality
14780	3.1541070973347	locality
14781	3.78418710649698	locality
14784	2.01303559022723	locality
14790	1.38629436111989	locality
14792	0.738992365382686	locality
14797	1.6721621139411	locality
14798	2.07944154167984	locality
14802	2.48490474182057	locality
14803	3.17805383034795	locality
14809	2.39789527279837	locality
14811	2.39789527279837	locality
14812	2.07944154167984	locality
14816	2.07944154167984	locality
14817	0.461706813681127	locality
14832	4.09434407945107	locality
14833	2.89037175789616	locality
14836	1.38629436111989	locality
14838	1.79074910353587	locality
14840	3.08856655522071	locality
14841	2.30162782656052	locality
14844	1.06494163344874	locality
14845	2.85889340592805	locality
14846	2.30258509299405	locality
14847	3.13277136367695	locality
14850	0.693147180559945	locality
14858	2.63905732961526	locality
14859	2.94443762689702	locality
14860	2.63905732961526	locality
14865	0	locality
14867	3.73766961828337	locality
14870	1.07947501139078	locality
14873	3.63758542055485	locality
14874	0	locality
14880	1.38629436111989	locality
14881	1.79175946922806	locality
14882	2.484906649788	locality
14884	2.31565510124352	locality
14886	1.69786288724491	locality
14888	2.3809039038091	locality
14889	1.12168511516479	locality
14892	2.99573227355399	locality
14893	0.811186394565544	locality
14897	2.63905732961526	locality
14898	3.10004084068527	locality
14900	3.40071017051797	locality
14901	2.12754836961493	locality
14906	1.09861228866811	locality
14907	1.27845945457801	locality
14912	1.41204186898723	locality
14913	1.94591014905531	locality
14914	2.77258872223978	locality
14915	3.11603610376047	locality
14916	1.38629244740124	locality
14921	3.09104245335832	locality
14925	0.127764466843836	locality
14928	3.13549421592915	locality
14933	1.65305540735053	locality
14945	0	locality
14947	3.2188758248682	locality
14949	0.870099696845146	locality
14955	1.22073961203911	locality
14956	2.94443897916644	locality
14957	1.79175946922806	locality
14960	1.73424283002468	locality
14964	1.38629436111989	locality
14966	0.693147180559945	locality
14967	1.96687614252327	locality
14970	3.51960530999392	locality
14972	1.65305540735053	locality
14979	1.28630679032659	locality
14993	2.6878354000239	locality
14996	1.94591014905531	locality
14999	1.6094379124341	locality
15009	1.09861228866811	locality
15011	3.17805383034795	locality
15019	1.38629436111989	locality
15026	2.39789527279837	locality
15029	1.94591014905531	locality
15030	2.19192479056377	locality
15036	2.19722457733622	locality
15038	0.693147180559945	locality
15047	2.51672307985436	locality
15053	1.94591014905531	locality
15054	2.89037175789616	locality
15056	3.13233824016126	locality
15057	1.77071670905566	locality
15061	2.56148649378367	locality
15063	1.29155568890863	locality
15073	1.96060568193064	locality
15074	2.07944154167984	locality
15075	2.484906649788	locality
15077	1.38629436111989	locality
15078	1.79175946922806	locality
15083	2.63905732961526	locality
15087	0	locality
15089	1.38629436111989	locality
15092	1.94591014905531	locality
15093	0.673050917277651	locality
15102	1.17291915472834	locality
15110	1.79175946922806	locality
15112	1.94591014905531	locality
15119	3.57262171049842	locality
15134	1.70152555950335	locality
15153	0.0799855792113239	locality
15163	0.665074067182547	locality
15166	0	locality
15167	2.24286230490827	locality
15173	2.9824569585838	locality
15174	2.63905732961526	locality
15179	3.36729582998647	locality
15196	3.04344196378007	locality
15197	1.3518324053854	locality
15198	0	locality
15199	3.34629287120475	locality
15202	3.87121546442093	locality
15203	1.94591014905531	locality
15204	2.04833338517856	locality
15207	1.49242903255025	locality
15209	2.19722457733622	locality
15212	1.79175946922806	locality
15214	2.36068576797851	locality
15216	1.65041120224834	locality
15242	2.484906649788	locality
15243	2.77461052198342	locality
15244	3.98898404656427	locality
15245	1.04734871939906	locality
15246	2.8705140593882	locality
15247	2.2510135503134	locality
15250	2.63905732961526	locality
15251	2.484906649788	locality
15252	0	locality
15253	3.58351893845611	locality
15254	2.80673397382258	locality
15256	3.53709676536554	locality
15257	3.13549421592915	locality
15258	2.07944154167984	locality
15259	3.72878439030746	locality
15260	3.24786795996966	locality
15261	3.80569361753754	locality
15263	1.9684391624548	locality
15264	0.806752004972202	locality
15265	3.73766961828337	locality
15266	3.24786795996966	locality
15267	4.03838603530136	locality
15268	3.55534806148941	locality
15270	2.07944154167984	locality
15271	3.89162249562423	locality
15272	1.78506539470038	locality
15273	3.68887713772066	locality
15274	1.24793810105925	locality
15275	2.86403373324031	locality
15277	3.23811926079922	locality
15278	2.19722457733622	locality
15280	2.46584058538128	locality
15281	3.20824038964108	locality
15282	0	locality
15285	2.63905732961526	locality
15286	3.55534806148941	locality
15287	2.0794404295349	locality
15288	2.96222297922414	locality
15289	1.13894427272195	locality
15292	1.09861228866811	locality
15293	2.25483807977333	locality
15294	2.37070801583343	locality
15297	3.32174325470713	locality
15299	1.94591014905531	locality
15300	1.79175946922806	locality
15301	1.38629436111989	locality
15303	0	locality
15304	2.44158804596336	locality
15307	0	locality
15308	2.63905732961526	locality
15309	1.94591014905531	locality
15312	3.76120011569356	locality
15313	4.14235305916138	locality
15314	3.2188758248682	locality
15315	2.63905732961526	locality
15316	4.33681631256113	locality
15317	3.55534806148941	locality
15319	2.77258872223978	locality
15320	3.06711905079857	locality
15323	2.77258872223978	locality
15326	1.92094930264345	locality
15327	1.79175946922806	locality
15328	1.09861002623974	locality
15331	1.79175946922806	locality
15332	1.94591014905531	locality
15333	3.13130839593439	locality
15334	3.43287797334829	locality
15336	3.30782590233948	locality
15337	1.6094379124341	locality
15341	1.09861002623974	locality
15342	2.21028963906207	locality
15343	0.420736657173762	locality
15344	3.87120060509	locality
15345	3.01959885105198	locality
15347	3.3322045101752	locality
15348	2.91706909869188	locality
15350	3.10822935249365	locality
15352	1.95281154530698	locality
15360	1.09861002623974	locality
15362	0.693147180559945	locality
15363	1.79175946922806	locality
15365	1.52030141096099	locality
15380	3.29583686600433	locality
15381	2.39789527279837	locality
15383	2.83321334405622	locality
15387	0.0896540849433009	locality
15388	1.6094379124341	locality
15391	2.82536494160267	locality
15393	0.693147180559945	locality
15394	2.19722457733622	locality
15397	3.17805383034795	locality
15398	2.07944154167984	locality
15399	2.56494935746154	locality
15400	2.484906649788	locality
15401	2.89037175789616	locality
15404	0	locality
15405	2.73085017953627	locality
15406	3.46573590279973	locality
15407	2.484906649788	locality
15408	0	locality
15409	2.19722457733622	locality
15410	3.03654189174754	locality
15413	2.83321334405622	locality
15417	2.94443897916644	locality
15418	2.19722457733622	locality
15420	2.39789527279837	locality
15421	3.63758615972639	locality
15422	2.70805020110221	locality
15425	1.6197320394806	locality
15427	1.6094362847913	locality
15428	0.358211274604922	locality
15429	1.01627609291589	locality
15434	1.38629436111989	locality
15435	2.93195017998716	locality
15436	3.17805383034795	locality
15437	2.70805020110221	locality
15446	2.63905732961526	locality
15449	0.109635654765041	locality
15450	0	locality
15451	2.70805020110221	locality
15454	0	locality
15455	2.63905732961526	locality
15459	0.614884209739778	locality
15460	2.83321334405622	locality
15466	2.63905732961526	locality
15469	2.19722457733622	locality
15476	1.6094379124341	locality
15480	2.6390560790325	locality
15489	2.77258872223978	locality
15505	0	locality
15507	3.95514529845617	locality
15510	1.6094379124341	locality
15513	0	locality
15534	0.693147180559945	locality
15541	1.6094379124341	locality
15548	0.15082129959943	locality
15549	2.83321334405622	locality
15550	0	locality
15553	1.09764341643533	locality
15558	1.94539395100634	locality
15559	3.59215626055544	locality
15561	1.09764341643533	locality
15562	0.0682256533804603	locality
15563	0.134835987598392	locality
15565	0.279056993733805	locality
15566	0.848396872558761	locality
15567	0	locality
15568	2.56494935746154	locality
15571	0	locality
15572	0.693147180559945	locality
15573	2.27240602940682	locality
15574	1.79175720679969	locality
15575	1.90939825971373	locality
15577	3.08274210197661	locality
15578	1.6094379124341	locality
15580	1.23037307007073	locality
15581	1.09861228866811	locality
15582	1.28191156993943	locality
15583	1.09861228866811	locality
15584	0.693147180559945	locality
15586	1.32271375560751	locality
15587	1.74861150818351	locality
15588	2.20469145051326	locality
15589	3.23770271629869	locality
15590	1.02159734909084	locality
15591	2.19722457733622	locality
15592	2.2443628764593	locality
15593	2.39789527279837	locality
15594	1.98653234199108	locality
15595	2.87349366696569	locality
15596	0.397164468786281	locality
15597	1.7487305138766	locality
15598	1.55899250753959	locality
15600	1.60838281897275	locality
15601	0.200621532110022	locality
15602	1.32481476645401	locality
15603	1.6488601484568	locality
15604	0	locality
15605	3.01383681510959	locality
15607	0.199248494682882	locality
15608	0.0680982859431747	locality
15609	2.32959432755537	locality
15610	1.72570604471724	locality
15611	0	locality
15613	2.84709045116778	locality
15614	1.38197881895758	locality
15617	2.19722457733622	locality
15618	0.580581781403384	locality
15619	1.09764341643533	locality
15620	0	locality
15621	0.843240513863838	locality
15622	0.274480144707387	locality
15623	0.415411745689098	locality
15624	0.0429392725491583	locality
15625	0.693144632774099	locality
15626	0.580581781403384	locality
15627	1.76503665157068	locality
15628	1.38550865444864	locality
15629	1.06249416429493	locality
15630	2.23982777431537	locality
15631	2.01796194701396	locality
15632	2.14031063788212	locality
15635	1.60943546803125	locality
15636	0	locality
15637	0.668822268463271	locality
15638	1.34897420992682	locality
15639	1.70942327347584	locality
15640	0.475633871201826	locality
15641	1.01335897678121	locality
15642	0.155289283065737	locality
15643	1.99263317829211	locality
15644	0.555177265448047	locality
15645	0.31078483116445	locality
15646	2.64093186193112	locality
15647	2.42268921933514	locality
15648	0.168054309635739	locality
15649	0	locality
15650	2.07944154167984	locality
15651	2.76591131731249	locality
