timestamps	entropy	aspect
14241	0.693147180559945	locality
14247	2.30258509299405	locality
14248	0.691797272983109	locality
14249	1.81828271289717	locality
14254	0	locality
14255	0	locality
14259	3.13549421592915	locality
14272	1.09305920008721	locality
14276	0.693147180559945	locality
14278	0.693147180559945	locality
14279	0	locality
14280	0	locality
14281	3.29583686600433	locality
14284	0.693147180559945	locality
14285	0	locality
14289	1.6094379124341	locality
14305	1.38531599906402	locality
14307	0	locality
14310	2.48873596727568	locality
14315	2.78768782001206	locality
14316	2.19722457733622	locality
14326	1.54978392582106	locality
14327	1.09861228866811	locality
14328	1.6094379124341	locality
14329	1.09861228866811	locality
14330	0	locality
14333	0	locality
14337	2.89037175789616	locality
14342	1.09861228866811	locality
14343	1.09861228866811	locality
14344	0.693147180559945	locality
14345	1.94591014905531	locality
14346	1.16815258918819	locality
14349	1.08320246470653	locality
14353	3.09104245335832	locality
14355	2.7091344139349	locality
14358	0	locality
14360	2.74003109028187	locality
14367	2.70805020110221	locality
14370	2.57141931990643	locality
14371	2.94794765748364	locality
14372	0	locality
14374	0	locality
14375	2.83321334405622	locality
14376	3.24294456964303	locality
14377	2.9022328402153	locality
14378	0	locality
14379	1.90883543825084	locality
14381	0.238737208333742	locality
14382	2.30258509299405	locality
14383	2.39789527279837	locality
14384	0	locality
14386	1.94591014905531	locality
14387	2.98509597361281	locality
14388	3.5151498310523	locality
14390	2.67315046826968	locality
14391	0	locality
14392	1.87417434971428	locality
14393	1.38629436111989	locality
14394	2.29854177074013	locality
14396	1.09861228866811	locality
14397	0	locality
14398	0	locality
14399	0.693147180559945	locality
14400	2.68611964971937	locality
14401	2.48324539561434	locality
14402	2.83321334405622	locality
14404	0	locality
14406	0	locality
14407	2.36742640518865	locality
14410	2.30258509299405	locality
14411	0.974419532020441	locality
14413	1.79175946922806	locality
14419	1.78760677590237	locality
14468	0.693147180559945	locality
14471	3.08798990334238	locality
14473	1.94591014905531	locality
14475	1.6094379124341	locality
14486	2.68549360757754	locality
14487	1.4643870991321	locality
14488	1.77366325052443	locality
14492	2.21676387921655	locality
14493	1.91542248899225	locality
14496	1.38629436111989	locality
14500	0.770626647430441	locality
14501	0	locality
14503	0.64784768609363	locality
14505	1.09861228866811	locality
14509	0.693147180559945	locality
14518	0	locality
14521	0.564056080960561	locality
14527	2.37878932603305	locality
14536	0.594959297796542	locality
14541	1.78899051992756	locality
14542	0	locality
14546	0	locality
14549	1.82599385177376	locality
14551	1.94591014905531	locality
14552	0	locality
14555	2.14064527334093	locality
14560	0.238737208333742	locality
14569	1.09861228866811	locality
14778	2.75948031856562	locality
14779	3.78537583523646	locality
14784	1.6094379124341	locality
14785	0.680275051051017	locality
14789	3.37090046918849	locality
14790	2.46289536835546	locality
14792	3.09104024488728	locality
14794	2.30258509299405	locality
14795	2.44770960162952	locality
14796	2.30922880591124	locality
14819	1.09861228866811	locality
14823	2.48403544496117	locality
14824	0.693147180559945	locality
14826	0	locality
14854	2.83321334405622	locality
14856	2.30258509299405	locality
14881	2.37023441253775	locality
14883	1.09861228866811	locality
14889	1.94591014905531	locality
14895	1.79175946922806	locality
14897	2.07944154167984	locality
14898	4.24638155861954	locality
14899	1.38629436111989	locality
15356	0.850706477821041	locality
15377	0	locality
15378	0	locality
15383	0	locality
15398	1.60460265079619	locality
15399	2.68618742075233	locality
15404	2.83161338913612	locality
15409	1.0915979920459	locality
15426	1.38629436111989	locality
15427	3.73755023953326	locality
15428	1.63957910457567	locality
15429	3.52047880344135	locality
15430	0	locality
15431	2.82031761152565	locality
15435	2.39789527279837	locality
15438	1.93914272423873	locality
15439	3.42583565831212	locality
15440	0.693147180559945	locality
15443	0.693147180559945	locality
15445	3.66960751870217	locality
15450	2.83321334405622	locality
15454	0	locality
15457	2.484906649788	locality
15459	0.693147180559945	locality
15461	2.460230709861	locality
15462	2.71501895493289	locality
15463	2.52060167922463	locality
15464	2.80170093128152	locality
15469	0.679917495483386	locality
15470	2.07944154167984	locality
15471	3.61091791264422	locality
15472	2.484906649788	locality
15474	2.4097798616816	locality
15475	1.7433055868394	locality
15478	1.63332989884238	locality
15482	2.484906649788	locality
15486	1.94591014905531	locality
15489	0.680275051051017	locality
15490	0.693147180559945	locality
15668	3.82179836387574	locality
15669	1.94590806654443	locality
15675	2.59622643602653	locality
15676	0	locality
15678	1.09861228866811	locality
14053	2.59074667925636	genre
14054	2.04231612444961	genre
14055	3.3095477616316	genre
14056	2.84389324257523	genre
14057	1.7374849730106	genre
14058	2.36804857091221	genre
14059	1.05492016798614	genre
14061	1.1240357221909	genre
14062	1.9573532016744	genre
14064	2.55750773907562	genre
14065	2.43346390780973	genre
14066	2.51479708189461	genre
14067	1.6094379124341	genre
14069	1.09861228866811	genre
14070	1.6094379124341	genre
14071	2.85834280257979	genre
14072	2.14914409174003	genre
14073	2.36945533150681	genre
14074	1.6094379124341	genre
14075	2.26234285180401	genre
14076	2.01380589385235	genre
14077	0.693147180559945	genre
14078	0	genre
14081	0	genre
14082	1.6094379124341	genre
14083	1.86370401778888	genre
14084	2.58971814107071	genre
14087	2.0035012647433	genre
14094	2.16394932144903	genre
14095	2.88149308352762	genre
14096	2.56494935746154	genre
14099	1.94591014905531	genre
14100	1.53637576574308	genre
14101	2.7979199239127	genre
14102	1.6094379124341	genre
14105	2.12901775156462	genre
14107	2.29234601713457	genre
14108	2.39359919110247	genre
14109	1.6094379124341	genre
14110	2.33521810177033	genre
14111	1.6094379124341	genre
14112	2.20078289678278	genre
14113	3.26539144720486	genre
14116	1.6094379124341	genre
14117	2.01362096194748	genre
14118	1.6094379124341	genre
14119	1.6094379124341	genre
14121	1.6094379124341	genre
14124	1.6094379124341	genre
14126	1.6094379124341	genre
14128	1.497866136777	genre
14130	0	genre
14132	2.39789527279837	genre
14134	2.26497722633432	genre
14136	1.10872798480563	genre
14137	1.6094379124341	genre
14139	1.6094379124341	genre
14141	2.30178487952406	genre
14142	0	genre
14143	0.683738905848754	genre
14144	2.24595208072891	genre
14155	0.693147180559945	genre
14157	2.56494935746154	genre
14167	1.6094379124341	genre
14181	1.73721959070254	genre
14182	1.6094379124341	genre
14184	1.6094379124341	genre
14190	1.6094379124341	genre
14191	2.13839724634772	genre
14193	1.5498260458782	genre
14195	0.693147180559945	genre
14198	1.6094379124341	genre
14201	2.7979726260658	genre
14206	0.348832095843032	genre
14207	0.693147180559945	genre
14213	1.81843454472864	genre
14215	0.693147180559945	genre
14224	1.6094379124341	genre
14225	2.19722457733622	genre
14238	2.56494935746154	genre
14240	2.81335540450062	genre
14241	1.6094379124341	genre
14247	1.09861228866811	genre
14248	2.07944154167984	genre
14249	2.24595208072891	genre
14254	1.6094379124341	genre
14255	1.09861228866811	genre
14259	1.09861228866811	genre
14272	2.5126585295298	genre
14276	0.693147180559945	genre
14278	0	genre
14279	0	genre
14280	0	genre
14281	0	genre
14284	0	genre
14285	0	genre
14289	0	genre
14305	2.17177305705291	genre
14307	1.79175946922806	genre
14310	1.31068655536796	genre
14315	2.78810844946338	genre
14316	1.6094379124341	genre
14326	2.30348849521927	genre
14327	0	genre
14328	0	genre
14329	1.56071040904141	genre
14330	0	genre
14333	0	genre
14337	0	genre
14342	0	genre
14343	0	genre
14344	0	genre
14345	1.09861228866811	genre
14346	2.56494935746154	genre
14349	2.42547970468325	genre
14353	1.09861228866811	genre
14355	1.85868155001069	genre
14358	1.09861228866811	genre
14360	0.806504609875222	genre
14367	1.6094379124341	genre
14370	2.88976995813704	genre
14371	3.49191584353058	genre
14372	1.09861228866811	genre
14374	0.693147180559945	genre
14375	1.32233036473394	genre
14376	2.63565325809607	genre
14377	1.47794137366554	genre
14378	1.6094379124341	genre
14379	1.78596140039843	genre
14381	2.16395565688206	genre
14382	1.79175946922806	genre
14383	1.79175946922806	genre
14384	1.6094379124341	genre
14386	1.6094379124341	genre
14387	1.41160161823219	genre
14388	2.08704781015697	genre
14390	1.49128675589566	genre
14391	1.6094379124341	genre
14392	2.34690437441698	genre
14393	1.6094379124341	genre
14394	1.67725535247507	genre
14396	0	genre
14397	1.09861228866811	genre
14398	0	genre
14399	1.6094379124341	genre
14400	3.17266871172879	genre
14401	1.93266400266891	genre
14402	1.67259581849717	genre
14404	0.693147180559945	genre
14406	0	genre
14407	2.99241528054675	genre
14410	1.09861228866811	genre
14411	1.69574253416963	genre
14413	1.6094379124341	genre
14419	1.76619215488012	genre
14468	1.09861228866811	genre
14471	1.05384371021094	genre
14473	1.6094379124341	genre
14475	1.6094379124341	genre
14486	1.21819507241804	genre
14487	1.98829816258446	genre
14488	2.15608784612925	genre
14492	1.59293478699271	genre
14493	2.27541831391153	genre
14496	1.6094379124341	genre
14500	2.25385758960135	genre
14501	1.09861228866811	genre
14503	1.79175946922806	genre
14505	1.6094379124341	genre
14509	0	genre
14518	1.6094379124341	genre
14521	1.73286795139986	genre
14527	1.8775382601139	genre
14536	2.45831132968308	genre
14541	1.31078367809971	genre
14542	0	genre
14546	1.09861228866811	genre
14549	2.16142363589851	genre
14551	1.09861228866811	genre
14552	1.09861228866811	genre
14555	1.70753917413507	genre
14560	2.07944154167984	genre
14569	1.09861228866811	genre
14778	1.86667301406875	genre
14779	1.73943478605914	genre
14784	1.6094379124341	genre
14785	1.79175946922806	genre
14789	1.82945152989507	genre
14790	1.59811712267234	genre
14792	1.57626899089067	genre
14794	1.38629436111989	genre
14795	1.80641934201008	genre
14796	2.08765756116109	genre
14819	1.09861228866811	genre
14823	1.863679987341	genre
14824	1.38629436111989	genre
14826	0.693147180559945	genre
14854	2.07944154167984	genre
14856	0	genre
14881	2.90445483876828	genre
14883	1.09861228866811	genre
14889	0	genre
14895	1.38629436111989	genre
14897	0.693147180559945	genre
14898	1.36908860978797	genre
14899	0.693147180559945	genre
15356	1.56071040904141	genre
15377	1.38629436111989	genre
15378	1.38629436111989	genre
15383	0	genre
15398	0.867563228481461	genre
15399	0.900955308206638	genre
15404	0.777661295762166	genre
15409	1.03972077083992	genre
15426	1.6094379124341	genre
15427	2.16856416531123	genre
15428	1.47340775077215	genre
15429	2.10582869687722	genre
15430	1.6094379124341	genre
15431	1.88730503065324	genre
15435	1.09861228866811	genre
15438	1.00271826451752	genre
15439	2.04711807936166	genre
15440	1.09861228866811	genre
15443	1.6094379124341	genre
15445	2.6885629631547	genre
15450	1.09861228866811	genre
15454	1.6094379124341	genre
15457	1.6094379124341	genre
15459	1.38629436111989	genre
15461	2.53973549370597	genre
15462	2.96152679778301	genre
15463	2.66756199933702	genre
15464	2.4582610108581	genre
15469	1.73512645696292	genre
15470	1.94591014905531	genre
15471	1.94591014905531	genre
15472	1.94591014905531	genre
15474	2.15503710085603	genre
15475	2.64876333710505	genre
15478	2.90369684122171	genre
15482	1.94591014905531	genre
15486	1.6094379124341	genre
15489	1.94591014905531	genre
15490	1.6094379124341	genre
15668	3.04391091893525	genre
15669	2.74627524940851	genre
15675	2.24904104113322	genre
15676	1.6094379124341	genre
15678	1.6094379124341	genre
