timestamps	entropy	aspect
15286	2.70804355207633	contemporaneity
15559	2.94443214623053	contemporaneity
15901	0	contemporaneity
15278	0	contemporaneity
15339	3.68886493893099	contemporaneity
15716	2.07943894844003	contemporaneity
15853	3.85014413196733	contemporaneity
15336	1.38628890594031	contemporaneity
15866	4.23409515508148	contemporaneity
15843	0.693147024619619	contemporaneity
15902	1.38629349272791	contemporaneity
15528	2.83319528972054	contemporaneity
15254	1.79175805701289	contemporaneity
15722	1.09861155659512	contemporaneity
15541	2.70803932024916	contemporaneity
15719	1.38629377086969	contemporaneity
15774	2.3025837022763	contemporaneity
15730	0.693146777370522	contemporaneity
16045	3.78418338537425	contemporaneity
15859	0	contemporaneity
16142	2.94443697900169	contemporaneity
15898	2.30258135762961	contemporaneity
15765	2.56494054561947	contemporaneity
15835	2.63905442862391	contemporaneity
15717	1.09861106905764	contemporaneity
16013	2.70804877836074	contemporaneity
15756	0.693145366607828	contemporaneity
15956	2.07944008770251	contemporaneity
15775	1.79175745050537	contemporaneity
15705	2.30258188923577	contemporaneity
15788	1.38629317769526	contemporaneity
16053	1.38628315529367	contemporaneity
15861	0.693147180559945	contemporaneity
16006	2.56493337745436	contemporaneity
15772	1.60943659633548	contemporaneity
16169	2.48489585838494	contemporaneity
15836	2.07944080899974	contemporaneity
15975	3.09103394870449	contemporaneity
15840	1.9459046111649	contemporaneity
16055	2.30257454399824	contemporaneity
15758	2.9444229836701	contemporaneity
15896	2.0794406975987	contemporaneity
15938	0.693146791951991	contemporaneity
15870	0.693147180559945	contemporaneity
16001	1.60943296892291	contemporaneity
16094	2.30258114437966	contemporaneity
16099	2.30257977532736	contemporaneity
16097	1.9458896418654	contemporaneity
16175	2.39789245580556	contemporaneity
15265	3.49649961834478	contemporaneity
15841	2.30258338822213	contemporaneity
15834	2.07944051015094	contemporaneity
15892	3.29583422755732	contemporaneity
15845	1.79175497292952	contemporaneity
16016	2.39789281292995	contemporaneity
15832	2.83321151894252	contemporaneity
15873	2.6390557887608	contemporaneity
15937	1.09861194508855	contemporaneity
15529	2.19722166244376	contemporaneity
15735	2.89036489974482	contemporaneity
15864	2.70801937893977	contemporaneity
16039	0.693146915424117	contemporaneity
16018	2.99572825315455	contemporaneity
15283	2.0794387222846	contemporaneity
16036	2.4849038851324	contemporaneity
16108	0.693146170308586	contemporaneity
15879	1.79174324657578	contemporaneity
16031	1.09860977282752	contemporaneity
16161	1.09861143701108	contemporaneity
15333	2.56493840393458	contemporaneity
15784	1.79172450862097	contemporaneity
15947	3.29582856545937	contemporaneity
15786	0.693138870497673	contemporaneity
16086	1.94590827520401	contemporaneity
15903	1.09861148636346	contemporaneity
15708	3.17803941748875	contemporaneity
15829	1.09861056127458	contemporaneity
15881	2.56494344957499	contemporaneity
15340	2.19722387010477	contemporaneity
15326	2.07941244260098	contemporaneity
15303	2.48490149951397	contemporaneity
15297	2.30257829730159	contemporaneity
15299	1.94590890110009	contemporaneity
15911	0	contemporaneity
15527	2.63905575091432	contemporaneity
15410	1.09858591435391	contemporaneity
15942	0.693146730440347	contemporaneity
16184	2.48490319050543	contemporaneity
15615	1.94590927372001	contemporaneity
15346	0.693145668293891	contemporaneity
15639	0	contemporaneity
15348	0	contemporaneity
15847	1.38629368547664	contemporaneity
15704	1.38629296371219	contemporaneity
16179	1.38627809298172	contemporaneity
16091	0.693145365253054	contemporaneity
15728	2.07941021156812	contemporaneity
15858	1.94590779089517	contemporaneity
16050	2.70804841538827	contemporaneity
16052	2.48489895667772	contemporaneity
16004	0.693147024619619	contemporaneity
16154	2.63905100855301	contemporaneity
15955	0.693147180559945	contemporaneity
15780	3.04450305080614	contemporaneity
15426	0.693145860293273	contemporaneity
15850	2.83320786244467	contemporaneity
15764	1.94590926335484	contemporaneity
15876	1.38624569113025	contemporaneity
15424	0.693145283026169	contemporaneity
15737	1.79174166332564	contemporaneity
15723	2.30258383832769	contemporaneity
15564	0.693146280865299	contemporaneity
16008	3.09103554691679	contemporaneity
15883	1.60942281157997	contemporaneity
16153	2.07943615737577	contemporaneity
15944	1.38629281148657	contemporaneity
15270	1.94590856004375	contemporaneity
15982	0	contemporaneity
16038	0.693146280520277	contemporaneity
15831	1.38629031549148	contemporaneity
15281	1.09861026851899	contemporaneity
15757	1.60940303813607	contemporaneity
16015	1.38629330919074	contemporaneity
16160	1.09861178102164	contemporaneity
15300	1.0986117883344	contemporaneity
15763	2.77258405839617	contemporaneity
15837	1.6094379124341	contemporaneity
16177	1.38629380227835	contemporaneity
15268	2.48485133081662	contemporaneity
15687	2.94443288069335	contemporaneity
15939	1.38629381048463	contemporaneity
15972	1.38629276123005	contemporaneity
15330	1.38628336622087	contemporaneity
15433	1.94591014905531	contemporaneity
15750	0.69314714960389	contemporaneity
15856	1.60943646345365	contemporaneity
16029	2.07944029614476	contemporaneity
15411	1.38625740132777	contemporaneity
15368	1.09861172414762	contemporaneity
15374	0	contemporaneity
15375	2.19722410706562	contemporaneity
15370	3.0445031102745	contemporaneity
15760	0	contemporaneity
15371	1.79175941079105	contemporaneity
15401	2.63903593605138	contemporaneity
15530	2.89036752520107	contemporaneity
15403	3.33218655428066	contemporaneity
15389	1.09861228866811	contemporaneity
15543	1.09861111905632	contemporaneity
16035	2.07944102254957	contemporaneity
15958	1.60943601706133	contemporaneity
15973	2.07943436723932	contemporaneity
15842	3.43398081209568	contemporaneity
15743	2.63905402760742	contemporaneity
15761	2.56494543195081	contemporaneity
15910	0.693145919351972	contemporaneity
15473	1.94589290488248	contemporaneity
15332	2.56494004092182	contemporaneity
15959	0.69314714957331	contemporaneity
16181	1.79175234685992	contemporaneity
16182	2.30256572325491	contemporaneity
15338	2.77256241855058	contemporaneity
16073	0.693140277961745	contemporaneity
16104	1.60943752976706	contemporaneity
15990	0.693146609839335	contemporaneity
16032	1.3862935535237	contemporaneity
15895	1.38625184951392	contemporaneity
16105	0.693145283026169	contemporaneity
16087	1.60943746870234	contemporaneity
16101	1.0985584938104	contemporaneity
15936	2.19721981132707	contemporaneity
15933	3.13548359760712	contemporaneity
15954	0.693132874809112	contemporaneity
15833	1.94590798134485	contemporaneity
16083	1.60943206902127	contemporaneity
15273	1.09861161168983	contemporaneity
16040	1.38629283337463	contemporaneity
15602	2.39789321408743	contemporaneity
16075	2.197218604375	contemporaneity
16044	1.79175896652593	contemporaneity
16079	0.693112001215663	contemporaneity
15762	1.94589334298555	contemporaneity
15729	1.38628684600009	contemporaneity
15792	0.693146931556912	contemporaneity
16027	0	contemporaneity
16106	0.693134844256191	contemporaneity
15978	0	contemporaneity
15755	2.30255449140032	contemporaneity
16102	2.39786935370185	contemporaneity
16048	1.38626863252677	contemporaneity
16157	1.60943686511912	contemporaneity
16030	0.693136503400664	contemporaneity
15983	0.693147149696572	contemporaneity
15992	2.19722166510557	contemporaneity
15715	2.5649414900534	contemporaneity
15725	1.09859268290178	contemporaneity
16150	0	contemporaneity
15331	2.07941183342673	contemporaneity
15362	0	contemporaneity
15907	1.79175742752849	contemporaneity
15875	1.6094251477933	contemporaneity
15966	1.9459071738253	contemporaneity
16165	2.48490448301283	contemporaneity
16054	1.60941864523327	contemporaneity
15914	0.693146916373729	contemporaneity
15753	1.94589505978879	contemporaneity
15751	1.38626955408593	contemporaneity
15900	0	contemporaneity
15552	2.70804947562807	contemporaneity
15863	1.79175414540033	contemporaneity
15425	3.78417852330472	contemporaneity
15913	1.38627504648487	contemporaneity
16070	0	contemporaneity
15948	0.693147180559945	contemporaneity
15701	1.38629378096203	contemporaneity
15304	2.30258380788677	contemporaneity
16168	3.55533910697971	contemporaneity
15867	0	contemporaneity
15727	1.09861228866811	contemporaneity
15358	0	contemporaneity
16148	2.30258317335682	contemporaneity
16171	2.89035410570755	contemporaneity
15342	2.63905155547098	contemporaneity
15256	3.78417312981719	contemporaneity
15451	2.30257728764896	contemporaneity
15354	1.3862823354971	contemporaneity
15388	1.79174801262513	contemporaneity
16156	1.38627743089276	contemporaneity
15733	1.38627723685732	contemporaneity
15781	2.30258217846458	contemporaneity
15746	0	contemporaneity
15355	1.79175740575502	contemporaneity
15690	2.48490449996126	contemporaneity
15489	1.7917515851015	contemporaneity
15851	3.04450633604825	contemporaneity
15365	2.48490541709846	contemporaneity
15732	0	contemporaneity
15726	1.38629381977145	contemporaneity
15906	3.85013831303844	contemporaneity
16088	2.3978949909436	contemporaneity
16176	1.79173776445974	contemporaneity
16017	0	contemporaneity
15363	1.09861090654294	contemporaneity
15766	2.0794211976075	contemporaneity
15849	1.60943387217225	contemporaneity
16051	1.94589852650276	contemporaneity
16003	1.3862938100773	contemporaneity
15949	0	contemporaneity
15897	0	contemporaneity
15688	1.09860923864411	contemporaneity
16080	1.38629054432664	contemporaneity
15887	1.60942931030338	contemporaneity
15741	1.60943743792285	contemporaneity
15376	2.3978816509241	contemporaneity
15434	0.693146236651109	contemporaneity
15571	1.9459079299612	contemporaneity
15285	0	contemporaneity
15871	1.38629358916673	contemporaneity
16158	1.79175806342112	contemporaneity
16092	1.9458986216166	contemporaneity
15501	3.04451595948076	contemporaneity
16149	2.63904278094434	contemporaneity
15429	0.693146424415897	contemporaneity
16081	1.60942382086901	contemporaneity
15408	1.60939063951545	contemporaneity
16074	1.79174154763274	contemporaneity
15306	1.609433255473	contemporaneity
15889	1.38629368421986	contemporaneity
15689	1.38625784352692	contemporaneity
15364	1.79175723402559	contemporaneity
15125	3.04433291803752	locality
15253	3.1710267280643	locality
15254	2.30258346535124	locality
15256	0	locality
15257	0	locality
15260	1.09861228866811	locality
15261	3.91991357119565	locality
15262	2.77656548294673	locality
15263	1.79175805094655	locality
15264	2.07943963371241	locality
15265	2.39789274537709	locality
15266	0.0553092526925338	locality
15267	1.82527618144774	locality
15268	2.37328521731093	locality
15269	2.3698443136665	locality
15270	1.38629181333404	locality
15272	3.977074431383	locality
15273	1.09861002169557	locality
15274	2.73029611051618	locality
15275	3.19635226453329	locality
15277	0.0553092526925338	locality
15278	1.38629181333404	locality
15281	2.30258417357818	locality
15282	3.7664695083299	locality
15283	1.69570729799667	locality
15285	1.38629436111989	locality
15286	3.98555547111712	locality
15287	1.17562374810712	locality
15297	4.47750377155215	locality
15298	2.32372755432305	locality
15299	3.43142927747538	locality
15300	2.78434724240294	locality
15301	3.99278834064056	locality
15302	0.190750782399648	locality
15303	3.94458350727824	locality
15304	2.19403394140833	locality
15306	0	locality
15326	2.17189582438927	locality
15328	1.9562586674189	locality
15329	2.00300068935814	locality
15330	0.125213914358388	locality
15331	0	locality
15332	2.67523390478499	locality
15333	3.19578554692048	locality
15334	4.09429382592413	locality
15335	3.83342724410526	locality
15336	0.902120616359924	locality
15338	2.75273601427203	locality
15339	3.04684716877503	locality
15340	0.693147180559945	locality
15342	1.15605563688655	locality
15346	1.94591014905531	locality
15348	2.54451215325458	locality
15349	2.94872464436898	locality
15354	0	locality
15355	0	locality
15358	0.612821904138571	locality
15361	3.38817766355345	locality
15362	0.966711109981837	locality
15363	1.38629436111989	locality
15364	1.38629436111989	locality
15365	0	locality
15368	1.6094379124341	locality
15370	0.693147180559945	locality
15371	1.38629436111989	locality
15374	1.92936030133403	locality
15375	1.47138953862447	locality
15376	2.20182193196851	locality
15388	0	locality
15389	1.38629436111989	locality
15401	1.79298791979825	locality
15403	2.92862287167903	locality
15408	0	locality
15410	2.94443897916644	locality
15411	1.38629436111989	locality
15424	1.55365259117202	locality
15425	0.581631426434313	locality
15426	0.693147180559945	locality
15429	1.38629436111989	locality
15432	1.28422593170175	locality
15433	2.07898719298679	locality
15434	0.693147180559945	locality
15439	0.594769393030584	locality
15451	0.212166724545839	locality
15473	1.6094379124341	locality
15489	0	locality
15501	0	locality
15520	0	locality
15527	2.19722457733622	locality
15528	2.09604787703442	locality
15529	1.22894296812637	locality
15530	0.946665934953412	locality
15541	2.07943962796119	locality
15543	1.09861228866811	locality
15552	2.94443897916644	locality
15559	1.01657046802422	locality
15564	1.52641124695953	locality
15571	1.94591014905531	locality
15602	2.30192083122325	locality
15615	1.09861228866811	locality
15639	2.27231368506307	locality
15687	0.693147180559945	locality
15688	1.6094379124341	locality
15689	0	locality
15690	0	locality
15692	0.277948001599098	locality
15693	1.85660398971031	locality
15694	1.09861002169557	locality
15695	2.63165038148077	locality
15696	3.4004840512012	locality
15697	1.86002736128059	locality
15698	1.49328331441123	locality
15699	1.41575892315199	locality
15700	1.88718612793612	locality
15701	0.885205889203185	locality
15704	2.49476767835635	locality
15705	2.34277561698799	locality
15707	2.10399071504265	locality
15708	0	locality
15709	2.34923575733754	locality
15710	2.97028702084864	locality
15711	0.706393139685109	locality
15712	2.31153028106961	locality
15713	2.36334786426721	locality
15714	2.74444638839876	locality
15715	1.24937578457205	locality
15716	1.38629181333404	locality
15717	2.56391973256638	locality
15718	2.76328981045904	locality
15719	2.71233091033077	locality
15720	1.03332761662027	locality
15721	2.8840965160192	locality
15722	1.78380201824579	locality
15723	1.23720108562362	locality
15724	1.20263602181919	locality
15725	1.3686240500135	locality
15726	1.94985888786481	locality
15727	0.213888831494601	locality
15728	1.9030241498791	locality
15729	0.693144632774099	locality
15730	1.81758115100459	locality
15731	1.28127739267629	locality
15732	0	locality
15733	0	locality
15734	1.37561096043463	locality
15735	0.309023527283146	locality
15736	3.24111317846527	locality
15737	0.443233105643291	locality
15740	1.84172045738401	locality
15741	0.365023134235587	locality
15743	0.570599717963035	locality
15744	1.19827110192171	locality
15745	1.70157491119423	locality
15746	1.09861002623974	locality
15747	2.67224676661667	locality
15749	0.157069848227497	locality
15750	2.17814449489686	locality
15751	0.693147180559945	locality
15752	1.68575688448605	locality
15753	0	locality
15754	1.9875678491469	locality
15755	2.16217534510647	locality
15756	2.49490558703438	locality
15757	2.60099115075052	locality
15758	1.05688556117363	locality
15759	0.882507321333841	locality
15760	0.559524786917859	locality
15761	1.96253781410142	locality
15762	1.64858733133149	locality
15763	2.16210862729251	locality
15764	1.38629245315246	locality
15765	1.38629245315246	locality
15766	0.693147180559945	locality
15767	2.39570081458534	locality
15770	0.653166542035686	locality
15771	2.29544820987097	locality
15772	1.96173037424777	locality
15773	0.961701982149764	locality
15774	1.74074001008074	locality
15775	2.11773645921102	locality
15776	1.01991638503199	locality
15777	0.326413689370785	locality
15780	0.693144632774099	locality
15781	0.693147180559945	locality
15784	1.38746287596234	locality
15786	2.04809932821447	locality
15787	1.11373268560941	locality
15788	1.73498134871527	locality
15789	0.341124624633558	locality
15790	3.42702970614227	locality
15791	0.330093577947116	locality
15792	2.04333488960662	locality
15828	2.98189112013814	locality
15829	1.53053235969086	locality
15830	2.26868397238219	locality
15831	2.55281669925371	locality
15832	2.55372873305246	locality
15833	0.914423301559117	locality
15834	2.07643290478318	locality
15835	2.68606212648074	locality
15836	2.58498564336417	locality
15837	0.416973887548858	locality
15838	2.90707730834781	locality
15840	2.00312665555146	locality
15841	2.39630568522348	locality
15842	0.686210712242764	locality
15843	0.714441705626171	locality
15844	1.09657035222422	locality
15845	1.09861228866811	locality
15846	2.48151884577039	locality
15847	1.63869832291039	locality
15848	3.20885966681259	locality
15849	0.365023134235587	locality
15850	1.85342428819227	locality
15851	0.889682274912374	locality
15853	2.11393366050678	locality
15854	1.05737759557465	locality
15855	2.37570581554471	locality
15856	2.10016585075403	locality
15858	2.0418110295169	locality
15859	2.36419258411676	locality
15860	1.24391380372912	locality
15861	1.8578703345489	locality
15863	0	locality
15864	2.51377888089861	locality
15866	1.09861002169557	locality
15867	0.0225918608296621	locality
15868	0.712633582004882	locality
15869	0.809189901893116	locality
15870	0.693147180559945	locality
15871	0	locality
15873	0	locality
15875	1.38629245315246	locality
15876	1.38629245315246	locality
15879	1.17387336604676	locality
15880	0.624528368288819	locality
15881	1.88453709313437	locality
15882	1.76613447882865	locality
15883	2.62642235530914	locality
15884	0.439240409549311	locality
15887	0.365023134235587	locality
15888	1.52597893152764	locality
15889	0.693147180559945	locality
15891	3.02647075734756	locality
15892	0.693147180559945	locality
15894	2.72856958304163	locality
15895	1.76613447882865	locality
15896	1.31263453762141	locality
15897	0.365971351540995	locality
15898	1.72592272385057	locality
15899	1.20539497360255	locality
15900	0.693147180559945	locality
15901	2.16185407229872	locality
15902	1.38770472418148	locality
15903	0.927136606910672	locality
15904	0.162422031226392	locality
15905	1.03166799578467	locality
15906	0	locality
15907	0.693144632774099	locality
15909	1.27087720181509	locality
15910	1.09861228866811	locality
15911	1.42607588890664	locality
15913	1.05817031479553	locality
15914	1.09650597580774	locality
15916	0.666590256753131	locality
15932	1.50369472324651	locality
15933	1.6094379124341	locality
15936	1.38629436111989	locality
15937	2.33956051284411	locality
15938	2.80529231741273	locality
15939	1.38629181333404	locality
15940	1.38629436111989	locality
15941	1.38629245315246	locality
15942	1.94591014905531	locality
15943	0.173377038930914	locality
15944	1.6094379124341	locality
15945	1.69897545596404	locality
15947	1.18343555370188	locality
15948	0.387260288710929	locality
15949	0	locality
15950	2.19722231490785	locality
15953	3.03410620817674	locality
15954	0	locality
15955	1.72635445931578	locality
15956	1.00496330762264	locality
15957	1.82743656413729	locality
15958	3.1673637293499	locality
15959	1.09861228866811	locality
15962	1.09861228866811	locality
15963	1.91155460223812	locality
15966	1.297336732973	locality
15968	1.85134665749571	locality
15969	1.26824836979274	locality
15971	2.37458838160753	locality
15972	2.41166901821207	locality
15973	0.686210712242764	locality
15975	1.79926247287616	locality
15976	1.57225600993894	locality
15978	0.693144632774099	locality
15979	1.79175720679969	locality
15981	2.2417356751496	locality
15982	2.67255843059352	locality
15983	0.365023134235587	locality
15990	1.46420465992888	locality
15992	0.693147180559945	locality
16000	1.38457855048405	locality
16001	1.31248780520968	locality
16003	0.365971351540995	locality
16004	1.42607588890664	locality
16006	1.00937867544716	locality
16008	2.13158767580115	locality
16009	1.9987848880953	locality
16013	0.365023134235587	locality
16014	0.293285704180506	locality
16015	1.42319427579767	locality
16016	1.00987323540266	locality
16017	1.38629436111989	locality
16018	2.28198755764597	locality
16026	2.04663489531359	locality
16027	1.61953163484633	locality
16029	0.693144632774099	locality
16030	1.66701756425549	locality
16031	1.24964484716528	locality
16032	0.693144632774099	locality
16033	0	locality
16034	0.693144632774099	locality
16035	0	locality
16036	2.01312339631415	locality
16037	2.3441723782696	locality
16038	1.38629436111989	locality
16039	1.60943546803125	locality
16040	0.639646505493129	locality
16041	0.639646505493129	locality
16042	0.925206163662101	locality
16044	2.56107870950229	locality
16045	1.09861002623974	locality
16048	0	locality
16050	1.90902848601875	locality
16051	0	locality
16052	1.76340169228818	locality
16053	1.60797900546919	locality
16054	1.72774057554255	locality
16055	0.941626651462871	locality
16056	0.625403306879449	locality
16070	0.693147180559945	locality
16072	0.917067586925833	locality
16073	0.169958991310356	locality
16074	0	locality
16075	2.45012213408541	locality
16076	1.46426497119617	locality
16078	2.9582080450381	locality
16079	1.05864150467072	locality
16080	0	locality
16081	0.693147180559945	locality
16083	1.05817031479553	locality
16084	2.17810959625724	locality
16085	3.33826859462727	locality
16086	0	locality
16087	1.09861228866811	locality
16088	0	locality
16090	1.02176374487462	locality
16091	2.44379794480353	locality
16092	2.21875530936356	locality
16093	2.50274621782041	locality
16094	2.16158132008107	locality
16097	1.26997343682053	locality
16098	0.219244866128052	locality
16099	1.27041453129317	locality
16100	1.02367068226257	locality
16101	0.839550301196266	locality
16102	0	locality
16104	0.844807533303922	locality
16105	2.1100968242609	locality
16106	1.74682602106325	locality
16107	2.01135829377484	locality
16108	2.11041365629843	locality
16109	0	locality
16111	1.22918923097315	locality
16142	3.59733514972084	locality
16148	2.39789527279837	locality
16149	1.79175946922806	locality
16150	0	locality
16151	0.914423301559117	locality
16153	1.83751045391957	locality
16154	0.335954019775163	locality
16155	1.83943910027309	locality
16156	1.38629181333404	locality
16157	0	locality
16158	0	locality
16160	1.07690927143264	locality
16161	0.984191282137335	locality
16162	1.38770472418148	locality
16163	1.6094362847913	locality
16164	2.23967930504741	locality
16165	0.365023134235587	locality
16167	1.76179125524856	locality
16168	0	locality
16169	1.38629181333404	locality
16171	0.732519618577875	locality
16172	0.631904369248084	locality
16174	1.69017631047636	locality
16175	1.40788613547376	locality
16176	0.365023134235587	locality
16177	1.24365741374568	locality
16179	1.28548601982613	locality
16181	1.68877668583758	locality
16182	0.573359252966378	locality
16183	1.07887994517094	locality
16184	1.18242127147081	locality
16185	1.59304901072708	locality
15125	2.97224527083519	genre
15253	3.19065388869904	genre
15254	1.45080502008392	genre
15256	1.38629436111989	genre
15257	0.693147180559945	genre
15260	1.88915916375402	genre
15261	3.20233043263669	genre
15262	2.4322230850625	genre
15263	1.93560050545395	genre
15264	1.49903067297901	genre
15265	2.2196771452682	genre
15266	1.73512645696292	genre
15267	3.11604998681364	genre
15268	2.37304685727187	genre
15269	3.31466393141513	genre
15270	2.24595208072891	genre
15272	3.2719220585369	genre
15273	2.16395565688206	genre
15274	3.18931147031411	genre
15275	2.62135686008338	genre
15277	2.07944154167984	genre
15278	2.27186851269656	genre
15281	2.23693636561884	genre
15282	2.84980173013524	genre
15283	2.56315140641633	genre
15285	1.09861228866811	genre
15286	2.02056981107719	genre
15287	2.55530011330552	genre
15297	1.75436232732758	genre
15298	2.18193707148841	genre
15299	2.06450736393109	genre
15300	2.58447008468956	genre
15301	2.31622126292367	genre
15302	2.71847340133001	genre
15303	2.78813068653872	genre
15304	1.48270950890345	genre
15306	1.38629436111989	genre
15326	2.92786542352058	genre
15328	3.55707088450599	genre
15329	3.47151759101103	genre
15330	2.74760449351628	genre
15331	1.09861228866811	genre
15332	3.06853831763704	genre
15333	2.61581465869196	genre
15334	3.08170841962699	genre
15335	3.05564755631566	genre
15336	2.42010354770543	genre
15338	1.78140444712392	genre
15339	2.43670231529991	genre
15340	1.6094379124341	genre
15342	2.40820329522504	genre
15346	1.38629436111989	genre
15348	3.2207516786219	genre
15349	2.74180816049969	genre
15354	1.38629436111989	genre
15355	0.693147180559945	genre
15358	2.24503527412618	genre
15361	3.25836782324778	genre
15362	2.27186851269656	genre
15363	0.693147180559945	genre
15364	2.07944154167984	genre
15365	1.09861228866811	genre
15368	0	genre
15370	0	genre
15371	0	genre
15374	1.35800731817358	genre
15375	1.15374194270109	genre
15376	2.14990267610235	genre
15388	0.693147180559945	genre
15389	0	genre
15401	1.70947277658421	genre
15403	1.92498999631847	genre
15408	1.38629436111989	genre
15410	1.38629436111989	genre
15411	0	genre
15424	2.47635401983067	genre
15425	2.55779386010773	genre
15426	1.38629436111989	genre
15429	0	genre
15432	3.1250691853515	genre
15433	2.34195516578095	genre
15434	1.56071040904141	genre
15439	3.02777992656561	genre
15451	2.16395565688206	genre
15473	1.94591014905531	genre
15489	1.09861228866811	genre
15501	0.693147180559945	genre
15520	1.6094379124341	genre
15527	1.38629436111989	genre
15528	3.16897247470061	genre
15529	2.97850842052724	genre
15530	1.33217904021012	genre
15541	2.05789753192241	genre
15543	0	genre
15552	0	genre
15559	1.90615474653985	genre
15564	2.41866825810033	genre
