timestamps	entropy	aspect
15888	0	locality
15892	2.07944154167984	locality
15894	1.72296608808472	locality
15895	0	locality
15896	0	locality
15908	2.70226773198073	locality
15911	0	locality
15914	0.693147180559945	locality
15926	2.5710222051123	locality
15927	2.45963376613784	locality
15940	1.61513994782831	locality
15945	3.41803569089636	locality
15946	2.54117451928646	locality
15947	3.3322045101752	locality
15948	0.693147180559945	locality
15952	0	locality
15953	1.94591014905531	locality
15955	1.6094379124341	locality
15961	1.6094362847913	locality
15962	2.10102209401769	locality
15964	3.36720066779227	locality
15966	3.49650756146648	locality
15969	0	locality
15971	2.63355829652165	locality
15972	2.70699369741681	locality
15973	3.25666138238302	locality
15979	0	locality
15982	1.38629436111989	locality
15983	1.09234685310577	locality
15990	1.54987012553876	locality
15991	0.693147180559945	locality
15587	1.38629436111989	genre
15588	3.37255783483013	genre
15590	1.79175946922806	genre
15591	2.6854016970668	genre
15592	2.64342815466966	genre
15595	2.39789527279837	genre
15598	2.97683395623465	genre
15600	3.41452569372428	genre
15602	2.19722457733622	genre
15603	1.38629436111989	genre
15604	1.38629436111989	genre
15605	2.74916736383997	genre
15608	1.38629436111989	genre
15614	2.03140597962856	genre
15616	2.42713419854313	genre
15617	2.29833856055049	genre
15618	2.13839724634772	genre
15619	2.16395565688206	genre
15621	1.38629436111989	genre
15622	1.38629436111989	genre
15623	2.55523122133786	genre
15624	2.81439547867731	genre
15625	1.73286795139986	genre
15626	2.47210114382873	genre
15627	2.26352987314321	genre
15634	2.96991650271213	genre
15636	2.24503527412618	genre
15637	1.72280019462452	genre
15638	3.31666893683175	genre
15639	1.79175946922806	genre
15646	0.693147180559945	genre
15647	2.53027161091832	genre
15651	2.484906649788	genre
15652	2.484906649788	genre
15654	1.88669678465808	genre
15658	1.38629436111989	genre
15662	2.35125728412732	genre
15664	2.13425532309787	genre
15665	2.88660989410095	genre
15667	1.8683517776407	genre
15668	3.3710728197855	genre
15669	2.56494935746154	genre
15672	1.35879364505256	genre
15675	1.90615474653985	genre
15676	2.58655310015082	genre
15677	1.59416669911802	genre
15679	2.81435918475086	genre
15682	1.56071040904141	genre
15683	2.484906649788	genre
15693	1.09861228866811	genre
15696	2.62299627608579	genre
15705	1.94591014905531	genre
15706	2.51643218900304	genre
15714	0	genre
15718	2.47624713298303	genre
15719	0.693147180559945	genre
15721	2.07944154167984	genre
15728	1.38629436111989	genre
15730	2.82312303008292	genre
15731	2.81335540450062	genre
15732	2.77258872223978	genre
15734	2.19722457733622	genre
15735	1.73286795139986	genre
15736	1.73286795139986	genre
15737	1.38629436111989	genre
15738	1.7045514452673	genre
15739	0	genre
15742	1.60555988265928	genre
15746	1.09861228866811	genre
15748	1.38629436111989	genre
15753	2.07944154167984	genre
15755	2.49066475427891	genre
15756	1.38629436111989	genre
15757	2.80314556367173	genre
15758	1.7045514452673	genre
15762	2.03354448409543	genre
15763	0	genre
15765	2.4843668399738	genre
15766	3.3041334222571	genre
15768	2.70634118598201	genre
15769	2.07944154167984	genre
15770	3.11842728116106	genre
15771	3.45738634943747	genre
15773	1.94591014905531	genre
15776	3.14828964725655	genre
15777	2.7135785408057	genre
15785	2.19722457733622	genre
15787	2.39789527279837	genre
15800	2.56494935746154	genre
15801	2.43079132887823	genre
15805	1.86166558630303	genre
15807	1.09861228866811	genre
15809	1.73512645696292	genre
15810	1.6094379124341	genre
15813	1.38629436111989	genre
15815	0.693147180559945	genre
15816	0.693147180559945	genre
15821	1.94591014905531	genre
15822	1.89378823239114	genre
15823	0	genre
15826	1.09861228866811	genre
15837	2.08850161933547	genre
15838	1.79175946922806	genre
15840	0	genre
15841	0.693147180559945	genre
15845	0	genre
15846	3.27949340593042	genre
15847	1.09861228866811	genre
15848	1.09861228866811	genre
15849	1.6094379124341	genre
15851	0.693147180559945	genre
15852	2.2312538659177	genre
15853	2.19722457733622	genre
15854	1.52027547583747	genre
15855	1.88669678465808	genre
15857	2.19722457733622	genre
15858	1.09861228866811	genre
15859	1.6094379124341	genre
15861	0	genre
15862	2.45831132968308	genre
15868	1.09861228866811	genre
15869	1.09861228866811	genre
15871	1.09861228866811	genre
15878	1.73286795139986	genre
15879	0	genre
15880	0.693147180559945	genre
15885	0	genre
15886	2.33178071355315	genre
15887	2.19722457733622	genre
15888	1.6094379124341	genre
15892	0	genre
15894	2.48442125586484	genre
15895	1.6094379124341	genre
15896	1.09861228866811	genre
15908	2.13497714058291	genre
15911	0	genre
15914	2.19722457733622	genre
15926	3.04952980845873	genre
15927	2.81274763564994	genre
15940	2.46528656899747	genre
15945	2.3841842884653	genre
15946	2.2591102808901	genre
15947	1.9231927611776	genre
15948	1.6094379124341	genre
15952	0	genre
15953	1.15958881430863	genre
15955	0	genre
15961	2.44130263780762	genre
15962	2.37189981105004	genre
15964	2.02187587773001	genre
15966	2.19722457733622	genre
15969	1.94591014905531	genre
15971	2.98451870896824	genre
15972	2.3174085400884	genre
15973	2.40485119558897	genre
15979	0.693147180559945	genre
15982	1.38629436111989	genre
15983	1.56071040904141	genre
15990	2.56659891811451	genre
15991	1.74786809746676	genre
