timestamps	entropy	aspect
15509	1.60943005707982	contemporaneity
15502	2.39789322634085	contemporaneity
15668	2.07944098112236	contemporaneity
15657	2.48489674815214	contemporaneity
15597	3.58351794975982	contemporaneity
15596	0.693145275415302	contemporaneity
15599	2.30258181003903	contemporaneity
15555	2.56492613963087	contemporaneity
15589	3.49649718704263	contemporaneity
15664	4.1588718750153	contemporaneity
15818	3.4011881715482	contemporaneity
15858	2.39788689599183	contemporaneity
15515	2.77258872223978	contemporaneity
15754	2.56494850219176	contemporaneity
15686	2.39788223595132	contemporaneity
15601	2.70804884737274	contemporaneity
15702	2.99571464356266	contemporaneity
15598	3.46572870442718	contemporaneity
15543	3.46573493752389	contemporaneity
15583	3.04451918951733	contemporaneity
15993	3.98897878567336	contemporaneity
15676	0.693147180559945	contemporaneity
15677	2.83321334405622	contemporaneity
15902	3.71356145554303	contemporaneity
15610	3.17804649088277	contemporaneity
15625	2.48490607983184	contemporaneity
15576	3.04452243772342	contemporaneity
15980	1.09861228866811	contemporaneity
15660	2.83321334405622	contemporaneity
16150	1.6094379124341	contemporaneity
15518	0	contemporaneity
15537	1.94591014905531	contemporaneity
15675	1.79175946922806	contemporaneity
15606	2.39789527279837	contemporaneity
15570	2.30257766241733	contemporaneity
15582	0	contemporaneity
15629	0	contemporaneity
15839	1.09861228866811	contemporaneity
15553	3.40113271336816	contemporaneity
15627	2.89036378834574	contemporaneity
15807	2.484906649788	contemporaneity
15605	1.94589708268352	contemporaneity
15684	2.9957265809785	contemporaneity
15815	2.94440352632487	contemporaneity
15842	3.49650050204661	contemporaneity
15522	3.04451349487263	contemporaneity
15756	0	contemporaneity
15618	4.38202663467388	contemporaneity
16113	3.93182270140537	contemporaneity
15540	2.56494927784283	contemporaneity
15811	0	contemporaneity
15740	2.63905473376148	contemporaneity
15849	0.693147180559945	contemporaneity
15550	0.693136099887241	contemporaneity
15649	1.09858443670305	contemporaneity
15678	2.19720912582073	contemporaneity
15617	2.99572631258014	contemporaneity
15695	1.94590623143239	contemporaneity
15511	2.7080308816852	contemporaneity
15691	1.94590564768375	contemporaneity
15636	4.60506204187498	contemporaneity
15814	1.94590155911531	contemporaneity
15687	3.36729079562643	contemporaneity
15840	2.56494490180307	contemporaneity
16144	1.09861149096536	contemporaneity
15503	3.25809229602293	contemporaneity
15609	0.693142051649679	contemporaneity
16002	1.94590836303942	contemporaneity
16045	1.09860798534453	contemporaneity
16072	3.25809607369332	contemporaneity
15862	3.49650411984522	contemporaneity
15567	2.30258368464159	contemporaneity
15825	1.79175946922806	contemporaneity
15796	2.48489058968749	contemporaneity
15852	0	contemporaneity
15604	1.94590631822832	contemporaneity
15700	2.30258149741045	contemporaneity
15850	1.38628727558346	contemporaneity
15843	1.7917511547709	contemporaneity
15594	2.70805020110221	contemporaneity
16049	0.693147180559945	contemporaneity
16102	1.94591014905531	contemporaneity
16026	3.91202041824565	contemporaneity
15588	0	contemporaneity
15755	2.19721993158797	contemporaneity
15581	3.58348684824975	contemporaneity
15644	1.09861228866811	contemporaneity
15844	3.97029080748235	contemporaneity
16043	3.76117928705378	contemporaneity
15559	3.36729513505059	contemporaneity
15556	1.38628454296403	contemporaneity
15808	1.09861137907818	contemporaneity
15856	3.29583361849367	contemporaneity
15854	3.73763678138729	contemporaneity
15658	1.94589335786077	contemporaneity
15648	0	contemporaneity
15561	1.09861228866811	contemporaneity
15845	1.09858977810728	contemporaneity
15809	2.56492203571099	contemporaneity
15841	0	contemporaneity
15705	3.63758602365715	contemporaneity
15592	0	contemporaneity
15591	2.56494441315048	contemporaneity
15593	1.098609511575	contemporaneity
16041	0	contemporaneity
15848	2.39789248115157	contemporaneity
15656	1.79175456046042	contemporaneity
15762	2.30257829904977	contemporaneity
15828	2.30258509299405	contemporaneity
15830	2.89035968588272	contemporaneity
15719	2.30258509299405	contemporaneity
15788	0	contemporaneity
15706	2.77258845507963	contemporaneity
15534	2.07941020511049	contemporaneity
15951	1.79174899319644	contemporaneity
15735	1.79175946922806	contemporaneity
15505	2.70805013974474	contemporaneity
15816	2.07944154167984	contemporaneity
15569	2.63904677429327	contemporaneity
15978	3.61091236284686	contemporaneity
15528	1.60943532325879	contemporaneity
15692	1.79175383395689	contemporaneity
16027	1.94591014905531	contemporaneity
16135	3.43397694593575	contemporaneity
15831	0	contemporaneity
16028	3.25806815458767	contemporaneity
15669	1.79175911395419	contemporaneity
15665	2.63905732961526	contemporaneity
15694	2.70805020110221	contemporaneity
15821	2.19722007448676	contemporaneity
16100	2.70805020110221	contemporaneity
16104	0	contemporaneity
16105	3.29583686600433	contemporaneity
16145	4.4067093998986	contemporaneity
15860	3.09104129272007	contemporaneity
16047	3.58351893845611	contemporaneity
15626	3.36728807248607	contemporaneity
16062	1.09860498310256	contemporaneity
15873	0	contemporaneity
15938	1.94591014905531	contemporaneity
15936	1.6094379124341	contemporaneity
16029	1.94590687763692	contemporaneity
15882	1.38629360206429	contemporaneity
15941	2.89037175789616	contemporaneity
15940	2.89036858257428	contemporaneity
15723	1.94588244168242	contemporaneity
15737	1.60942476386097	contemporaneity
15746	3.40119211408549	contemporaneity
15739	1.6094372678891	contemporaneity
15884	3.21887561266856	contemporaneity
15525	1.94590606023002	contemporaneity
15749	2.83320608001091	contemporaneity
16086	2.07943938681357	contemporaneity
15784	1.38625877364862	contemporaneity
15790	2.0794222774188	contemporaneity
15699	1.0985878366836	contemporaneity
15715	2.63904233649522	contemporaneity
15539	3.29582568059407	contemporaneity
15614	2.94443782090993	contemporaneity
15810	0.693147180559945	contemporaneity
15720	1.79175946922806	contemporaneity
15767	2.39789522180984	contemporaneity
15745	1.09861215170126	contemporaneity
15724	0.693147180559945	contemporaneity
15587	1.79175626479808	contemporaneity
15826	3.04451912836364	contemporaneity
15827	0	contemporaneity
15965	3.33220437122173	contemporaneity
15580	0.693142056224726	contemporaneity
15693	3.04452081519725	contemporaneity
15661	3.25809505760798	contemporaneity
15973	1.79175423569478	contemporaneity
15679	2.19722251625769	contemporaneity
16092	2.56494182324321	contemporaneity
16091	1.3862922095733	contemporaneity
16081	1.94589674025035	contemporaneity
16082	1.79175738760654	contemporaneity
16080	0	contemporaneity
15765	2.89035695493055	contemporaneity
15600	2.30257329709467	contemporaneity
15551	3.95119429058882	contemporaneity
15630	1.09860865883716	contemporaneity
15786	1.09860962694082	contemporaneity
16148	2.39789027291413	contemporaneity
15727	1.60940936651192	contemporaneity
15920	1.0985896093331	contemporaneity
15563	2.07942978934435	contemporaneity
15663	3.71356928663113	contemporaneity
15769	1.79174953500667	contemporaneity
16153	2.30258509299405	contemporaneity
15646	0	contemporaneity
15741	2.30257823118383	contemporaneity
15943	2.30258509299405	contemporaneity
15585	0.693131944662753	contemporaneity
15716	1.38628750866702	contemporaneity
16119	1.6094379124341	contemporaneity
15838	3.40119500454618	contemporaneity
15995	3.46572633577052	contemporaneity
15955	0.693147180559945	contemporaneity
16064	3.91201363645878	contemporaneity
15966	3.52633122508948	contemporaneity
15797	2.07944154167984	contemporaneity
15813	1.09861193042738	contemporaneity
15853	1.79174422307554	contemporaneity
15888	0.693147180559945	contemporaneity
15779	2.70805020110221	contemporaneity
15835	0	contemporaneity
15817	1.60941393933875	contemporaneity
15747	2.39789527279837	contemporaneity
16125	3.21887240633888	contemporaneity
15504	2.484906649788	contemporaneity
15634	2.39789527279837	contemporaneity
15635	1.79175582271639	contemporaneity
15851	2.39789527279837	contemporaneity
16143	2.30258509299405	contemporaneity
15957	1.09861228866811	contemporaneity
16030	1.38629436111989	contemporaneity
15631	3.98895144353682	contemporaneity
15946	2.30256565002107	contemporaneity
15954	1.38629436111989	contemporaneity
15620	3.82860685091649	contemporaneity
15713	1.79175946922806	contemporaneity
15975	3.58351816740201	contemporaneity
15799	1.38629436111989	contemporaneity
15800	2.83321146739102	contemporaneity
15875	3.61089384729338	contemporaneity
15974	2.63905732961526	contemporaneity
15584	1.79175946922806	contemporaneity
15759	3.63758524213935	contemporaneity
15619	2.30257067173228	contemporaneity
15924	2.77258872223978	contemporaneity
15548	2.19722457733622	contemporaneity
15622	1.79175946922806	contemporaneity
15643	1.6094239075048	contemporaneity
15833	2.56494533831197	contemporaneity
15667	2.63905686088769	contemporaneity
15948	1.09860230506292	contemporaneity
15824	1.94591014905531	contemporaneity
16140	2.39789476176692	contemporaneity
16142	2.484906649788	contemporaneity
15573	3.36725956594678	contemporaneity
15632	3.17805374531193	contemporaneity
15552	0.693140533943045	contemporaneity
16001	1.60943342429578	contemporaneity
15896	0.693117201241059	contemporaneity
15812	1.6094379124341	contemporaneity
15861	1.6094379124341	contemporaneity
16090	0	contemporaneity
16151	3.09104245335832	contemporaneity
15672	1.38627972309106	contemporaneity
16038	0.693125803899967	contemporaneity
16063	0.693147180559945	contemporaneity
15685	3.95124172756642	contemporaneity
16084	3.40119738166216	contemporaneity
15562	0	contemporaneity
15633	1.09861172063688	contemporaneity
15999	3.13549421592915	contemporaneity
15996	0	contemporaneity
15517	4.02535020453899	contemporaneity
15764	0.693147180559945	contemporaneity
15541	0	contemporaneity
16018	1.38628294183866	contemporaneity
15931	1.6094379124341	contemporaneity
16058	1.94591014905531	contemporaneity
15900	3.29581823038707	contemporaneity
15519	0.693114511947823	contemporaneity
15654	2.83319678292859	contemporaneity
15733	2.48490073470376	contemporaneity
15753	1.09861228866811	contemporaneity
15958	1.09861152131163	contemporaneity
15963	2.99573150604716	contemporaneity
15959	1.94589485870928	contemporaneity
15985	4.34378457407005	contemporaneity
15650	2.63904221544177	contemporaneity
15932	1.09861228866811	contemporaneity
15708	2.19722457733622	contemporaneity
15793	0.693147180559945	contemporaneity
15730	0	contemporaneity
15917	1.6094379124341	contemporaneity
15894	2.30258509299405	contemporaneity
15666	1.7917591704638	contemporaneity
15752	2.39787366417986	contemporaneity
15789	0	contemporaneity
15736	3.04452243772342	contemporaneity
15837	3.46571095733931	contemporaneity
15722	1.6094379124341	contemporaneity
15642	4.00730965789013	contemporaneity
15792	3.13549421592915	contemporaneity
15791	1.94590529099309	contemporaneity
16109	1.09861228866811	contemporaneity
15803	2.63905056438878	contemporaneity
16111	1.79175946922806	contemporaneity
15560	1.09861228866811	contemporaneity
15783	1.38629052709941	contemporaneity
15712	1.94591014905531	contemporaneity
15524	0	contemporaneity
16134	2.07944154167984	contemporaneity
15865	0	contemporaneity
16129	0	contemporaneity
16024	3.13549363250202	contemporaneity
15738	2.83321334405622	contemporaneity
15846	3.89181959399344	contemporaneity
15806	0	contemporaneity
15612	2.48490530642523	contemporaneity
15757	1.09861228866811	contemporaneity
16089	2.19721404507875	contemporaneity
15546	0	contemporaneity
15953	1.09861228866811	contemporaneity
16079	1.38629436111989	contemporaneity
15696	2.30258439242919	contemporaneity
15721	3.80666180270473	contemporaneity
15502	3.13324885986613	locality
15503	3.65794153464938	locality
15504	0.693147180559945	locality
15505	3.93182563272433	locality
15509	0.693147180559945	locality
15510	0.984784399454702	locality
15511	1.39273811714837	locality
15512	0.693147180559945	locality
15513	0.0624748752039277	locality
15514	2.25337422418464	locality
15515	0.292988963580177	locality
15516	1.83575575349322	locality
15517	2.52727214290321	locality
15518	0.102137780886373	locality
15519	0.693147180559945	locality
15520	0.0949406860423853	locality
15522	2.96451588107307	locality
15523	2.72832754666136	locality
15524	1.94591014905531	locality
15525	3.2851184070053	locality
15528	2.30258509299405	locality
15529	0.551822013397383	locality
15530	3.3026690875498	locality
15531	3.59678932685094	locality
15532	0.757112080208133	locality
15533	1.58702084515827	locality
15534	1.02330922389683	locality
15537	1.77556071219816	locality
15539	2.96050574060957	locality
15540	2.6171483178386	locality
15541	0.581472253918277	locality
15543	0.229732281108576	locality
15544	3.36100148434708	locality
15545	1.94590890383813	locality
15546	0	locality
15547	2.61482201780752	locality
15548	2.05465601085739	locality
15549	1.57027353553897	locality
15550	2.10735541953322	locality
15551	2.77678995018564	locality
15552	2.6274462725133	locality
15553	0.693147180559945	locality
15554	2.50311822270175	locality
15555	0.927656090398438	locality
15556	0.879490220290399	locality
15557	2.541289157277	locality
15558	2.38243207425029	locality
15559	3.88566921099003	locality
15560	0	locality
15561	2.47057617894343	locality
15562	0.693147180559945	locality
15563	3.46108611863375	locality
15564	3.16979500887335	locality
15565	2.74475716166547	locality
15567	1.63190484086708	locality
15568	3.87000138285126	locality
15569	3.13651534105269	locality
15570	0.016276028493525	locality
15571	1.89397490550158	locality
15572	2.4248275556259	locality
15573	0.631468967155951	locality
15574	0.784039817969749	locality
15575	2.16490733959564	locality
15576	1.13397201523343	locality
15577	3.55779381455527	locality
15578	0.946829995066754	locality
15579	1.2718327919823	locality
15580	3.48921673492999	locality
15581	0.348832095843032	locality
15582	0.747809738714713	locality
15583	0.942985949836178	locality
15584	1.6094379124341	locality
15585	1.79175946922806	locality
15587	2.13560994475912	locality
15588	1.72048131762669	locality
15589	2.30110470443299	locality
15590	2.88870839477241	locality
15591	3.36870849352287	locality
15592	3.4337239025605	locality
15593	2.88641336480878	locality
15594	4.05642161597825	locality
15595	1.95861646709444	locality
15596	0.769208861471352	locality
15597	0.238815227898191	locality
15598	0.382939629818103	locality
15599	0.0774083833245804	locality
15600	1.36461989465589	locality
15601	0.198373612811392	locality
15602	2.05951385933217	locality
15603	2.36919869181046	locality
15604	3.49499438084593	locality
15605	0.626127343678521	locality
15606	0.26263279569845	locality
15607	2.50809140485113	locality
15608	3.13743281949497	locality
15609	4.11977238915873	locality
15610	1.06047026390409	locality
15611	2.2466585402368	locality
15612	2.77258872223978	locality
15614	2.34484614551553	locality
15615	0.783724083333519	locality
15617	2.36133850131169	locality
15618	2.91032282246619	locality
15619	3.45606952431316	locality
15620	3.46573590279973	locality
15622	2.70897890205695	locality
15624	3.96019835969466	locality
15625	0.693147180559945	locality
15626	2.83321334405622	locality
15627	3.70455448101356	locality
15629	3.13643053804275	locality
15630	2.32671513033459	locality
15631	3.04452243772342	locality
15632	1.09861228866811	locality
15633	2.83321334405622	locality
15634	1.6094379124341	locality
15635	0	locality
15636	1.94591014905531	locality
15642	1.79175946922806	locality
15643	2.39789527279837	locality
15644	2.25579664305606	locality
15645	0	locality
15646	0	locality
15648	1.09861228866811	locality
15649	3.37538059035041	locality
15650	2.61852593901207	locality
15654	2.484906649788	locality
15656	1.93266026892433	locality
15657	0.530894313001083	locality
15658	2.8618667880472	locality
15659	0.869023455097134	locality
15660	0.826693662092812	locality
15661	0	locality
15663	4.38202663467388	locality
15664	3.9020562209918	locality
15665	2.56439419316765	locality
15666	0	locality
15667	2.63877729231098	locality
15668	0.693147180559945	locality
15669	0.581472253918277	locality
15672	1.08104336695573	locality
15674	0.206387965068692	locality
15675	0.943021924653889	locality
15676	0.136147662926475	locality
15677	0.850571246045349	locality
15678	1.74413597559912	locality
15679	4.59565229090066	locality
15680	1.88721716526866	locality
15681	2.84024519748224	locality
15684	1.39991880461621	locality
15685	0.97201525958258	locality
15686	1.50738150092692	locality
15687	0.575209884785908	locality
15691	0.980425062701574	locality
15692	1.08779423445773	locality
15693	3.25809653802148	locality
15694	3.4605799696169	locality
15695	2.15424152013176	locality
15696	1.79175946922806	locality
15698	1.30554606881969	locality
15699	0	locality
15700	1.64920264411938	locality
15702	1.16376852613854	locality
15705	1.31126811585844	locality
15706	0.421848307914647	locality
15708	2.70805020110221	locality
15712	0.693147180559945	locality
15713	1.94591014905531	locality
15715	3.9120207163312	locality
15716	0	locality
15719	2.19722457733622	locality
15720	3.58351677344994	locality
15721	1.09861228866811	locality
15722	3.65396705318937	locality
15723	3.73911673845597	locality
15724	3.36729582998647	locality
15725	1.38629181333404	locality
15726	0.409458618695089	locality
15727	3.2901399731898	locality
15728	3.3071818069831	locality
15729	1.05430897868947	locality
15730	0	locality
15733	1.09861228866811	locality
15734	1.00240980534958	locality
15735	2.56494754544693	locality
15736	0	locality
15737	3.63758589784961	locality
15738	0	locality
15739	2.52397476762952	locality
15740	1.09839916534283	locality
15741	0	locality
15743	2.38268129404747	locality
15745	1.79175720225552	locality
15746	2.23295725979729	locality
15747	2.30258509299405	locality
15749	2.58031316021884	locality
15752	2.30258509299405	locality
15753	0	locality
15754	2.10965723602089	locality
15755	2.07943899389399	locality
15756	1.46747954927589	locality
15757	1.79175946922806	locality
15758	2.70805020110221	locality
15759	2.07944154167984	locality
15761	2.56231104517785	locality
15762	2.515141743094	locality
15763	1.59924506255761	locality
15764	0.958975451206291	locality
15765	1.94591014905531	locality
15767	2.68291107138004	locality
15769	0	locality
15773	3.17673379792222	locality
15775	1.72633589453902	locality
15779	2.63905732961526	locality
15783	2.70805020110221	locality
15784	2.17885383375753	locality
15786	2.70805020110221	locality
15788	0	locality
15789	3.29583686600433	locality
15790	4.40671671256095	locality
15791	3.09104201238769	locality
15792	3.58351893845611	locality
15793	3.36729582998647	locality
15796	0.846084321615778	locality
15797	0	locality
15799	1.94591014905531	locality
15800	1.6094379124341	locality
15803	1.94590890383813	locality
15805	1.38629436111989	locality
15806	2.89037175789616	locality
15807	2.88131179516061	locality
15808	1.88956374178716	locality
15809	0.519176278509803	locality
15810	3.39104737921887	locality
15811	1.48631320229876	locality
15812	3.19931770766772	locality
15813	1.47033113738339	locality
15814	2.29533883249046	locality
15815	0.714634122909353	locality
15816	1.17227432641888	locality
15817	2.01138312954965	locality
15818	1.09861228866811	locality
15819	1.73137350534759	locality
15820	3.10618051105486	locality
15821	1.64184905639247	locality
15824	0.693147180559945	locality
15825	1.79175946922806	locality
15826	2.39750757886579	locality
15827	1.09764341643533	locality
15828	0.693147180559945	locality
15830	1.79175720679969	locality
15831	3.04452243772342	locality
15833	0	locality
15835	3.3322045101752	locality
15837	0.693147180559945	locality
15838	3.0257251807107	locality
15839	3.14991920923145	locality
15840	0.634119947748514	locality
15841	1.16569730837898	locality
15842	1.57730120634692	locality
15843	0.57353690047141	locality
15844	1.65336059518571	locality
15845	1.59406549120564	locality
15846	0	locality
15847	2.78975698546645	locality
15848	2.08166034007863	locality
15849	3.3703291525019	locality
15850	0.765782723314007	locality
15851	0.806110699080928	locality
15852	2.25847295655501	locality
15853	0.663625624371133	locality
15854	1.0475062886597	locality
15855	1.78356983266043	locality
15856	2.80830843511334	locality
15858	1.72630880347305	locality
15860	2.30258509299405	locality
15861	0	locality
15862	2.2970797827916	locality
15865	2.30258509299405	locality
15868	0.693144632774099	locality
15873	1.37550733304363	locality
15875	1.6094379124341	locality
15876	3.3704103597576	locality
15881	3.38357768117503	locality
15882	0.693147180559945	locality
15883	1.3665443515245	locality
15884	3.5263581951652	locality
15888	2.07944154167984	locality
15890	0.242701440362686	locality
15891	1.44905963975913	locality
15892	0.693147180559945	locality
15894	2.70805020110221	locality
15895	0	locality
15896	1.55493042082333	locality
15900	2.39789527279837	locality
15902	1.16044619962494	locality
15917	2.484906649788	locality
15920	2.39789527279837	locality
15924	1.79175720225552	locality
15931	2.39789527279837	locality
15932	2.30258509299405	locality
15936	1.09861228866811	locality
15938	1.38629436111989	locality
15939	3.25129887983538	locality
15940	2.30244091811935	locality
15941	1.38629436111989	locality
15943	3.570534296714	locality
15946	1.79175946922806	locality
15947	2.81808634690637	locality
15948	1.38629436111989	locality
15950	2.7701759534879	locality
15951	3.43184978663412	locality
15953	2.63905732961526	locality
15954	1.79175946922806	locality
15955	3.63758615972639	locality
15957	2.28650922759904	locality
15958	2.77258872223978	locality
15959	2.19722457733622	locality
15963	1.79175946922806	locality
15964	1.43553581197041	locality
15965	2.37264117497832	locality
15966	2.63905732961526	locality
15968	1.06551055013794	locality
15973	1.94591014905531	locality
15974	0.912228441605578	locality
15975	2.484906649788	locality
15978	3.36729582998647	locality
15980	3.13614597270501	locality
15985	0.683118301332472	locality
15993	1.39387322273927	locality
15995	0.693077153365998	locality
15996	1.6094379124341	locality
15999	1.6094379124341	locality
16001	0	locality
16002	3.09104245335832	locality
16010	0.483866571251566	locality
16018	0.693147180559945	locality
16024	0.693147180559945	locality
16026	3.22126724379599	locality
16027	3.40119738166216	locality
16028	0	locality
16029	1.08630360803271	locality
16030	3.13549421592915	locality
16038	0	locality
16041	3.88668114858215	locality
16043	0.693147180559945	locality
16045	0	locality
16047	1.25427726966747	locality
16048	1.6094379124341	locality
16049	1.94591014905531	locality
16053	3.17650259932771	locality
16058	0.683118301332472	locality
16059	1.37103416748246	locality
16062	0.989010682101227	locality
16063	1.09861228866811	locality
16064	0.897461373484087	locality
16065	2.02167872215714	locality
16069	0.79592061913977	locality
16070	3.51419859601708	locality
16071	2.57467829905707	locality
16072	1.09861228866811	locality
16079	2.19722457733622	locality
16080	0.693147180559945	locality
16081	0	locality
16082	1.6094379124341	locality
16084	2.30258509299405	locality
16085	1.79175946922806	locality
16086	2.32506866704863	locality
16089	0	locality
16090	3.04452243772342	locality
16091	3.37124317212282	locality
16092	1.6094379124341	locality
16094	2.95130536507189	locality
16100	3.13549421592915	locality
16102	1.34252299397296	locality
16104	1.09861228866811	locality
16105	2.62017144730656	locality
16109	1.79175946922806	locality
16111	1.09861228866811	locality
16113	1.38518145265348	locality
16114	1.94591014905531	locality
16119	0	locality
16125	2.07944154167984	locality
16129	0	locality
16134	0	locality
16135	3.13549421592915	locality
16140	2.83321334405622	locality
16141	3.24751078828177	locality
16142	0	locality
16143	2.484906649788	locality
16144	1.09861228866811	locality
16145	2.14058848338845	locality
16148	0	locality
16150	1.09861228866811	locality
16151	1.38629436111989	locality
16153	2.02093267579729	locality
16154	3.66909393213916	locality
15502	2.08127333000722	genre
15503	2.5269735640598	genre
15504	0.693147180559945	genre
15505	2.55827769022718	genre
15509	1.09861228866811	genre
15510	3.2172290121559	genre
15511	2.75219154656904	genre
15512	2.54003630382098	genre
15513	2.61563057702755	genre
15514	2.87838958079764	genre
15515	2.49633799352587	genre
15516	2.89793259747347	genre
15517	2.1247740950145	genre
15518	2.89037175789616	genre
15519	1.09861228866811	genre
15520	1.51265242690927	genre
15522	2.48755611244198	genre
15523	0.733541748763649	genre
15524	0	genre
15525	2.4773536495876	genre
15528	1.6094379124341	genre
15529	2.91249440333105	genre
15530	3.64005502883125	genre
15531	2.2645147494303	genre
15532	2.78885355225347	genre
15533	3.9531615784755	genre
15534	2.19722457733622	genre
15537	2.11362655754604	genre
15539	2.09492613904769	genre
15540	2.3349921594573	genre
15541	2.07944154167984	genre
15543	3.28126831539303	genre
15544	3.24004499691564	genre
15545	3.09084210354847	genre
15546	1.09861228866811	genre
15547	2.77984361828879	genre
15548	0.470900127917266	genre
15549	2.91249440333105	genre
15550	2.39789527279837	genre
15551	1.7688538197392	genre
15552	1.03790833306283	genre
15553	1.6094379124341	genre
15554	2.89648066415304	genre
15555	2.52607653434719	genre
15556	1.94591014905531	genre
15557	2.19376687833568	genre
15558	1.85769063304207	genre
15559	2.85890251572133	genre
15560	1.38629436111989	genre
15561	1.10872798480563	genre
15562	1.79175946922806	genre
15563	1.87574977001302	genre
15564	2.15639229325577	genre
15565	3.33709426372006	genre
15567	2.63242115045924	genre
15568	2.73226331780648	genre
15569	2.38325577130446	genre
15570	1.90615474653985	genre
15571	2.65258753472015	genre
15572	3.04962390857401	genre
15573	2.19722457733622	genre
15574	3.33196502728629	genre
15575	2.49071785579561	genre
15576	2.8124281024698	genre
15577	1.75824645460831	genre
15578	1.78865383922842	genre
15579	2.97457395554782	genre
15580	2.14072870766976	genre
15581	1.79175946922806	genre
15582	2.02454471885095	genre
15583	2.41366024377212	genre
15584	1.38629436111989	genre
15585	1.6094379124341	genre
15587	2.9041638483952	genre
15588	2.72555039583172	genre
15589	2.33488189274747	genre
15590	1.71307561957555	genre
15591	1.07324429711044	genre
15592	0.835653047952683	genre
15593	2.49959534892975	genre
15594	1.68283773257075	genre
15595	3.11307644395157	genre
15596	3.04890668516319	genre
15597	2.81465713670284	genre
15598	2.80068183844818	genre
15599	2.61563057702755	genre
15600	2.484906649788	genre
15601	2.40232717515834	genre
15602	2.32446454700778	genre
15603	3.30968115981272	genre
15604	2.00624709653649	genre
15605	1.79175946922806	genre
15606	2.63193753291754	genre
15607	2.42878600676117	genre
15608	2.66395669470645	genre
15609	2.79420592423593	genre
15610	2.33817254095234	genre
15611	2.52203713605496	genre
15612	0.693147180559945	genre
15614	1.22910823026901	genre
15615	3.28366192823366	genre
15617	2.06896072599304	genre
15618	2.75849810774033	genre
15619	2.1600906017238	genre
15620	1.66600366079291	genre
15622	2.18239502815876	genre
15624	2.47944541992962	genre
15625	1.09861228866811	genre
15626	1.79175946922806	genre
15627	2.07073961727287	genre
15629	2.8511107460107	genre
15630	2.01215899770732	genre
15631	0.693147180559945	genre
15632	1.6094379124341	genre
15633	1.79175946922806	genre
15634	0.693147180559945	genre
15635	0.693147180559945	genre
15636	1.09861228866811	genre
15642	0.693147180559945	genre
