timestamps	entropy	aspect
15911	1.94590616228905	contemporaneity
15568	2.99573189743277	contemporaneity
15661	3.66356116253156	contemporaneity
15803	3.2958361115531	contemporaneity
15678	2.77258808134068	contemporaneity
15698	2.30258509299405	contemporaneity
16000	2.3978868039033	contemporaneity
15681	3.17805020944184	contemporaneity
15805	2.07944154167984	contemporaneity
16027	1.94590810604931	contemporaneity
15545	1.38629331481074	contemporaneity
15784	3.5263596244617	contemporaneity
15772	2.94443871223947	contemporaneity
15684	2.63905648195322	contemporaneity
15741	3.91202222455764	contemporaneity
15579	2.484906649788	contemporaneity
15938	2.30257740739968	contemporaneity
15878	0.693147180559945	contemporaneity
15587	2.83321281785566	contemporaneity
15541	2.19722457733622	contemporaneity
15780	0.693147180559945	contemporaneity
15519	2.48490311865159	contemporaneity
15532	2.77258810018615	contemporaneity
15695	3.04452243772342	contemporaneity
15762	2.63905468237163	contemporaneity
15514	1.60943775288113	contemporaneity
15673	0	contemporaneity
15851	1.09861228866811	contemporaneity
15879	2.94442864077742	contemporaneity
15512	1.94590841223595	contemporaneity
15539	3.49650545936046	contemporaneity
15608	0	contemporaneity
15547	3.43398466501836	contemporaneity
15740	0.693141447249743	contemporaneity
15641	3.40119699214586	contemporaneity
16129	2.07944119973774	contemporaneity
15761	2.63905551682898	contemporaneity
15604	2.56494924103835	contemporaneity
15537	2.30258509299405	contemporaneity
15723	3.17805383034795	contemporaneity
15739	3.0910423903553	contemporaneity
16128	1.79175946922806	contemporaneity
15680	3.58351851048085	contemporaneity
15791	1.0986122609451	contemporaneity
15792	1.0986115919894	contemporaneity
15844	1.79175373591785	contemporaneity
15781	2.19721784863753	contemporaneity
15947	3.17804941134898	contemporaneity
15958	2.48490370776659	contemporaneity
15558	3.13549007680871	contemporaneity
15789	0.693147180559945	contemporaneity
15655	3.76119804663122	contemporaneity
15967	0	contemporaneity
15779	2.30258509299405	contemporaneity
15979	2.9444326098835	contemporaneity
15801	2.30258509299405	contemporaneity
15516	3.85014714187614	contemporaneity
15536	1.94590915132684	contemporaneity
15566	3.29583537353463	contemporaneity
15944	2.77258758586444	contemporaneity
15757	1.6094379124341	contemporaneity
15557	2.83321227168471	contemporaneity
15639	2.63905584851415	contemporaneity
15790	1.79175914398198	contemporaneity
15978	3.04451448366299	contemporaneity
15797	3.55534599930212	contemporaneity
15940	1.94590451262384	contemporaneity
15986	1.09861151715708	contemporaneity
15774	2.07944154167984	contemporaneity
15957	2.63905540377201	contemporaneity
15950	2.30258509299405	contemporaneity
15538	0	contemporaneity
16042	1.6094379124341	contemporaneity
15832	2.39789506456012	contemporaneity
15609	2.07944154167984	contemporaneity
15871	3.71356866924556	contemporaneity
15850	2.07943842508694	contemporaneity
15758	3.78418218180498	contemporaneity
15833	1.09860449717826	contemporaneity
15642	3.36729452866465	contemporaneity
15777	2.99573227355399	contemporaneity
15808	3.80666051055569	contemporaneity
16030	3.40119309195003	contemporaneity
15588	0	contemporaneity
15937	3.17805256369177	contemporaneity
15820	1.09861221888774	contemporaneity
15679	2.19722457733622	contemporaneity
15658	3.66355599809157	contemporaneity
15724	2.484906649788	contemporaneity
15726	3.29583235394006	contemporaneity
15548	3.33220235656147	contemporaneity
15597	1.38629393627599	contemporaneity
15994	2.56494935746154	contemporaneity
15677	3.87119803029418	contemporaneity
15611	3.87120091952491	contemporaneity
15881	2.9444384722292	contemporaneity
16022	2.56494935746154	contemporaneity
15799	4.02535160040664	contemporaneity
15880	3.58351706468634	contemporaneity
15817	3.36729106675265	contemporaneity
16112	1.60943721587755	contemporaneity
15535	1.38628569839932	contemporaneity
15674	3.93182504278584	contemporaneity
15778	4.15888282025968	contemporaneity
15577	4.18965170909914	contemporaneity
16023	3.55534715137432	contemporaneity
15901	1.94591014905531	contemporaneity
15795	3.93182115039312	contemporaneity
15964	4.23410284729589	contemporaneity
15689	2.19722457733622	contemporaneity
16156	3.21887513712811	contemporaneity
15667	3.58351741678127	contemporaneity
15552	3.17804692551605	contemporaneity
15823	3.21887543234694	contemporaneity
16160	3.63758341710133	contemporaneity
15721	3.49650369392944	contemporaneity
16018	2.56494876047363	contemporaneity
15717	2.30258509299405	contemporaneity
15572	2.70804886123058	contemporaneity
15704	2.99572212068705	contemporaneity
15974	2.39789527279837	contemporaneity
15855	2.48489975094233	contemporaneity
15694	0.693146544654574	contemporaneity
15595	3.2188758248682	contemporaneity
15873	2.30258509299405	contemporaneity
15621	2.94443871173324	contemporaneity
15955	2.94443897916644	contemporaneity
15676	3.80666152420614	contemporaneity
15591	3.68887945411394	contemporaneity
15954	2.3025849413708	contemporaneity
15693	3.73766938621374	contemporaneity
15651	3.71357148351972	contemporaneity
15785	4.00733106557039	contemporaneity
15720	3.76119867056211	contemporaneity
15990	4.7273863115565	contemporaneity
15943	3.52635957943342	contemporaneity
15652	2.83320563324982	contemporaneity
16021	3.25809653802148	contemporaneity
15756	3.98898115932598	contemporaneity
15971	3.46573554950652	contemporaneity
15533	2.39789527279837	contemporaneity
15578	3.36729044442449	contemporaneity
15816	2.83321314314119	contemporaneity
15573	4.09433965650111	contemporaneity
15669	3.80666196925122	contemporaneity
15540	3.9702884028866	contemporaneity
15775	3.5553473528426	contemporaneity
15864	3.68887525665887	contemporaneity
15806	4.02534855198991	contemporaneity
15627	3.63758494874312	contemporaneity
15628	3.80666039637337	contemporaneity
15802	3.89181710017152	contemporaneity
15827	3.46573558770899	contemporaneity
15800	2.83320578803615	contemporaneity
15909	3.17805018818679	contemporaneity
16113	4.46590594069441	contemporaneity
15753	3.29583148353008	contemporaneity
15981	3.85014326245099	contemporaneity
15783	2.89036943558356	contemporaneity
16032	3.21886542920335	contemporaneity
16026	2.77258612432293	contemporaneity
15961	3.87119984004224	contemporaneity
15699	4.23410333851499	contemporaneity
16008	3.97028985209999	contemporaneity
15951	3.09104070851697	contemporaneity
15812	3.04452237486126	contemporaneity
15707	3.13549009552184	contemporaneity
15759	3.58351621647485	contemporaneity
15654	3.4339850302767	contemporaneity
15743	4.15888206693355	contemporaneity
15569	3.68887830974055	contemporaneity
15551	2.83321252788993	contemporaneity
15975	2.48489632358315	contemporaneity
15773	3.04452191275317	contemporaneity
15722	2.39789527279837	contemporaneity
15991	3.93182479794292	contemporaneity
15843	3.71356721484542	contemporaneity
15594	2.99573220178398	contemporaneity
15691	3.04452236192836	contemporaneity
15696	3.76119946673181	contemporaneity
15765	4.12712778522136	contemporaneity
15692	4.06043651399652	contemporaneity
15619	2.99573186783834	contemporaneity
15656	2.484906649788	contemporaneity
15637	3.21887535407799	contemporaneity
15887	2.77258428576599	contemporaneity
15745	0	contemporaneity
16033	3.46573314194483	contemporaneity
15763	2.77258511077911	contemporaneity
15960	2.19722165136253	contemporaneity
15709	0.693147180559945	contemporaneity
15962	3.21886963997195	contemporaneity
15810	3.5835146917852	contemporaneity
15886	3.63757766734661	contemporaneity
16046	3.33220018370582	contemporaneity
16125	1.94591014905531	contemporaneity
15896	3.40119171534316	contemporaneity
15917	3.82863183507266	contemporaneity
15839	3.1354923027786	contemporaneity
15973	3.3321917930113	contemporaneity
15867	2.70805020110221	contemporaneity
15687	0	contemporaneity
16017	2.30258509299405	contemporaneity
15968	3.2958316277121	contemporaneity
15664	4.06043494887309	contemporaneity
15734	1.6094379124341	contemporaneity
15875	1.94591014905531	contemporaneity
15818	3.63758215640756	contemporaneity
15732	2.48490411943237	contemporaneity
15939	4.02534807929111	contemporaneity
15985	3.5263544713233	contemporaneity
15596	4.3567036220036	contemporaneity
15749	2.56494905345716	contemporaneity
15748	3.87119477401034	contemporaneity
15751	2.56494909196541	contemporaneity
16131	3.29583637421745	contemporaneity
16093	3.09104245335832	contemporaneity
16142	4.34379775767182	contemporaneity
16134	1.94590922747743	contemporaneity
16136	1.38629436111989	contemporaneity
16122	1.94591014905531	contemporaneity
16121	2.83321334405622	contemporaneity
15788	2.94443878246226	contemporaneity
15946	3.29583663211772	contemporaneity
15945	4.0943396769493	contemporaneity
15603	4.04304424305597	contemporaneity
15831	4.48863173491731	contemporaneity
15949	4.27666459406375	contemporaneity
16019	2.94443797947842	contemporaneity
15786	3.63758064273636	contemporaneity
15848	4.40671469872602	contemporaneity
15849	4.35670521853998	contemporaneity
16072	3.58351775153987	contemporaneity
15713	3.13548941148468	contemporaneity
15733	2.56494935746154	contemporaneity
15776	2.70805020110221	contemporaneity
15912	1.6094379124341	contemporaneity
16138	2.99573227355399	contemporaneity
15769	3.0910410884471	contemporaneity
16161	1.38629194762506	contemporaneity
15966	2.30258509299405	contemporaneity
16135	3.7135697068289	contemporaneity
15923	2.83320923709548	contemporaneity
15916	2.63905576271572	contemporaneity
15615	3.43398720448515	contemporaneity
15908	3.25809653802148	contemporaneity
16031	4.00733172967334	contemporaneity
15910	2.07944154167984	contemporaneity
16107	2.30258509299405	contemporaneity
15571	3.29583326998147	contemporaneity
16049	2.77258658223681	contemporaneity
15860	2.30258509299405	contemporaneity
15565	3.29583668585906	contemporaneity
15620	2.77258872223978	contemporaneity
15793	2.77258872223978	contemporaneity
15992	2.99573024207404	contemporaneity
16052	2.39789527279837	contemporaneity
16102	3.55534670210378	contemporaneity
15934	3.46572980377344	contemporaneity
16137	2.302584269455	contemporaneity
16153	3.85013918543491	contemporaneity
16133	3.73766779637939	contemporaneity
15952	1.94591014905531	contemporaneity
15770	2.94443639615122	contemporaneity
16148	2.70805020110221	contemporaneity
16117	2.94443579218296	contemporaneity
15554	2.48490485397619	contemporaneity
15526	2.397893910688	contemporaneity
16066	2.39789527279837	contemporaneity
16053	2.07944154167984	contemporaneity
16051	2.56494814490088	contemporaneity
16059	2.83321332838327	contemporaneity
16092	2.995732213063	contemporaneity
16056	2.39789527279837	contemporaneity
16057	2.89037145378269	contemporaneity
16077	2.56494337477808	contemporaneity
16076	4.00732755357874	contemporaneity
16155	2.89036797436155	contemporaneity
16162	2.99572896596836	contemporaneity
16065	0.693146910884751	contemporaneity
16073	2.56494799933152	contemporaneity
16126	0	contemporaneity
16061	3.76119702072841	contemporaneity
16060	2.484906649788	contemporaneity
16063	3.46572631994684	contemporaneity
16054	3.09103797553037	contemporaneity
16062	2.19722457733622	contemporaneity
16055	1.94590980431549	contemporaneity
16058	3.25809114174917	contemporaneity
15644	2.30258509299405	contemporaneity
16090	0	contemporaneity
15690	3.43397451634621	contemporaneity
15891	2.19721260153623	contemporaneity
15546	2.83320813916545	contemporaneity
15580	3.71356862723162	contemporaneity
15815	3.36729549453214	contemporaneity
15582	3.04452243772342	contemporaneity
15638	4.14313341428171	contemporaneity
15837	4.57470403570711	contemporaneity
15521	3.66356066351712	contemporaneity
15675	2.89037175789616	contemporaneity
15760	3.68887769737452	contemporaneity
16015	3.52636052461616	contemporaneity
15941	4.11087156952909	contemporaneity
15647	4.06043160407392	contemporaneity
15633	3.1780510362521	contemporaneity
15589	2.56494935746154	contemporaneity
16025	3.17805225049655	contemporaneity
15716	2.07944154167984	contemporaneity
15764	3.43397786087627	contemporaneity
15714	2.39789206546894	contemporaneity
15712	3.0445170216487	contemporaneity
15731	2.77258872223978	contemporaneity
15804	3.09103891014457	contemporaneity
15576	3.09102933488881	contemporaneity
15523	3.09103523119953	contemporaneity
15809	3.29583388732125	contemporaneity
15754	0.693147180559945	contemporaneity
15736	1.09861074097827	contemporaneity
15705	2.30258509299405	contemporaneity
15640	3.17805116240962	contemporaneity
15728	2.07944154167984	contemporaneity
16038	3.71356837885624	contemporaneity
15700	2.484906649788	contemporaneity
15861	3.13549372494246	contemporaneity
15768	2.30258509299405	contemporaneity
15767	2.70804836993833	contemporaneity
16124	2.39789527279837	contemporaneity
15914	3.46572808448686	contemporaneity
16048	2.07944154167984	contemporaneity
15650	1.94591014905531	contemporaneity
15662	1.94591014905531	contemporaneity
15612	2.63904577242677	contemporaneity
15660	2.30258509299405	contemporaneity
15586	3.2188637461199	contemporaneity
16006	2.19721678775553	contemporaneity
15646	2.77258653853767	contemporaneity
15840	2.83321009400415	contemporaneity
15625	3.52635800168173	contemporaneity
15685	2.48490498122026	contemporaneity
15649	2.19722457733622	contemporaneity
15889	3.25809013875255	contemporaneity
15905	3.3322025707968	contemporaneity
15987	3.80665313465574	contemporaneity
15663	2.70804562638573	contemporaneity
15665	3.46573018508776	contemporaneity
15653	4.49980602145071	contemporaneity
15702	0.693139564804554	contemporaneity
15995	1.94591014905531	contemporaneity
15518	1.38629436111989	contemporaneity
15542	0.693147180559945	contemporaneity
15876	2.9444389071546	contemporaneity
15907	2.19722457733622	contemporaneity
15904	1.94591014905531	contemporaneity
15899	3.33220321983452	contemporaneity
15915	3.66355420072321	contemporaneity
15892	0.693147180559945	contemporaneity
16045	2.07944057145551	contemporaneity
16002	3.2580906700282	contemporaneity
15903	1.38629394008718	contemporaneity
16035	1.09860420785353	contemporaneity
15902	3.78418955112509	contemporaneity
16034	3.09104245335832	contemporaneity
15913	2.99573227355399	contemporaneity
15982	2.39789527279837	contemporaneity
15893	4.48863621371772	contemporaneity
15970	2.89037175789616	contemporaneity
15933	3.89182029811063	contemporaneity
15882	2.07944070426693	contemporaneity
15885	3.46573588836021	contemporaneity
15897	2.63905697818622	contemporaneity
15888	2.63905732961526	contemporaneity
15898	3.17805383034795	contemporaneity
15998	2.484906649788	contemporaneity
15883	2.56494147080736	contemporaneity
15924	2.3025850338762	contemporaneity
15900	2.63905732961526	contemporaneity
15884	2.19722457733622	contemporaneity
15929	3.89180856019923	contemporaneity
15635	2.484906649788	contemporaneity
15631	2.99573207979989	contemporaneity
15530	1.09861202440626	contemporaneity
15710	2.94443077626526	contemporaneity
15531	2.89037123471883	contemporaneity
15553	2.77257997223226	contemporaneity
15750	2.94443385983767	contemporaneity
15513	2.56494935746154	contemporaneity
15534	4.41883862782197	contemporaneity
15550	3.52635566715433	contemporaneity
15527	2.99572732054065	contemporaneity
15617	1.60943603232729	contemporaneity
15928	0	contemporaneity
15862	1.60943639681148	contemporaneity
15866	2.70804464938425	contemporaneity
15865	1.7917567620346	contemporaneity
15930	2.48490351562735	contemporaneity
15869	3.93182120207446	contemporaneity
15703	0	contemporaneity
15636	4.0253475344659	contemporaneity
15567	3.61091328136852	contemporaneity
15868	2.56494327020904	contemporaneity
15599	0	contemporaneity
15549	2.48490485027116	contemporaneity
15686	3.13549006288982	contemporaneity
15601	1.60943737150665	contemporaneity
15931	2.39789250066677	contemporaneity
15683	1.09861228866811	contemporaneity
15813	2.19722358192137	contemporaneity
15794	0	contemporaneity
16163	1.09861204905962	contemporaneity
16146	1.94590821442545	contemporaneity
16141	2.07943902607801	contemporaneity
16150	1.79175713784973	contemporaneity
16149	1.6094379124341	contemporaneity
16143	2.30258220822054	contemporaneity
15559	1.94590675665787	contemporaneity
15517	2.19722401048645	contemporaneity
15606	3.09104124395669	contemporaneity
15581	1.79175441361335	contemporaneity
16036	2.70804514189432	contemporaneity
15618	3.258096399308	contemporaneity
15730	2.56494682478649	contemporaneity
15629	1.09861228866811	contemporaneity
15623	1.94591014905531	contemporaneity
15727	1.79175940013834	contemporaneity
15744	1.79175946922806	contemporaneity
15965	0	contemporaneity
16001	3.29583448255983	contemporaneity
15959	0	contemporaneity
15977	2.70804892109096	contemporaneity
15969	3.61091520668175	contemporaneity
15999	2.99572470066399	contemporaneity
15963	0	contemporaneity
16108	1.79175946922806	contemporaneity
15512	3.04602184707099	locality
15513	2.92678454819321	locality
15514	3.97904271720712	locality
15516	3.88715492700189	locality
15517	1.38629436111989	locality
15518	2.07944154167984	locality
15519	3.94674630216851	locality
15521	3.63727887077235	locality
15522	1.09861228866811	locality
15523	2.95266643008638	locality
15524	2.74697045048172	locality
15525	3.13515836944069	locality
15526	3.04543574383674	locality
15527	2.19722457733622	locality
15528	3.02059103335537	locality
15529	2.90077962787367	locality
15530	3.42386157504908	locality
15531	3.92339061702967	locality
15532	3.1223457342794	locality
15533	3.44828677691159	locality
15534	2.46949682582642	locality
15535	2.83321334405622	locality
15536	3.79578186188626	locality
15537	3.54964695200153	locality
15538	2.12057453631747	locality
15539	3.09470471117411	locality
15540	2.73376295082809	locality
15541	2.63425606511872	locality
15542	1.56630923792401	locality
15545	2.94443897916644	locality
15546	2.98896468679043	locality
15547	3.51960655907956	locality
15548	3.84586743585523	locality
15549	2.70805020110221	locality
15550	2.56494935746154	locality
15551	2.39789527279837	locality
15552	3.58085611270225	locality
15553	2.30258509299405	locality
15554	1.54942905741673	locality
15555	2.98067504710493	locality
15557	1.84712392250972	locality
15558	3.22423409789742	locality
15559	3.68887945411394	locality
15565	1.79175946922806	locality
15566	3.21963911101864	locality
15567	2.07944154167984	locality
15568	1.83280931814501	locality
15569	2.77234354283689	locality
15571	3.26328590021736	locality
15572	1.74787833257177	locality
15573	1.90869830858391	locality
15574	2.52204961101304	locality
15575	3.90280474119019	locality
15576	2.484906649788	locality
15577	1.17524161709094	locality
15578	1.16132135274447	locality
15579	2.87790675016751	locality
15580	2.70513356649835	locality
15581	1.79175946922806	locality
15582	2.39703695275727	locality
15583	1.33758308348551	locality
15586	2.83321334405622	locality
15587	1.79175946922806	locality
15588	1.79175946922806	locality
15589	2.70694686840257	locality
15591	2.5264919304587	locality
15594	1.94590765433782	locality
15595	2.1963803810357	locality
15596	3.66262260047648	locality
15597	2.65065787426897	locality
15599	2.75373950108716	locality
15601	2.30258509299405	locality
15603	2.16793476277107	locality
15604	2.98302090070094	locality
15606	2.07944154167984	locality
15608	1.02527695615944	locality
15609	1.32271375560751	locality
15611	3.5007803846275	locality
15612	2.88376450379351	locality
15615	2.62233449879171	locality
15617	3.90365824897952	locality
15618	2.484906649788	locality
15619	2.29228121946376	locality
15620	0.693147180559945	locality
15621	2.75948031856562	locality
15623	2.19722457733622	locality
15625	0.693147180559945	locality
15627	1.57837061522649	locality
15628	2.72452962057556	locality
15629	3.04452243772342	locality
15631	2.62020810846264	locality
15633	1.60150854386053	locality
15635	0	locality
15636	1.09861228866811	locality
15637	2.78166009079775	locality
15638	1.93834043783996	locality
15639	3.36371589634443	locality
15640	0	locality
15641	3.36482187006956	locality
15642	0.64784768609363	locality
15643	3.16110226293292	locality
15644	1.78977600240854	locality
15645	2.5381971293121	locality
15646	2.52107530131054	locality
15647	2.30258509299405	locality
15649	3.17805383034795	locality
15650	3.08259840391038	locality
15651	1.79175946922806	locality
15652	2.27296493041259	locality
15653	0.983190708037212	locality
15654	1.09861228866811	locality
15655	1.74645997476174	locality
15656	1.29229075090997	locality
15657	3.07770572743154	locality
15658	2.3479012612478	locality
15659	1.54309731098799	locality
15660	0.693147180559945	locality
15661	2.12498338389912	locality
15662	0	locality
15663	2.30258509299405	locality
15664	2.83674476983561	locality
15665	2.30258509299405	locality
15667	3.75330089200697	locality
15669	1.82229850890639	locality
15671	0.462193754543503	locality
15673	2.69241452911228	locality
15674	1.6094379124341	locality
15675	1.27518160475756	locality
15676	2.55664317348408	locality
15677	1.79084590763573	locality
15678	1.35905987106145	locality
15679	2.45270964617371	locality
15680	1.84965565390017	locality
15681	0.865392640410449	locality
15683	2.07944154167984	locality
15684	2.63464154252445	locality
15685	2.30258509299405	locality
15686	0	locality
15687	1.6094379124341	locality
15689	2.37391344497455	locality
15690	2.07944154167984	locality
15691	3.6687895042115	locality
15692	2.06364531994781	locality
15693	3.73674874536904	locality
15694	1.02175401918459	locality
15695	3.26580363513382	locality
15696	2.99573227355399	locality
15698	3.74857094020965	locality
15699	3.40119501315144	locality
15700	0	locality
15701	2.64549732507142	locality
15702	1.02103308549768	locality
15703	2.19722457733622	locality
15704	3.4937136952837	locality
15705	2.484906649788	locality
15707	3.06860672465525	locality
15708	3.1790137454951	locality
15709	1.31112120008002	locality
15710	2.56494935746154	locality
15711	3.3301199554513	locality
15712	3.58736945485794	locality
15713	1.97206996160157	locality
15714	2.56494935746154	locality
15716	3.81182277146879	locality
15717	2.40685642512106	locality
15720	2.43357557493733	locality
15721	1.51043931963986	locality
15722	0.455166051836902	locality
15723	2.89410262078427	locality
15724	2.90041915677194	locality
15725	3.47488754744889	locality
15726	3.3459026456835	locality
15727	1.94591014905531	locality
15728	2.84190156692619	locality
15729	3.50267667624432	locality
15730	2.19722457733622	locality
15731	2.15215351837233	locality
15732	3.50397937299639	locality
15733	2.6791491242539	locality
15734	3.21776189561164	locality
15735	3.41031383364767	locality
15736	2.6890935677781	locality
15739	2.47208395746825	locality
15740	2.30258509299405	locality
15741	2.61221010563323	locality
15743	2.99472315404868	locality
15744	2.39789527279837	locality
15745	2.36033795603549	locality
15746	0.575938196007781	locality
15748	3.2188758248682	locality
15749	2.30258509299405	locality
15750	2.94443897916644	locality
15751	2.94443897916644	locality
15753	3.31392901395226	locality
15754	3.68887945411394	locality
15756	2.25537301464806	locality
15757	3.34039990725182	locality
15758	3.08384019222058	locality
15759	3.31134281444711	locality
15760	3.38361817888191	locality
15761	3.66993194926911	locality
15762	3.30525619620415	locality
15763	1.40553058598925	locality
15764	3.25809653802148	locality
15765	3.34402685848863	locality
15767	3.18603623642294	locality
15768	2.39789527279837	locality
15769	3.36635907905526	locality
15770	2.45954671633382	locality
15771	3.98723129313846	locality
15772	2.7111855234956	locality
15773	3.35880779769349	locality
15774	3.33867679000308	locality
15775	3.61513078666264	locality
15776	3.01097231969459	locality
15777	2.58998265429745	locality
15778	2.77420252377991	locality
15779	2.75639717355534	locality
15780	3.38495315136657	locality
15781	2.75839775840368	locality
15782	1.82896021637495	locality
15783	4.439863739571	locality
15784	3.1445380868064	locality
15785	2.89752506913753	locality
15786	2.28859224665358	locality
15788	2.91190241278987	locality
15789	2.66249393652407	locality
15790	3.80659151355527	locality
15791	4.21812354002697	locality
15792	3.91241057008282	locality
15793	3.00501515845137	locality
15794	2.78020435451477	locality
15795	1.90182759974264	locality
15796	2.76411569767221	locality
15797	3.31847372966736	locality
15799	3.34612313083497	locality
15800	3.62897250683229	locality
15801	2.75539389591545	locality
15802	2.28793542153323	locality
15803	2.27412696122337	locality
15804	2.39789527279837	locality
15805	3.84850345768552	locality
15806	3.51535987989672	locality
15808	2.8705140593882	locality
15809	2.36467770377132	locality
15810	2.59101480923202	locality
15811	3.95457094039106	locality
15812	2.77085202516189	locality
15813	2.82199348338287	locality
15815	2.484906649788	locality
15816	3.10241536746124	locality
15817	2.6464071362534	locality
15818	0	locality
15819	2.08203807416075	locality
15820	2.66091379559811	locality
15823	2.16815830809359	locality
15824	0.693147180559945	locality
15827	3.13425376985227	locality
15829	2.13658435748311	locality
15830	2.47606912401316	locality
15831	3.19541298635572	locality
15832	1.94591014905531	locality
15833	1.78770014182364	locality
15835	2.5127443199077	locality
15837	2.63020723523604	locality
15839	3.33128011928007	locality
15840	2.70805020110221	locality
15843	0	locality
15844	2.30258509299405	locality
15845	2.01062421853287	locality
15847	2.45545923878683	locality
15848	1.6094379124341	locality
15849	1.94591014905531	locality
15850	2.7415191369086	locality
15851	2.31252742413548	locality
15852	2.15801416466926	locality
15853	3.44987621772929	locality
15854	2.880464383416	locality
15855	2.53424824280738	locality
15859	3.08024481252294	locality
15860	1.64605511560119	locality
15861	2.40148006971075	locality
15862	3.09104245335832	locality
15863	3.28439584467603	locality
15864	1.92573030189745	locality
15865	1.38629436111989	locality
15866	1.94591014905531	locality
15867	2.83321334405622	locality
15868	2.94443897916644	locality
15869	3.28570902481166	locality
15871	2.71810323175524	locality
15873	3.92918747298126	locality
15874	3.56498779412248	locality
15875	4.27578673510775	locality
15876	2.94443801705048	locality
15877	3.53710364637848	locality
15878	3.77952368253794	locality
15879	4.30854829988631	locality
15880	3.56887427111126	locality
15881	3.06001573892865	locality
15882	2.56494935746154	locality
15883	2.70805020110221	locality
15884	1.6094379124341	locality
15885	2.99573227355399	locality
15886	2.99700680163929	locality
15887	0.437330572341618	locality
15888	2.30258509299405	locality
15889	3.67365339578832	locality
15890	2.72477981688371	locality
15891	2.54629440310986	locality
15892	3.43398720448515	locality
15893	3.25809653802148	locality
15896	2.63861286208926	locality
15897	2.07944154167984	locality
15898	2.30258509299405	locality
15899	3.2780352358685	locality
15900	2.77258617445393	locality
15901	2.30258509299405	locality
15902	3.28864481533624	locality
15903	2.77258872223978	locality
15904	2.77258872223978	locality
15905	2.97362819523374	locality
15907	2.39789527279837	locality
15908	3.55534726482406	locality
15909	3.46573339387918	locality
15910	2.29919740025207	locality
15911	2.44269611103096	locality
15912	3.72993941269138	locality
15913	1.94591014905531	locality
15914	2.79656284116732	locality
15915	2.70805020110221	locality
15916	2.94443700022373	locality
15917	2.44139739839649	locality
15923	2.39246349418546	locality
15924	2.39789527279837	locality
15928	2.07944154167984	locality
15929	2.55333955403476	locality
15930	2.82019562553925	locality
15931	2.77375723708223	locality
15933	2.39789527279837	locality
15934	2.89036999351452	locality
15935	1.21917572805581	locality
15937	3.99122017738635	locality
15938	2.80241432613413	locality
15939	2.64911231791654	locality
15940	0.581472253918277	locality
15941	2.5174709813996	locality
15942	0	locality
15943	3.64582776649845	locality
15944	2.484906649788	locality
15945	3.25775415258061	locality
15946	3.09104245335832	locality
15947	2.19722457733622	locality
15949	1.93827856057169	locality
15950	3.22780673578194	locality
15951	2.30258509299405	locality
15952	0	locality
15953	3.38983357231748	locality
15954	2.16820767443101	locality
15955	2.83306126168903	locality
15957	3.56494598841194	locality
15958	2.36878679049003	locality
15959	3.04452243772342	locality
15960	3.97314344542987	locality
15961	4.32103757029224	locality
15962	3.48826147763801	locality
15963	2.89037175789616	locality
