timestamps	entropy	aspect
15559	1.09861226118994	contemporaneity
15576	2.07944154167984	contemporaneity
15978	2.70804001303621	contemporaneity
15428	2.30258509299405	contemporaneity
15456	3.66356118168339	contemporaneity
15407	3.17805383034795	contemporaneity
15372	2.89037175789616	contemporaneity
15458	0	contemporaneity
15575	2.56494870924783	contemporaneity
15964	2.70804995364985	contemporaneity
15346	2.3025572514183	contemporaneity
15506	0.693147180559945	contemporaneity
15555	3.17805165752557	contemporaneity
16164	0.693147180559945	contemporaneity
15511	3.29583686600433	contemporaneity
15594	0	contemporaneity
15397	2.56494864102693	contemporaneity
15386	2.484906649788	contemporaneity
15963	0	contemporaneity
15741	2.99573227355399	contemporaneity
16245	1.60943742579735	contemporaneity
16136	2.39789527279837	contemporaneity
15971	1.94590867292386	contemporaneity
15438	2.07944111668325	contemporaneity
15482	1.09861228866811	contemporaneity
16179	0	contemporaneity
15389	1.6094379124341	contemporaneity
15382	2.0794406954601	contemporaneity
16133	2.07944135307944	contemporaneity
15437	0.693147180559945	contemporaneity
16011	1.60943589567502	contemporaneity
15937	2.70803364573681	contemporaneity
16158	0	contemporaneity
16154	3.46573590279973	contemporaneity
16207	2.4848904139222	contemporaneity
15447	0	contemporaneity
15992	2.39789527279837	contemporaneity
16128	0	contemporaneity
16073	2.56494819979447	contemporaneity
16058	0.693147180559945	contemporaneity
15503	1.94590809163188	contemporaneity
15728	1.79175814190193	contemporaneity
15581	1.09861107068803	contemporaneity
15525	2.89036867323839	contemporaneity
15365	2.48490391901884	contemporaneity
15598	0	contemporaneity
15586	0	contemporaneity
16067	0.693147180559945	contemporaneity
15481	2.56494734875785	contemporaneity
15916	0	contemporaneity
15391	0	contemporaneity
15432	2.99573151763563	contemporaneity
15767	2.19722417414024	contemporaneity
15766	1.79175481892269	contemporaneity
15366	1.60943691734388	contemporaneity
15936	0	contemporaneity
15648	3.55533876320078	contemporaneity
15970	2.56494930181742	contemporaneity
15985	2.48490486954863	contemporaneity
15986	1.60943717167599	contemporaneity
15371	3.09104132854623	contemporaneity
15473	1.79175940042473	contemporaneity
15477	1.6094379124341	contemporaneity
15917	3.43398536731726	contemporaneity
15918	0.693147180559945	contemporaneity
15888	1.38629298746181	contemporaneity
15889	1.94591014905531	contemporaneity
15796	1.38629436111989	contemporaneity
15802	3.36729179183274	contemporaneity
16038	1.38629436111989	contemporaneity
15780	2.39789527279837	contemporaneity
15785	3.13548700399802	contemporaneity
15771	1.6094379124341	contemporaneity
15762	1.09861210902862	contemporaneity
15394	0.693147180559945	contemporaneity
16043	1.79175923447635	contemporaneity
15393	0.693147149681316	contemporaneity
15376	1.38628422532518	contemporaneity
15979	1.09861228866811	contemporaneity
15469	2.07944107445213	contemporaneity
15427	0	contemporaneity
15633	2.30258509299405	contemporaneity
15378	4.34379463738644	contemporaneity
16055	2.39789527279837	contemporaneity
15882	1.6094379124341	contemporaneity
15441	2.8903698921291	contemporaneity
16142	1.94591014905531	contemporaneity
15607	3.49650351328055	contemporaneity
16053	2.83321304431084	contemporaneity
15973	0	contemporaneity
15997	2.19722401115668	contemporaneity
15959	2.94443879596446	contemporaneity
15958	3.13548880608838	contemporaneity
15647	1.79175903746011	contemporaneity
16047	1.60943643789239	contemporaneity
16135	3.55534779422314	contemporaneity
15939	1.79175928946363	contemporaneity
16069	0	contemporaneity
15342	2.89441221019135	locality
15343	2.83321123086733	locality
15344	3.89133615180608	locality
15346	1.6094362847913	locality
15348	3.57926146558481	locality
15349	3.2548384676325	locality
15350	3.31411743226956	locality
15351	2.65612416199755	locality
15362	3.29568727929515	locality
15363	2.36318908937788	locality
15364	2.97992350168543	locality
15365	0.805313526222159	locality
15366	3.73741506522237	locality
15368	2.28494086704911	locality
15369	3.29530085193451	locality
15370	2.91034642983361	locality
15371	2.11551388822722	locality
15372	3.01376629373302	locality
15373	2.76059486068923	locality
15374	1.25057403189775	locality
15376	3.08999439311376	locality
15377	1.91358618496148	locality
15378	2.94443897916644	locality
15379	4.09212727642901	locality
15380	3.29583448761317	locality
15382	2.63905732961526	locality
15383	4.12713190474294	locality
15385	3.09104245335832	locality
15386	3.62596548715063	locality
15387	3.49650756146648	locality
15389	2.50893376230297	locality
15391	3.70409862085916	locality
15392	2.5766658165344	locality
15393	3.13549421592915	locality
15394	2.30258509299405	locality
15397	4.87519565860235	locality
15398	4.29685079658227	locality
15399	4.51962697392694	locality
15400	4.26267739156949	locality
15403	1.94590890383813	locality
15404	3.8711153018699	locality
15406	3.45639385810143	locality
15407	3.73766961828337	locality
15408	4.17183630090477	locality
15411	4.4188380787746	locality
15412	3.58776317591543	locality
15413	4.72082328554052	locality
15414	4.32333500491422	locality
15415	4.890025535326	locality
15416	3.97028938915829	locality
15417	3.04452243772342	locality
15418	4.51085950651685	locality
15419	3.64582441051706	locality
15420	4.50078581414609	locality
15421	2.56494935746154	locality
15425	1.94630903231586	locality
15426	1.77338718992658	locality
15427	1.6094379124341	locality
15428	4.53085918046751	locality
15429	4.26267802407262	locality
15432	2.39789527279837	locality
15433	3.98554132843825	locality
15434	3.99049875315732	locality
15435	0.77878968350339	locality
15437	0	locality
15438	0	locality
15440	3.7405277673839	locality
15441	2.30184506928283	locality
15447	1.09861228866811	locality
15448	3.78320097706549	locality
15449	3.19028018779067	locality
15450	3.07965789789355	locality
15452	0	locality
15453	2.77258717259869	locality
15456	4.15751585060328	locality
15457	3.75959165241645	locality
15458	2.64525366848186	locality
15460	3.18674884768772	locality
15462	2.3294868494056	locality
15463	3.86298280318626	locality
15464	3.55140534152975	locality
15469	4.11026287328104	locality
15470	2.77714122988527	locality
15471	3.94411338791396	locality
15473	1.79175946922806	locality
15475	0.693786114867274	locality
15476	1.74975741965875	locality
15477	2.99573227355399	locality
15478	2.44702179681375	locality
15481	3.66356164612965	locality
15482	1.58255576643277	locality
15483	2.51105279630945	locality
15484	1.96146951320555	locality
15485	3.17805383034795	locality
15488	2.85566317586469	locality
15489	3.58351893845611	locality
15490	1.38629244740124	locality
15491	3.04452243772342	locality
15492	1.70370248298428	locality
15497	0.693147180559945	locality
15498	3.05499759200545	locality
15499	4.24745205700404	locality
15502	3.82855331991847	locality
15503	2.63816759279762	locality
15504	3.06977091071531	locality
15505	2.65110542542804	locality
15506	3.66263901502271	locality
15509	3.76034830661862	locality
15510	4.11564378626383	locality
15511	3.71356955773035	locality
15512	0.482289817169192	locality
15516	3.23069318839359	locality
15517	3.71357206670431	locality
15518	3.70744585783512	locality
15519	4.07314284580814	locality
15520	0.693147180559945	locality
15521	1.38629436111989	locality
15523	3.85449208956288	locality
15524	3.04341537022275	locality
15525	3.38913956352325	locality
15526	0.302601812707422	locality
15530	3.35271164116289	locality
15531	3.60456798519325	locality
15532	2.12575439678402	locality
15537	3.97435399542875	locality
15538	2.63171617788793	locality
15539	0.527005678913388	locality
15544	3.40015390584729	locality
15545	2.19890334681608	locality
15546	3.78188060709712	locality
15554	2.56465095953538	locality
15555	3.6375844688547	locality
15558	3.80456945145527	locality
15559	3.10012589967249	locality
15560	4.17420723836743	locality
15561	2.63905561080414	locality
15562	0.693147180559945	locality
15565	3.60208509862858	locality
15566	4.90527427875737	locality
15567	4.11178810114037	locality
15568	4.50980166581349	locality
15569	2.77539635957793	locality
15572	3.21844208569065	locality
15573	3.78074739178339	locality
15574	2.92046003980775	locality
15575	1.6094379124341	locality
15576	1.15724359390534	locality
15579	3.34837359218491	locality
15580	4.00047846443614	locality
15581	2.87811542252132	locality
15582	3.45801823054325	locality
15583	2.46957610739077	locality
15586	3.68807034313598	locality
15587	1.49902064122559	locality
15588	2.86685528030585	locality
15589	2.44172974623597	locality
15590	3.58277239555948	locality
15593	3.91173865621475	locality
15594	2.67375584748705	locality
15595	3.06358509014068	locality
15596	2.94443897916644	locality
15597	1.94591014905531	locality
15598	0.693147180559945	locality
15600	2.94216612927192	locality
15607	1.94591014905531	locality
15611	2.56494935746154	locality
15612	2.30258509299405	locality
15619	1.60881460084679	locality
15633	1.38629436111989	locality
15637	2.39707234073905	locality
15644	2.41826560912131	locality
15646	1.09861228866811	locality
15647	2.07944154167984	locality
15648	2.31155140826293	locality
15668	2.30258509299405	locality
15676	3.65348614251392	locality
15705	3.17805383034795	locality
15709	2.89037175789616	locality
15728	0	locality
15729	2.44454504574066	locality
15741	2.707310177391	locality
15751	2.29856263335645	locality
15762	0.693147180559945	locality
15765	3.17805172752365	locality
15766	0.693147180559945	locality
15767	3.29583686600433	locality
15771	0	locality
15775	1.5174992192767	locality
15780	2.484906649788	locality
15782	0	locality
15785	2.99573227355399	locality
15788	1.53051673980152	locality
15796	2.39789527279837	locality
15802	1.87407478719003	locality
15803	2.07841438115318	locality
15812	1.09861228866811	locality
15814	0	locality
15882	1.6094379124341	locality
15887	2.0794404295349	locality
15888	2.07838156343931	locality
15889	0.693147180559945	locality
15890	1.6094379124341	locality
15896	2.68857744482944	locality
15907	0	locality
15910	3.46573590279973	locality
15914	2.44026527832092	locality
15916	0	locality
15917	2.39789527279837	locality
15918	0	locality
15920	2.5414646680747	locality
15921	0.693147180559945	locality
15923	1.8692287462205	locality
15924	1.72831868188652	locality
15928	1.0977329047598	locality
15929	2.80027740094173	locality
15931	2.48379374132159	locality
15936	0	locality
15937	0	locality
15939	0.693147180559945	locality
15940	0.180870198238888	locality
15958	0	locality
15959	0	locality
15963	1.90542063392001	locality
15964	2.1964812739691	locality
15970	1.79084425943953	locality
15971	1.52746065400722	locality
15973	0	locality
15977	3.55523163760411	locality
15978	2.53459850808612	locality
15979	2.484906649788	locality
15980	1.60943546803125	locality
15983	3.08605829947269	locality
15985	1.79175946922806	locality
15986	1.6094379124341	locality
15992	3.43351263148345	locality
15997	0.693147180559945	locality
16005	1.25429779432596	locality
16006	1.94591014905531	locality
16011	1.38629436111989	locality
16012	3.36713848949726	locality
16037	1.38629436111989	locality
16038	2.39789527279837	locality
16041	3.10293785154331	locality
16043	1.6094379124341	locality
16047	1.09861228866811	locality
16053	0.693147180559945	locality
16055	1.79175946922806	locality
16058	0.693144632774099	locality
16067	1.34575999382515	locality
16069	1.09861228866811	locality
16072	2.07943962796119	locality
16073	0	locality
16128	2.30258509299405	locality
16129	3.23305597505704	locality
16133	2.39789527279837	locality
16135	1.6094379124341	locality
16136	2.89015205910054	locality
16142	1.94591014905531	locality
16144	3.49650697971639	locality
16151	2.83275117369521	locality
16154	0	locality
16158	2.19621363031096	locality
16164	2.94424803233395	locality
16165	0.383469070172413	locality
16179	1.79175946922806	locality
16207	1.60869788872289	locality
16227	3.55504679940046	locality
16236	1.43923452079487	locality
16245	0	locality
15342	2.95779576681031	genre
15343	2.4592515250093	genre
15344	3.08706063898685	genre
15346	1.87345173755457	genre
15348	2.97683743495497	genre
15349	2.07144529477825	genre
15350	2.56221051788884	genre
15351	2.71288035493627	genre
15362	2.49303415388577	genre
15363	3.45170831058878	genre
15364	2.25903280030223	genre
15365	2.04319187054512	genre
15366	1.45373782698609	genre
15368	3.14846572928116	genre
15369	2.24452219525218	genre
15370	2.40233977671505	genre
15371	1.3730039128772	genre
15372	2.34265198629944	genre
15373	2.66269645000394	genre
15374	2.80857342261744	genre
15376	1.06060180561246	genre
15377	2.41646537192312	genre
15378	0.680629487891664	genre
15379	1.57467797938312	genre
15380	2.14675464621593	genre
15382	1.38629436111989	genre
15383	1.60204998336651	genre
15385	1.598618769531	genre
15386	0.993987058016573	genre
15387	1.75957460626043	genre
15389	1.29636115979106	genre
15391	1.3222894693967	genre
15392	1.96322030374071	genre
15393	1.6094379124341	genre
15394	1.6094379124341	genre
15397	2.11532525287906	genre
15398	2.52534128716264	genre
15399	2.42876675754184	genre
15400	2.26011165257671	genre
15403	2.13435365182414	genre
15404	2.44242500352211	genre
15406	2.74424725244914	genre
15407	1.09861228866811	genre
15408	2.89782589990265	genre
15411	2.66533594523164	genre
15412	2.4874360158937	genre
15413	2.34915633386286	genre
15414	2.6812348215331	genre
15415	3.02680469870882	genre
15416	2.06567005078972	genre
15417	1.38629436111989	genre
15418	1.70001989687726	genre
15419	2.11442763739988	genre
15420	1.78103620028871	genre
15421	1.96987679601567	genre
15425	2.49774244961484	genre
15426	2.30882690719422	genre
15427	1.09861228866811	genre
15428	2.68539785869035	genre
15429	1.85730748341193	genre
15432	1.09861228866811	genre
15433	1.31544071890562	genre
15434	2.06521788855621	genre
15435	2.69991287815053	genre
15437	1.38629436111989	genre
15438	1.09861228866811	genre
15440	2.04195066559601	genre
15441	1.3896811919839	genre
15447	1.38629436111989	genre
15448	2.69800411162666	genre
15449	2.56996010312951	genre
15450	2.83101585120471	genre
15452	1.6094379124341	genre
15453	2.20990808336214	genre
15456	1.92048894393211	genre
15457	2.13814948593647	genre
15458	2.03666030187416	genre
15460	2.24334207729853	genre
15462	3.13135607572286	genre
15463	1.53678728730307	genre
15464	2.4750959438201	genre
15469	2.26452264058396	genre
15470	2.5933594752373	genre
15471	1.6670554072131	genre
15473	1.38629436111989	genre
15475	2.21025357762097	genre
15476	1.67639094082228	genre
15477	1.38629436111989	genre
15478	1.58604962142237	genre
15481	0.693147180559945	genre
15482	2.23372207605066	genre
15483	1.00751009601141	genre
15484	2.03312212491234	genre
15485	1.86929278844304	genre
15488	2.74214797270985	genre
15489	0.693147180559945	genre
15490	1.25548232517875	genre
15491	1.52790437870585	genre
15492	2.1809455605616	genre
15497	1.6094379124341	genre
15498	2.0802631321429	genre
15499	2.45329832100739	genre
15502	1.86035167485048	genre
15503	1.497866136777	genre
15504	3.20821182102895	genre
15505	2.84072693757828	genre
15506	0.719567682676453	genre
15509	1.45584133861646	genre
15510	2.8077063156196	genre
15511	2.57598484276114	genre
15512	2.15796356545076	genre
15516	2.91601453203042	genre
15517	1.09835070995697	genre
15518	3.24601828602847	genre
15519	2.71643257150587	genre
15520	1.6094379124341	genre
15521	1.6094379124341	genre
15523	1.73574342718099	genre
15524	1.79110168957521	genre
15525	2.44887083097315	genre
15526	2.76499866048967	genre
15530	3.10425912490067	genre
15531	2.788214818508	genre
15532	3.21200444212993	genre
15537	3.13312534536009	genre
15538	2.29307331242869	genre
15539	2.39789527279837	genre
15544	3.04536045222557	genre
15545	2.21108317422322	genre
15546	2.40101005528133	genre
15554	1.54631611282144	genre
15555	1.20780034598887	genre
15558	2.63106074864639	genre
15559	1.01439199357513	genre
15560	2.37401908323686	genre
15561	2.18105882591596	genre
15562	0	genre
15565	3.03031770785846	genre
15566	2.09966798335438	genre
15567	2.40603133644445	genre
15568	2.73865223084423	genre
15569	2.83630969383194	genre
15572	2.6397618938239	genre
15573	2.42047647440233	genre
15574	2.7074396649245	genre
15575	1.09861228866811	genre
15576	1.66094743328692	genre
15579	2.51687767500688	genre
15580	2.93961087416165	genre
15581	2.49467651761854	genre
15582	2.56977877601884	genre
15583	2.70038632088078	genre
15586	1.56561477764707	genre
15587	2.60847222644461	genre
15588	3.57652591885293	genre
15589	2.68544085931662	genre
15590	2.23291696423891	genre
15593	1.96641345855426	genre
15594	1.74339211273334	genre
15595	2.1963277500417	genre
15596	1.06240044217439	genre
15597	1.6094379124341	genre
15598	2.19722457733622	genre
15600	3.02596510167258	genre
15607	1.09861228866811	genre
15611	1.09861228866811	genre
15612	1.09861228866811	genre
15619	1.43221390436024	genre
15633	2.07944154167984	genre
15637	1.96136212483894	genre
15644	2.96036945742461	genre
15646	1.32966134885476	genre
15647	1.09861228866811	genre
15648	2.05930602812915	genre
15668	1.09861228866811	genre
15676	1.42396290240905	genre
15705	1.79175946922806	genre
15709	1.79175946922806	genre
15728	1.6094379124341	genre
15729	1.81278271196375	genre
15741	1.20925362480903	genre
15751	2.61050775133575	genre
15762	0.693147180559945	genre
15765	1.03184951203849	genre
15766	1.6094379124341	genre
15767	1.6094379124341	genre
15771	0.693147180559945	genre
15775	1.39518267858243	genre
15780	0.693147180559945	genre
15782	1.09861228866811	genre
15785	0.693147180559945	genre
15788	1.6681739719974	genre
15796	0.693147180559945	genre
15802	1.24501688925244	genre
15803	2.36847796370539	genre
15812	1.09861228866811	genre
15814	0	genre
15882	1.79175946922806	genre
15887	1.76306452237633	genre
15888	1.92583287861626	genre
15889	0	genre
15890	1.38629436111989	genre
15896	2.51182100687318	genre
15907	1.79175946922806	genre
15910	1.09861228866811	genre
15914	3.17701597336704	genre
15916	0.693147180559945	genre
15917	0	genre
15918	0	genre
15920	2.50985269124876	genre
15921	1.79175946922806	genre
15923	2.71980985486504	genre
15924	2.73063321238968	genre
15928	2.45831132968308	genre
15929	2.44558870165069	genre
15931	2.11928092190985	genre
15936	1.38629436111989	genre
15937	1.6094379124341	genre
15939	0.693147180559945	genre
15940	3.03067134111403	genre
15958	0.693147180559945	genre
15959	0.693147180559945	genre
15963	2.48077798338739	genre
15964	1.3497923961724	genre
15970	2.02532622077007	genre
15971	2.42404368453418	genre
15973	1.38629436111989	genre
15977	2.11221696982716	genre
15978	1.97140212434571	genre
15979	1.53154761391858	genre
15980	2.80967823407778	genre
15983	2.69297935651003	genre
15985	1.03972077083992	genre
15986	0	genre
15992	1.17589069336716	genre
15997	0.693147180559945	genre
16005	2.04319187054512	genre
16006	0	genre
16011	0.693147180559945	genre
16012	0.669182522529944	genre
16037	1.38629436111989	genre
16038	0.693147180559945	genre
16041	2.39873202700738	genre
16043	1.6094379124341	genre
16047	0.950270539233235	genre
16053	0.693147180559945	genre
16055	1.27703425946614	genre
16058	2.30258509299405	genre
16067	2.66855062138586	genre
16069	0.693147180559945	genre
16072	1.92540816508607	genre
16073	1.38629436111989	genre
16128	1.38629436111989	genre
16129	3.31118507338376	genre
16133	1.38629436111989	genre
16135	0	genre
16136	2.08209196886277	genre
16142	0	genre
16144	2.22054661955616	genre
16151	2.07219388933168	genre
16154	1.38629436111989	genre
16158	2.48879422157535	genre
16164	2.0030733025807	genre
16165	2.45847117869699	genre
16179	1.62791707841822	genre
16207	1.64534835308175	genre
16227	0.873447960580483	genre
16236	1.55958115625988	genre
16245	0.693147180559945	genre
