timestamps	entropy	aspect
15399	2.39789527279837	locality
15422	1.38629436111989	locality
15423	0.693147180559945	locality
15439	0.693147180559945	locality
15447	0	locality
15468	0.693147180559945	locality
15472	1.60943546508663	locality
15479	0	locality
15482	0	locality
15505	0.693147180559945	locality
15522	2.07944042450257	locality
15527	2.0794404295349	locality
15532	1.55561475028451	locality
15535	1.94240845679064	locality
15537	1.09861228866811	locality
15551	2.94443846964925	locality
15561	1.21500708864969	locality
15565	1.09861002623974	locality
15584	3.09103999114432	locality
15589	0.693144632774099	locality
15603	0.616244211741977	locality
15604	2.30258264564658	locality
15605	2.34167023549778	locality
15610	1.94590890383813	locality
15613	0.413281454566091	locality
15618	3.25809521412326	locality
15619	1.09861228866811	locality
15622	0.597471231868504	locality
15630	2.89037175789616	locality
15631	1.94591014905531	locality
15632	3.62957540954798	locality
15633	2.07944154167984	locality
15634	1.38629436111989	locality
15635	1.6094379124341	locality
15636	1.6094379124341	locality
15637	2.19722457733622	locality
15639	2.07944154167984	locality
15640	2.19722457733622	locality
15644	2.30258509299405	locality
15650	1.09861228866811	locality
15652	0	locality
15653	3.3322045101752	locality
15658	2.19722457733622	locality
15659	0	locality
15666	2.19722457733622	locality
15671	1.38629436111989	locality
15673	2.07944154167984	locality
15695	0	locality
15704	2.70805020110221	locality
15708	0	locality
15722	2.19722457733622	locality
15728	2.56494935746154	locality
15729	2.73199062597685	locality
15751	1.09861228866811	locality
15778	2.19722457733622	locality
15782	0	locality
15783	1.6094379124341	locality
15786	1.94591014905531	locality
15821	3.17805383034795	locality
15825	0.693147180559945	locality
15187	2.96337579082516	genre
15188	2.44942358288492	genre
15189	3.59391657484774	genre
15191	3.14613250681211	genre
15193	3.60322780795829	genre
15195	3.36191083936351	genre
15199	3.08563108241974	genre
15201	3.21097634782326	genre
15212	1.09861228866811	genre
15215	2.89119084573459	genre
15216	2.63133752802733	genre
15217	1.74786809746676	genre
15218	1.38629436111989	genre
15219	2.07944154167984	genre
15224	2.61458943294761	genre
15231	2.92013136748152	genre
15233	3.57074797087701	genre
15238	2.5126585295298	genre
15240	1.58109375017182	genre
15244	2.66784352031702	genre
15245	2.06920246582036	genre
15259	2.80425752659744	genre
15262	3.1906842060946	genre
15291	0.693147180559945	genre
15294	3.09930675595777	genre
15308	3.0655547140082	genre
15316	3.43595516456295	genre
15320	1.6094379124341	genre
15328	2.93074068101224	genre
15329	3.18841937035227	genre
15330	2.80104972799568	genre
15331	2.80791209000209	genre
15332	2.13833305950803	genre
15335	3.16740891190189	genre
15339	2.79748652142535	genre
15341	1.94591014905531	genre
15350	3.1233036567958	genre
15357	1.79175946922806	genre
15385	1.93920694154349	genre
15386	1.09861228866811	genre
15389	1.29315138674731	genre
15396	1.38629436111989	genre
15398	1.38629436111989	genre
15399	1.09861228866811	genre
15422	1.09861228866811	genre
15423	2.19722457733622	genre
15439	2.13833305950803	genre
15447	0	genre
15468	1.09861228866811	genre
15472	2.8848634407969	genre
15479	1.6094379124341	genre
15482	1.09861228866811	genre
15505	1.94591014905531	genre
15522	2.66332862058603	genre
15527	2.59290514336175	genre
15532	3.06529030681743	genre
15535	2.23590362798161	genre
15537	1.32088834314932	genre
15551	1.69334027624265	genre
15561	2.99981590596448	genre
15565	1.84622021932163	genre
15584	1.56548124046495	genre
15589	1.90615474653985	genre
15603	2.84889970584182	genre
15604	3.23917373248348	genre
15605	2.82961717218847	genre
15610	2.16600831303041	genre
15613	2.21540567503681	genre
15618	3.15493650261379	genre
15619	1.50478828368119	genre
15622	2.64649864670901	genre
15630	1.38629436111989	genre
15631	1.38629436111989	genre
15632	2.80856733818719	genre
15633	1.38629436111989	genre
15634	1.38629436111989	genre
15635	1.38629436111989	genre
15636	1.38629436111989	genre
15637	1.38629436111989	genre
15639	1.38629436111989	genre
15640	1.38629436111989	genre
15644	1.3819786564827	genre
15650	1.38629436111989	genre
15652	1.38629436111989	genre
15653	1.45409170438035	genre
15658	1.38629436111989	genre
15659	1.09861228866811	genre
15666	1.38629436111989	genre
15671	1.38629436111989	genre
15673	1.09861228866811	genre
15695	1.38629436111989	genre
15704	1.92691450526411	genre
15708	0.693147180559945	genre
15722	1.38629436111989	genre
15728	1.09861228866811	genre
15729	1.33439604687668	genre
15751	1.38629436111989	genre
15778	1.38629436111989	genre
15782	1.38629436111989	genre
15783	1.33157434125437	genre
15786	1.38629436111989	genre
15821	1.31383403319275	genre
15825	1.09861228866811	genre
