timestamps	entropy	aspect
15119	3.49647942285174	contemporaneity
15046	3.33218779396892	contemporaneity
15102	1.38628813906488	contemporaneity
15115	2.39788693033468	contemporaneity
15081	1.09860026198227	contemporaneity
15030	2.83321087109596	contemporaneity
15082	3.09101315404243	contemporaneity
15079	2.94443295068736	contemporaneity
15406	1.09861193020513	contemporaneity
15069	0	contemporaneity
15265	1.6094344009809	contemporaneity
15152	1.6094379124341	contemporaneity
15330	1.38629436111989	contemporaneity
15145	1.6094379124341	contemporaneity
15153	0.693145202575344	contemporaneity
15267	0.693147180559945	contemporaneity
14966	0.693147180559945	contemporaneity
14987	2.19722457733622	contemporaneity
14991	0	contemporaneity
15038	0	contemporaneity
15217	2.99572919925351	contemporaneity
15208	1.79175946922806	contemporaneity
15221	2.83317347643102	contemporaneity
15249	2.19722457733622	contemporaneity
14971	1.79175946922806	contemporaneity
15117	0.693147180559945	contemporaneity
15125	1.60943462952039	contemporaneity
15137	1.94590946549724	contemporaneity
15394	2.30258490225157	contemporaneity
15355	2.07944154167984	contemporaneity
15354	2.19721481063681	contemporaneity
15452	0.693147180559945	contemporaneity
15442	0	contemporaneity
15393	0.693146898970908	contemporaneity
15326	1.94591002610917	contemporaneity
14970	1.09861228866811	contemporaneity
15017	3.0910324997921	contemporaneity
15405	2.19721625875119	contemporaneity
15395	2.83321208195584	contemporaneity
15096	1.79174758363147	contemporaneity
15412	1.79175176675136	contemporaneity
15413	3.09102546961371	contemporaneity
15391	2.70804735992547	contemporaneity
15450	1.38629436111989	contemporaneity
15387	2.07939769976061	contemporaneity
15455	1.60943779375867	contemporaneity
15404	0	contemporaneity
15396	3.36727519574201	contemporaneity
15085	0	contemporaneity
15438	2.56494626201063	contemporaneity
15392	0	contemporaneity
15400	2.39789334783089	contemporaneity
15026	3.13549420890545	contemporaneity
14992	3.09103652183284	contemporaneity
15403	0.693141527332133	contemporaneity
15408	2.0794343743433	contemporaneity
15398	1.09861228866811	contemporaneity
15397	2.83320888086247	contemporaneity
15332	3.21887350577725	contemporaneity
15421	2.99572766234467	contemporaneity
15399	3.21887143525725	contemporaneity
15011	2.19722363292699	contemporaneity
15416	1.79175852079095	contemporaneity
15321	1.38629436111989	contemporaneity
15454	1.6094344760172	contemporaneity
15006	2.19718807432224	contemporaneity
14995	0	contemporaneity
15469	2.70804886041566	contemporaneity
14990	2.39789076092475	contemporaneity
15101	2.30258509299405	contemporaneity
15250	3.13549155315957	contemporaneity
15409	2.63905344013595	contemporaneity
15029	1.94590768272995	contemporaneity
15077	1.79175946922806	contemporaneity
15369	2.63905428944055	contemporaneity
15364	3.09104118834026	contemporaneity
15386	3.17805181551879	contemporaneity
15251	2.8903693680425	contemporaneity
15247	3.33220395973631	contemporaneity
15035	2.4849065299381	contemporaneity
15248	1.09861228866811	contemporaneity
14962	2.99572984983863	contemporaneity
15086	3.33220367353404	contemporaneity
14932	2.94443867427391	contemporaneity
15363	1.6094379124341	contemporaneity
14984	2.70805020110221	contemporaneity
15449	3.71357019668908	contemporaneity
15327	0.693142107716	contemporaneity
15008	3.17804606149672	contemporaneity
15410	3.09104049981023	contemporaneity
15379	0.693147180559945	contemporaneity
15380	2.56494836280832	contemporaneity
15480	0	contemporaneity
15049	1.09861228866811	contemporaneity
15473	2.70805020110221	contemporaneity
15151	1.38629246575706	contemporaneity
15253	2.56494173078799	contemporaneity
15465	2.484906649788	contemporaneity
15268	3.04452243772342	contemporaneity
15104	0	contemporaneity
15324	2.30258443090297	contemporaneity
15313	3.29583663840224	contemporaneity
15230	3.17805322532413	contemporaneity
15040	3.49650095705699	contemporaneity
15263	0.693147180559945	contemporaneity
15240	2.484906649788	contemporaneity
14934	1.09861228866811	contemporaneity
15156	3.46573570497464	contemporaneity
15231	2.6390571317554	contemporaneity
15234	1.09861228866811	contemporaneity
15242	2.07943226997344	contemporaneity
15236	1.6094379124341	contemporaneity
15235	0	contemporaneity
15264	1.94591014905531	contemporaneity
15466	0	contemporaneity
15323	1.79175946922806	contemporaneity
15368	2.07944111407583	contemporaneity
14985	2.39789527279837	contemporaneity
15154	2.70805020110221	contemporaneity
14920	2.68752687845493	locality
14921	2.58013679093861	locality
14924	2.57624720573856	locality
14925	2.67258874269286	locality
14932	3.17101328088222	locality
14933	0.693147180559945	locality
14934	0	locality
14935	1.6094379124341	locality
14936	2.44631329314378	locality
14937	1.40138888433044	locality
14938	3.63064521615444	locality
14939	1.78548330779515	locality
14940	2.57551961213093	locality
14941	2.02167872215714	locality
14942	2.86657686746927	locality
14943	3.22593389327891	locality
14944	2.07533030181226	locality
14945	2.71645148424455	locality
14946	3.84498788996016	locality
14947	1.38629244740124	locality
14948	0.600730227446166	locality
14949	3.41043982432236	locality
14950	2.61224625708471	locality
14951	2.49416516504969	locality
14952	2.10122278309929	locality
14953	2.68637429317722	locality
14954	2.79368429552763	locality
14955	2.14850680200624	locality
14956	2.9687692514784	locality
14957	2.94443802161189	locality
14958	2.55017011463816	locality
14959	2.3412380383268	locality
14961	2.02075667150726	locality
14962	2.70805020110221	locality
14963	1.30901425175488	locality
14966	2.30987812565312	locality
14967	3.46709858962857	locality
14968	3.34488462285197	locality
14969	1.88286134384945	locality
14970	2.14025628326093	locality
14971	2.99573227355399	locality
14974	2.73622983857637	locality
14976	3.2712833606802	locality
14977	3.55534551556446	locality
14978	3.17805156791958	locality
14979	3.62210291415209	locality
14980	3.49202689475884	locality
14981	2.8903693375459	locality
14982	3.55714416372509	locality
14983	2.82633041510629	locality
14984	2.63905732961526	locality
14985	0	locality
14986	1.94590765433782	locality
14987	2.0539604053069	locality
14989	1.60355558557568	locality
14990	2.68944456555722	locality
14991	1.20671536044081	locality
14992	2.0399340988405	locality
14993	3.07901095649779	locality
14995	1.6094379124341	locality
14998	1.09861002169557	locality
15000	2.07124077086378	locality
15001	1.69430102098453	locality
15002	2.39166608428018	locality
15003	0.693147180559945	locality
15004	2.28511705818284	locality
15005	3.29583510751328	locality
15006	3.49258827312759	locality
15007	3.02070736195721	locality
15008	2.70805020110221	locality
15009	2.58171043294913	locality
15011	2.54737169750108	locality
15012	2.15866914204866	locality
15013	0.947145669494444	locality
15014	2.22760935672701	locality
15015	2.29184400704952	locality
15016	3.32176864065119	locality
15017	2.97982525021122	locality
15018	2.97340601196853	locality
15019	2.86971781389271	locality
15020	2.41704435225559	locality
15021	3.87043849973144	locality
15022	1.94535769555545	locality
15023	2.65435503669812	locality
15024	0	locality
15026	1.25817729296415	locality
15027	2.05023707226858	locality
15028	2.03069880221382	locality
15029	1.38629436111989	locality
15030	2.1776605088712	locality
15031	2.11970514694621	locality
15032	2.26513484490466	locality
15033	3.41407775226216	locality
15034	3.21887445797698	locality
15035	0	locality
15036	1.23164625408025	locality
15037	3.30156068197802	locality
15038	1.79175946922806	locality
15039	2.47127280935666	locality
15040	1.09861228866811	locality
15041	3.04452243772342	locality
15042	2.36621319958332	locality
15043	1.31672693625874	locality
15044	2.53669549129264	locality
15045	2.07943899389399	locality
15046	1.17426334608786	locality
15047	1.67583535751282	locality
15048	2.37624303565781	locality
15049	1.79175946922806	locality
15050	1.7681637337592	locality
15051	2.38306138345536	locality
15052	2.69285358330554	locality
15053	3.43398525037002	locality
15054	2.40394045496994	locality
15055	2.22344536200917	locality
15056	2.81765662966084	locality
15057	1.49279145611892	locality
15058	1.94590890383813	locality
15059	1.62805161225807	locality
15061	2.19586920530136	locality
15062	2.69959873038125	locality
15063	1.98929228238956	locality
15064	3.09104245335832	locality
15065	2.52024088566452	locality
15066	1.09861228866811	locality
15067	3.58351840516297	locality
15068	2.57709977093528	locality
15069	0.693147180559945	locality
15071	1.79175946922806	locality
15072	2.19722231490785	locality
15073	2.89036949092363	locality
15074	2.19722206184579	locality
15077	2.30258509299405	locality
15078	2.64074943401084	locality
15079	1.79175946922806	locality
15080	2.04675898176344	locality
15081	2.70804820536498	locality
15082	1.30946712687853	locality
15085	0.926909903104247	locality
15086	1.79175805662678	locality
15087	1.94441861509787	locality
15088	0.948542444455379	locality
15089	2.05232949818178	locality
15090	1.98513982987893	locality
15091	1.66440844902081	locality
15092	2.39789527279837	locality
15093	2.0794404295349	locality
15094	2.94443802161189	locality
15096	2.52285577183911	locality
15097	2.58725827507159	locality
15098	2.52651030755864	locality
15099	0.581472253918277	locality
15100	1.76889710680599	locality
15101	0.780845164796035	locality
15102	1.59175952959536	locality
15103	2.23109102718093	locality
15104	1.6354201661987	locality
15105	2.55981747621868	locality
15106	1.358694125279	locality
15107	1.6094379124341	locality
15108	1.70167615814802	locality
15109	2.70804793412967	locality
15110	2.01938432982059	locality
15111	2.5282150215801	locality
15112	2.76917662257869	locality
15113	1.09861228866811	locality
15114	1.28540600737293	locality
15115	1.38629436111989	locality
15116	2.39789291258012	locality
15117	1.77888733971913	locality
15118	2.46924335982145	locality
15119	3.02815843259082	locality
15120	2.94443643884059	locality
15121	2.55271236646635	locality
15122	0.248505425810149	locality
15123	0.945647900321149	locality
15125	0	locality
15126	2.69165670440567	locality
15127	2.28190496945723	locality
15128	2.63905732961526	locality
15129	1.09861228866811	locality
15130	1.40160865416789	locality
15131	1.81512239692585	locality
15132	0.922318008453994	locality
15134	2.39424856432187	locality
15135	0.693144632774099	locality
15136	1.85227764463059	locality
15137	0	locality
15138	2.48072004139014	locality
15139	1.60489042986393	locality
15140	1.89511209041759	locality
15141	2.49771862385892	locality
15142	2.55954169888442	locality
15143	1.23869340971636	locality
15144	2.04623037114129	locality
15145	0.877110228635329	locality
15147	2.59857408661534	locality
15149	1.97279409506099	locality
15150	2.85756788603775	locality
15151	1.00240980534958	locality
15152	0	locality
15153	1.2530292546748	locality
15154	1.6094379124341	locality
15156	1.38629436111989	locality
15206	1.6094379124341	locality
15208	0.437293371448471	locality
15211	0.693147180559945	locality
15212	0.693147180559945	locality
15217	2.19722457733622	locality
15221	0	locality
15224	0	locality
15230	2.73736024926334	locality
15231	1.79175946922806	locality
15233	2.40106056494252	locality
15234	2.19722457733622	locality
15235	1.79175946922806	locality
15236	0.693147180559945	locality
15238	1.6094379124341	locality
15240	1.79192709155334	locality
15242	2.29345167029088	locality
15243	2.07944154167984	locality
15245	1.90364447150813	locality
15247	0.693147180559945	locality
15248	0	locality
15249	0.693147180559945	locality
15250	0.251559800953009	locality
15251	1.09861228866811	locality
15253	3.08904703399537	locality
15254	0.757281260399508	locality
15263	2.83321334405622	locality
15264	1.66514099926525	locality
15265	1.50543515282266	locality
15266	2.96426257655801	locality
15267	2.68171711020999	locality
15268	1.38629436111989	locality
15270	2.03346813476299	locality
15312	1.6094379124341	locality
15313	0	locality
15316	2.29179518330432	locality
15321	0	locality
15323	2.0558137985192	locality
15324	0	locality
15326	2.05987183174226	locality
15327	1.84596672844368	locality
15329	1.92727583373432	locality
15330	0.693147180559945	locality
15331	1.78918548487361	locality
15332	1.09861228866811	locality
15333	2.39666184931859	locality
15334	3.21887360967602	locality
15335	2.43592028859581	locality
15337	2.1717896497116	locality
15354	2.08409876556733	locality
15355	1.62042872089829	locality
15363	1.38629436111989	locality
15364	1.60943546508663	locality
15365	2.13319799587948	locality
15368	0	locality
15369	2.70805020110221	locality
15378	2.07036165356623	locality
15379	2.30258509299405	locality
15380	2.6073988677811	locality
15384	1.83448043294086	locality
15386	1.94591014905531	locality
15387	1.79175946922806	locality
15391	2.30590190156907	locality
15392	2.93259197747018	locality
15393	2.83749774476073	locality
15394	2.46962357323356	locality
15395	2.63816929288389	locality
15396	1.2030600149729	locality
15397	1.09861228866811	locality
15398	2.81535080534754	locality
15399	3.02650420425284	locality
15400	2.68962368016731	locality
15403	1.6094379124341	locality
15404	2.70805020110221	locality
15405	3.4694152417926	locality
15406	0.437293371448471	locality
15407	3.07119166554618	locality
15408	2.42716149236375	locality
15409	0.693147180559945	locality
15410	2.56494935746154	locality
15412	0	locality
15413	1.09861228866811	locality
15416	2.70805020110221	locality
15417	1.17597285677752	locality
15418	2.54166751763985	locality
15419	2.484906649788	locality
15420	3.04452243772342	locality
15421	0	locality
15422	2.30258417357818	locality
15423	3.29583558259838	locality
15424	3.17805271317068	locality
15425	3.49650512676505	locality
15430	0.693147180559945	locality
15438	2.484906649788	locality
15441	1.09861228866811	locality
15442	3.43594686684699	locality
15449	2.6390560790325	locality
15450	1.09861228866811	locality
15452	1.72547944299868	locality
15454	1.6094379124341	locality
15455	0	locality
15458	1.94591014905531	locality
15465	0	locality
15466	1.79175946922806	locality
15469	1.37796529850782	locality
15473	2.39789527279837	locality
15480	2.70805020110221	locality
14920	2.26324762469205	genre
14921	3.32342593545582	genre
14924	2.63471713964648	genre
14925	3.10951554076379	genre
14932	2.89579957273163	genre
14933	1.03972077083992	genre
14934	1.09861228866811	genre
14935	0	genre
14936	0.893888536244996	genre
14937	2.75992492226982	genre
14938	2.78333426441493	genre
14939	2.34106561356211	genre
14940	2.75711363049464	genre
14941	2.61422604671073	genre
14942	3.11563146921292	genre
14943	3.12230278019972	genre
14944	3.22953564498857	genre
14945	3.20193033594297	genre
14946	3.08469333326223	genre
14947	1.94683899920539	genre
14948	2.10245833899691	genre
14949	3.11972831093798	genre
14950	3.62384788094274	genre
14951	3.24380296531424	genre
14952	2.55056134922153	genre
14953	3.34825744415021	genre
14954	3.27297193527063	genre
14955	2.61171969519497	genre
14956	2.87386433463018	genre
14957	3.44019926454755	genre
14958	3.20335653232126	genre
14959	2.460661883519	genre
14961	2.77051769541644	genre
14962	1.94591014905531	genre
14963	2.25828080441306	genre
14966	1.87790569154594	genre
14967	3.15067301505984	genre
14968	2.04817217676093	genre
14969	2.94192927486012	genre
14970	2.18932967941861	genre
14971	2.70144988957628	genre
14974	2.94875696379195	genre
14976	2.17023559479796	genre
14977	2.63147163725992	genre
14978	2.0374875069728	genre
14979	2.62450564527896	genre
14980	2.42922729159166	genre
14981	2.63663962297844	genre
14982	2.9619367181658	genre
14983	2.66089188342886	genre
14984	1.09861228866811	genre
14985	1.09861228866811	genre
14986	2.87147611805487	genre
14987	1.87396099239369	genre
14989	2.25327614321965	genre
14990	1.54293520015228	genre
14991	1.62154931011448	genre
14992	1.42369526205956	genre
14993	2.5788017689531	genre
14995	1.09861228866811	genre
14998	1.32088834314932	genre
15000	1.94646633483114	genre
15001	2.40434222664797	genre
15002	2.89823559684655	genre
15003	0.693147180559945	genre
15004	2.81503975514724	genre
15005	2.79316530937168	genre
15006	2.44317241925841	genre
15007	2.53543390387492	genre
15008	1.23993013250626	genre
15009	3.04329446875946	genre
15011	2.88590899784896	genre
15012	2.78319717178599	genre
15013	2.01981499249295	genre
15014	2.12016132578347	genre
15015	2.97444073472154	genre
15016	2.92584416346067	genre
15017	2.9656139124871	genre
15018	1.99495692850522	genre
15019	2.84377695766501	genre
15020	1.74877188408305	genre
15021	3.20551478006626	genre
15022	1.83102048111352	genre
15023	2.62268353224463	genre
15024	0.693147180559945	genre
15026	1.31383403319275	genre
15027	1.89399952677486	genre
15028	2.4489586650499	genre
15029	1.79175946922806	genre
15030	3.14968799018151	genre
15031	2.75692481401956	genre
15032	1.55200701647304	genre
15033	2.96940104858507	genre
15034	2.25498130227616	genre
15035	1.94591014905531	genre
15036	2.05789753192241	genre
15037	2.22775138727562	genre
15038	2.01981499249295	genre
15039	1.79804182582189	genre
15040	1.09861228866811	genre
15041	1.94500888868576	genre
15042	2.39811794140242	genre
15043	2.50867356597324	genre
15044	2.89240020738995	genre
15045	1.70017813768394	genre
15046	2.75208709966531	genre
15047	2.31909454699275	genre
15048	3.22921060994891	genre
15049	1.09861228866811	genre
15050	2.74312619937882	genre
15051	2.42162105689048	genre
15052	2.53454112479286	genre
15053	2.50320025298535	genre
15054	2.99842454008781	genre
15055	2.58444217984584	genre
15056	2.4776824553492	genre
15057	1.840351755107	genre
15058	2.24315339800526	genre
15059	2.86868863575831	genre
15061	2.39755162427068	genre
15062	2.52181561774874	genre
15063	2.69025035046345	genre
15064	2.10821814848979	genre
15065	2.50356081495309	genre
15066	2.09814738913507	genre
15067	2.08895205885336	genre
15068	2.32244463638819	genre
15069	1.6094379124341	genre
15071	1.90728399932138	genre
15072	2.47546781441048	genre
15073	2.93803028318776	genre
15074	2.31605499477783	genre
15077	1.94591014905531	genre
15078	2.85656496494765	genre
15079	1.09861228866811	genre
15080	2.79435482283774	genre
15081	1.91848396536972	genre
15082	2.43712464631452	genre
15085	1.73512645696292	genre
15086	1.78865383922842	genre
15087	3.2058839970191	genre
15088	1.3730039128772	genre
15089	3.24545278510385	genre
15090	2.12102104761203	genre
15091	2.41891877224146	genre
15092	1.73059655361637	genre
15093	2.15795410761013	genre
15094	2.08578522627857	genre
15096	2.45347270011025	genre
15097	2.4978988656638	genre
15098	2.85090768540466	genre
15099	1.38629436111989	genre
15100	2.11928092190985	genre
15101	1.52295506753132	genre
15102	3.14419000674641	genre
15103	2.77365167547634	genre
15104	1.30309240376172	genre
15105	1.93333547362906	genre
15106	2.30565733829864	genre
15107	2.68976597667772	genre
15108	2.25272833681982	genre
15109	2.08951107411131	genre
15110	2.80514981595538	genre
15111	1.5236208972034	genre
15112	2.09624589773188	genre
15113	1.74786809746676	genre
15114	2.49464461323643	genre
15115	1.90364838990192	genre
15116	3.04207772464384	genre
15117	2.31743682943878	genre
15118	2.52659800655829	genre
15119	2.74229646060054	genre
15120	2.23849531422837	genre
15121	2.40939105221223	genre
15122	0.636514168294813	genre
15123	2.13833305950803	genre
15125	1.94591014905531	genre
15126	2.76923075608175	genre
15127	2.59750878274493	genre
15128	2.0969254018216	genre
15129	1.94591014905531	genre
15130	1.38629436111989	genre
15131	2.16664956564059	genre
15132	2.18887015243033	genre
15134	2.20377281854401	genre
15135	2.39789527279837	genre
15136	2.59151460840648	genre
15137	1.94591014905531	genre
15138	2.42350308858278	genre
15139	2.44546783040865	genre
15140	2.56670477013035	genre
15141	3.29610351645582	genre
15142	2.61840302009659	genre
15143	1.242453324894	genre
15144	1.43068533608729	genre
15145	1.56071040904141	genre
15147	2.32286445998862	genre
15149	2.84351336307743	genre
15150	2.24003234108077	genre
15151	1.35178399428965	genre
15152	1.6094379124341	genre
15153	1.27703425946614	genre
15154	1.09861228866811	genre
15156	1.6094379124341	genre
15206	0	genre
15208	2.07944154167984	genre
15211	1.38629436111989	genre
15212	1.38629436111989	genre
15217	1.09861228866811	genre
15221	1.6094379124341	genre
15224	1.6094379124341	genre
15230	2.23704044233966	genre
15231	1.38629436111989	genre
15233	2.33501200569599	genre
15234	1.38629436111989	genre
15235	1.38629436111989	genre
15236	1.38629436111989	genre
15238	1.89378823239114	genre
15240	1.497866136777	genre
15242	1.71137733451134	genre
15243	1.6094379124341	genre
15245	1.67639094082228	genre
15247	1.94591014905531	genre
15248	1.94591014905531	genre
15249	2.36938211969468	genre
15250	1.70316178224606	genre
15251	1.94591014905531	genre
15253	1.82153326760316	genre
15254	2.75339298555394	genre
15263	2.19552963855648	genre
15264	1.58109375017182	genre
15265	2.57984396521802	genre
15266	3.44098762936571	genre
15267	1.80722733378969	genre
15268	1.38629436111989	genre
15270	2.68214911017428	genre
15312	2.17760449654569	genre
15313	1.38629436111989	genre
15316	3.53056775052374	genre
15321	1.09861228866811	genre
15323	1.60741951723158	genre
15324	1.79175946922806	genre
15326	2.13864562876139	genre
15327	1.23774149973687	genre
15329	2.1054645796395	genre
15330	2.07944154167984	genre
15331	2.66132293476292	genre
15332	1.09861228866811	genre
15333	2.38242287508639	genre
15334	1.74117903619212	genre
15335	2.39789527279837	genre
15337	2.62433437600895	genre
15354	3.0708072666977	genre
15355	2.88005810588046	genre
15363	1.09861228866811	genre
15364	2.37862019941021	genre
15365	2.99706872708902	genre
15368	1.38629436111989	genre
15369	2.56688487970045	genre
15378	2.54994833925188	genre
15379	1.09861228866811	genre
15380	1.89323940462918	genre
15384	2.30317644373899	genre
15386	2.25870373499958	genre
15387	1.09861228866811	genre
15391	1.61819212779863	genre
15392	2.70685562347882	genre
15393	2.09456873723031	genre
15394	3.19891417071017	genre
15395	1.89407546682947	genre
15396	1.53207475490576	genre
15397	1.09861228866811	genre
15398	2.15048309045857	genre
15399	1.91998470326862	genre
15400	1.64359382827249	genre
15403	1.09861228866811	genre
15404	1.09861228866811	genre
15405	1.70314877324891	genre
15406	2.07944154167984	genre
15407	2.44796251473204	genre
15408	1.72410364839368	genre
15409	1.79175946922806	genre
15410	1.45874838359402	genre
15412	1.09861228866811	genre
15413	1.09861228866811	genre
15416	1.09861228866811	genre
15417	1.38629436111989	genre
15418	2.32399142641421	genre
15419	0.693147180559945	genre
15420	0.693147180559945	genre
15421	1.09861228866811	genre
15422	1.32160398212172	genre
15423	0.6899437584584	genre
15424	1.71089747866351	genre
15425	1.92088289741402	genre
15430	0	genre
15438	1.09861228866811	genre
15441	1.38629436111989	genre
15442	1.14583935655598	genre
15449	1.59683532935647	genre
15450	1.09861228866811	genre
15452	2.41505212191781	genre
15454	1.09861228866811	genre
15455	1.09861228866811	genre
15458	0.693147180559945	genre
15465	1.38629436111989	genre
15466	1.38629436111989	genre
