timestamps	entropy	aspect
15572	2.48489928331755	contemporaneity
15587	3.17805212322344	contemporaneity
15697	1.38629436111989	contemporaneity
15653	1.60943709234529	contemporaneity
15559	3.43397912605626	contemporaneity
15551	3.58351505598835	contemporaneity
15566	2.77258817539745	contemporaneity
15580	1.09860957338322	contemporaneity
15609	3.46573009693882	contemporaneity
15575	1.09860852723176	contemporaneity
15786	1.79175946922806	contemporaneity
15991	2.9444290457994	contemporaneity
15772	1.94590303110357	contemporaneity
15953	3.04450993766943	contemporaneity
15558	0	contemporaneity
15552	2.70804733092129	contemporaneity
15714	2.94443696454597	contemporaneity
15994	2.9444342588719	contemporaneity
15639	1.09861228866811	contemporaneity
15546	1.09860928321757	contemporaneity
15910	0.693147180559945	contemporaneity
15569	2.07943658729159	contemporaneity
15589	1.38629436111989	contemporaneity
15596	2.07943663098891	contemporaneity
15862	1.79175802333748	contemporaneity
15570	2.70803851060172	contemporaneity
15548	3.89180749572918	contemporaneity
15679	3.13548360000688	contemporaneity
15550	0.693146918390679	contemporaneity
15719	2.94443080764615	contemporaneity
15581	3.04452107723188	contemporaneity
15791	0	contemporaneity
15916	2.70803741940032	contemporaneity
15934	2.07943978918701	contemporaneity
15684	1.7917564680877	contemporaneity
15712	2.39788823745629	contemporaneity
15694	3.258086059983	contemporaneity
15807	1.38627709764839	contemporaneity
16157	1.09860547511119	contemporaneity
16026	2.30258279550206	contemporaneity
15808	3.43398087919151	contemporaneity
16178	0	contemporaneity
15592	0.693147180559945	contemporaneity
15693	1.60943717942658	contemporaneity
15585	2.70804717709354	contemporaneity
16155	1.38629020016736	contemporaneity
15711	2.48490582618537	contemporaneity
16166	0.693147180559945	contemporaneity
15689	3.80665105338018	contemporaneity
15329	0.693142609991861	contemporaneity
16164	0	contemporaneity
16177	2.07943760606124	contemporaneity
15715	0	contemporaneity
15844	0.693143021590377	contemporaneity
15686	0.693138744424576	contemporaneity
16168	3.09103631731705	contemporaneity
16061	2.07944154167984	contemporaneity
15937	2.63905450630852	contemporaneity
15861	2.48489846845033	contemporaneity
15471	0	contemporaneity
15272	2.39788338556477	contemporaneity
15695	1.94590819409586	contemporaneity
15677	0	contemporaneity
16078	1.38629264356289	contemporaneity
16170	1.09861228866811	contemporaneity
15673	2.77258658546334	contemporaneity
15678	1.38629436111989	contemporaneity
15588	3.17805287939621	contemporaneity
16059	1.09861110486676	contemporaneity
15676	2.94442706943043	contemporaneity
15986	0.693147180559945	contemporaneity
15623	1.60942446597753	contemporaneity
15971	1.38629226186736	contemporaneity
15732	2.7725770074096	contemporaneity
15330	2.1972181695847	contemporaneity
16027	0	contemporaneity
15648	1.38629256999965	contemporaneity
15764	1.94590551240278	contemporaneity
15646	1.79175133277293	contemporaneity
16176	2.56494214973795	contemporaneity
16174	2.77258742617026	contemporaneity
15605	2.70804771655637	contemporaneity
15810	2.19722141796021	contemporaneity
15579	1.60943765583031	contemporaneity
15667	3.09103806773572	contemporaneity
15271	0.693146932547968	contemporaneity
15270	1.94590708869684	contemporaneity
15327	1.3862908595936	contemporaneity
16152	1.09861222009946	contemporaneity
15836	0	contemporaneity
16158	2.83321283197997	contemporaneity
15269	0	contemporaneity
15964	2.94443635605617	contemporaneity
15758	3.55534344521297	contemporaneity
15608	2.70804941341236	contemporaneity
15366	2.99571960143966	contemporaneity
16085	2.30258279743809	contemporaneity
15911	2.89036781078508	contemporaneity
15860	2.70803936951346	contemporaneity
15633	1.09860601304207	contemporaneity
15993	2.77258583786799	contemporaneity
15933	3.46573309652717	contemporaneity
15750	2.56494643717342	contemporaneity
15982	3.71356793488022	contemporaneity
15981	2.97872959038129	contemporaneity
15944	2.48487775444238	contemporaneity
15897	2.99571144874923	contemporaneity
16056	1.09861228866811	contemporaneity
15951	2.39789012208309	contemporaneity
15967	2.89036718601393	contemporaneity
15788	0	contemporaneity
15621	2.70804653214458	contemporaneity
15790	2.30258385087741	contemporaneity
15267	1.60943745969794	contemporaneity
15809	1.38626966067574	contemporaneity
15595	2.07943158289058	contemporaneity
15966	1.60943666541024	contemporaneity
15720	1.9459097670467	contemporaneity
15360	2.19722237934731	contemporaneity
15922	2.39789527279837	contemporaneity
15973	2.48489255701858	contemporaneity
16153	2.30258305143689	contemporaneity
15941	1.38629436111989	contemporaneity
15726	2.19719839969969	contemporaneity
16024	1.60943597362555	contemporaneity
15586	1.38629436111989	contemporaneity
15867	3.29583484283813	contemporaneity
15884	3.29583275566108	contemporaneity
15886	3.25809000638508	contemporaneity
15762	1.60943786295873	contemporaneity
15882	2.39789527279837	contemporaneity
15606	3.04452084836522	contemporaneity
15930	0.693146617496812	contemporaneity
15573	0.693147180559945	contemporaneity
15565	2.48490054699637	contemporaneity
15748	2.94443693292843	contemporaneity
15687	3.68887728682041	contemporaneity
15622	2.89036558955907	contemporaneity
15703	3.36728756914804	contemporaneity
15839	2.7080400250751	contemporaneity
15635	3.52636020176738	contemporaneity
15683	4.46590500892591	contemporaneity
15975	3.36727926734123	contemporaneity
15656	2.56494548504343	contemporaneity
15590	2.19722457733622	contemporaneity
15721	0.693147180559945	contemporaneity
15672	0	contemporaneity
15974	1.38629436111989	contemporaneity
15619	0	contemporaneity
15607	2.89037175789616	contemporaneity
15649	3.80665772502637	contemporaneity
15735	2.48490566536358	contemporaneity
16150	1.38629436111989	contemporaneity
15640	1.09861228866811	contemporaneity
15896	2.3978873780027	contemporaneity
15691	2.48489875842122	contemporaneity
15600	1.3862937765991	contemporaneity
15869	2.30258372694249	contemporaneity
15940	0.693147180559945	contemporaneity
15761	0.693143173151738	contemporaneity
15912	1.94590892528275	contemporaneity
16172	3.78418903635995	contemporaneity
15936	2.63904698215199	contemporaneity
15685	1.09861228866811	contemporaneity
15770	1.38629207555534	contemporaneity
15781	2.56494935746154	contemporaneity
15782	0	contemporaneity
15854	1.38629436111989	contemporaneity
15864	2.48490629323019	contemporaneity
15978	0.693147165066916	contemporaneity
15771	0	contemporaneity
15969	0	contemporaneity
16062	1.38629436111989	contemporaneity
15887	1.09860862625136	contemporaneity
15636	2.89036545969532	contemporaneity
15597	0	contemporaneity
15716	2.07944115923641	contemporaneity
15620	2.833212483565	contemporaneity
15852	1.38628358948976	contemporaneity
15662	3.29583148410137	contemporaneity
15987	1.09860420513917	contemporaneity
16082	1.94590934100828	contemporaneity
15989	1.38629436111989	contemporaneity
16065	2.63904161943834	contemporaneity
15893	1.60943581255986	contemporaneity
15894	3.29583065738316	contemporaneity
15651	2.77258452235678	contemporaneity
15947	1.79175513168157	contemporaneity
15789	1.94590656343404	contemporaneity
15874	3.52635991281921	contemporaneity
15780	1.6094379124341	contemporaneity
15837	2.48489471501226	contemporaneity
15870	2.56493941171658	contemporaneity
15468	3.61091529221961	contemporaneity
15970	2.63905732961526	contemporaneity
15702	2.77258872223978	contemporaneity
15665	1.09860903000338	contemporaneity
16154	0.693146933041279	contemporaneity
16080	3.13548804476643	contemporaneity
16079	2.63905288203445	contemporaneity
15675	2.70803929815375	contemporaneity
16149	1.60943357402776	contemporaneity
15464	2.63905680888195	contemporaneity
15268	0	contemporaneity
16148	1.09860614008982	contemporaneity
16025	0.693146979012222	contemporaneity
15784	1.60943755394117	contemporaneity
15713	0	contemporaneity
15876	0	contemporaneity
15582	1.09860198423046	contemporaneity
15931	0	contemporaneity
15855	3.17805368292801	contemporaneity
15594	3.46573155717476	contemporaneity
15913	1.38629436111989	contemporaneity
15599	1.09860994599871	contemporaneity
16083	2.07944094333777	contemporaneity
15787	1.09861228866811	contemporaneity
15326	0.693145212141419	contemporaneity
15747	2.39455574733471	contemporaneity
15950	3.78418509344646	contemporaneity
15365	1.38628643816687	contemporaneity
15961	3.5263543688886	contemporaneity
16023	3.76119635311306	contemporaneity
15641	4.04304913762633	contemporaneity
15903	1.38629383363877	contemporaneity
15904	2.97873256571297	contemporaneity
15995	1.8960057629223	contemporaneity
15638	1.60943607189403	contemporaneity
15985	2.30258416312857	contemporaneity
15736	1.94590718735896	contemporaneity
15692	4.21950577968315	contemporaneity
15888	3.25808359829492	contemporaneity
15988	2.07944018463259	contemporaneity
16022	1.7917583846293	contemporaneity
15842	1.94590839579726	contemporaneity
15908	1.09861206676649	contemporaneity
15688	1.38629317339353	contemporaneity
15362	2.484906649788	contemporaneity
16175	3.17804043719261	contemporaneity
15610	3.55533988165821	contemporaneity
15752	2.19721961739792	contemporaneity
15914	0.693147180559945	contemporaneity
16163	1.09861228866811	contemporaneity
16067	1.79175755583384	contemporaneity
15929	2.30258455265656	contemporaneity
16169	0	contemporaneity
15923	3.4339828445164	contemporaneity
15956	3.78418565891106	contemporaneity
15763	1.09861228866811	contemporaneity
15654	2.39788633829615	contemporaneity
15645	2.48490512592223	contemporaneity
15644	3.21887076472009	contemporaneity
15681	1.09861228866811	contemporaneity
15652	3.89181571247929	contemporaneity
15627	2.19720260022636	contemporaneity
16060	2.63905547312528	contemporaneity
15601	0	contemporaneity
16058	0.693146609777625	contemporaneity
15388	0	contemporaneity
15593	1.09861228866811	contemporaneity
15603	2.48490362132362	contemporaneity
15325	1.79175946922806	contemporaneity
16069	1.94590878986797	contemporaneity
15939	2.30258236359692	contemporaneity
15980	1.94590320428937	contemporaneity
15364	0	contemporaneity
15707	1.60943767105212	contemporaneity
15709	1.09861160519153	contemporaneity
15948	3.66355703379985	contemporaneity
15883	2.39789502995831	contemporaneity
15873	2.39789230288759	contemporaneity
15704	1.79175946922806	contemporaneity
15660	0.693147180559945	contemporaneity
15733	2.07944037763927	contemporaneity
15630	2.07943511857263	contemporaneity
16167	0.693147180559945	contemporaneity
15470	2.77258567990693	contemporaneity
15602	0.693147180559945	contemporaneity
15751	1.6094379124341	contemporaneity
15701	2.07944117749461	contemporaneity
15749	1.38629436111989	contemporaneity
16156	2.07943843285202	contemporaneity
15666	1.79174230536199	contemporaneity
15466	2.94443616797507	contemporaneity
15273	3.55534363374122	contemporaneity
15847	2.48490469436164	contemporaneity
15710	3.09103381490175	contemporaneity
15843	1.94590638749167	contemporaneity
15465	2.83321064879996	contemporaneity
15659	1.79175946922806	contemporaneity
15266	2.77258653520519	locality
15267	3.15204417674426	locality
15268	1.09861002623974	locality
15269	2.77258621331923	locality
15270	2.29836645223589	locality
15271	2.30224758616829	locality
15272	3.0902141687978	locality
15273	0	locality
15325	1.94590807191	locality
15326	0.580581781403384	locality
15327	2.0794404295349	locality
15328	2.20514030464263	locality
15329	2.48440715605186	locality
15330	3.25719463589048	locality
15331	2.780283455033	locality
15332	1.30308200888446	locality
15360	1.57508510767078	locality
15362	1.94591014905531	locality
15364	2.484906649788	locality
15365	1.54050322663551	locality
15366	2.3147329709719	locality
15388	0	locality
15464	0.693147180559945	locality
15465	0	locality
15466	0	locality
15467	2.78873239955908	locality
15468	1.37688081061058	locality
15470	2.07944154167984	locality
15471	1.84105737696469	locality
15546	2.07944154167984	locality
15548	3.73766961828337	locality
15549	3.19923662685057	locality
15550	2.25486837258551	locality
15551	2.30258509299405	locality
15552	3.2457106069901	locality
15557	1.26297846131089	locality
15558	3.42419896000172	locality
15559	3.13549247913241	locality
15565	3.68801735395652	locality
15566	2.96003783243333	locality
15569	2.70804857345941	locality
15570	2.56494803356332	locality
15571	3.54310948122289	locality
15572	2.00887565561034	locality
15573	2.68932861731083	locality
15574	4.15888152787749	locality
15575	2.19722457733622	locality
15579	1.60846669942007	locality
15580	1.94493002124365	locality
15581	2.18446641798734	locality
15582	2.30023028473262	locality
15583	3.13549275466433	locality
15584	1.31499655427666	locality
15585	1.72318253304752	locality
15586	1.01962810443981	locality
15587	2.89444022497008	locality
15588	1.09861002623974	locality
15589	3.09104245335832	locality
15590	2.37722519426733	locality
15591	2.07598537606755	locality
15592	1.97268010476952	locality
15593	1.38629436111989	locality
15594	1.60552121667856	locality
15595	3.16804169457758	locality
15596	3.52395480618261	locality
15597	2.75337764552503	locality
15599	1.09861228866811	locality
15600	2.3241232152645	locality
15601	0.0362677757136056	locality
15602	1.79175946922806	locality
15603	2.94443643884059	locality
15604	1.90095165682345	locality
15605	1.19654981251	locality
15606	0	locality
15607	1.5328359758268	locality
15608	2.08670721574595	locality
15609	2.6079874001782	locality
15610	1.09861228866811	locality
15617	0.960045793634719	locality
15618	0.693147180559945	locality
15619	1.47192124181998	locality
15620	1.38629436111989	locality
15621	2.07050351974152	locality
15622	1.79118613736098	locality
15623	2.70736869757993	locality
15625	2.91431511335898	locality
15626	2.02846277632331	locality
15627	0.294175229481133	locality
15628	1.68284725144984	locality
15629	0.318371122530851	locality
15630	0	locality
15633	2.63552766826433	locality
15634	2.07944154167984	locality
15635	1.74000097369738	locality
15636	2.39789527279837	locality
15637	3.25809495214114	locality
15638	0.40338171863429	locality
15639	1.0977329047598	locality
15640	2.2788253921985	locality
15641	2.42011060776176	locality
15644	0	locality
15645	0.693147180559945	locality
15646	1.6094379124341	locality
15648	2.70804956863707	locality
15649	1.2526719674778	locality
15651	1.70951268211861	locality
15652	0.693147180559945	locality
15653	3.80061111195473	locality
15654	0.693147180559945	locality
15656	0	locality
15657	2.07373481721513	locality
15659	0	locality
15660	0.65263341128159	locality
15662	0.679917495483386	locality
15665	3.07872031344721	locality
15666	2.07944154167984	locality
15667	2.63499411816984	locality
15668	1.01543745369166	locality
15669	0	locality
15672	2.39789527279837	locality
15673	1.90315037179459	locality
15674	0	locality
15675	1.22486730462941	locality
15676	1.09861228866811	locality
15677	2.7559849398286	locality
15678	1.38629436111989	locality
15679	3.13601534368502	locality
15681	1.09764341643533	locality
15682	2.92844227113251	locality
15683	0.693147180559945	locality
15684	0.740670041531289	locality
15685	0.722571187895015	locality
15686	0.820094084294601	locality
15687	0.528249598068352	locality
15688	0	locality
15689	0.177567168223247	locality
15691	0.904423329582966	locality
15692	1.35009778437309	locality
15693	2.5396181841181	locality
15694	0.988787592174414	locality
15695	2.67080695182826	locality
15696	0.920778379922772	locality
15697	1.6094379124341	locality
15698	3.09088729487365	locality
15701	0.686709227382057	locality
15702	1.9254898761981	locality
15703	1.38629181333404	locality
15704	0.725483412495633	locality
15707	0	locality
15709	0.135668378449441	locality
15710	0	locality
15711	0.497946433398098	locality
15712	3.4058701454866	locality
15713	2.64431774295607	locality
15714	2.98292652811955	locality
15715	2.17351581449797	locality
15716	2.88992099644075	locality
15717	2.69951439494538	locality
15718	1.09768688937544	locality
15719	2.64912096261031	locality
15720	3.0712923464798	locality
15721	0.789192778521824	locality
15722	1.2487566781465	locality
15723	2.80502506042382	locality
15724	1.59767178564956	locality
15725	2.55679878130346	locality
15726	1.09861228866811	locality
15731	2.38487608709909	locality
15732	1.56195193544943	locality
15733	0	locality
15734	2.04699581079839	locality
15735	2.20049397686198	locality
15736	0.874568689075697	locality
15737	0.182924302699868	locality
15747	1.96466526177729	locality
15748	1.60221770122971	locality
15749	1.90230998255896	locality
15750	1.23151552947108	locality
15751	2.39789527279837	locality
15752	2.34717920397307	locality
15758	2.30258417357818	locality
15761	1.38629436111989	locality
15762	2.15548703063093	locality
15763	0.319575708343877	locality
15764	1.38629436111989	locality
15770	3.2494241671685	locality
15771	2.58325084789327	locality
15772	1.68046427366622	locality
15780	1.60943627890205	locality
15781	2.39789527279837	locality
15782	1.79579060447058	locality
15783	0.171435410297579	locality
15784	0.693147180559945	locality
15786	2.48367454315095	locality
15787	2.93550583627412	locality
15788	3.67928702643063	locality
15789	2.87319131830808	locality
15790	0.89898342939289	locality
15791	2.7018257842431	locality
15807	3.52635841142727	locality
15808	2.14854106020283	locality
15809	3.35492412234537	locality
15810	2.48034106944988	locality
15836	2.19722457733622	locality
15837	0.693147180559945	locality
15839	0	locality
15842	1.38629436111989	locality
15843	0	locality
15844	2.89037175789616	locality
15845	2.62519997403396	locality
15846	2.04186569866226	locality
15847	1.38629436111989	locality
15849	1.09861228866811	locality
15850	2.34707646998069	locality
15851	1.52836180245195	locality
15852	1.10124183583894	locality
15854	1.60207612270632	locality
15855	0.693147180559945	locality
15859	0.63228911084007	locality
15860	1.39371325590662	locality
15861	2.71605130543171	locality
15862	0.960723332176751	locality
15864	1.09861228866811	locality
15867	1.32300478968834	locality
15869	2.56494935746154	locality
15870	0	locality
15873	1.38629436111989	locality
15874	2.41110009387779	locality
15876	0.587621325088182	locality
15882	0	locality
15883	0	locality
15884	1.38629436111989	locality
15886	0.66507649762118	locality
15887	1.83240619793458	locality
15888	0	locality
15893	2.04348322815602	locality
15894	1.19183840169926	locality
15895	1.17639503447868	locality
15896	1.39964361634511	locality
15897	1.00301844770319	locality
15903	1.06908352311554	locality
15904	1.38629436111989	locality
15905	2.39834785697248	locality
15908	0.944681768515292	locality
15909	2.90641480747319	locality
15910	2.60451495321125	locality
15911	1.79088826440122	locality
15912	1.93443732812424	locality
15913	3.52121772544976	locality
15914	1.6094379124341	locality
15915	2.33849228847521	locality
15916	2.55791426927763	locality
15922	3.57618662559112	locality
15923	2.63905732961526	locality
15929	2.77258872223978	locality
15930	0.386414111509209	locality
15931	0.692034272093539	locality
15932	0.33380140893522	locality
15933	1.28087181510444	locality
15934	1.50202838525055	locality
15936	1.52752857551744	locality
15937	2.63905732961526	locality
15939	0	locality
15940	1.04439699080398	locality
15941	0.581472253918277	locality
15944	1.4726187031615	locality
15947	0	locality
15948	0	locality
15950	1.08555180317028	locality
15951	0	locality
15952	3.1704680716084	locality
15953	3.07087779892456	locality
15956	1.38629436111989	locality
15957	1.05188906995827	locality
15961	2.07943915133221	locality
15964	1.09861228866811	locality
15966	0.436288256955254	locality
15967	1.45731513042902	locality
15969	3.74454520536601	locality
15970	1.38629436111989	locality
15971	3.46449186839214	locality
15973	3.75445286861754	locality
15974	2.93719902538698	locality
15975	1.38629436111989	locality
15976	1.92111616493678	locality
15977	1.81475530938684	locality
15978	0.824055378202634	locality
15980	2.21421768073984	locality
15981	1.82715962822006	locality
15982	2.00018095527937	locality
15983	3.22162469391826	locality
15985	1.85005654170362	locality
15986	0.295500933605362	locality
15987	1.28278507817446	locality
15988	0.780057937779535	locality
15989	0.127010443556545	locality
15991	2.484906649788	locality
15992	3.07824861489831	locality
15993	3.55534806148941	locality
15994	1.48129221336289	locality
15995	0.693147180559945	locality
16022	1.09861228866811	locality
16023	1.5508781090664	locality
16024	1.40818010455765	locality
16025	0	locality
16026	1.27363184293873	locality
16027	2.65197194919917	locality
16056	1.09861228866811	locality
16057	1.32168055748302	locality
16058	1.85955843578113	locality
16059	3.21887337752073	locality
16060	1.09861228866811	locality
16061	3.66181028818727	locality
16062	1.13501969233349	locality
16063	1.5219651531373	locality
16065	0	locality
16067	0.686709227382057	locality
16069	0	locality
16078	1.09861228866811	locality
16079	2.16642136295508	locality
16080	1.79175946922806	locality
16082	0.62858177712566	locality
16083	2.30258295542786	locality
16085	1.94492250928293	locality
16148	0	locality
16149	1.35028420321782	locality
16150	0.776086498531469	locality
16152	3.00617321903854	locality
16153	2.30922880591124	locality
16154	2.14272301464257	locality
16155	1.79175946922806	locality
16156	0.693147180559945	locality
16157	2.07944042450257	locality
16158	2.07863243070188	locality
16163	0.693147180559945	locality
16164	2.77258872223978	locality
16166	0.693147180559945	locality
16167	1.6094379124341	locality
16168	2.07460431641754	locality
16169	1.38629436111989	locality
16170	1.97590925343331	locality
16171	1.1941870451933	locality
16172	2.93047034532843	locality
16173	2.85345759887259	locality
16174	1.39145936420283	locality
16175	1.35543801417588	locality
16176	1.94591014905531	locality
16177	1.35726677844676	locality
16178	1.79175946922806	locality
15266	1.71523023137275	genre
15267	2.54311320230547	genre
15268	1.33217904021012	genre
15269	1.32345810696686	genre
15270	1.69410868361368	genre
15271	1.75192641005698	genre
15272	1.57865185993937	genre
15273	0	genre
15325	0	genre
15326	1.03972077083992	genre
15327	1.63359516921527	genre
15328	1.19333031248868	genre
15329	1.73881806048853	genre
15330	1.50585018399093	genre
15331	2.5376230457458	genre
15332	2.49149372187944	genre
15360	2.46657714360494	genre
15362	1.79175946922806	genre
15364	1.38629436111989	genre
15365	2.28118478824481	genre
15366	2.35065231078636	genre
15388	0.693147180559945	genre
15464	0	genre
15465	1.09861228866811	genre
15466	0	genre
15467	2.18419810716077	genre
15468	1.00424247305408	genre
15470	0.693147180559945	genre
15471	2.24164483417503	genre
15546	0	genre
15548	0	genre
15549	1.94877281913608	genre
15550	2.88280130025595	genre
15551	1.87824098073547	genre
15552	2.02882196365779	genre
15557	2.49794885509728	genre
15558	2.6137653099135	genre
15559	2.47259679472331	genre
15565	2.44310601288008	genre
15566	2.85897676414784	genre
15569	1.77874751338237	genre
15570	1.87175208214945	genre
15571	2.75290010863422	genre
15572	2.21596186007371	genre
15573	1.97523142991468	genre
15574	2.48688865829825	genre
15575	1.53880476383987	genre
15579	1.69143433628096	genre
15580	1.78320683927073	genre
15581	2.29758120624847	genre
15582	1.67176684204704	genre
15583	1.84833127058635	genre
15584	2.34393298130802	genre
15585	2.83870331104332	genre
15586	2.484906649788	genre
15587	2.4461151698138	genre
15588	1.54659868604851	genre
15589	0.71743525142136	genre
15590	1.9648876378701	genre
15591	2.93523371615518	genre
15592	2.90561741741488	genre
15593	0	genre
15594	0.964962923007428	genre
15595	2.79646173661351	genre
15596	2.19363513473167	genre
15597	0.806504609875222	genre
15599	1.3661588475692	genre
15600	2.42164712441886	genre
15601	1.5498260458782	genre
15602	0.693147180559945	genre
15603	1.77286642869851	genre
15604	2.89969246916465	genre
15605	3.06291188115573	genre
15606	1.6094379124341	genre
15607	2.99143521556996	genre
15608	1.95243542535712	genre
15609	2.75655207739431	genre
15610	1.38629436111989	genre
15617	1.79175946922806	genre
15618	0	genre
15619	2.44255098264106	genre
15620	0	genre
15621	2.22687720911079	genre
15622	2.51641030015394	genre
15623	2.34837589347801	genre
15625	3.23122731495286	genre
15626	3.60643616625698	genre
15627	2.27186851269656	genre
15628	2.37760275851656	genre
15629	1.72933347073048	genre
15630	0.693147180559945	genre
15633	3.32450999754569	genre
15634	1.5850145758772	genre
15635	2.78778811938601	genre
15636	1.06060180561246	genre
15637	2.76898622596554	genre
15638	2.13833305950803	genre
15639	0.636514168294813	genre
15640	1.81873716993992	genre
15641	2.31397707331943	genre
15644	0.693147180559945	genre
15645	0.693147180559945	genre
15646	1.84688912326104	genre
15648	2.8259805458428	genre
15649	1.90615474653985	genre
15651	2.75064391217656	genre
15652	1.79175946922806	genre
15653	1.96387624327843	genre
15654	1.09861228866811	genre
15656	1.6094379124341	genre
15657	1.65806269875605	genre
15659	1.09861228866811	genre
15660	1.38629436111989	genre
15662	1.6094379124341	genre
15665	1.51148181955285	genre
15666	0	genre
15667	1.3108213611964	genre
15668	3.3010244424392	genre
15669	1.6094379124341	genre
15672	1.89665692556069	genre
15673	1.48945882073376	genre
15674	0	genre
15675	1.01140426470735	genre
15676	1.09861228866811	genre
15677	1.85647746304708	genre
15678	1.09861228866811	genre
15679	1.19899158337068	genre
15681	1.05492016798614	genre
15682	3.02006455194567	genre
15683	1.38629436111989	genre
15684	2.88508298122806	genre
15685	2.64994879300199	genre
15686	3.51069094840769	genre
15687	2.53910849276576	genre
15688	1.38629436111989	genre
15689	2.0228085294147	genre
15691	1.97486151733941	genre
15692	2.65932269770952	genre
15693	2.19314006988914	genre
15694	2.2452811895928	genre
15695	2.51798256307522	genre
15696	2.32093010001142	genre
15697	1.65811010356737	genre
15698	2.40989185901003	genre
15701	1.09861228866811	genre
15702	1.94593477575611	genre
15703	1.88915916375402	genre
15704	0.636514168294813	genre
15707	1.09861228866811	genre
15709	2.05106903597444	genre
15710	0	genre
15711	3.01504471137651	genre
15712	2.38374283768362	genre
15713	1.82148906533189	genre
15714	1.35372606821202	genre
15715	2.22026999064121	genre
15716	1.746435847176	genre
15717	3.45408800405744	genre
15718	2.19722457733622	genre
15719	2.19691965647827	genre
15720	1.90309056440285	genre
15721	2.96675330287985	genre
15722	2.67656661255835	genre
15723	2.87585808549042	genre
15724	2.31020324208557	genre
15725	2.87234309852279	genre
15726	1.6094379124341	genre
15731	2.15314938918154	genre
15732	2.97834056217568	genre
15733	1.6094379124341	genre
15734	2.89810104936543	genre
15735	2.62187362605652	genre
15736	2.24503527412618	genre
15737	2.15006022448424	genre
15747	2.30091682878053	genre
15748	2.04673853269455	genre
15749	1.74232658886074	genre
15750	2.2621577070202	genre
15751	0.693147180559945	genre
15752	2.71670854516234	genre
15758	1.01823015395139	genre
15761	1.38629436111989	genre
15762	2.45233527093851	genre
15763	1.59416669911802	genre
15764	0.693147180559945	genre
15770	1.50786750085521	genre
15771	1.71630891439097	genre
15772	2.93898952127444	genre
15780	0.964962923007428	genre
15781	0.693147180559945	genre
15782	1.50675983425849	genre
15783	1.79175946922806	genre
15784	0.693147180559945	genre
15786	2.68377858885545	genre
15787	2.17787053735778	genre
15788	1.93276017921019	genre
15789	1.10386266453419	genre
15790	2.71100189324799	genre
15791	3.0708072666977	genre
15807	0.98724258817883	genre
15808	1.77562400859735	genre
15809	2.30336042383107	genre
15810	2.52775681501803	genre
15836	0.693147180559945	genre
15837	0	genre
15839	1.09861228866811	genre
15842	0.693147180559945	genre
15843	0	genre
15844	1.09861228866811	genre
15845	2.41599900237847	genre
15846	1.92306886809511	genre
15847	1.38629436111989	genre
15849	0	genre
15850	3.52727305711521	genre
15851	2.09512730911425	genre
15852	1.66094743328692	genre
15854	1.77703320138127	genre
15855	0.693147180559945	genre
15859	1.38629436111989	genre
15860	2.5993019270998	genre
15861	1.61804821713783	genre
15862	1.36407432144274	genre
15864	0.693147180559945	genre
15867	2.14584175259475	genre
15869	0	genre
15870	0	genre
15873	1.38629436111989	genre
15874	1.90578427847305	genre
15876	1.79175946922806	genre
15882	2.39789527279837	genre
15883	1.38629436111989	genre
15884	0.693147180559945	genre
15886	1.03972077083992	genre
