timestamps	entropy	aspect
15473	1.09861228866811	contemporaneity
15247	1.09861138084318	contemporaneity
16000	2.83321013338097	contemporaneity
14338	1.6094379124341	contemporaneity
14333	1.79175946922806	contemporaneity
14332	1.38629436111989	contemporaneity
14297	2.07944154167984	contemporaneity
14322	1.79174598240954	contemporaneity
14334	1.60943768360514	contemporaneity
14117	1.38629436111989	contemporaneity
14107	0.693147180559945	contemporaneity
13627	1.60943199873841	contemporaneity
15614	0	contemporaneity
13731	0	contemporaneity
13676	1.60941812182386	contemporaneity
13677	2.30258494679719	contemporaneity
13659	1.38629355993849	contemporaneity
15613	0	contemporaneity
14796	0.693146978712892	contemporaneity
13740	0	contemporaneity
13666	2.07944133209547	contemporaneity
13623	1.60943727387592	contemporaneity
13630	0.693147180559945	contemporaneity
13734	0	contemporaneity
15445	1.09861228866811	contemporaneity
15605	0	contemporaneity
15444	0	contemporaneity
15941	0	contemporaneity
15609	1.09861228866811	contemporaneity
15753	2.39789527279837	contemporaneity
15439	1.79175946922806	contemporaneity
15527	3.218875675407	contemporaneity
15809	2.484906649788	contemporaneity
14191	2.89037083571544	contemporaneity
15922	1.94590238781949	contemporaneity
15711	0	contemporaneity
15975	1.60943675098065	contemporaneity
14190	0.693143720362216	contemporaneity
15450	1.6094379124341	contemporaneity
15808	1.60943731561153	contemporaneity
13440	0.693147180559945	contemporaneity
13441	1.09861052302561	contemporaneity
15716	0	contemporaneity
13530	0.693147180559945	contemporaneity
15766	0	contemporaneity
15894	1.94590965749656	contemporaneity
15752	1.79175901971103	contemporaneity
15738	1.94590958547677	contemporaneity
15717	0	contemporaneity
15760	0	contemporaneity
15724	0	contemporaneity
15718	0	contemporaneity
15422	1.09859558158263	contemporaneity
15469	2.07943983723596	contemporaneity
15144	0.693147180559945	contemporaneity
15759	1.60943741920136	contemporaneity
13675	1.09861134337773	contemporaneity
16161	1.09861228866811	contemporaneity
16026	1.386292062707	contemporaneity
15780	1.09861228866811	contemporaneity
15762	0	contemporaneity
15916	0	contemporaneity
15928	1.60943760003675	contemporaneity
15909	3.09103021671231	contemporaneity
15810	0	contemporaneity
15574	1.94591014905531	contemporaneity
15912	2.89037102497144	contemporaneity
15491	1.09861115055476	contemporaneity
15905	1.38629436111989	contemporaneity
16131	2.484906649788	contemporaneity
15837	3.29583686600433	contemporaneity
15520	2.70804959353	contemporaneity
16130	0.693146624196564	contemporaneity
14805	1.09861228866811	contemporaneity
13616	0.693119042486111	contemporaneity
13613	0	contemporaneity
13678	2.70805020110221	contemporaneity
13615	1.09861228866811	contemporaneity
13665	1.94591014905531	contemporaneity
13479	0	contemporaneity
15942	1.09861226105133	contemporaneity
13437	0.693146618059734	contemporaneity
15628	1.6094379124341	contemporaneity
15623	1.7917585763813	contemporaneity
15624	2.6390542319999	contemporaneity
14857	2.19722056422059	contemporaneity
15699	1.09861228866811	contemporaneity
15654	2.07944124992199	contemporaneity
14366	0.693147103109557	contemporaneity
13454	0.69314561961965	contemporaneity
13533	0	contemporaneity
14834	1.94591014905531	contemporaneity
15794	1.60943669873759	contemporaneity
15793	1.09861094000656	contemporaneity
15246	1.38629404893729	contemporaneity
15834	3.40119738166216	contemporaneity
13468	0	contemporaneity
13439	0	contemporaneity
13475	1.94590923966275	contemporaneity
14511	0.693146792451242	contemporaneity
15446	0.693147180559945	contemporaneity
14325	2.07943839363165	contemporaneity
15898	1.09861062260425	contemporaneity
15901	0.693146869735275	contemporaneity
15961	2.079426095613	contemporaneity
13959	2.07944154167984	contemporaneity
14121	0	contemporaneity
14422	0.693147180559945	contemporaneity
13435	1.38629436111989	contemporaneity
13445	1.09861228866811	contemporaneity
13449	1.79175743852743	contemporaneity
14018	1.38629436111989	contemporaneity
13829	2.48490635888393	contemporaneity
13443	1.6094379124341	contemporaneity
13447	1.09860844680576	contemporaneity
16087	1.945907954186	contemporaneity
14001	0.693147024322879	contemporaneity
15541	0	contemporaneity
15552	0	contemporaneity
15890	0.693147180559945	contemporaneity
15538	1.09860848744369	contemporaneity
15540	0.693147180559945	contemporaneity
15559	3.97028932457518	contemporaneity
14519	2.07944092114431	contemporaneity
15556	0.693147180559945	contemporaneity
15921	1.09861228866811	contemporaneity
15576	2.83321287643987	contemporaneity
15864	1.79175946922806	contemporaneity
13652	0.69314665385367	contemporaneity
13499	0	contemporaneity
15803	0	contemporaneity
14512	0.693147180559945	contemporaneity
14534	2.70805020110221	contemporaneity
14514	2.30258509299405	contemporaneity
14518	3.21887576563607	contemporaneity
14513	2.63905732961526	contemporaneity
14955	1.60943128695352	contemporaneity
15442	1.38629378293042	contemporaneity
15457	0	contemporaneity
15410	0.693146408767433	contemporaneity
15413	1.94591014905531	contemporaneity
15412	0	contemporaneity
16046	1.94591014905531	contemporaneity
15414	1.09861228866811	contemporaneity
16095	0	contemporaneity
15870	0.693137991534844	contemporaneity
15786	1.38629360281763	contemporaneity
14353	0	contemporaneity
13472	1.38629436111989	contemporaneity
13563	0	contemporaneity
13569	2.63905717409639	contemporaneity
16009	1.09861228866811	contemporaneity
15510	1.09861061242717	contemporaneity
15509	0.69314710330865	contemporaneity
15863	1.38629436111989	contemporaneity
15547	1.38629417572693	contemporaneity
13797	0.693147180559945	contemporaneity
15533	0	contemporaneity
13737	1.09861228866811	contemporaneity
15534	1.09859372312629	contemporaneity
15983	0	contemporaneity
16102	2.07943957281916	contemporaneity
13444	0	contemporaneity
13540	0.693147180559945	contemporaneity
13463	1.09861053127724	contemporaneity
14701	0	contemporaneity
14171	0.693147180559945	contemporaneity
13548	0	contemporaneity
14276	0.693147180559945	contemporaneity
14277	2.77258872223978	contemporaneity
13634	0	contemporaneity
14423	0	contemporaneity
15820	1.79175946922806	contemporaneity
15817	0	contemporaneity
15819	0.693147180559945	contemporaneity
15935	0	contemporaneity
15824	0	contemporaneity
15822	1.09861059825402	contemporaneity
15825	0	contemporaneity
15931	0	contemporaneity
15827	0.693146609823942	contemporaneity
15702	0	contemporaneity
15706	0	contemporaneity
15701	2.39789448947012	contemporaneity
15936	0.693145545490159	contemporaneity
15885	2.07944153494697	contemporaneity
16151	0	contemporaneity
15730	1.38626756792823	contemporaneity
15849	0	contemporaneity
15892	0.693147180559945	contemporaneity
14496	0	contemporaneity
15938	0.693145296532437	contemporaneity
15954	1.38629436111989	contemporaneity
16056	0.693147180559945	contemporaneity
15955	0	contemporaneity
16032	1.79175814334356	contemporaneity
15934	2.39789310536573	contemporaneity
15940	2.39789527279837	contemporaneity
15884	1.09861228866811	contemporaneity
15882	1.60943603319681	contemporaneity
15886	0.693147165174346	contemporaneity
14222	0	contemporaneity
14252	0	contemporaneity
14270	0	contemporaneity
14271	2.39789522652765	contemporaneity
15323	0.693147040705191	contemporaneity
13566	0	contemporaneity
15425	1.94590657197906	contemporaneity
13801	1.38629284010475	contemporaneity
13964	0.69314452586452	contemporaneity
13561	0	contemporaneity
13798	0	contemporaneity
13946	2.30258509299405	contemporaneity
15930	1.6094379124341	contemporaneity
14861	0	contemporaneity
15492	0	contemporaneity
16066	0.693147180559945	contemporaneity
16100	0	contemporaneity
13523	0	contemporaneity
15639	0	contemporaneity
13516	0	contemporaneity
13518	0	contemporaneity
13924	1.79172898860797	contemporaneity
13452	0	contemporaneity
13522	1.94590833434184	contemporaneity
13770	0	contemporaneity
13764	1.79175510905408	contemporaneity
13633	0.693146124959449	contemporaneity
13431	3.21887553297385	contemporaneity
13645	3.40119738166216	contemporaneity
15627	2.07944154167984	contemporaneity
15019	2.99573227355399	contemporaneity
15640	2.07944088356679	contemporaneity
16053	1.79175934395677	contemporaneity
16039	1.94591001097491	contemporaneity
16031	2.39789527279837	contemporaneity
16004	2.30258465546481	contemporaneity
16122	1.38629436111989	contemporaneity
16002	2.30258509299405	contemporaneity
16001	0	contemporaneity
16157	1.3862815263446	contemporaneity
15960	0	contemporaneity
14893	2.19722457733622	contemporaneity
15953	1.38629436111989	contemporaneity
15880	1.09861228866811	contemporaneity
15881	0	contemporaneity
16153	1.38629308796541	contemporaneity
16154	1.94590930217319	contemporaneity
15322	2.07944070841692	contemporaneity
13562	2.77258872223978	contemporaneity
14446	1.60943669415476	contemporaneity
16144	2.30258440721288	contemporaneity
16140	1.79175777881397	contemporaneity
15055	0	contemporaneity
15486	2.39789413995074	contemporaneity
15984	1.6094379124341	contemporaneity
15917	0.693147180559945	contemporaneity
15957	2.39789376333373	contemporaneity
15919	0	contemporaneity
15918	1.09861228866811	contemporaneity
15668	1.79175946922806	contemporaneity
15943	0	contemporaneity
14706	2.70805020110221	contemporaneity
15982	1.09861228866811	contemporaneity
15440	0	contemporaneity
15447	0	contemporaneity
16088	0	contemporaneity
15461	0	contemporaneity
15435	2.56494935746154	contemporaneity
15427	2.484906649788	contemporaneity
15687	3.04452243772342	contemporaneity
16094	2.63905732961526	contemporaneity
15963	2.63905732961526	contemporaneity
15526	1.09861221999853	contemporaneity
15951	0.693147180559945	contemporaneity
15952	0.693147180559945	contemporaneity
15958	2.30258509299405	contemporaneity
16017	2.48490606765001	contemporaneity
15956	0	contemporaneity
16016	2.30258509299405	contemporaneity
15091	2.19722457733622	contemporaneity
14192	1.94591014905531	contemporaneity
15093	0	contemporaneity
14164	3.46573569979013	contemporaneity
15192	2.07944154167984	contemporaneity
15122	0	contemporaneity
15531	0	contemporaneity
15437	1.09860989595306	contemporaneity
13536	1.09861228866811	contemporaneity
15560	1.38629436111989	contemporaneity
14289	1.94591014905531	contemporaneity
15302	0	contemporaneity
13726	3.36729582998647	contemporaneity
13739	2.39789277374063	contemporaneity
13459	1.79175940055848	contemporaneity
13473	2.39789527279837	contemporaneity
13507	0.693147180559945	contemporaneity
14909	1.79175946922806	contemporaneity
15455	1.38629193186013	contemporaneity
15468	0	contemporaneity
14999	1.09861173724106	contemporaneity
13436	1.79175946922806	contemporaneity
13434	1.94591014905531	contemporaneity
13658	1.38629433783318	contemporaneity
15536	0.693147180559945	contemporaneity
16129	0	contemporaneity
15423	1.60943789256278	contemporaneity
16127	0	contemporaneity
15554	1.60943781853552	contemporaneity
15976	1.09860914946148	contemporaneity
15448	0	contemporaneity
15968	0	contemporaneity
15891	1.09861228866811	contemporaneity
15842	0.693147180559945	contemporaneity
15555	0	contemporaneity
15514	2.19722457733622	contemporaneity
15566	1.79175946922806	contemporaneity
14234	0	contemporaneity
13730	1.38629293396814	contemporaneity
14579	2.70805020110221	contemporaneity
15528	0.693147180559945	contemporaneity
15529	1.38629436111989	contemporaneity
15530	1.79175777480727	contemporaneity
14702	1.6094379124341	contemporaneity
15428	1.6094379124341	contemporaneity
14672	0	contemporaneity
14588	0.693147025319592	contemporaneity
14131	2.48490332636565	contemporaneity
13836	0.69314662141961	contemporaneity
15420	0	contemporaneity
13925	0.693147180559945	contemporaneity
13735	0.693147180559945	contemporaneity
13981	1.94591014905531	contemporaneity
13732	2.63905732961526	contemporaneity
13772	2.56494876346993	contemporaneity
13733	2.39789503032958	contemporaneity
13758	0.693145607334424	contemporaneity
15945	0.693147180559945	contemporaneity
13681	2.30258478192031	contemporaneity
13660	1.94591014905531	contemporaneity
13682	1.94591013395304	contemporaneity
13683	2.48490656899543	contemporaneity
13429	0	contemporaneity
15770	1.60943738543492	contemporaneity
15751	1.09861089178179	contemporaneity
15771	1.6094379124341	contemporaneity
13690	0	contemporaneity
14051	1.38629196160905	contemporaneity
14367	1.0986113888358	contemporaneity
14454	1.09861011226986	contemporaneity
14594	0.693143984333004	contemporaneity
13661	1.38629251447931	contemporaneity
15807	1.38629097413814	contemporaneity
15441	1.6094379124341	contemporaneity
14773	1.94590981911541	contemporaneity
14591	2.48490652653652	contemporaneity
13584	3.3322045101752	contemporaneity
13607	2.77258456130207	contemporaneity
13603	2.94443895041184	contemporaneity
16064	1.79175946922806	contemporaneity
16038	1.09861228866811	contemporaneity
16096	1.09861206901309	contemporaneity
16101	1.79175946922806	contemporaneity
16028	0	contemporaneity
16133	0.693147180559945	contemporaneity
14274	1.6094377776633	contemporaneity
14043	2.63905732961526	contemporaneity
13826	1.94590794418388	contemporaneity
13982	2.07943993507766	contemporaneity
15606	0	contemporaneity
15602	1.38629436111989	contemporaneity
15601	0	contemporaneity
13965	1.09861228866811	contemporaneity
15848	1.09861228866811	contemporaneity
13568	0	contemporaneity
13668	1.60943716342147	contemporaneity
13453	0.693147180559945	contemporaneity
14735	1.09861216443538	contemporaneity
13515	2.30258507057184	contemporaneity
13432	1.79175946922806	contemporaneity
13529	2.397895162	contemporaneity
13565	1.60943729366609	contemporaneity
13430	0.693147180559945	contemporaneity
14421	1.60943766355523	contemporaneity
14223	0	contemporaneity
15929	0	contemporaneity
13585	0.693147180559945	contemporaneity
13586	2.70805020110221	contemporaneity
13794	0	contemporaneity
13793	1.09860839115888	contemporaneity
13605	0.693147180559945	contemporaneity
13795	0	contemporaneity
15969	2.19722403520846	contemporaneity
14089	0.693147180559945	contemporaneity
15821	0	contemporaneity
15638	0	contemporaneity
13736	1.60943587109358	contemporaneity
14597	0	contemporaneity
15474	2.48490664505061	contemporaneity
13769	0.693146234898426	contemporaneity
13754	0	contemporaneity
13771	0.693147180559945	contemporaneity
15524	1.38629377555103	contemporaneity
16116	1.38629416195368	contemporaneity
13573	0	contemporaneity
14248	1.09861109852087	contemporaneity
14032	1.38629430315635	contemporaneity
13555	1.60943704871819	contemporaneity
15756	2.30258321642146	contemporaneity
16021	2.1972226671983	contemporaneity
16078	1.38629233786124	contemporaneity
16023	1.09861100158061	contemporaneity
14002	0.693147180559945	contemporaneity
15456	0.693147180559945	contemporaneity
13619	0	contemporaneity
16019	1.38629436111989	contemporaneity
16018	0.693147180559945	contemporaneity
13429	1.09861228866811	locality
13430	0	locality
13431	3.46190490699453	locality
13432	2.484906649788	locality
13434	0.693147180559945	locality
13435	2.42107515559046	locality
13436	1.79175946922806	locality
13437	1.37883381242444	locality
13438	1.32274369572643	locality
13439	0	locality
13440	2.07944154167984	locality
13441	2.84494418046344	locality
13443	1.38629436111989	locality
13444	1.6094379124341	locality
13445	3.58310323114187	locality
13446	1.86850684715456	locality
13447	1.93703195415766	locality
13448	1.38629245315246	locality
13449	2.28326767111663	locality
13452	1.74872929734386	locality
13453	0	locality
13454	1.09861228866811	locality
13459	1.94591014905531	locality
13460	1.94590765219159	locality
13461	2.07944154167984	locality
13463	0.580581781403384	locality
13464	0.611964989995044	locality
13465	0	locality
13467	2.39789527279837	locality
13468	0	locality
13472	0.682195468241615	locality
13473	1.94591014905531	locality
13475	0.581472253918277	locality
13479	1.09861002623974	locality
13488	0	locality
13499	1.09861002169557	locality
13501	2.19683808650399	locality
13504	1.38629244740124	locality
13507	1.6094379124341	locality
13514	0.714578815885691	locality
13515	2.30258509299405	locality
13516	2.484906649788	locality
13518	0.693147180559945	locality
13522	0.693144632774099	locality
13523	0	locality
13526	2.1191522090566	locality
13529	2.77258872223978	locality
13530	2.77258872223978	locality
13531	1.84556919662443	locality
13533	0	locality
13536	0.693147180559945	locality
13540	0.581472253918277	locality
13542	0.352118604878432	locality
13543	1.44190660334795	locality
13548	0.581472253918277	locality
13549	0.771558932729768	locality
13550	1.79175805662678	locality
13551	0.693144632774099	locality
13555	0.693147180559945	locality
13561	1.79175946922806	locality
13562	1.6094379124341	locality
13563	0.693147180559945	locality
13565	1.38629436111989	locality
13566	2.07944154167984	locality
13568	0	locality
13569	0	locality
13571	0.352118604878432	locality
13572	2.19118270257695	locality
13573	0.693147180559945	locality
13584	0.693147180559945	locality
13585	0.693147180559945	locality
13586	2.77258872223978	locality
13603	0	locality
13605	0	locality
13607	0	locality
13610	3.34332216958662	locality
13613	2.19722457733622	locality
13615	0.693147180559945	locality
13616	1.6094379124341	locality
13617	1.6094379124341	locality
13619	1.09861228866811	locality
13621	0.693147180559945	locality
13623	1.27085111530131	locality
13626	1.31263453762141	locality
13627	0.693144632774099	locality
13630	1.00742993299863	locality
13633	0	locality
13634	3.33220415822149	locality
13644	0.397757744940204	locality
13645	2.83262441033065	locality
13652	2.37357940114916	locality
13657	1.74746704001593	locality
13658	0	locality
13659	3.51938041321749	locality
13660	2.07944154167984	locality
13661	0	locality
13665	0.598731503991256	locality
13666	0	locality
13668	0	locality
13675	1.94591014905531	locality
13676	1.79175946922806	locality
13677	1.09861228866811	locality
13678	0.974419532020441	locality
13681	2.78775509544861	locality
13682	1.6094379124341	locality
13683	1.79175946922806	locality
13690	1.38629436111989	locality
13726	2.07944154167984	locality
13730	1.72935981431777	locality
13731	1.60943546803125	locality
13732	1.38629436111989	locality
13733	0.693147180559945	locality
13734	1.60884846970282	locality
13735	0	locality
13736	0	locality
13737	1.18329095085637	locality
13739	2.30258417357818	locality
13740	1.38629181333404	locality
13752	0	locality
13753	0.4368958027393	locality
13754	0	locality
13758	2.07943962796119	locality
13762	1.46756630282267	locality
13764	0.693147180559945	locality
13769	0	locality
13770	1.09861228866811	locality
13771	0	locality
13772	0	locality
13774	0	locality
13793	1.09861228866811	locality
13794	2.39789527279837	locality
13795	1.79175946922806	locality
13797	2.8612166995368	locality
13798	2.484906649788	locality
13801	2.89037175789616	locality
13807	1.86250031704179	locality
13826	0	locality
13827	1.47859767426512	locality
13829	0.575834069190314	locality
13836	1.6094379124341	locality
13841	1.55821493069633	locality
13924	0.693147180559945	locality
13925	1.09861228866811	locality
13942	0	locality
13943	0.693147180559945	locality
13945	0	locality
13946	1.94591014905531	locality
13959	1.72788107631967	locality
13964	1.94591014905531	locality
13965	0	locality
13966	0	locality
13981	0	locality
13982	0	locality
13990	0.969235682249683	locality
14001	1.84744033786308	locality
14002	0.693147180559945	locality
14018	1.39544743200454	locality
14025	1.09861228866811	locality
14032	1.09861228866811	locality
14040	1.36947017209245	locality
14043	1.08255546128992	locality
14051	0	locality
14089	0	locality
14107	1.5769566103333	locality
14117	2.56691144453273	locality
14121	0	locality
14131	1.94591014905531	locality
14164	2.89037175789616	locality
14171	0.374274511208058	locality
14190	1.38629436111989	locality
14191	2.484906649788	locality
14192	3.29583686600433	locality
14222	2.6737227421561	locality
14223	0.684703131112007	locality
14227	1.09861228866811	locality
14234	0.693147180559945	locality
14248	0	locality
14252	2.70805020110221	locality
14270	1.09861228866811	locality
14271	1.94591014905531	locality
14274	0	locality
14276	1.00301844770319	locality
14277	0.578685228288841	locality
14289	1.6094379124341	locality
14297	1.10140228934732	locality
14298	2.39094361484147	locality
14306	2.19722457733622	locality
14322	1.09861228866811	locality
14325	2.06529150379693	locality
14332	0.693147180559945	locality
14333	0.214559155176405	locality
14334	0	locality
14338	1.94591014905531	locality
14352	1.6094379124341	locality
14353	1.09861002623974	locality
14366	1.38553344468075	locality
14367	3.40119738166216	locality
14421	0	locality
14422	0	locality
14423	1.94591014905531	locality
14446	0.693147180559945	locality
14454	0.693147180559945	locality
14484	2.07943899389399	locality
14486	1.00271165886354	locality
14496	0.603277913921896	locality
14511	1.89160214721085	locality
14512	2.07944154167984	locality
14513	0	locality
14514	0.693147180559945	locality
14518	1.38629436111989	locality
14519	1.09861228866811	locality
14528	1.03946580548026	locality
14529	1.38629436111989	locality
14532	2.18723756307872	locality
14534	1.6094379124341	locality
14579	1.09861228866811	locality
14582	1.90883543825084	locality
14588	0.581472253918277	locality
14591	0	locality
14594	0	locality
14597	0.693147180559945	locality
14599	1.08353499943589	locality
14672	0.693147180559945	locality
14673	3.50347337023068	locality
14688	2.07944154167984	locality
14701	0.693147180559945	locality
14702	1.09861228866811	locality
14706	2.11428955514085	locality
14735	1.79175946922806	locality
14773	0.673011667009257	locality
14796	0	locality
14805	0	locality
14834	0.693147180559945	locality
14857	2.70805020110221	locality
14861	2.30258509299405	locality
14893	3.2188758248682	locality
14909	2.63905732961526	locality
14955	1.49754310801778	locality
14997	1.38629436111989	locality
14999	0	locality
15004	0.693147180559945	locality
15019	1.94591014905531	locality
15055	0	locality
15091	1.94591014905531	locality
15093	1.09861228866811	locality
15122	0	locality
15144	0.580581781403384	locality
15164	1.37406792969454	locality
15192	0	locality
15246	1.38629436111989	locality
15247	0	locality
15291	2.54202139564249	locality
15302	1.09861228866811	locality
15322	0.80903948344978	locality
15323	0.693147180559945	locality
15410	1.38629436111989	locality
15411	1.38629436111989	locality
15412	0.693147180559945	locality
15413	0	locality
15414	1.09861228866811	locality
15417	1.0915979920459	locality
15420	0	locality
15422	1.99203179034393	locality
15423	0	locality
15425	0.693147180559945	locality
15427	0.80903948344978	locality
15428	0	locality
15435	0.693147180559945	locality
15437	0	locality
15439	0.693147180559945	locality
15440	2.77258872223978	locality
15441	0	locality
15442	0	locality
15444	1.79175946922806	locality
15445	0	locality
15446	0.693147180559945	locality
15447	0	locality
15448	0	locality
15450	0.974419532020441	locality
15455	0	locality
15456	0	locality
15457	0.693144632774099	locality
15461	0	locality
15468	0	locality
15469	2.32868431687816	locality
15470	0.693144632774099	locality
15473	1.99355059273263	locality
15474	0	locality
15477	1.38629244740124	locality
15486	0	locality
15491	0.693147180559945	locality
15492	0	locality
15499	0.693147180559945	locality
15509	1.38629436111989	locality
15510	0.693147180559945	locality
15514	0	locality
15520	1.46360117773586	locality
15523	2.37406801598353	locality
15524	2.39789527279837	locality
15526	1.09861228866811	locality
15527	1.48679675251237	locality
15528	0.693147180559945	locality
15529	0	locality
15530	0	locality
15531	0	locality
15533	1.55777016508052	locality
15534	0.225097985575357	locality
15536	0	locality
15538	1.94591014905531	locality
15540	0.918590703272688	locality
15541	0.693147180559945	locality
15547	0	locality
15552	0	locality
15554	2.30258509299405	locality
15555	1.6094379124341	locality
15556	0	locality
15559	0	locality
15560	0.693147180559945	locality
15566	0	locality
15574	0	locality
15576	0	locality
15601	0	locality
15602	0	locality
15605	1.67252030016044	locality
15606	0	locality
15609	1.52958602442063	locality
15613	0	locality
15614	1.65654764504854	locality
15615	0.693144632774099	locality
15620	3.19786907662226	locality
15623	3.40119738166216	locality
15624	2.07944154167984	locality
15627	2.99573227355399	locality
15628	1.95600202818249	locality
15630	1.71001679835467	locality
15634	1.84556919662443	locality
15638	2.39789527279837	locality
15639	2.30258509299405	locality
15640	1.38629436111989	locality
15654	2.30258509299405	locality
15668	0	locality
15672	1.3855596271847	locality
15687	0	locality
15699	2.19722457733622	locality
15701	1.38629436111989	locality
15702	1.09861228866811	locality
15706	0	locality
15707	0.961797037460241	locality
15708	1.39047847734958	locality
15711	1.13382653484604	locality
15716	2.77258872223978	locality
15717	0.723256766982432	locality
15718	1.36453184624701	locality
15724	1.0857695429957	locality
15730	0	locality
15738	1.49120678924778	locality
15751	1.6094379124341	locality
15752	0.693147180559945	locality
15753	1.60749653069285	locality
15756	0	locality
15759	1.09861228866811	locality
15760	1.79175946922806	locality
15762	0	locality
15766	2.70805020110221	locality
15770	1.09861228866811	locality
15771	0	locality
15780	0	locality
15786	0	locality
15789	0	locality
15790	2.56494935746154	locality
15791	2.484906649788	locality
15792	3.04452243772342	locality
15793	2.63905732961526	locality
15794	2.63905732961526	locality
15797	0.70138248484227	locality
15803	0.693147180559945	locality
15807	0.693147180559945	locality
15808	2.30258509299405	locality
15809	1.56861897517654	locality
15810	0	locality
15817	2.30258509299405	locality
15819	2.19722457733622	locality
15820	1.94591014905531	locality
15821	0	locality
15822	3.37469040739344	locality
15824	2.07944154167984	locality
15825	0	locality
15827	0	locality
15834	0.898828770840963	locality
15837	1.09861228866811	locality
15842	1.38629436111989	locality
15848	1.94591014905531	locality
15849	0	locality
15851	3.36729582998647	locality
15852	2.39789527279837	locality
15853	1.79175946922806	locality
15854	2.39789527279837	locality
15857	0.693147180559945	locality
15863	1.79175946922806	locality
15864	0.712225272171195	locality
15870	0	locality
15878	0.313270024068604	locality
15880	1.79175946922806	locality
15881	1.94591014905531	locality
15882	1.32315359849608	locality
15884	0.693147180559945	locality
15885	0	locality
15886	1.55821493069633	locality
15887	0	locality
15888	1.60848064600058	locality
15890	1.09861228866811	locality
15891	0	locality
15892	0	locality
15894	1.09861228866811	locality
15898	0.693147180559945	locality
15901	0	locality
15905	2.19722457733622	locality
15909	1.79175946922806	locality
15912	0	locality
15916	0.5646448112075	locality
15917	2.70805020110221	locality
15918	0.693147180559945	locality
15919	1.38629436111989	locality
15921	1.79175946922806	locality
15922	1.6094379124341	locality
15924	1.6094379124341	locality
15928	0	locality
15929	0.6765259604935	locality
15930	1.56310647100473	locality
15931	0.205208806461687	locality
15934	0	locality
15935	0.693147180559945	locality
