timestamps	entropy	aspect
15957	3.46573533603539	contemporaneity
15683	2.48490215245242	contemporaneity
15662	2.39789447097706	contemporaneity
15679	2.70804665770334	contemporaneity
16072	1.38629420629701	contemporaneity
16093	3.09104128495168	contemporaneity
16121	3.46573497708122	contemporaneity
16069	3.40119689147677	contemporaneity
15949	3.33220356571832	contemporaneity
16010	2.3025806975621	contemporaneity
16088	0.693146794029165	contemporaneity
16084	2.63905686952554	contemporaneity
16035	1.09861119293091	contemporaneity
16086	2.07944056359954	contemporaneity
15651	1.79175919434183	contemporaneity
15596	1.6094379124341	contemporaneity
15581	1.7917587926216	contemporaneity
15816	2.07944125704925	contemporaneity
15688	1.09861210897899	contemporaneity
15692	2.0794408624124	contemporaneity
16144	1.79175935770618	contemporaneity
15745	0.693146409159899	contemporaneity
15752	1.60943643925876	contemporaneity
15983	1.94590876980895	contemporaneity
15897	3.4011957169367	contemporaneity
15807	3.17805254439627	contemporaneity
15677	0	contemporaneity
15956	0	contemporaneity
15955	4.077536823622	contemporaneity
15471	3.09104215646994	contemporaneity
15469	3.68887872772869	contemporaneity
15547	2.30258470554261	contemporaneity
15448	3.40119657782717	contemporaneity
15598	1.60943790246702	contemporaneity
15570	3.09104172506654	contemporaneity
15569	3.25809569219494	contemporaneity
15580	2.89037073182545	contemporaneity
15447	1.09861226114083	contemporaneity
15773	0	contemporaneity
15775	2.19722147446136	contemporaneity
15778	2.19722026768104	contemporaneity
16143	3.04452146973255	contemporaneity
16125	0.693146604357847	contemporaneity
15946	0.693147102861422	contemporaneity
15988	2.07944022461516	contemporaneity
15658	0.693144919633664	contemporaneity
15831	1.60943669376466	contemporaneity
15969	2.3978927191994	contemporaneity
16185	2.39789446037325	contemporaneity
15575	1.79175933087769	contemporaneity
15743	2.48490657365386	contemporaneity
15750	1.38629417430547	contemporaneity
15563	1.94590136348928	contemporaneity
15561	0	contemporaneity
15655	2.70804828802677	contemporaneity
15765	1.94590714689642	contemporaneity
16183	1.0986116130382	contemporaneity
15644	3.17805203144755	contemporaneity
15751	1.38629027829641	contemporaneity
15909	3.13549119727944	contemporaneity
15975	2.07943851579392	contemporaneity
15974	1.79175157499127	contemporaneity
15981	0.693147180559945	contemporaneity
15663	2.70804121678232	contemporaneity
15980	0	contemporaneity
15887	0.693146777462536	contemporaneity
16068	2.39788745292237	contemporaneity
15694	1.79175824418115	contemporaneity
15641	3.2958353738435	contemporaneity
15676	1.94590719500322	contemporaneity
15713	3.13549292249918	contemporaneity
16011	0.693146777462536	contemporaneity
15646	2.484906649788	contemporaneity
15857	2.39789083934273	contemporaneity
15877	2.48490560664824	contemporaneity
15893	2.5649486428274	contemporaneity
15753	0	contemporaneity
15878	1.60943709236986	contemporaneity
15463	1.79175916614136	contemporaneity
15828	2.30258261008944	contemporaneity
15827	2.63905690547364	contemporaneity
15853	0.69314691691516	contemporaneity
15903	0.693147118309195	contemporaneity
15846	2.07944025556928	contemporaneity
15562	0	contemporaneity
16030	1.09861226114083	contemporaneity
15901	2.63905621118512	contemporaneity
15829	3.78418828425888	contemporaneity
15490	1.60943694701905	contemporaneity
16039	3.21887446398657	contemporaneity
16034	0	contemporaneity
16080	1.94590932253764	contemporaneity
15986	1.60943621473511	contemporaneity
15667	2.56494733442759	contemporaneity
15938	2.83321003659968	contemporaneity
15858	3.40119377673824	contemporaneity
16036	2.39789279510801	contemporaneity
15907	2.07943918230381	contemporaneity
16079	2.89036869903873	contemporaneity
15891	1.3862897757568	contemporaneity
15906	0	contemporaneity
15908	1.3862941481422	contemporaneity
15929	1.60943680969705	contemporaneity
15937	3.17805061969655	contemporaneity
15925	1.94590725793794	contemporaneity
16092	2.70804728157571	contemporaneity
15879	1.09861201394072	contemporaneity
15439	1.79175870072181	contemporaneity
16026	2.70804952789381	contemporaneity
15661	2.39788522881044	contemporaneity
15738	3.13549358559229	contemporaneity
15766	3.33220387471994	contemporaneity
15668	2.07943876834447	contemporaneity
16015	1.79173678147774	contemporaneity
15647	1.38629409052832	contemporaneity
15476	0.69314075591767	contemporaneity
15664	3.04451635957019	contemporaneity
15731	2.70805020110221	contemporaneity
16160	0	contemporaneity
15700	2.3978937762205	contemporaneity
15482	2.39787826914841	contemporaneity
15889	3.71355851895512	contemporaneity
16041	3.46571276720579	contemporaneity
16091	2.30257710688261	contemporaneity
15849	1.6094266125511	contemporaneity
15592	2.19721178105752	contemporaneity
16103	3.89180097552089	contemporaneity
16054	3.29581950615838	contemporaneity
15507	3.63756528963787	contemporaneity
16070	2.8903586850744	contemporaneity
16078	3.58349682551617	contemporaneity
15881	2.19722210832238	contemporaneity
16027	2.19721716278189	contemporaneity
15591	1.09861223367613	contemporaneity
16012	1.09861228866811	contemporaneity
15730	0	contemporaneity
15902	2.48490355820506	contemporaneity
16090	1.09861192813441	contemporaneity
15432	2.56794516836228	locality
15433	2.72717089619103	locality
15434	2.82075813616705	locality
15435	2.13772968124347	locality
15437	1.77993483400959	locality
15438	2.37428710235939	locality
15439	0	locality
15440	2.75414129099529	locality
15441	2.61563426058095	locality
15442	2.07203841627734	locality
15447	2.36394214891263	locality
15448	1.93814467698211	locality
15450	3.2527912795768	locality
15462	2.75020737897976	locality
15463	1.14720053999684	locality
15464	3.38235738135397	locality
15465	2.74356695182353	locality
15466	3.39236914071249	locality
15467	1.6553673943193	locality
15469	1.25629806904074	locality
15470	2.20072381128816	locality
15471	0.693147180559945	locality
15475	2.61673540421939	locality
15476	1.94628403616614	locality
15478	3.04549948732649	locality
15481	3.0333075985136	locality
15482	1.6094379124341	locality
15490	1.79175805094655	locality
15491	3.45173045217355	locality
15492	2.04180828093549	locality
15498	1.78303739484863	locality
15499	3.15679638300621	locality
15502	0	locality
15504	1.90298321311938	locality
15507	0	locality
15508	2.99286836457016	locality
15510	3.13751708699883	locality
15511	2.0745135739993	locality
15512	3.07472776743591	locality
15516	3.33639378432213	locality
15517	1.60943546508663	locality
15547	1.66308796428491	locality
15554	2.94668099008223	locality
15561	1.17243252181406	locality
15562	1.44407063435989	locality
15563	2.3440711427804	locality
15569	1.62508790652802	locality
15570	2.38660241078569	locality
15575	1.65495281652235	locality
15576	2.41825349645418	locality
15580	0.498947375467335	locality
15581	2.23041421620665	locality
15591	0	locality
15592	0.679917495483386	locality
15593	2.64196782570296	locality
15595	2.2065264514336	locality
15596	1.82398004550937	locality
15598	0.950612681758142	locality
15640	2.06193926250663	locality
15641	1.09861002169557	locality
15642	1.80162389362327	locality
15644	0	locality
15646	0.559524786917859	locality
15647	0.436288256955254	locality
15649	2.19122701992251	locality
15650	1.09198555989238	locality
15651	1.16560164691972	locality
15652	2.32441971082944	locality
15654	0.580579861540628	locality
15655	1.78478777013618	locality
15656	0.397850033815018	locality
15657	3.34770478721396	locality
15658	3.30269131079624	locality
15659	3.71761392566678	locality
15661	1.78918548487361	locality
15662	3.03896473773464	locality
15663	1.08765272775484	locality
15664	1.49704759419632	locality
15665	0.854959429929203	locality
15667	1.09861228866811	locality
15668	1.6094379124341	locality
15669	2.79597808163352	locality
15673	2.61243174477829	locality
15674	0.914423301559117	locality
15676	2.7536136648343	locality
15677	0.510425218909996	locality
15678	1.20233738785898	locality
15679	0.719442361091603	locality
15680	0.915002378609334	locality
15683	1.16821184934235	locality
15684	1.86260345125263	locality
15686	0	locality
15688	0.744573597529393	locality
15691	2.95412833630703	locality
15692	2.00853335082565	locality
15693	2.59029333965849	locality
15694	1.86250031704179	locality
15695	0.771164660909411	locality
15696	1.15575836324956	locality
15697	1.60205514361191	locality
15700	0.366090259015082	locality
15713	0.679917495483386	locality
15730	0	locality
15731	0	locality
15733	2.03847262358946	locality
15735	1.9709762906453	locality
15736	0.150286196622967	locality
15737	2.34703238393638	locality
15738	2.63905483275154	locality
15743	0.213888831494601	locality
15745	1.44197062212139	locality
15750	0	locality
15751	0	locality
15752	0.545022036796055	locality
15753	0.693144632774099	locality
15754	3.41361849448211	locality
15755	3.0360939014351	locality
15756	3.61251503895542	locality
15762	1.8264741166352	locality
15763	0.795868325188619	locality
15765	2.99573135413813	locality
15766	1.6094379124341	locality
15772	0.57471231123324	locality
15773	0.679917495483386	locality
15775	0	locality
15777	3.21887376760982	locality
15778	0	locality
15790	3.14526400929378	locality
15807	2.27236833670957	locality
15810	2.72301247498357	locality
15812	2.30258295027477	locality
15814	2.6882834796933	locality
15816	2.72301606326895	locality
15823	2.19722206184579	locality
15824	0.909767243320206	locality
15827	1.90749440489648	locality
15828	2.56494935746154	locality
15829	1.54545311953217	locality
15831	1.00486433281516	locality
15832	1.68485408192946	locality
15835	0.774006509107719	locality
15838	2.23780627728012	locality
15839	0.618371149584008	locality
15840	1.58147497312105	locality
15841	3.31063860205997	locality
15846	1.39329529999384	locality
15847	1.34814737865545	locality
15849	0.211040335389889	locality
15850	1.2221705903584	locality
15851	2.33490159137096	locality
15853	2.98250318896256	locality
15854	1.12083426271141	locality
15857	2.39789527279837	locality
15858	0.811186394565544	locality
15859	3.4315456618175	locality
15877	1.68489350368159	locality
15878	2.24660667651664	locality
15879	1.00653862510959	locality
15881	0.747289007987855	locality
15883	1.21901443029209	locality
15884	1.89074088047088	locality
15886	1.91673857510884	locality
15887	1.28963422362394	locality
15888	0.455202778583449	locality
15889	0.693147180559945	locality
15891	1.85558760829158	locality
15893	1.09861228866811	locality
15897	1.70645119473608	locality
15901	1.79175805094655	locality
15902	1.6094379124341	locality
15903	0.800297868330349	locality
15906	1.63212462150417	locality
15907	1.09861002623974	locality
15908	1.44038653381731	locality
15909	1.79175946922806	locality
15917	0.556660245757722	locality
15918	1.6094379124341	locality
15919	1.82889976467469	locality
15920	3.38353816986804	locality
15921	3.15595016501092	locality
15925	0	locality
15929	0	locality
15931	2.09524466842943	locality
15932	2.15105246450864	locality
15933	2.55628666570428	locality
15934	2.24900874159457	locality
15936	2.47110950719878	locality
15937	1.6094362847913	locality
15938	2.05487189341402	locality
15939	1.12046576017118	locality
15943	1.94199637254817	locality
15946	0.334175956631287	locality
15949	0	locality
15953	2.19722281884517	locality
15954	0.385784099147223	locality
15955	1.53787203509601	locality
15956	0.693147180559945	locality
15957	0.173180690015836	locality
15960	0.988380210581883	locality
15969	0.693144632774099	locality
15970	1.60943627890205	locality
15972	1.23743802676552	locality
15974	0.501925251548319	locality
15975	1.79175946922806	locality
15980	2.484906649788	locality
15981	1.38629436111989	locality
15983	0.814982905357403	locality
15986	0	locality
15987	1.66828331225256	locality
15988	0.879650421833112	locality
16006	1.09861002169557	locality
16007	2.07580475646581	locality
16008	1.38550865444864	locality
16009	1.79979494139012	locality
16010	0.852497176079695	locality
16011	0.779900027737599	locality
16012	0.693147180559945	locality
16013	0.676812736767846	locality
16014	0	locality
16015	0.214559155176405	locality
16016	2.24671276492075	locality
16018	1.79175720679969	locality
16019	1.13655230728668	locality
16020	1.94590765433782	locality
16022	3.01830199916456	locality
16026	0.214559155176405	locality
16027	2.484906649788	locality
16028	2.32495764359299	locality
16029	1.68485408192946	locality
16030	2.56163938446257	locality
16031	0	locality
16032	1.44181539109169	locality
16034	1.49605078512242	locality
16035	2.22208839480186	locality
16036	0.985045845930542	locality
16039	0.213888831494601	locality
16041	0.213888831494601	locality
16051	2.07944154167984	locality
16054	0	locality
16055	0.914423301559117	locality
16068	1.47103415691441	locality
16069	2.08404795994058	locality
16070	1.6094379124341	locality
16072	1.47464998949763	locality
16078	0	locality
16079	0.31127843879512	locality
16080	0.210664990565096	locality
16081	1.11994888973195	locality
16082	2.77001290344891	locality
16083	1.49641754936251	locality
16084	1.13007128036619	locality
16086	1.97779675309206	locality
16087	0.775783540489062	locality
16088	0.907036012054547	locality
16090	0	locality
16091	0.747289007987855	locality
16092	1.44177178729803	locality
16093	1.1991585898546	locality
16094	1.94590890383813	locality
16099	1.66812992972889	locality
16103	1.09861002623974	locality
16116	1.79175805662678	locality
16120	2.7080482109634	locality
16121	0.50175693688152	locality
16124	1.72348899974475	locality
16125	2.58356213696833	locality
16132	1.17651256569267	locality
16139	1.79175720679969	locality
16140	1.38629245315246	locality
16143	0.13203803921408	locality
16144	3.01898946812045	locality
16148	2.70805020110221	locality
16151	0	locality
16160	2.39754551262191	locality
16162	2.39789443262488	locality
16163	3.71356953311718	locality
16164	3.44122839054565	locality
16165	2.30258417799513	locality
16167	1.60943546803125	locality
16168	2.13762662965241	locality
16170	3.89181793154661	locality
16174	3.2958349116902	locality
16176	3.61199779590879	locality
16177	2.8903693375459	locality
16180	3.58351667602774	locality
16181	2.19722231490785	locality
16182	0.74752151983858	locality
16183	0.720926427176873	locality
16184	1.09861228866811	locality
16185	0	locality
16186	1.35425175765428	locality
16188	1.09861002169557	locality
15432	2.99178066703529	genre
15433	3.01499092680056	genre
15434	2.99577905839676	genre
15435	2.41625394189858	genre
15437	2.63089880193264	genre
15438	3.08719827663416	genre
15439	1.38629436111989	genre
15440	3.24662322924385	genre
15441	2.50055774804684	genre
15442	2.34600187612616	genre
15447	2.63928903265616	genre
15448	2.37699234662764	genre
15450	2.73885612022726	genre
15462	2.62203864824016	genre
15463	2.63905732961526	genre
15464	2.15251053057392	genre
15465	2.94929395422701	genre
15466	2.80270304671756	genre
15467	3.04034782433971	genre
15469	2.07944154167984	genre
15470	2.61416094363036	genre
15471	1.38629436111989	genre
15475	2.64290593908017	genre
15476	2.15249131257431	genre
15478	2.77865781494123	genre
15481	2.30803488453849	genre
15482	1.09861228866811	genre
15490	2.17397248999912	genre
15491	2.60363210599109	genre
15492	2.82923803242205	genre
15498	2.67795000336388	genre
15499	2.87763731207454	genre
15502	1.09861228866811	genre
15504	2.34396044354948	genre
15507	1.38629436111989	genre
15508	2.93669283632144	genre
15510	2.88712305079273	genre
15511	2.58063837741792	genre
15512	2.56118977396452	genre
15516	2.95503979582358	genre
15517	1.95646320382669	genre
15547	2.90561741741488	genre
15554	3.22288245473844	genre
15561	2.13833305950803	genre
15562	2.42601513195981	genre
15563	2.96050147069643	genre
15569	2.7135785408057	genre
15570	3.20391853737049	genre
15575	2.33937173438982	genre
15576	3.23700953501583	genre
15580	2.30258509299405	genre
15581	3.26356166088068	genre
15591	1.6094379124341	genre
15592	1.79175946922806	genre
15593	3.35040797840328	genre
15595	3.09930675595777	genre
15596	3.06252930025462	genre
15598	2.39789527279837	genre
15640	3.20244512122893	genre
15641	2.35167330190463	genre
15642	2.35885413889402	genre
15644	0	genre
15646	1.56071040904141	genre
15647	1.79175946922806	genre
15649	2.91037044247781	genre
15650	2.89756838562776	genre
15651	3.25763225471834	genre
15652	2.99046846775508	genre
15654	2.27830252503913	genre
15655	2.73340177780867	genre
15656	2.47624713298303	genre
15657	2.23889189139683	genre
15658	2.62438354702721	genre
15659	3.31941452509999	genre
15661	1.71933912117242	genre
15662	3.04668329458696	genre
15663	2.39789527279837	genre
15664	2.30348849521927	genre
15665	3.27637736981293	genre
15667	1.09861228866811	genre
15668	1.09861228866811	genre
15669	2.72189961998984	genre
15673	3.18854695449213	genre
15674	1.94591014905531	genre
15676	1.99372062272632	genre
15677	1.87256599016514	genre
15678	2.58230634431397	genre
15679	2.82156380786037	genre
15680	2.16395565688206	genre
15683	3.04737953626153	genre
15684	2.68917816651814	genre
15686	1.09861228866811	genre
15688	2.52321095295289	genre
15691	3.3459682254632	genre
15692	2.51052924716203	genre
15693	3.3778037224765	genre
15694	2.6751811446022	genre
15695	3.18810869763398	genre
15696	2.72942069831333	genre
15697	2.73633905110507	genre
15700	1.6094379124341	genre
15713	1.56071040904141	genre
15730	0.693147180559945	genre
15731	1.09861228866811	genre
15733	3.16248401130475	genre
15735	3.07641836112712	genre
15736	2.39789527279837	genre
15737	3.25874534995916	genre
15738	2.0714441150419	genre
15743	2.07944154167984	genre
15745	3.01494688017959	genre
15750	1.79175946922806	genre
15751	0	genre
15752	3.03285652298305	genre
15753	1.56071040904141	genre
15754	3.43707746834464	genre
15755	2.99965121436733	genre
15756	2.89248905588693	genre
15762	2.84563849313426	genre
15763	2.63250554139477	genre
15765	1.49300998011555	genre
15766	1.09861228866811	genre
15772	2.00604983526509	genre
15773	2.19722457733622	genre
15775	1.09861228866811	genre
15777	2.90211622827862	genre
15778	1.09861228866811	genre
15790	3.00948291855746	genre
15807	2.94483250798974	genre
15810	3.1368766186017	genre
15812	2.87478589925359	genre
15814	2.95481501399232	genre
15816	2.93563644152029	genre
15823	2.50203152787971	genre
15824	2.25026027861759	genre
15827	1.57983590737618	genre
15828	1.09861228866811	genre
15829	1.47215714413887	genre
15831	2.96687644400548	genre
15832	1.83879869293745	genre
15835	1.3421131789144	genre
15838	1.59165655781132	genre
15839	2.30666872540453	genre
15840	2.146928559527	genre
15841	1.61738035596865	genre
15846	2.37499882829462	genre
15847	1.84832611494757	genre
15849	1.73512645696292	genre
15850	2.26930218693887	genre
15851	2.61651942008595	genre
15853	1.73606387457657	genre
15854	1.89378823239114	genre
15857	1.17865499634165	genre
15858	1.63795821185639	genre
15859	2.12497223685656	genre
15877	2.35885413889402	genre
15878	2.00191615383926	genre
15879	2.67085960921651	genre
15881	1.03972077083992	genre
15883	2.31756972839963	genre
15884	2.71246039922565	genre
15886	2.51221637482449	genre
15887	2.65202703971532	genre
15888	2.62352175627181	genre
15889	1.94591014905531	genre
15891	2.14459166726291	genre
15893	1.56071040904141	genre
15897	0.950270539233235	genre
15901	2.11928092190985	genre
15902	1.09861228866811	genre
15903	1.74786809746676	genre
15906	1.73798344858705	genre
15907	2.04319187054512	genre
15908	1.96523704938023	genre
15909	1.3821564190366	genre
15917	2.07944154167984	genre
15918	1.79865220625213	genre
15919	2.15353245665425	genre
15920	2.09441926777884	genre
15921	1.92854317913516	genre
15925	0.693147180559945	genre
15929	0.693147180559945	genre
15931	1.59296951542099	genre
15932	1.14936928701879	genre
15933	2.2517997832906	genre
15934	1.12748323499323	genre
15936	1.78715667859595	genre
15937	0.867563228481461	genre
15938	2.23098631710535	genre
15939	1.33866528511847	genre
15943	1.52803933259828	genre
15946	1.03972077083992	genre
15949	1.09861228866811	genre
15953	2.31836824856538	genre
15954	2.67231652437637	genre
15955	2.51122518079757	genre
15956	1.79175946922806	genre
15957	1.33217904021012	genre
15960	2.44166056533043	genre
15969	1.6094379124341	genre
15970	2.39331212297452	genre
15972	2.84288061531713	genre
15974	2.34263371885147	genre
15975	1.27002786111697	genre
15980	1.33459295323724	genre
15981	1.49417513828931	genre
15983	1.2130075659799	genre
15986	1.09861228866811	genre
15987	2.77732504548568	genre
15988	2.15353245665425	genre
16006	1.35178399428965	genre
16007	3.05934310335399	genre
16008	2.58857316268212	genre
16009	2.53021904675527	genre
16010	1.87627358443028	genre
16011	1.88915916375402	genre
16012	0	genre
16013	2.50566552112259	genre
16014	1.38629436111989	genre
16015	1.38629436111989	genre
16016	2.15690547771347	genre
16018	2.21106887114461	genre
16019	3.0263638346966	genre
16020	2.36073609027386	genre
16022	3.25382894970708	genre
16026	1.38629436111989	genre
16027	0	genre
16028	1.98696677023484	genre
16029	2.37514467447175	genre
16030	2.71785062719946	genre
16031	1.09861228866811	genre
16032	2.14584175259475	genre
16034	1.94591014905531	genre
16035	1.9342054222446	genre
16036	2.43832991142111	genre
16039	1.38629436111989	genre
16041	0.693147180559945	genre
16051	1.56708122929332	genre
16054	0.693147180559945	genre
16055	0.950270539233235	genre
16068	2.18932296960753	genre
16069	2.27079408812687	genre
16070	1.58902691517397	genre
16072	2.42107041440683	genre
16078	0.693147180559945	genre
16079	2.06851349735954	genre
16080	2.25385758960135	genre
16081	2.49470338742126	genre
16082	1.97607187914365	genre
16083	2.54807871458897	genre
16084	2.15967260835638	genre
16086	1.41830368439243	genre
16087	2.48097982384172	genre
16088	1.27985422583367	genre
16090	0	genre
16091	1.242453324894	genre
16092	2.0228085294147	genre
16093	2.26437593025013	genre
16094	2.07944154167984	genre
16099	2.76606369834494	genre
16103	2.19722457733622	genre
16116	1.71707598019888	genre
16120	2.57285389845725	genre
16121	2.65086443855664	genre
16124	2.46258483917617	genre
16125	2.06974604349932	genre
16132	2.69887992911446	genre
16139	2.62504815873254	genre
16140	2.16395565688206	genre
16143	2.07944154167984	genre
16144	2.97394076426913	genre
16148	1.38629436111989	genre
16151	1.38629436111989	genre
16160	1.77823098169248	genre
16162	3.37097709886595	genre
16163	3.48052363893841	genre
16164	3.28165407054629	genre
16165	2.97682201830672	genre
16167	2.97850842052724	genre
16168	2.98844975483482	genre
16170	3.35773154311971	genre
16174	2.93281565422288	genre
16176	3.42677967773136	genre
16177	2.86167094329967	genre
16180	3.33793229795066	genre
16181	2.58373909475113	genre
16182	3.18121167163752	genre
16183	0.636514168294813	genre
16184	1.09861228866811	genre
16185	1.38629436111989	genre
16186	2.5213488701151	genre
16188	1.83378554682005	genre
