timestamps	entropy	aspect
15869	3.66355794934634	contemporaneity
15849	2.9444366859315	contemporaneity
16015	4.06043904427646	contemporaneity
16077	1.79175734302693	contemporaneity
15924	0	contemporaneity
15843	3.66355882538633	contemporaneity
15817	1.09861140342467	contemporaneity
15851	3.80665900858025	contemporaneity
15925	1.79175794865029	contemporaneity
15779	3.73766774984117	contemporaneity
15829	4.33073101432402	contemporaneity
16082	3.36729555593828	contemporaneity
15808	3.36729278567375	contemporaneity
15839	3.97028826417388	contemporaneity
16075	2.63904901875428	contemporaneity
15901	2.63905184575159	contemporaneity
16107	4.15887947828625	contemporaneity
15944	4.65395723952703	contemporaneity
16099	3.29583251578894	contemporaneity
15949	4.12713213736893	contemporaneity
15881	3.55534302604018	contemporaneity
16018	4.34380294863732	contemporaneity
15863	4.49980665210127	contemporaneity
15958	4.1108692427765	contemporaneity
16121	3.93182348332752	contemporaneity
15815	3.93182339652614	contemporaneity
15964	4.45434374392792	contemporaneity
15811	4.62496876012002	contemporaneity
15963	4.34380193430366	contemporaneity
16101	4.39444485719552	contemporaneity
15828	4.35670340043404	contemporaneity
15818	3.95124111943022	contemporaneity
15911	4.02534799870702	contemporaneity
15865	3.17805088075387	contemporaneity
15906	4.67282611100489	contemporaneity
15778	4.24848995678104	contemporaneity
16105	4.7535874254492	contemporaneity
15961	4.46590429966768	contemporaneity
15993	4.06043869013655	contemporaneity
15780	3.89181578658358	contemporaneity
15819	3.36729255081407	contemporaneity
15871	2.63904771987179	contemporaneity
15854	2.5649454092218	contemporaneity
15844	4.54329095283473	contemporaneity
15836	3.36729373983812	contemporaneity
15847	3.9702897928947	contemporaneity
16042	3.98897870940598	contemporaneity
15965	3.52635273532176	contemporaneity
15948	0	contemporaneity
15834	1.6094379124341	contemporaneity
15902	3.71357107794591	contemporaneity
15886	3.76119916614037	contemporaneity
15892	3.89181931135577	contemporaneity
16108	3.73766378662675	contemporaneity
16093	0	contemporaneity
16007	4.80401726988064	contemporaneity
15922	4.29045765161635	contemporaneity
16095	4.15887913964816	contemporaneity
16029	3.85014413963099	contemporaneity
15935	3.89181661833651	contemporaneity
15923	3.46573332053224	contemporaneity
15872	4.02535023880829	contemporaneity
15905	3.80665830562094	contemporaneity
16023	4.68212629415495	contemporaneity
15962	3.95124118360212	contemporaneity
15894	3.5553432892289	contemporaneity
15968	3.85014346201581	contemporaneity
15857	3.46573031929382	contemporaneity
15842	1.09861188576973	contemporaneity
16112	3.46573178484764	contemporaneity
15992	2.63905450241004	contemporaneity
16008	4.60516752769379	contemporaneity
16045	0.693147180559945	contemporaneity
15987	4.15888049416439	contemporaneity
15936	2.83321081791439	contemporaneity
15994	2.19722109743134	contemporaneity
15989	2.30258218665533	contemporaneity
15856	1.38629436111989	contemporaneity
16050	1.09861228866811	contemporaneity
15832	0	contemporaneity
16175	4.06044097638813	contemporaneity
15838	3.21886943917533	contemporaneity
15771	4.21950515627909	contemporaneity
16052	2.56494841409211	contemporaneity
15975	3.78418655666143	contemporaneity
16092	3.93182303523619	contemporaneity
16024	4.38202156624777	contemporaneity
15875	4.17438410797764	contemporaneity
16039	1.79175862925943	contemporaneity
16051	4.47733328055235	contemporaneity
15908	3.98897941985642	contemporaneity
15874	4.04304738522036	contemporaneity
15870	3.1354909352487	contemporaneity
16087	3.68887413864824	contemporaneity
15831	4.18965142386089	contemporaneity
15990	3.71356810489631	contemporaneity
15904	4.35670644178793	contemporaneity
16016	1.38629216263684	contemporaneity
15988	2.07943865576032	contemporaneity
15980	1.79175692156591	contemporaneity
16174	0	contemporaneity
16076	3.58351401681956	contemporaneity
15909	4.26267715642017	contemporaneity
15903	4.66343561280984	contemporaneity
15866	3.36729316230214	contemporaneity
15978	4.02534871300058	contemporaneity
15788	3.4011919508449	contemporaneity
16060	4.51085240362249	contemporaneity
15867	4.56434339386907	contemporaneity
16078	4.24848949159549	contemporaneity
16113	4.29045627733752	contemporaneity
15945	3.49650496055392	contemporaneity
16033	3.5553446672003	contemporaneity
16035	2.63905461471619	contemporaneity
16034	4.09433970941091	contemporaneity
16119	4.76217004745442	contemporaneity
15814	3.40119262672617	contemporaneity
16149	3.76119496268222	contemporaneity
16094	4.09434276842522	contemporaneity
16177	3.46573196627243	contemporaneity
16070	3.55534303292951	contemporaneity
16064	3.8918166569059	contemporaneity
16061	2.94443644175739	contemporaneity
15991	1.79175767016335	contemporaneity
15812	3.09103486486602	contemporaneity
15830	2.19722265926672	contemporaneity
15950	3.58351653192526	contemporaneity
16055	4.9199769831174	contemporaneity
15941	4.38202341636001	contemporaneity
15986	0	contemporaneity
16083	4.55387353528458	contemporaneity
15821	2.30258325042278	contemporaneity
16182	2.63905000130485	contemporaneity
15802	3.73766527958779	contemporaneity
16032	2.39789513830499	contemporaneity
16031	1.94591014905531	contemporaneity
15771	3.02809811412346	locality
15778	1.6008982488539	locality
15779	3.13549421592915	locality
15780	2.05964468314847	locality
15781	2.62347320361217	locality
15788	2.39456561287047	locality
15789	2.67675731190185	locality
15796	2.42179405952305	locality
15797	0.626331055328555	locality
15798	0.972665805359092	locality
15799	2.59634312345094	locality
15802	1.26624058115499	locality
15803	2.4819139574227	locality
15804	1.86697298511606	locality
15805	3.03048350706294	locality
15806	2.56432153110076	locality
15808	1.70797885476782	locality
15809	1.63730579024112	locality
15810	2.14356522895715	locality
15811	3.15752758066185	locality
15812	0.592396893241062	locality
15813	2.46328309783457	locality
15814	1.4769504130475	locality
15815	1.19081069098866	locality
15816	1.66209055788708	locality
15817	0.889686788743022	locality
15818	1.72368311106597	locality
15819	1.86530877681755	locality
15820	1.8230340128996	locality
15821	0.567656697104666	locality
15823	2.25092995872503	locality
15824	2.16704582662462	locality
15825	1.88349928047511	locality
15827	1.87952162242476	locality
15828	1.89963969913186	locality
15829	1.56049388371067	locality
15830	3.51840218178837	locality
15831	2.8903694954678	locality
15832	4.33498090502626	locality
15833	2.06810225825144	locality
15834	2.6387595434796	locality
15835	3.04499567931102	locality
15836	1.50260278376625	locality
15837	3.01623867432208	locality
15838	2.30402247526903	locality
15839	2.48449767687133	locality
15840	2.24043775741874	locality
15841	1.76287372650813	locality
15842	3.12530690748169	locality
15843	2.00340515901429	locality
15844	2.24079785876035	locality
15845	3.214322124811	locality
15846	2.29800882641828	locality
15847	4.25325908305417	locality
15848	2.04468539150962	locality
15849	1.21596180881801	locality
15850	2.1247472974897	locality
15851	3.72893419379215	locality
15852	1.23379250222153	locality
15853	3.1275436412438	locality
15854	1.95520932190485	locality
15855	1.48709578519979	locality
15856	1.14061364047515	locality
15857	2.65450772791298	locality
15858	2.80571366015908	locality
15859	1.18855342467737	locality
15860	1.59794271171537	locality
15861	2.00331388942356	locality
15862	1.73937077328451	locality
15863	2.15382474927782	locality
15864	2.66025012783753	locality
15865	3.64633699172623	locality
15866	3.10313096821486	locality
15867	0.267430274527929	locality
15868	1.81632847854369	locality
15869	2.24903939491748	locality
15870	1.21548468701121	locality
15871	0.934087883024713	locality
15872	3.02009325836279	locality
15873	2.04375623859688	locality
15874	1.86505190535696	locality
15875	1.22014253336171	locality
15876	2.31042978288769	locality
15880	3.15425933783243	locality
15881	2.13079792941384	locality
15882	2.69093553585036	locality
15883	1.98992334217913	locality
15886	0.707722492549552	locality
15887	2.55592360819771	locality
15888	1.54014505754246	locality
15889	2.53056308468421	locality
15890	2.59559967272268	locality
15891	2.45766440039048	locality
15892	3.11392401702282	locality
15893	1.84367284764633	locality
15894	1.78237446585704	locality
15895	1.32933009783283	locality
15896	2.98322307455809	locality
15897	1.36078097311284	locality
15898	2.5004709921904	locality
15900	2.5400318005464	locality
15901	2.09216971241855	locality
15902	1.55541481525643	locality
15903	3.20534052606157	locality
15904	2.69584192885113	locality
15905	2.41245262138472	locality
15906	1.71849233142693	locality
15907	1.86646438946188	locality
15908	3.09814324447283	locality
15909	4.02337944834204	locality
15910	1.73693247504132	locality
15911	1.2870237982346	locality
15922	2.5501505695875	locality
15923	0.932620312153082	locality
15924	1.5502491959561	locality
15925	2.16694266752117	locality
15934	0.970464171699006	locality
15935	0.690460969342519	locality
15936	1.53841497866683	locality
15938	2.2892118504203	locality
15941	1.09861228866811	locality
15942	2.8935246528311	locality
15943	1.77987119296776	locality
15944	2.05650273191889	locality
15945	3.06919241510199	locality
15946	2.64754023069252	locality
15947	1.45619879705248	locality
15948	1.22929831277994	locality
15949	1.28990096180242	locality
15950	2.44527729819273	locality
15958	2.31621985068002	locality
15959	1.0503471282076	locality
15960	1.43415729953157	locality
15961	2.58012665988717	locality
15962	3.02527678148271	locality
15963	3.04060617840875	locality
15964	1.5288237530415	locality
15965	2.95076286622794	locality
15966	1.99447208400771	locality
15968	0.832916492765163	locality
15975	2.92411955600441	locality
15976	2.17066981579621	locality
15977	2.76538653307817	locality
15978	1.17362891219076	locality
15979	2.61737186460848	locality
15980	1.57920388867397	locality
15984	0	locality
15985	1.80468753730302	locality
15986	0.97331145406538	locality
15987	0.970531737252433	locality
15988	1.57055707410674	locality
15989	1.06705878816706	locality
15990	2.88501382692899	locality
15991	3.36551581884227	locality
15992	1.1721708468756	locality
15993	2.61802572197901	locality
15994	0.350781321430182	locality
15998	0.94023062956327	locality
15999	2.760987690933	locality
16000	3.48738079577405	locality
16001	1.60708083539765	locality
16002	2.06879566580473	locality
16003	2.09867066674791	locality
16004	1.89862629785601	locality
16005	2.4742637476408	locality
16006	2.02467317358073	locality
16007	2.936853944762	locality
16008	1.42283197107932	locality
16009	2.61362991867676	locality
16010	2.34472359811217	locality
16011	2.88855109333647	locality
16012	2.35632389151106	locality
16013	2.86833536497997	locality
16014	2.37222627238289	locality
16015	2.11066182179458	locality
16016	0.575852293405215	locality
16017	3.32556762328555	locality
16018	2.14250826406035	locality
16019	2.55777905011234	locality
16020	2.23430355676349	locality
16021	1.77097478327081	locality
16022	1.30466499504679	locality
16023	1.06254251437069	locality
16024	2.43088789031707	locality
16025	1.64337409429681	locality
16026	2.07371800053075	locality
16027	1.19313074326894	locality
16028	2.62458058841321	locality
16029	1.40566464637004	locality
16030	2.22781305099862	locality
16031	0	locality
16032	1.6094379124341	locality
16033	3.63226308304615	locality
16034	3.69644707833342	locality
16035	3.81903805263928	locality
16036	2.51623928435234	locality
16037	0	locality
16038	2.50463742416616	locality
16039	1.79419558927797	locality
16040	1.62899423694071	locality
16041	2.45945299325421	locality
16042	3.75682376877473	locality
16043	1.90470696248318	locality
16044	1.84166427133203	locality
16045	1.57422687267548	locality
16046	2.32628545061247	locality
16047	1.90264112150163	locality
16048	2.30897275317128	locality
16049	1.79452215794247	locality
16050	1.10168473636926	locality
16051	0.140084750109161	locality
16052	0.745896752446543	locality
16053	1.12976165266663	locality
16054	3.09669457845898	locality
16055	0.693147180559945	locality
16056	1.77167643980055	locality
16057	1.39778196260106	locality
16059	1.49857552969466	locality
16060	2.13078145933019	locality
16061	1.38629436111989	locality
16064	1.09861228866811	locality
16070	0	locality
16075	2.59783424975783	locality
16076	1.85359589285057	locality
16077	2.56988379119851	locality
16078	2.42913447564017	locality
16079	3.58697263722948	locality
16080	2.75349636153443	locality
16081	2.91693817078149	locality
16082	1.84277077469583	locality
16083	0.188446765680801	locality
16084	4.31300639854293	locality
16085	2.14490298450982	locality
16086	2.4751062368583	locality
16087	1.64254799170646	locality
16088	3.54443649683466	locality
16089	1.72982951280776	locality
16090	2.46987121841321	locality
16091	2.92139351380415	locality
16092	1.27372896196333	locality
16093	2.04106118555752	locality
16094	1.38484846765177	locality
16095	0	locality
16096	1.52715762266528	locality
16097	2.72041397268443	locality
16098	2.67649396675558	locality
16099	1.68011368426209	locality
16100	2.61096969814397	locality
16101	3.32851433102872	locality
16102	2.16046210191152	locality
16103	2.56018906431751	locality
16104	2.20204333682421	locality
16105	1.925703289373	locality
16106	2.14589185234073	locality
16107	1.32290926087118	locality
16108	0.961564914276691	locality
16109	2.0422866177112	locality
16110	2.33815969499738	locality
16111	1.99769680757649	locality
16112	1.11959026697281	locality
16113	3.9997208268848	locality
16114	2.00104936160762	locality
16115	1.38708363255679	locality
16116	1.39813307591444	locality
16117	1.62166616631973	locality
16119	1.79175946922806	locality
16121	1.56809091377954	locality
16122	0.756043529585388	locality
16123	2.01794612957736	locality
16124	2.60605825346394	locality
16125	2.1384475151546	locality
16149	0	locality
16173	3.21597428238297	locality
16174	2.15458584334445	locality
16175	0.326480482768051	locality
16176	2.41001695391473	locality
16177	2.30597344393177	locality
16182	1.94591014905531	locality
15771	3.38348023069318	genre
15778	3.66177337868617	genre
15779	1.09861228866811	genre
15780	3.76622127278844	genre
15781	3.90358367849615	genre
15788	2.91867959231231	genre
15789	3.62757021768224	genre
15796	3.21794836500613	genre
15797	3.14561790481235	genre
15798	3.31532316404343	genre
15799	3.79298324717976	genre
15802	2.03175921856927	genre
15803	3.66368930743808	genre
15804	3.73308016455385	genre
15805	3.68639690197612	genre
15806	3.81832852870531	genre
15808	3.65985197248071	genre
15809	3.7827648649794	genre
15810	3.64940674666974	genre
15811	3.32568080165136	genre
15812	1.6094379124341	genre
15813	3.52904231382427	genre
15814	2.54003630382098	genre
15815	3.51595089436318	genre
15816	3.21275126990863	genre
15817	3.36160915946792	genre
15818	3.85356036409244	genre
15819	3.47001175602963	genre
15820	3.67019339804019	genre
15821	1.94591014905531	genre
15823	3.83287556899451	genre
15824	3.48931457237037	genre
15825	3.71295217039976	genre
15827	3.68943729031613	genre
15828	3.69716559803433	genre
15829	3.73707279135986	genre
15830	1.53810444914937	genre
15831	1.56071040904141	genre
15832	2.58276802626623	genre
15833	3.49244841657137	genre
15834	3.51240260967407	genre
15835	3.75397059501305	genre
15836	3.80227035125544	genre
15837	3.62878928134406	genre
15838	3.61645023068616	genre
15839	3.7835161911301	genre
15840	3.46741528552287	genre
15841	3.32609686429434	genre
15842	3.43257664634381	genre
15843	3.66717875473209	genre
15844	3.46064044426998	genre
15845	3.79199156924021	genre
15846	3.71242329032232	genre
15847	3.08648712493358	genre
15848	3.6794975758769	genre
15849	3.03860326561838	genre
15850	3.68891303301288	genre
15851	3.58215788645575	genre
15852	3.5820602384489	genre
15853	3.72050667034286	genre
15854	3.8361912063644	genre
15855	3.53467010591439	genre
15856	3.19027502425576	genre
15857	3.65738998001694	genre
15858	2.94800802873233	genre
15859	3.60875467501849	genre
15860	3.46895283127409	genre
15861	3.79109936264703	genre
15862	3.75680492845304	genre
15863	3.42634681446137	genre
15864	3.82284304495878	genre
15865	3.56337179489168	genre
15866	2.38142798411102	genre
15867	3.04707422285593	genre
15868	3.74605827373337	genre
15869	3.60671759768534	genre
15870	3.07797466809018	genre
15871	3.53216652370102	genre
15872	3.0121226834324	genre
15873	3.08384624559167	genre
15874	2.78455653048788	genre
15875	3.5904615623084	genre
15876	3.16058493110233	genre
15880	2.30972495165987	genre
15881	3.54119861068085	genre
15882	3.55570960122082	genre
15883	3.91251793104502	genre
15886	3.34651997264424	genre
15887	3.77358364942143	genre
15888	3.74669255709496	genre
15889	3.62978409073125	genre
15890	3.13062794190561	genre
15891	3.50336700652839	genre
15892	3.31567635588322	genre
15893	3.71703512209158	genre
15894	3.74652349644785	genre
15895	3.68585946857283	genre
15896	3.63465400466819	genre
15897	3.40767154001522	genre
15898	3.67155174248927	genre
15900	3.56462275063244	genre
15901	3.50831633039949	genre
15902	3.70173637343003	genre
15903	3.470649299371	genre
15904	2.36741039602508	genre
15905	3.09207491778829	genre
15906	3.17338246775029	genre
15907	3.57570447167926	genre
15908	2.35602187390339	genre
15909	3.21495434855986	genre
15910	3.53501092050908	genre
15911	3.38692355013575	genre
15922	3.16220963090516	genre
15923	3.46962426773814	genre
15924	3.11352140088256	genre
15925	3.47225177484599	genre
15934	3.51709938863066	genre
15935	3.44372061650705	genre
15936	3.36536667805611	genre
15938	3.13667418848346	genre
15941	0	genre
15942	3.65104206082967	genre
15943	3.7160939933009	genre
15944	3.74701561778741	genre
15945	3.48875810429184	genre
15946	3.87157841259989	genre
15947	3.20081311910594	genre
15948	3.58124454332841	genre
15949	3.55109296269978	genre
15950	1.9376664956967	genre
15958	3.56973254727764	genre
15959	3.37164243614947	genre
15960	3.41596529510147	genre
15961	3.36293950087866	genre
15962	3.4492703027603	genre
15963	3.15531805766482	genre
15964	3.35499306769252	genre
15965	3.42864125796927	genre
15966	3.42339455277369	genre
15968	2.77919022789776	genre
15975	3.56066089696372	genre
15976	3.48063803444313	genre
15977	3.12081968001929	genre
15978	3.35975169525622	genre
15979	3.45910061167681	genre
15980	2.48832774336859	genre
15984	1.09861228866811	genre
15985	3.29390622284889	genre
15986	2.07944154167984	genre
15987	3.60402632385516	genre
15988	2.43369895138543	genre
15989	3.58561135369228	genre
15990	3.17855661120134	genre
15991	1.20584776718161	genre
15992	3.61366990516883	genre
15993	3.73017979442232	genre
15994	3.16319952132364	genre
15998	3.07641836112712	genre
15999	3.85985302988407	genre
16000	3.70763444164056	genre
16001	3.41967634372594	genre
16002	3.65521847025915	genre
16003	3.58470590122024	genre
16004	3.6858460204507	genre
16005	3.87931191599311	genre
16006	3.62196112652012	genre
16007	3.54002780025249	genre
16008	3.52265303733663	genre
16009	3.73685052722113	genre
16010	3.90331929942241	genre
16011	3.75490251560185	genre
16012	3.69754234545852	genre
16013	3.73039383392842	genre
16014	3.56104138303733	genre
16015	3.63996424209603	genre
16016	3.48625927456973	genre
16017	3.74778874570887	genre
16018	3.84250177770163	genre
16019	3.69660102957535	genre
16020	3.79530547603683	genre
16021	3.80216736022478	genre
16022	3.59708050012057	genre
16023	3.55415374497614	genre
16024	3.16712578602765	genre
16025	2.56648528733881	genre
16026	3.77890007301227	genre
16027	3.45023561332722	genre
16028	3.55213540129077	genre
16029	3.77525582571631	genre
16030	3.57271980109141	genre
16031	1.09861228866811	genre
16032	1.09861228866811	genre
16033	2.76755498277575	genre
16034	2.80003214444314	genre
16035	2.78916403016347	genre
16036	3.17216096204615	genre
16037	1.09861228866811	genre
16038	3.78860337902047	genre
16039	3.56869992260386	genre
16040	3.61216004849162	genre
16041	3.42526266239748	genre
16042	3.53443956800952	genre
16043	3.53530902969469	genre
16044	3.47372723744482	genre
16045	3.61360405268468	genre
16046	3.86947558982236	genre
16047	3.45487450875158	genre
16048	3.74201741829745	genre
16049	3.67147993919462	genre
16050	3.70610623495803	genre
16051	2.27186851269656	genre
16052	3.2783969158839	genre
16053	3.1293640643829	genre
16054	3.69262291413426	genre
16055	0	genre
16056	3.43305898195656	genre
16057	3.24465821816404	genre
16059	2.38447490221482	genre
16060	2.6409469170796	genre
16061	2.07944154167984	genre
16064	2.07944154167984	genre
16070	2.07944154167984	genre
16075	3.55251084629005	genre
16076	3.54721102679251	genre
16077	3.62975295025902	genre
16078	3.03158243702144	genre
16079	3.20526371865132	genre
16080	3.76905060510582	genre
16081	3.74943135834165	genre
16082	3.6288882092815	genre
16083	2.55208529762097	genre
16084	3.77593063814016	genre
16085	3.68337273730032	genre
16086	3.81713771990176	genre
16087	3.27688905311711	genre
16088	3.43604077824097	genre
16089	3.65732389928515	genre
16090	3.54536391098078	genre
16091	3.58158544706561	genre
16092	2.4410152780267	genre
16093	2.89793259747347	genre
16094	2.50528999091842	genre
16095	0.693147180559945	genre
16096	3.54991126736886	genre
16097	3.63656830130503	genre
16098	3.65374404642393	genre
16099	3.24514539791511	genre
16100	3.52808665194991	genre
16101	3.74396721379977	genre
16102	3.89141001850574	genre
16103	3.75393976985967	genre
16104	3.79345447025257	genre
16105	3.73309500876002	genre
16106	3.6073086956554	genre
16107	3.33706459019175	genre
16108	3.28126831539303	genre
16109	3.80044669110043	genre
16110	3.84741480806842	genre
16111	3.5162312752745	genre
16112	3.32469646732499	genre
16113	2.78065558593254	genre
16114	3.7003230945733	genre
16115	3.66197880767563	genre
16116	3.67953070267883	genre
16117	3.28712496047508	genre
16119	2.12020822394067	genre
16121	3.36431436591633	genre
16122	2.53252460578007	genre
16123	3.46318629017963	genre
16124	3.85973465705335	genre
16125	3.74593730604737	genre
16149	0	genre
16173	3.62434132370375	genre
16174	2.83071340375463	genre
16175	3.1443140113476	genre
16176	3.66154086838005	genre
16177	1.49466779550377	genre
16182	1.09861228866811	genre
