timestamps	entropy	aspect
15212	3.61091686546413	contemporaneity
15682	1.09861228866811	contemporaneity
15757	2.70805012808475	contemporaneity
15645	0	contemporaneity
15765	1.38629436111989	contemporaneity
15776	2.63905047238893	contemporaneity
15881	1.94590833331198	contemporaneity
15875	2.07944129044826	contemporaneity
15693	0	contemporaneity
15856	0.693146916419633	contemporaneity
15806	1.94590950276594	contemporaneity
15688	2.39789527279837	contemporaneity
15686	1.94591001956641	contemporaneity
15876	3.49650547856308	contemporaneity
15656	1.9459093120855	contemporaneity
15877	2.30258426232256	contemporaneity
15687	2.39789422610994	contemporaneity
15658	0	contemporaneity
16016	0.693147180559945	contemporaneity
15691	1.38629338244009	contemporaneity
15700	1.09861172414762	contemporaneity
15679	2.07944109585996	contemporaneity
15704	1.38629422213574	contemporaneity
15871	1.94590954084962	contemporaneity
15870	2.19722388110577	contemporaneity
15699	0	contemporaneity
15873	0	contemporaneity
15667	2.07944073856939	contemporaneity
16150	1.38629314936707	contemporaneity
15797	2.19722362359718	contemporaneity
15867	1.79175926665033	contemporaneity
15711	1.38629373929	contemporaneity
15673	3.29583528697501	contemporaneity
15709	1.60943756056204	contemporaneity
15743	1.09861211019625	contemporaneity
15724	1.38629384033677	contemporaneity
15738	0.693147165159067	contemporaneity
14478	2.07944072803413	contemporaneity
15423	3.63758528279388	contemporaneity
15417	0.693147056861602	contemporaneity
15420	1.79175869268342	contemporaneity
15632	0	contemporaneity
15422	1.38629393128996	contemporaneity
15613	1.09861126678685	contemporaneity
14474	1.7917587467753	contemporaneity
12996	1.94590954006659	contemporaneity
15612	2.19722396285768	contemporaneity
15621	1.79175912375926	contemporaneity
15620	1.7917588731305	contemporaneity
14515	0	contemporaneity
14517	1.9459096298777	contemporaneity
16030	1.60943679300859	contemporaneity
15641	1.9459097287604	contemporaneity
15763	0	contemporaneity
15653	0.693146978432273	contemporaneity
15655	0.693146791686742	contemporaneity
15674	0.693146558730059	contemporaneity
15869	0	contemporaneity
15718	0.693147103385411	contemporaneity
15672	0	contemporaneity
15723	1.38629372411759	contemporaneity
15671	0.693146930809716	contemporaneity
15742	0.693146558730059	contemporaneity
15731	0.693147103385411	contemporaneity
15732	0	contemporaneity
15733	0	contemporaneity
15676	0	contemporaneity
15947	0.693146979811333	contemporaneity
15622	0	contemporaneity
15725	4.00733318523247	contemporaneity
15618	2.07944154167984	contemporaneity
15616	4.52178786421335	contemporaneity
15614	0.693146558730059	contemporaneity
16001	1.94590592629491	contemporaneity
15461	3.78418913600861	contemporaneity
16029	0	contemporaneity
15643	1.79175851258527	contemporaneity
15640	1.09861211025352	contemporaneity
15715	0.693146979811333	contemporaneity
15651	1.38629392745695	contemporaneity
15740	0.693147180559945	contemporaneity
15727	0.693147103385411	contemporaneity
15689	0	contemporaneity
15717	1.09861172414762	contemporaneity
15681	2.70805020110221	contemporaneity
14624	0.693147165159067	contemporaneity
15541	1.09861228866811	contemporaneity
15642	0	contemporaneity
15537	0	contemporaneity
15586	0	contemporaneity
15649	0	contemporaneity
15722	0.693146791686742	contemporaneity
15441	1.38629377803356	contemporaneity
15532	0.693147149696733	contemporaneity
15660	1.38629389515119	contemporaneity
15637	1.6094379124341	contemporaneity
15638	1.38629436111989	contemporaneity
15464	1.79175891617092	contemporaneity
15465	0	contemporaneity
15437	1.09861133611101	contemporaneity
15438	1.09861228866811	contemporaneity
15720	0	contemporaneity
14473	1.79175873584955	contemporaneity
13012	1.94591014905531	contemporaneity
15466	4.02535078961474	contemporaneity
15619	5.17614973257383	contemporaneity
15266	5.15905529921453	contemporaneity
15263	4.46590811865458	contemporaneity
15272	3.21887564206756	contemporaneity
15261	0.693147180559945	contemporaneity
15258	0.693147180559945	contemporaneity
15714	2.94443897916644	contemporaneity
15866	2.63905732961526	contemporaneity
15698	1.38629436111989	contemporaneity
15735	1.38629391405946	contemporaneity
15706	2.56494930701575	contemporaneity
15749	3.68887918241646	contemporaneity
15880	2.48490605365425	contemporaneity
15678	2.07944088324932	contemporaneity
15846	2.30258428576634	contemporaneity
15768	2.39789469473426	contemporaneity
15746	2.94443875431153	contemporaneity
15748	0.693147180559945	contemporaneity
15744	0	contemporaneity
15713	2.07944081446377	contemporaneity
15787	1.09861228866811	contemporaneity
15745	1.38629383648081	contemporaneity
15772	0.693147180559945	contemporaneity
15705	1.60943551322405	contemporaneity
15858	1.79175946922806	contemporaneity
15659	0.693145939004147	contemporaneity
15680	0	contemporaneity
15857	2.39788938608334	contemporaneity
15808	3.09104187046732	contemporaneity
15690	1.38629436111989	contemporaneity
15694	1.6094379124341	contemporaneity
15648	0	contemporaneity
14477	0	contemporaneity
12975	1.08336702981474	locality
12976	1.2998462301807	locality
12977	1.65655068874399	locality
12978	1.56913396828041	locality
12979	3.09899557105533	locality
12980	4.32576508504415	locality
12981	2.48490587324633	locality
12982	3.86062437782164	locality
12983	1.32044967848801	locality
12984	1.28805609224763	locality
12985	1.97668920174476	locality
12986	2.79120020034217	locality
12987	3.10665882298534	locality
12988	3.89181989801834	locality
12990	1.28805609224763	locality
12991	2.04888423707318	locality
12992	1.81607438295567	locality
12993	1.49551240655133	locality
12994	4.14434257519369	locality
12996	1.09861228866811	locality
13002	1.75798216463513	locality
13012	1.09861228866811	locality
13784	0	locality
13789	1.24570221120189	locality
13883	0	locality
13927	1.47914836687037	locality
13954	0.693147180559945	locality
14473	4.12713438504509	locality
14474	2.35594314189323	locality
14477	1.6094379124341	locality
14478	1.09861228866811	locality
14482	0	locality
14484	1.6094379124341	locality
14485	2.91220180061047	locality
14486	2.89037175789616	locality
14489	2.0016701897957	locality
14492	2.43352027512722	locality
14494	2.89766923905585	locality
14498	1.78286129518944	locality
14506	3.31041099608479	locality
14507	0	locality
14508	0.693147180559945	locality
14509	0	locality
14512	1.2681901603244	locality
14515	0.693147180559945	locality
14517	0	locality
14574	0	locality
14578	1.94591014905531	locality
14599	1.80772551367776	locality
14608	1.09861228866811	locality
14624	0.693147180559945	locality
14625	1.79175946922806	locality
14626	2.63905732961526	locality
14627	1.6094379124341	locality
14629	2.70805020110221	locality
14633	2.39789527279837	locality
14634	1.38629436111989	locality
14684	0	locality
14694	0	locality
14709	2.33789466372694	locality
14710	2.03274325855556	locality
14711	0.693147180559945	locality
14712	2.69534329817824	locality
14713	3.54758870967454	locality
14714	1.59902716274604	locality
14724	1.27798529501894	locality
14738	2.18586059528524	locality
14741	1.37380353334477	locality
14746	2.07256707268036	locality
14763	0	locality
14769	0	locality
14775	0.693147180559945	locality
14777	1.37380353334477	locality
14804	0	locality
14815	0	locality
14817	0	locality
14841	1.27004769896569	locality
14870	0	locality
14877	0	locality
14878	0.674297959407328	locality
14879	0	locality
14880	0	locality
14881	2.07944154167984	locality
14883	3.40119738166216	locality
14888	3.3322045101752	locality
14895	0	locality
14897	0.693147180559945	locality
14898	3.9479291398786	locality
14899	0	locality
14900	1.09861228866811	locality
14901	0	locality
14943	0	locality
14946	0	locality
15212	1.96697894925027	locality
15232	0	locality
15233	0	locality
15234	0	locality
15258	0.693147180559945	locality
15259	3.2188758248682	locality
15261	1.79175946922806	locality
15263	0.693147180559945	locality
15264	3.08082009920633	locality
15266	1.6094379124341	locality
15267	2.07944154167984	locality
15268	1.79175720225552	locality
15272	0.693147180559945	locality
15346	1.09861228866811	locality
15409	2.19722457733622	locality
15417	2.19722457733622	locality
15420	2.30258509299405	locality
15422	1.09861228866811	locality
15423	4.00733318523247	locality
15437	3.61091791264422	locality
15438	4.00733318523247	locality
15441	0	locality
15461	3.02698235022765	locality
15462	3.22800841106639	locality
15464	4.24849524204936	locality
15465	5.01727983681492	locality
15466	1.09861228866811	locality
15516	1.6094379124341	locality
15528	2.30258509299405	locality
15529	2.63905732961526	locality
15531	2.4954315295011	locality
15532	1.38629436111989	locality
15533	2.79318221777625	locality
15534	2.39153211762623	locality
15536	2.07944154167984	locality
15537	2.70805020110221	locality
15541	2.63905732961526	locality
15542	2.94051863786171	locality
15548	4.34380516475805	locality
15549	2.77258872223978	locality
15550	2.92435080312356	locality
15551	2.39789527279837	locality
15552	3.6382918058618	locality
15560	1.7338175232585	locality
15563	1.7431813161121	locality
15564	0	locality
15565	2.89037175789616	locality
15571	2.59218068937099	locality
15586	2.19722457733622	locality
15610	1.94591014905531	locality
15612	3.29583686600433	locality
15613	1.79175946922806	locality
15614	0.693147180559945	locality
15616	0.693147180559945	locality
15618	1.94591014905531	locality
15619	1.38629436111989	locality
15620	3.49650647837898	locality
15621	3.72594512015333	locality
15622	1.38629436111989	locality
15623	0.693147180559945	locality
15624	2.39789527279837	locality
15625	3.14750723737091	locality
15626	4.11811931526611	locality
15627	3.58313183323554	locality
15628	3.25809653802148	locality
15629	3.48841093837994	locality
15630	1.09861228866811	locality
15631	2.66987449196233	locality
15632	0	locality
15634	1.38629436111989	locality
15635	1.88636835812425	locality
15636	1.89854175298071	locality
15637	1.78865632277105	locality
15638	0	locality
15640	0.677494404448707	locality
15641	1.7733669935937	locality
15642	2.39789527279837	locality
15643	1.93674223415328	locality
15644	3.39746755622736	locality
15645	1.91236950639369	locality
15646	0.712902944432991	locality
15647	0.79307175358312	locality
15648	0	locality
15649	0.693147180559945	locality
15650	1.37302062190121	locality
15651	1.08352912131816	locality
15653	2.04755217883156	locality
15655	1.36054444201426	locality
15656	0.469246148792202	locality
15658	1.26423714474665	locality
15659	0	locality
15660	0	locality
15661	0.548697034060104	locality
15663	0.935016878263314	locality
15664	1.74747937386879	locality
15666	1.75148209624528	locality
15667	1.32543629140002	locality
15670	3.13628456816022	locality
15671	1.57820103411282	locality
15672	1.04626182408709	locality
15673	0.258726099968582	locality
15674	0.682195468241615	locality
15676	0.513306289818318	locality
15677	3.63016202853083	locality
15678	0.677494404448707	locality
15679	0.371242215942615	locality
15680	0	locality
15681	1.36054444201426	locality
15682	1.06444005225958	locality
15685	0.427874434633728	locality
15686	1.89002328523372	locality
15687	2.13087588093984	locality
15688	0.818947120384645	locality
15689	0.381533240755683	locality
15690	0	locality
15691	1.90194634751834	locality
15692	0.600927228500016	locality
15693	1.90742948257975	locality
15694	0	locality
15696	0.0945193631151861	locality
15698	0.0945193631151861	locality
15699	0.63228911084007	locality
15700	0	locality
15704	0.0531693586468686	locality
15705	0	locality
15706	0.776087338356302	locality
15707	0.677494404448707	locality
15709	0.63228911084007	locality
15711	0.0531693586468686	locality
15713	0	locality
15714	0	locality
15715	0	locality
15717	0.677494404448707	locality
15718	0	locality
15720	4.00733318523247	locality
15722	2.07944154167984	locality
15723	4.09229607829115	locality
15724	0.63228911084007	locality
15725	0.724180982866131	locality
15726	3.77590441926269	locality
15727	0	locality
15730	0.407659116929497	locality
15731	1.06444005225958	locality
15732	0.642365950709076	locality
15733	1.34716547529839	locality
15735	0.693147180559945	locality
15738	0.0531693586468686	locality
15739	0	locality
15740	1.08352912131816	locality
15741	2.70805020110221	locality
15742	0.682195468241615	locality
15743	1.09861228866811	locality
15744	0	locality
15745	0	locality
15746	0	locality
15748	0	locality
15749	0.0945193631151861	locality
15757	1.29037427903841	locality
15763	0.693147180559945	locality
15765	1.34946784733998	locality
15768	1.6094379124341	locality
15772	1.38629436111989	locality
15776	1.72809321420122	locality
15787	0	locality
15797	0.123227834029926	locality
15806	1.09861228866811	locality
15808	0	locality
15816	0.879000790258021	locality
15846	1.94591014905531	locality
15851	4.01923976626204	locality
15852	5.17614973257383	locality
15853	5.15905529921453	locality
15854	4.46590811865458	locality
15856	3.20618172177623	locality
15857	0.693147180559945	locality
15858	0.693147180559945	locality
15860	2.94443897916644	locality
15863	2.63905732961526	locality
15866	1.38629436111989	locality
15867	0.196602746207117	locality
15869	2.55694816826455	locality
15870	3.66937620999988	locality
15871	0.79989081358046	locality
15873	1.2280121118172	locality
15874	2.26547976749056	locality
15875	1.08033605927575	locality
15876	2.91648440118583	locality
15877	0.693147180559945	locality
15878	0	locality
15879	0.566732769660532	locality
15880	1.09861228866811	locality
15881	0.235711684858978	locality
15947	0.693147180559945	locality
16000	1.13559572089734	locality
16001	1.79175946922806	locality
16016	0.578685228288841	locality
16029	0	locality
16030	1.68074730116997	locality
16031	3.06349467712902	locality
16032	1.38629436111989	locality
16042	1.6094379124341	locality
16148	0	locality
16150	0	locality
12975	1.88915916375402	genre
12976	1.7595994804456	genre
12977	2.46187923577237	genre
12978	2.55487255888333	genre
12979	2.47747638887472	genre
12980	2.1176092110199	genre
12981	1.81975582315214	genre
12982	1.42010339389432	genre
12983	1.83437197028162	genre
12984	1.78139933191668	genre
12985	1.92971318710128	genre
12986	2.63085382123181	genre
12987	1.32320376485854	genre
12988	2.56916292247387	genre
12990	1.78139933191668	genre
12991	1.91408847805261	genre
12992	1.76395318542298	genre
12993	2.08214650542614	genre
12994	1.68067976864264	genre
12996	2.07944154167984	genre
13002	0.450561208866305	genre
13012	1.79175946922806	genre
13784	0	genre
13789	2.20478541691352	genre
13883	0	genre
13927	1.74806734854609	genre
13954	1.33217904021012	genre
14473	1.79175946922806	genre
14474	2.58077436295392	genre
14477	2.19722457733622	genre
14478	1.79175946922806	genre
14482	0	genre
14484	0	genre
14485	0.410116318288409	genre
14486	0	genre
14489	0.610864302054894	genre
14492	0.519579839130515	genre
14494	0.206192050633232	genre
14498	1.26374067933281	genre
14506	0.325082973391448	genre
14507	0	genre
14508	0	genre
14509	0	genre
14512	0.682908104700472	genre
14515	0	genre
14517	0	genre
14574	0	genre
14578	0	genre
14599	2.49547642615122	genre
14608	1.09861228866811	genre
14624	0	genre
14625	0	genre
14626	0	genre
14627	0	genre
14629	0	genre
14633	1.90700377999342	genre
14634	1.38629436111989	genre
14684	1.38629436111989	genre
14694	1.38629436111989	genre
14709	1.30309240376172	genre
14710	1.62422258823347	genre
14711	0	genre
14712	2.03402406336036	genre
14713	1.24698263989776	genre
14714	1.52846571006102	genre
14724	2.1851379534974	genre
14738	2.05789753192241	genre
14741	1.55084570638328	genre
14746	1.94110607488998	genre
14763	0	genre
14769	0	genre
14775	0	genre
14777	1.55084570638328	genre
14804	0	genre
14815	0	genre
14817	0	genre
14841	1.6094379124341	genre
14870	0	genre
14877	0	genre
14878	1.6094379124341	genre
14879	0	genre
14880	0	genre
14881	1.91343256413289	genre
14883	1.09861228866811	genre
14888	1.09861228866811	genre
14895	0	genre
14897	0	genre
14898	1.17467915617448	genre
14899	0	genre
14900	0	genre
14901	0	genre
14943	0	genre
14946	0	genre
15212	2.40427564058414	genre
15232	0	genre
15233	0	genre
15234	0	genre
15258	1.38629436111989	genre
15259	1.46206154726159	genre
15261	1.38629436111989	genre
15263	1.38629436111989	genre
15264	1.60454465410886	genre
15266	1.38629436111989	genre
15267	1.6094379124341	genre
15268	2.00755630743784	genre
15272	1.38629436111989	genre
15346	1.6094379124341	genre
15409	2.25272833681982	genre
15417	1.79175946922806	genre
15420	1.79175946922806	genre
15422	1.79175946922806	genre
15423	1.79175946922806	genre
15437	1.79175946922806	genre
15438	1.79175946922806	genre
15441	1.79175946922806	genre
15461	2.15984873154411	genre
15462	1.83070564515267	genre
15464	1.79175946922806	genre
15465	1.79175946922806	genre
15466	1.79175946922806	genre
15516	2.25979937438906	genre
15528	1.38629436111989	genre
15529	2.21293531512187	genre
15531	2.32148849509154	genre
15532	1.79175946922806	genre
15533	2.76543544625287	genre
15534	1.84603606778573	genre
15536	1.74263970161343	genre
15537	1.79175946922806	genre
15541	1.79175946922806	genre
15542	1.82749329642377	genre
15548	1.21906832251734	genre
15549	1.09861228866811	genre
15550	1.79280788328431	genre
15551	1.09861228866811	genre
15552	1.86336670823553	genre
15560	2.52776825729981	genre
15563	2.36072705394072	genre
15564	1.38629436111989	genre
15565	1.38629436111989	genre
15571	2.24835060338248	genre
15586	1.79175946922806	genre
15610	1.38629436111989	genre
15612	2.07944154167984	genre
15613	2.07944154167984	genre
15614	1.6094379124341	genre
15616	1.6094379124341	genre
15618	1.6094379124341	genre
15619	1.38629436111989	genre
15620	2.05824108569474	genre
15621	2.85910329994134	genre
15622	1.6094379124341	genre
15623	0	genre
15624	1.38629436111989	genre
15625	2.05269463059427	genre
15626	3.06613123796959	genre
15627	2.74854437912439	genre
15628	1.38629436111989	genre
15629	1.44917698377902	genre
15630	1.38629436111989	genre
15631	1.86408860450317	genre
15632	1.79175946922806	genre
15634	1.38629436111989	genre
15635	2.06566242252692	genre
15636	1.64622455382987	genre
15637	1.15958881430863	genre
15638	1.38629436111989	genre
15640	2.02532622077007	genre
15641	2.3921442317486	genre
15642	1.79175946922806	genre
15643	1.93275522040774	genre
15644	1.98758732159671	genre
15645	2.17888403336072	genre
15646	2.5149813641252	genre
15647	2.44399533099794	genre
15648	1.09861228866811	genre
15649	1.79175946922806	genre
15650	2.21610224809126	genre
15651	2.20478541691352	genre
15653	2.16801242090011	genre
15655	2.02532622077007	genre
15656	2.55750773907562	genre
15658	2.37781161525777	genre
15659	1.38629436111989	genre
15660	1.79175946922806	genre
15661	2.54753136646793	genre
15663	1.67698777432242	genre
15664	2.69010801178275	genre
15666	2.11430813095153	genre
15667	0.693147180559945	genre
15670	1.54931799061426	genre
15671	2.27396571641925	genre
15672	1.55958115625988	genre
15673	2.07944154167984	genre
15674	1.09861228866811	genre
15676	2.28424274415588	genre
15677	2.27493787181313	genre
15678	1.38629436111989	genre
15679	2.21025357762097	genre
15680	1.38629436111989	genre
15681	2.09814738913507	genre
15682	2.02532622077007	genre
15685	1.97224697942344	genre
15686	0.682908104700472	genre
15687	2.23974586660846	genre
15688	1.74815545724768	genre
15689	2.58242431735013	genre
15690	1.38629436111989	genre
15691	2.24517158941152	genre
15692	2.62299627608579	genre
15693	1.88212104555282	genre
15694	1.38629436111989	genre
15696	1.79175946922806	genre
15698	1.6094379124341	genre
15699	0.693147180559945	genre
15700	0	genre
15704	1.6094379124341	genre
15705	1.38629436111989	genre
15706	2.0228085294147	genre
15707	1.90615474653985	genre
15709	0.693147180559945	genre
15711	1.6094379124341	genre
15713	1.38629436111989	genre
15714	0	genre
15715	1.38629436111989	genre
15717	1.74786809746676	genre
15718	0.693147180559945	genre
15720	1.79175946922806	genre
15722	1.79175946922806	genre
15723	1.65182640427294	genre
15724	0.693147180559945	genre
15725	2.10920073554733	genre
15726	1.247577919493	genre
15727	1.38629436111989	genre
15730	2.24503527412618	genre
15731	1.88915916375402	genre
15732	1.6094379124341	genre
15733	2.17618566156031	genre
15735	0	genre
15738	1.6094379124341	genre
15739	0.693147180559945	genre
15740	2.20478541691352	genre
15741	1.09861228866811	genre
15742	1.09861228866811	genre
15743	0	genre
15744	1.38629436111989	genre
15745	1.38629436111989	genre
15746	1.38629436111989	genre
15748	1.38629436111989	genre
15749	1.6094379124341	genre
15757	1.56071040904141	genre
15763	1.5498260458782	genre
15765	0.562335144618808	genre
15768	1.38629436111989	genre
15772	1.38629436111989	genre
15776	0.636514168294813	genre
15787	1.38629436111989	genre
15797	1.90615474653985	genre
15806	0	genre
15808	1.38629436111989	genre
15816	1.74786809746676	genre
15846	1.38629436111989	genre
15851	1.50277000736218	genre
15852	1.38629436111989	genre
15853	1.38629436111989	genre
15854	1.38629436111989	genre
15856	0.278769371768587	genre
15857	1.38629436111989	genre
15858	1.38629436111989	genre
15860	1.6094379124341	genre
15863	1.6094379124341	genre
15866	0	genre
15867	1.74786809746676	genre
15869	1.76652956016402	genre
15870	0.376770161256437	genre
15871	2.24621383667745	genre
15873	2.17177305705291	genre
15874	2.26149512736816	genre
15875	2.36616928244568	genre
15876	1.86395211433817	genre
15877	0	genre
15878	0.693147180559945	genre
15879	1.62166791711235	genre
15880	0	genre
15881	1.74786809746676	genre
15947	1.6094379124341	genre
16000	2.54464722967932	genre
16001	2.07944154167984	genre
16016	0.636514168294813	genre
16029	1.38629436111989	genre
16030	2.86463551438662	genre
16031	1.76203125266492	genre
16032	1.09861228866811	genre
16042	1.09861228866811	genre
16148	1.09861228866811	genre
16150	0	genre
