timestamps	entropy	aspect
15475	2.0765170483032	locality
15476	1.79175946922806	locality
15482	3.13247917081149	locality
15483	1.60697111192979	locality
15484	2.76918837706735	locality
15486	0.693147180559945	locality
15487	0.760189835135124	locality
15488	0.693147180559945	locality
15489	0.11523777455746	locality
15490	1.06296508614939	locality
15491	0.751404802886901	locality
15493	0	locality
15495	0.241824102677388	locality
15498	1.0950778621205	locality
15501	0.132338218606339	locality
15502	1.63446247939656	locality
15504	0.0208656896187178	locality
15505	0	locality
15507	2.20382934769257	locality
15510	0	locality
15512	1.38629436111989	locality
15513	1.76711766466375	locality
15514	1.6533030915955	locality
15515	0	locality
15516	1.76693206753005	locality
15518	1.41449647837303	locality
15520	0.844125662694785	locality
15521	0	locality
15523	0.714012870178663	locality
15524	1.12993392868455	locality
15525	0.313156992319256	locality
15526	1.93610878599839	locality
15527	1.79175946922806	locality
15528	0	locality
15529	2.02385886286042	locality
15530	0.672315173156945	locality
15531	0	locality
15535	0	locality
15538	0	locality
15543	1.12781872549879	locality
15544	1.33066692654541	locality
15547	1.60697111192979	locality
15548	2.22128109488917	locality
15549	3.45362045434107	locality
15550	1.22285072946509	locality
15551	2.56417732102103	locality
15552	0.241824102677388	locality
15553	1.80438588541949	locality
15554	1.1510372785505	locality
15555	0.874455641821132	locality
15556	2.91351692387067	locality
15559	2.02850063190876	locality
15560	1.31452020212235	locality
15561	0.257974251553509	locality
15562	1.78332188196436	locality
15563	0.124617546257576	locality
15564	1.34666846989798	locality
15565	0	locality
15566	1.89666294748908	locality
15567	0.753045332000312	locality
15569	2.30278121891594	locality
15570	1.87908648275296	locality
15571	1.3138098054275	locality
15572	0	locality
15573	1.0950778621205	locality
15574	0.682926296642415	locality
15575	0.46215840050805	locality
15576	1.15966127582818	locality
15579	0.844531392607745	locality
15582	1.51795096434187	locality
15583	2.11893012023852	locality
15584	2.60095992366724	locality
15585	0.132338218606339	locality
15586	0	locality
15588	0.46215840050805	locality
15589	1.76243694100277	locality
15590	1.35043197199994	locality
15591	2.34765054030709	locality
15592	2.67214531714039	locality
15593	2.43148846713539	locality
15594	0.727635904168712	locality
15595	1.65515434627722	locality
15596	1.6211764564783	locality
15598	1.55588414290369	locality
15599	1.11658606264712	locality
15600	1.20381376059045	locality
15601	2.64434451818049	locality
15602	1.74077456422017	locality
15603	2.66783635824965	locality
15604	0.394156344590884	locality
15605	1.35803080328346	locality
15606	2.77035839707685	locality
15607	1.93917924475131	locality
15608	2.0690658793495	locality
15609	2.91950237092021	locality
15610	2.19704606623255	locality
15611	1.32243761708391	locality
15612	1.76393545584403	locality
15614	2.86594994232113	locality
15615	2.51678972902918	locality
15616	2.00138796799007	locality
15617	1.68019778823873	locality
15618	1.76343884861661	locality
15620	2.03456676183312	locality
15621	0.34676588396723	locality
15622	1.38629436111989	locality
15623	2.78192595583345	locality
15624	2.76102895798758	locality
15625	1.3821564190366	locality
15626	0.849973536108997	locality
15628	2.50812731904694	locality
15630	0	locality
15631	0.942771763140392	locality
15632	1.80998487633219	locality
15633	3.35705870124084	locality
15634	1.92439056424579	locality
15635	1.13355928088473	locality
15636	0.124617546257576	locality
15637	1.69020835680939	locality
15638	2.30393567430909	locality
15640	1.89213148325254	locality
15641	3.29655709218217	locality
15644	2.75790815837102	locality
15645	2.96652436724675	locality
15646	2.27603224848308	locality
15647	3.02252142280303	locality
15648	1.00375848984696	locality
15652	2.94710882064983	locality
15656	1.09861228866811	locality
15657	3.13199670566899	locality
15658	2.30258509299405	locality
15837	0	locality
15841	1.09861228866811	locality
15843	2.63905732961526	locality
15844	1.34540457641021	locality
15846	0	locality
15848	1.60555988265928	locality
15857	1.74406079782323	locality
15858	0.171435410297579	locality
15862	0.476361259107897	locality
15863	2.83321334405622	locality
15864	1.38082124752912	locality
15865	0	locality
15870	0.262103587301592	locality
15873	1.59547406429147	locality
15874	1.06042007515855	locality
15875	0.644093188921334	locality
15876	2.10009594759768	locality
15877	0	locality
15878	2.51696667867959	locality
15879	1.16043272692893	locality
15880	1.21661982994676	locality
15882	1.94591014905531	locality
15883	0.891637808996864	locality
15885	1.09861228866811	locality
15886	0	locality
15888	0.693147180559945	locality
15889	0.663725808695046	locality
15892	1.20675972879164	locality
15893	0.127764466843836	locality
15900	0.689009238476659	locality
15901	0	locality
15902	1.08320246470653	locality
15909	3.31462094966167	locality
15910	2.07567687280692	locality
15911	1.80176099858437	locality
15914	1.95834229099894	locality
15915	1.24692516548077	locality
15916	2.1263629119362	locality
15919	0.693147180559945	locality
15922	1.72783024177974	locality
15923	1.97893965062006	locality
15924	1.72914463070042	locality
15925	2.37212809281427	locality
15926	2.91531910338557	locality
15927	0.160044088994274	locality
15928	0	locality
15929	0.171435410297579	locality
15931	1.6094379124341	locality
15932	1.21031220664264	locality
15933	0.49121784364481	locality
15934	1.53340458920944	locality
15935	1.09764341643533	locality
15936	0.290787600980842	locality
15938	1.17899218963806	locality
15939	1.13459705045162	locality
15943	1.78822504268045	locality
15944	0	locality
15945	0	locality
15947	0.982016266343302	locality
15950	0.132338218606339	locality
15952	1.60320898564129	locality
15953	1.60281283908856	locality
15956	0.58507885283655	locality
15959	0.804579603099543	locality
15960	0.723569658694104	locality
15961	0.257974251553509	locality
15962	0.369303301232783	locality
15963	2.10264144303626	locality
15964	0.940285389034196	locality
15965	1.40978943973932	locality
15966	1.36218796945432	locality
15969	0.693147180559945	locality
15970	0	locality
15974	4.15219365662883	locality
15976	3.14195418298816	locality
15977	1.54242324226758	locality
15978	2.09743299634701	locality
15979	0.171435410297579	locality
15980	1.37960493438905	locality
15981	0	locality
15991	1.38629436111989	locality
15992	1.5847250940571	locality
16014	0.780378247529093	locality
16015	1.38629436111989	locality
16016	2.07944154167984	locality
16017	1.38629436111989	locality
16018	1.38086389546379	locality
16019	0.386829966729565	locality
16026	1.18942340230068	locality
16027	2.09666701198954	locality
16033	0.686457753829108	locality
16035	0.163114906971687	locality
16036	0	locality
16037	2.04665859814377	locality
16038	0	locality
16045	0.330957291493229	locality
16046	1.05979808363774	locality
16047	2.50128575460579	locality
16052	0.945746966952133	locality
16054	1.73912647080751	locality
16055	0	locality
16057	1.09698798988605	locality
16059	0.399650539062762	locality
16066	0.686457753829108	locality
16077	1.39555196442305	locality
16079	1.6094379124341	locality
16081	0.132338218606339	locality
16085	2.08023305632346	locality
16095	0.820911647403781	locality
16103	0	locality
16104	0	locality
16111	0	locality
16115	0	locality
16118	0.693147180559945	locality
16119	0.693147180559945	locality
16121	0	locality
16132	0	locality
16133	1.3544302792964	locality
16136	2.70099750215677	locality
16144	0	locality
16149	0.692034272093539	locality
16153	0.257974251553509	locality
16154	0.537228084187219	locality
16155	0	locality
16161	1.66716196169074	locality
16162	1.10143587825493	locality
16165	0.689009238476659	locality
16169	1.38629436111989	locality
16170	2.07944154167984	locality
16175	0	locality
16176	1.00285614022749	locality
16191	0	locality
16199	1.14267412163611	locality
16201	1.16032992530086	locality
16204	1.03926437134133	locality
16207	0.693134733421907	locality
16212	0	locality
16216	0	locality
16222	2.19722457733622	locality
16223	2.17649180904429	locality
16225	0.603720567050606	locality
16229	1.78154977108488	locality
16230	0.693147180559945	locality
16236	0.907036012054547	locality
16237	0.881501008534926	locality
16242	1.78427811911087	locality
16261	0.416973887548858	locality
16274	0.743176996561127	locality
16275	1.42424926010522	locality
16292	0.257974251553509	locality
16297	0	locality
16298	0	locality
16302	0.693147180559945	locality
16303	0	locality
15431	3.2072414206951	genre
15432	2.49742423623045	genre
15434	2.43079132887823	genre
15437	2.21106887114461	genre
15438	2.87147611805487	genre
15439	2.39721752082964	genre
15441	3.18443399496054	genre
15442	2.88895135508292	genre
15443	2.43369895138543	genre
15444	2.40561558751668	genre
15445	1.38629436111989	genre
15446	2.90255381859477	genre
15449	2.65146245663366	genre
15450	2.58990319908067	genre
15451	2.98467729349775	genre
15452	2.07944154167984	genre
15453	2.66403540234873	genre
15454	2.79372489855788	genre
15457	3.09970435063798	genre
15458	2.89793259747347	genre
15462	2.73633905110507	genre
15463	2.75623721774714	genre
15464	2.43369895138543	genre
15466	1.38629436111989	genre
15468	2.92862587757092	genre
15469	2.29166880977501	genre
15470	2.88154944242099	genre
15474	2.27186851269656	genre
15475	2.64190313236111	genre
15476	2.5993019270998	genre
15482	2.73288380181601	genre
15483	2.34393298130802	genre
15484	2.72751852398554	genre
15486	1.94591014905531	genre
15487	1.03972077083992	genre
15488	0	genre
15489	0.636514168294813	genre
15490	2.68472249269652	genre
15491	0.562335144618808	genre
15493	1.38629436111989	genre
15495	2.16395565688206	genre
15498	2.16608493924983	genre
15501	2.07944154167984	genre
15502	1.78963452894621	genre
15504	1.79175946922806	genre
15505	1.94591014905531	genre
15507	2.8437108300157	genre
15510	0	genre
15512	2.0228085294147	genre
15513	2.90272972663073	genre
15514	1.96523704938023	genre
15515	0	genre
15516	1.51715158489329	genre
15518	0	genre
15520	2.52321095295289	genre
15521	1.94591014905531	genre
15523	1.79175946922806	genre
15524	3.11614316627454	genre
15525	2.92520276417111	genre
15526	3.28045154914267	genre
15527	0	genre
15528	1.79175946922806	genre
15529	2.41100570054067	genre
15530	0.693147180559945	genre
15531	0	genre
15535	1.6094379124341	genre
15538	1.6094379124341	genre
15543	0.500402423538188	genre
15544	0.450561208866305	genre
15547	1.6094379124341	genre
15548	2.04956553503777	genre
15549	1.956406753471	genre
15550	0.410116318288409	genre
15551	1.54819628722254	genre
15552	0.562335144618808	genre
15553	0.886464475679798	genre
15554	1.98653023662105	genre
15555	0.450561208866305	genre
15556	0.311129154811849	genre
15559	0.271189373041844	genre
15560	0.983087758574785	genre
15561	0	genre
15562	2.34182863563857	genre
15563	0	genre
15564	1.16999299696686	genre
15565	0	genre
15566	2.02355457380358	genre
15567	0	genre
15569	1.93808160678546	genre
15570	2.28867317406871	genre
15571	2.09814738913507	genre
15572	0	genre
15573	0.562335144618808	genre
15574	0.636514168294813	genre
15575	0.598269588585257	genre
15576	0.664528438654915	genre
15579	2.13338193026455	genre
15582	0.636514168294813	genre
15583	2.30623971071986	genre
15584	0.893578833945485	genre
15585	0	genre
15586	0.693147180559945	genre
15588	0.598269588585257	genre
15589	0.626869457572426	genre
15590	0.636514168294813	genre
15591	0.644587323621883	genre
15592	0.983596107176907	genre
15593	3.0412895246736	genre
15594	2.22905124197433	genre
15595	2.19606058158828	genre
15596	1.49751487332158	genre
15598	0.625491359725573	genre
15599	2.03294146084552	genre
15600	0.621086374555245	genre
15601	1.19061115793921	genre
15602	0.585952618303551	genre
15603	0.99004928872308	genre
15604	2.35167330190463	genre
15605	2.65438903368899	genre
15606	1.45576426834876	genre
15607	2.22189251083515	genre
15608	2.05733993613213	genre
15609	1.21901905699815	genre
15610	1.58178749335571	genre
15611	2.06920246582036	genre
15612	0.573964491393324	genre
15614	2.8152773865104	genre
15615	2.58070500278201	genre
15616	1.70091354137706	genre
15617	2.69801101984411	genre
15618	2.02305057589308	genre
15620	2.60599342316146	genre
15621	0.636514168294813	genre
15622	1.74806734854609	genre
15623	1.56057857785631	genre
15624	2.71760477216989	genre
15625	0.636514168294813	genre
15626	1.95184843922389	genre
15628	0.620276084303412	genre
15630	1.09861228866811	genre
15631	1.65215900577389	genre
15632	2.5463010303905	genre
15633	1.45003570672637	genre
15634	1.39942770398525	genre
15635	2.2517252782812	genre
15636	1.03972077083992	genre
15637	1.70087176275878	genre
15638	2.60397115210841	genre
15640	1.3675711332917	genre
15641	1.43388583891818	genre
15644	1.46332834613185	genre
15645	1.46329954682289	genre
15646	1.42870443190994	genre
15647	1.43604751344065	genre
15648	1.3497923961724	genre
15652	1.44055386932196	genre
15656	1.38629436111989	genre
15657	2.35954435393989	genre
15658	1.38629436111989	genre
15837	1.79175946922806	genre
15841	1.09861228866811	genre
15843	1.35593092921194	genre
15844	2.484906649788	genre
15846	0.693147180559945	genre
15848	2.24595208072891	genre
15857	2.91208349849797	genre
15858	0	genre
15862	2.20478541691352	genre
15863	2.48198215641137	genre
15864	2.40426845054249	genre
15865	1.09861228866811	genre
15870	1.47507631105469	genre
15873	2.90591420951586	genre
15874	2.03527852245169	genre
15875	2.21473404672435	genre
15876	1.66840121628928	genre
15877	0	genre
15878	1.88101421236406	genre
15879	1.93506338463865	genre
15880	1.79393099904969	genre
15882	0	genre
15883	0.610864302054894	genre
15885	2.02532622077007	genre
15886	1.6094379124341	genre
15888	0.636514168294813	genre
15889	2.11057267609565	genre
15892	3.16744198364371	genre
15893	1.6094379124341	genre
15900	1.94591014905531	genre
15901	0	genre
15902	1.55958115625988	genre
15909	1.98048435680758	genre
15910	2.37564654813425	genre
15911	2.47543812175843	genre
15914	3.32684220229615	genre
15915	1.92984909552585	genre
15916	2.71893750509406	genre
15919	1.6094379124341	genre
15922	2.40472524557497	genre
15923	2.20730392388466	genre
15924	3.41252398411518	genre
15925	2.69762620379159	genre
15926	2.93869778180793	genre
15927	1.6094379124341	genre
15928	0	genre
15929	0.636514168294813	genre
15931	2.39590811929393	genre
15932	2.47800560037927	genre
15933	1.54542290319359	genre
15934	2.10067892127926	genre
15935	1.5498260458782	genre
15936	1.47507631105469	genre
15938	1.38629436111989	genre
15939	1.47507631105469	genre
15943	2.20559835902639	genre
15944	0	genre
15945	1.38629436111989	genre
15947	3.0420032809075	genre
15950	1.94591014905531	genre
15952	2.33656490035313	genre
15953	2.04493117484959	genre
15956	2.47995552054452	genre
15959	2.27424093073177	genre
15960	2.84648038613487	genre
15961	1.74786809746676	genre
15962	1.69574253416963	genre
15963	3.14479003856959	genre
15964	1.58109375017182	genre
15965	3.05809041688186	genre
15966	2.63055495363682	genre
15969	0	genre
15970	1.79175946922806	genre
15974	1.79175946922806	genre
15976	2.96454724198146	genre
15977	3.22468368534583	genre
15978	2.54176269594612	genre
15979	1.38629436111989	genre
15980	1.79175946922806	genre
15981	0	genre
15991	1.38629436111989	genre
15992	3.57015250016138	genre
16014	2.84146003783755	genre
16015	1.38629436111989	genre
16016	1.90615474653985	genre
16017	1.90615474653985	genre
16018	2.484906649788	genre
16019	2.34199425223243	genre
16026	1.97224697942344	genre
16027	2.9328494855528	genre
16033	2.27186851269656	genre
16035	2.19722457733622	genre
16036	1.38629436111989	genre
16037	2.59590249040996	genre
16038	0	genre
16045	2.16395565688206	genre
16046	2.13219224008789	genre
16047	2.35926750537768	genre
16052	0.796311640173813	genre
16054	2.26399052103217	genre
16055	1.79175946922806	genre
16057	1.89892678933633	genre
16059	2.484906649788	genre
16066	1.94591014905531	genre
16077	0.841855259339404	genre
16079	0.693147180559945	genre
16081	1.38629436111989	genre
16085	2.51079383382904	genre
16095	2.07944154167984	genre
16103	1.09861228866811	genre
16104	1.38629436111989	genre
16111	1.38629436111989	genre
16115	0.693147180559945	genre
16118	1.38629436111989	genre
16119	1.73512645696292	genre
16121	1.38629436111989	genre
16132	0	genre
16133	2.65688229213667	genre
16136	3.22576839538366	genre
16144	0.693147180559945	genre
16149	1.38629436111989	genre
16153	2.16395565688206	genre
16154	2.41505212191781	genre
16155	1.38629436111989	genre
16161	2.80444479163892	genre
16162	2.99150146857535	genre
16165	1.09861228866811	genre
16169	2.13833305950803	genre
16170	2.10657733323212	genre
16175	0	genre
16176	2.42547970843272	genre
16191	0	genre
16199	2.31142344469197	genre
16201	2.82838743808666	genre
16204	2.04319187054512	genre
16207	1.38629436111989	genre
16212	1.09861228866811	genre
16216	0	genre
16222	1.42565101504729	genre
16223	2.83412587655526	genre
16225	2.15006022448424	genre
16229	2.47622064959816	genre
16230	2.07944154167984	genre
16236	2.13839724634772	genre
16237	2.36938211969468	genre
16242	2.56494935746154	genre
16261	1.38629436111989	genre
16274	3.21635813351284	genre
16275	3.4797297477467	genre
16292	1.38629436111989	genre
16297	1.38629436111989	genre
16298	0.693147180559945	genre
16302	1.94591014905531	genre
16303	0	genre
