timestamps	entropy	aspect
15061	3.3322003984365	contemporaneity
15399	3.46572994597337	contemporaneity
15035	3.97027682841188	contemporaneity
15208	0	contemporaneity
15251	2.94443554870173	contemporaneity
14986	2.30258335110922	contemporaneity
15724	3.93182445210154	contemporaneity
15071	3.66355727079655	contemporaneity
15127	2.48489991080161	contemporaneity
15743	2.07943700444855	contemporaneity
15742	2.70804939288788	contemporaneity
15292	3.17804682368598	contemporaneity
15250	2.7725846873143	contemporaneity
15201	3.61091534450971	contemporaneity
15304	2.56494436890611	contemporaneity
15069	3.40118748489786	contemporaneity
14981	2.70803923832184	contemporaneity
15589	3.78418848590635	contemporaneity
15114	3.25807756000516	contemporaneity
15011	3.09104245335832	contemporaneity
15100	0.693147180559945	contemporaneity
15393	3.33219924818158	contemporaneity
15538	3.52635400850954	contemporaneity
14987	1.38628791287638	contemporaneity
16117	0.6931287510916	contemporaneity
15753	2.48490018169839	contemporaneity
15580	0.693147180559945	contemporaneity
15106	2.63905732961526	contemporaneity
15483	2.94443580063559	contemporaneity
15021	2.83320812205778	contemporaneity
14990	3.66354288459432	contemporaneity
15784	1.09861228866811	contemporaneity
15275	3.63757411138587	contemporaneity
15046	2.26821456699324	contemporaneity
15530	1.6094379124341	contemporaneity
15276	3.29583027146667	contemporaneity
15616	3.68887750479727	contemporaneity
14968	3.25809437323872	contemporaneity
15024	3.95123629457072	contemporaneity
15130	3.09103851434904	contemporaneity
15338	1.38629436111989	contemporaneity
15123	2.07944154167984	contemporaneity
15028	1.38629123644808	contemporaneity
15025	2.56494904584679	contemporaneity
14989	1.09861228866811	contemporaneity
15000	2.89037060157838	contemporaneity
15557	4.04304919083577	contemporaneity
15337	0	contemporaneity
15357	2.83321334405622	contemporaneity
15518	1.94590817833183	contemporaneity
15385	3.2188758248682	contemporaneity
15311	2.56494935746154	contemporaneity
15309	0	contemporaneity
15310	1.09861213461504	contemporaneity
15134	2.39788272204539	contemporaneity
15117	3.85014710984845	contemporaneity
15426	3.66356112477982	contemporaneity
15615	2.89037175789616	contemporaneity
15248	0	contemporaneity
15715	2.77258856502619	contemporaneity
15567	0.693146355272091	contemporaneity
15476	1.09861214887898	contemporaneity
15571	3.89180942593806	contemporaneity
15179	1.386291555092	contemporaneity
15317	3.17804668024378	contemporaneity
15320	0.693146184547316	contemporaneity
15283	0	contemporaneity
15036	2.70802994875372	contemporaneity
15067	2.94442938699856	contemporaneity
15694	1.09861228866811	contemporaneity
16150	0.693147180559945	contemporaneity
16151	4.06044045186531	contemporaneity
14994	0	contemporaneity
15121	0	contemporaneity
15299	2.99573209035557	contemporaneity
15314	3.43398315951055	contemporaneity
15303	3.17804651940468	contemporaneity
15297	3.71356536190138	contemporaneity
15155	2.89036895226401	contemporaneity
15601	0	contemporaneity
15603	0	contemporaneity
15044	3.21887339033783	contemporaneity
16143	1.38629436111989	contemporaneity
15604	2.77258766335265	contemporaneity
15339	2.0794402268166	contemporaneity
16129	2.48489929250429	contemporaneity
15588	4.98360198094392	contemporaneity
16145	2.83321334405622	contemporaneity
15566	0	contemporaneity
15413	2.07943405270823	contemporaneity
15568	3.13549421592915	contemporaneity
16149	2.19722457733622	contemporaneity
15340	0	contemporaneity
15944	4.18963371064047	contemporaneity
15077	4.06043459125243	contemporaneity
16134	2.83320544640373	contemporaneity
15432	3.97028974588197	contemporaneity
16141	4.18965474202643	contemporaneity
15391	2.63905360093146	contemporaneity
15650	2.70804896089056	contemporaneity
15560	3.04451807415506	contemporaneity
15636	0.693140243404627	contemporaneity
15392	3.71357099447841	contemporaneity
15795	3.36728948354215	contemporaneity
15034	0	contemporaneity
15725	1.09860745241074	contemporaneity
15515	1.09860935506521	contemporaneity
15086	1.79175459888855	contemporaneity
15295	2.99573124723882	contemporaneity
15070	1.60942927214458	contemporaneity
15296	3.43398076459923	contemporaneity
15280	2.89036403289072	contemporaneity
15931	2.07943324407764	contemporaneity
15279	3.71357206670431	contemporaneity
15176	2.63905732961526	contemporaneity
15177	1.38629436111989	contemporaneity
15042	3.21886573064131	contemporaneity
16135	2.19721179025917	contemporaneity
15066	2.07944154167984	contemporaneity
15108	1.60943685494315	contemporaneity
15095	2.19721386875937	contemporaneity
15318	3.40119738166216	contemporaneity
15630	1.60943008312495	contemporaneity
15569	2.30257674097452	contemporaneity
15410	3.49649944298365	contemporaneity
15674	1.94590874170578	contemporaneity
15404	1.09860491881741	contemporaneity
15081	2.83319987240858	contemporaneity
15542	1.38629324181367	contemporaneity
15492	2.19722052399988	contemporaneity
15493	0	contemporaneity
15359	4.99043104323207	contemporaneity
16138	4.21950495828973	contemporaneity
15373	4.20469151609792	contemporaneity
15565	3.21886018047745	contemporaneity
15125	3.71356983206833	contemporaneity
15109	0	contemporaneity
14995	1.09855717979017	contemporaneity
14996	1.6093807644282	contemporaneity
14997	1.09860755163043	contemporaneity
15425	3.54574994818244	contemporaneity
15350	2.94443897916644	contemporaneity
15927	2.07944154167984	contemporaneity
15705	3.58351868685819	contemporaneity
15477	4.06044301054642	contemporaneity
15480	0	contemporaneity
15075	2.94443897916644	contemporaneity
15202	2.56494935746154	contemporaneity
15390	4.00733128373618	contemporaneity
15285	4.0073323652488	contemporaneity
15284	4.17438312093587	contemporaneity
15033	3.58351784450356	contemporaneity
15254	4.06043927675879	contemporaneity
14956	2.00808127470111	locality
14957	2.7185975477175	locality
14958	2.37202050666411	locality
14959	2.61328462844665	locality
14962	1.11172550121514	locality
14963	3.04255272241474	locality
14968	1.6094362847913	locality
14979	3.15633713024501	locality
14980	1.84749759958669	locality
14981	1.94590807191	locality
14983	3.98763617511661	locality
14985	3.37340382881226	locality
14986	2.0535493899955	locality
14987	2.28517360839232	locality
14989	1.6094379124341	locality
14990	2.08350897314656	locality
14991	1.56283894734754	locality
14992	2.34348174674801	locality
14994	1.61649173366618	locality
14995	1.79175946922806	locality
14996	1.38629436111989	locality
14997	0	locality
14998	1.09454935120726	locality
14999	1.48190641844498	locality
15000	0	locality
15011	2.99573179078297	locality
15012	3.03609751266832	locality
15013	3.32050474393015	locality
15014	2.21546425704662	locality
15015	2.96918396681897	locality
15016	3.36729352973676	locality
15017	2.48460641325435	locality
15018	2.58110096815827	locality
15019	1.57619336277636	locality
15021	0	locality
15024	2.89036971063865	locality
15025	1.38629181333404	locality
15026	2.8995053352013	locality
15027	2.19722206016277	locality
15028	2.39789274537709	locality
15030	4.0329540013208	locality
15032	2.18182436458257	locality
15033	1.6094379124341	locality
15034	3.2188758248682	locality
15035	3.76120011569356	locality
15036	1.94591014905531	locality
15039	1.82805591560625	locality
15040	3.0831443792437	locality
15042	2.77258717259869	locality
15043	2.15732006901276	locality
15044	2.70805020110221	locality
15046	2.30258295542786	locality
15047	1.99028932232752	locality
15048	2.16306000928896	locality
15051	2.77258872223978	locality
15052	1.79175946922806	locality
15054	1.94591014905531	locality
15055	2.68974591933081	locality
15056	1.19802031971599	locality
15057	1.79175946922806	locality
15058	1.6094379124341	locality
15060	2.07944154167984	locality
15061	2.56494803356332	locality
15066	1.44177178729803	locality
15067	2.07944154167984	locality
15069	2.72298164194457	locality
15070	3.03942288929088	locality
15071	0	locality
15075	2.56494935746154	locality
15077	2.77258761009484	locality
15080	2.564948635669	locality
15081	2.1636341040702	locality
15085	0.699368763732743	locality
15086	1.6094379124341	locality
15090	2.75030165265993	locality
15092	3.25809400589755	locality
15094	2.8332115132736	locality
15095	1.17235221974908	locality
15099	1.82889976467469	locality
15100	3.09010938212945	locality
15101	3.18675741348047	locality
15106	2.49281078688706	locality
15108	1.6094379124341	locality
15109	0.693147180559945	locality
15110	3.97913171878866	locality
15111	2.63879084186481	locality
15114	2.54161497509794	locality
15116	1.09861228866811	locality
15117	2.01227762388193	locality
15118	2.2212857577433	locality
15119	3.33707003393825	locality
15120	3.91009615376228	locality
15121	0	locality
15123	2.94443762689702	locality
15125	2.30258509299405	locality
15126	3.93182442856022	locality
15127	2.50426852329397	locality
15128	2.48490473606935	locality
15130	1.97782562452223	locality
15134	2.70805020110221	locality
15139	2.96968950754916	locality
15140	2.76199978543869	locality
15148	2.53288504228227	locality
15149	2.56421859909825	locality
15151	2.23250594468751	locality
15152	2.69633008802116	locality
15155	3.60294934030974	locality
15156	3.25809495800493	locality
15176	3.09104245335832	locality
15177	0.693147180559945	locality
15178	2.2161633084799	locality
15179	2.63107172405733	locality
15198	0.47986142751844	locality
15199	0.12732914020356	locality
15201	2.36949276168849	locality
15202	0.693147180559945	locality
15208	2.63905732961526	locality
15209	1.62504979923005	locality
15210	2.80192760542209	locality
15223	2.76710356218668	locality
15248	1.09861228866811	locality
15250	3.60159491608096	locality
15251	2.30258264564658	locality
15254	1.6094379124341	locality
15269	2.41325877090629	locality
15274	3.68887874890822	locality
15275	2.5477970002497	locality
15276	2.87873253231658	locality
15277	3.09042060206648	locality
15279	1.38629436111989	locality
15280	2.07944154167984	locality
15283	0.349584468855014	locality
15284	2.51335403761017	locality
15285	1.09861228866811	locality
15286	2.29082722139829	locality
15289	3.03720137658105	locality
15292	0	locality
15295	2.83321334405622	locality
15296	0.868730258170273	locality
15297	3.2188758248682	locality
15299	2.56494935746154	locality
15303	0	locality
15304	0.914710077006651	locality
15306	2.24828748432281	locality
15309	2.76042523049146	locality
15310	3.34112581703865	locality
15311	2.89037175789616	locality
15314	0	locality
15317	2.77256842947122	locality
15318	0.693147180559945	locality
15320	1.09859430160283	locality
15337	3.24041034037241	locality
15338	1.38629181333404	locality
15339	1.9508248403039	locality
15340	0.560459031831008	locality
15350	0	locality
15357	1.64628258163798	locality
15358	2.90283109575292	locality
15359	1.09861228866811	locality
15373	0.693147180559945	locality
15385	3.96129889128017	locality
15390	0	locality
15391	0	locality
15392	2.99572995716072	locality
15393	3.40856108855092	locality
15394	3.14525007874017	locality
15398	3.12807332694713	locality
15399	2.88974964445285	locality
15404	0	locality
15410	0	locality
15413	3.21887337752073	locality
15425	1.38629436111989	locality
15426	2.77258717259869	locality
15432	2.07944154167984	locality
15433	2.44042356205941	locality
15476	4.59826089695512	locality
15477	2.83321334405622	locality
15480	0	locality
15483	1.40717833762587	locality
15492	3.13549421592915	locality
15493	2.19722457733622	locality
15515	0	locality
15518	1.96927913647147	locality
15530	4.06044301054642	locality
15534	2.76733303569617	locality
15538	3.97029172543949	locality
15542	4.18965474202643	locality
15546	1.57525723009054	locality
15557	2.70804857345941	locality
15560	3.04452003609112	locality
15565	0.693144632774099	locality
15566	3.69517266414571	locality
15567	2.39740816113523	locality
15568	0	locality
15569	1.09861228866811	locality
15571	0.187008869595357	locality
15580	0.893610942707573	locality
15584	2.96919825154123	locality
15588	1.6094379124341	locality
15589	3.35500434109344	locality
15597	1.20709216016335	locality
15600	0.984992525239742	locality
15601	3.71357206670431	locality
15603	2.63905732961526	locality
15604	1.38629436111989	locality
15615	3.1391649748133	locality
15616	2.1637267611098	locality
15630	2.07944154167984	locality
15636	0.511939660233302	locality
15643	2.19722231490785	locality
15650	3.40119738166216	locality
15674	1.50078464123937	locality
15675	0.679411577065257	locality
15694	3.42310014799363	locality
15705	1.01796047256043	locality
15715	0.914423301559117	locality
15724	2.75400735663947	locality
15725	1.38466771577636	locality
15739	1.12083022445135	locality
15742	0	locality
15743	4.24570419088715	locality
15745	4.21950613226457	locality
15753	4.20469261939097	locality
15777	3.20670202910988	locality
15784	3.12660182847867	locality
15795	0	locality
15927	1.09861228866811	locality
15931	0.615801631626137	locality
15944	1.09861002623974	locality
15970	3.50303952424327	locality
16117	2.94443897916644	locality
16129	2.07944154167984	locality
16134	3.58351752017461	locality
16135	4.06044301054642	locality
16137	0	locality
16138	2.94443897916644	locality
16141	2.56494935746154	locality
16143	2.685287251549	locality
16145	3.09652569416445	locality
16149	4.17438564225284	locality
16150	3.52517637630375	locality
16151	4.06044301054642	locality
14956	3.09235147676256	genre
14957	3.650299309824	genre
14958	3.49045336220052	genre
14959	4.18653287962384	genre
14962	3.60211170088611	genre
14963	3.61360700221968	genre
14968	2.79851325694329	genre
14979	3.1549311689325	genre
14980	3.80485059667519	genre
14981	2.75219154656904	genre
14983	3.69886977089369	genre
14985	3.92588825766148	genre
14986	3.4740317756892	genre
14987	3.00794166489847	genre
14989	1.38629436111989	genre
14990	3.10496282690284	genre
14991	3.04777847144421	genre
14992	2.66485837521118	genre
14994	1.99369842215325	genre
14995	1.38629436111989	genre
14996	1.38629436111989	genre
14997	1.38629436111989	genre
14998	2.88293742718052	genre
14999	3.00709797890407	genre
15000	1.38629436111989	genre
15011	2.30903206655329	genre
15012	3.09416171436597	genre
15013	3.06819519932596	genre
15014	3.5161637841469	genre
15015	3.2350035196819	genre
15016	3.44543183548348	genre
15017	3.55869705858046	genre
15018	3.45345498447748	genre
15019	3.55816072944819	genre
15021	1.6094379124341	genre
15024	1.52187327636897	genre
15025	1.97224697942344	genre
15026	4.06753307851586	genre
15027	2.99361113020672	genre
15028	2.12526476693799	genre
15030	2.75246257165591	genre
15032	3.79601551340777	genre
15033	0.693147180559945	genre
15034	2.19752006044856	genre
15035	1.98317376737283	genre
15036	0.693147180559945	genre
15039	3.36945599587814	genre
15040	3.39166827027439	genre
15042	2.56217650986957	genre
15043	3.42206597290498	genre
15044	1.6094379124341	genre
15046	2.82022754197118	genre
15047	3.3279582857282	genre
15048	1.93841621670709	genre
15051	1.38629436111989	genre
15052	1.38629436111989	genre
15054	1.62505743308082	genre
15055	3.17994681144719	genre
15056	3.24542749270887	genre
15057	2.75810048441211	genre
15058	1.38629436111989	genre
15060	1.38629436111989	genre
15061	2.30815063507286	genre
15066	2.65932269770952	genre
15067	0.693147180559945	genre
15069	2.84046439710592	genre
15070	1.2852930241201	genre
15071	1.38629436111989	genre
15075	0	genre
15077	2.48505355984262	genre
15080	2.21369187353644	genre
15081	2.14395220064387	genre
15085	3.20987321954595	genre
15086	1.497866136777	genre
15090	3.44421342820604	genre
15092	3.261408523328	genre
15094	3.08170949192627	genre
15095	1.72019345921983	genre
15099	1.75242367526484	genre
15100	2.96707909469208	genre
15101	3.42838121210576	genre
15106	2.97254521683189	genre
15108	2.79851325694329	genre
15109	1.38629436111989	genre
15110	1.97248354846304	genre
15111	3.01180661524268	genre
15114	1.70501317602093	genre
15116	2.16395565688206	genre
15117	2.76601014376182	genre
15118	3.25825569743158	genre
15119	2.57251251945368	genre
15120	2.9039886534719	genre
15121	1.38629436111989	genre
15123	2.49627947793039	genre
15125	2.17127993016737	genre
15126	1.85550043970109	genre
15127	3.53130471506431	genre
15128	2.91207196975321	genre
15130	2.71980985486504	genre
15134	1.9348175858201	genre
15139	2.71264614517723	genre
15140	2.42887806290413	genre
15148	2.51041808007055	genre
15149	2.65096827280363	genre
15151	3.45305978639298	genre
15152	2.99559583052498	genre
15155	2.19490331354916	genre
15156	2.5289384984346	genre
15176	0	genre
15177	0	genre
15178	3.15696475058057	genre
15179	2.73709781880534	genre
15198	2.24595208072891	genre
15199	2.07944154167984	genre
15201	3.15849992907553	genre
15202	0	genre
15208	0.693147180559945	genre
15209	2.95152108363338	genre
15210	2.78502082185807	genre
15223	3.45999756587457	genre
15248	0.693147180559945	genre
15250	3.19341411849907	genre
15251	3.25633191463407	genre
15254	1.38629436111989	genre
15269	3.6064591379135	genre
15274	2.18328087733232	genre
15275	2.3783640997326	genre
15276	2.97124210543508	genre
15277	2.0800010749715	genre
15279	1.09861228866811	genre
15280	1.09861228866811	genre
15283	2.02532622077007	genre
15284	1.09588715421255	genre
15285	0	genre
15286	2.14395220064387	genre
15289	2.67793562140045	genre
15292	1.6094379124341	genre
15295	1.09861228866811	genre
15296	1.94975875852023	genre
15297	1.38629436111989	genre
15299	1.38629436111989	genre
15303	1.38629436111989	genre
15304	2.04319187054512	genre
15306	2.57135818157815	genre
15309	1.77107415335646	genre
15310	1.88906945004118	genre
15311	1.09861228866811	genre
15314	1.38629436111989	genre
15317	1.79175946922806	genre
15318	0	genre
15320	1.73512645696292	genre
15337	2.55006092454941	genre
15338	2.16395565688206	genre
15339	2.23177993618033	genre
15340	1.94591014905531	genre
15350	0	genre
15357	3.05280073130262	genre
15358	3.33448846366311	genre
15359	1.38629436111989	genre
15373	1.38629436111989	genre
15385	1.88298827745236	genre
15390	1.38629436111989	genre
15391	1.6094379124341	genre
15392	2.01769004112212	genre
15393	3.09799057767926	genre
15394	3.31195453778908	genre
15398	3.30074498589858	genre
15399	2.97834056217568	genre
15404	1.38629436111989	genre
15410	1.79175946922806	genre
15413	2.09023291064577	genre
15425	1.38629436111989	genre
15426	3.18208249001139	genre
15432	1.49903067297901	genre
15433	2.90732855532163	genre
15476	1.98615033185465	genre
15477	0.693147180559945	genre
15480	0.693147180559945	genre
15483	3.06509719071218	genre
15492	1.38629436111989	genre
15493	1.38629436111989	genre
15515	0	genre
15518	2.90891417759866	genre
15530	0	genre
15534	2.69259027874976	genre
15538	1.94960136911008	genre
15542	1.38629436111989	genre
15546	2.67769309655379	genre
15557	2.23654496446342	genre
15560	2.42177071595477	genre
15565	1.79175946922806	genre
15566	1.93490297820205	genre
15567	3.09851146274094	genre
15568	1.79175946922806	genre
15569	1.94591014905531	genre
15571	1.6094379124341	genre
15580	2.27186851269656	genre
15584	3.10558114934322	genre
15588	2.69082862151159	genre
15589	2.47982101505632	genre
15597	3.2550413023573	genre
15600	2.25026027861759	genre
15601	1.6094379124341	genre
15603	1.6094379124341	genre
15604	1.6094379124341	genre
15615	2.47172175866862	genre
15616	3.03738581082016	genre
15630	0	genre
15636	2.71296217305289	genre
15643	3.12827956082787	genre
15650	1.6094379124341	genre
15674	2.09827373952525	genre
15675	2.84195121939032	genre
15694	1.91119566096337	genre
15705	2.11520907078974	genre
15715	1.33217904021012	genre
15724	3.35347365851971	genre
15725	1.47080847632211	genre
15739	3.01796825831702	genre
15742	1.38629436111989	genre
15743	2.00813364600289	genre
15745	1.89027432663076	genre
15753	1.86515328495835	genre
15777	3.12162045747085	genre
15784	2.59872507040023	genre
15795	1.38629436111989	genre
15927	1.05492016798614	genre
15931	2.67011988980682	genre
15944	2.09827373952525	genre
15970	3.29218692593968	genre
16117	1.6094379124341	genre
16129	1.6094379124341	genre
16134	1.97984935375018	genre
16135	1.79175946922806	genre
16137	1.38629436111989	genre
16138	1.38629436111989	genre
16141	1.6094379124341	genre
16143	1.73890886127773	genre
16145	2.20596717125166	genre
16149	2.13338193026455	genre
16150	2.47261699518476	genre
16151	2.07108516598459	genre
