timestamps	entropy	aspect
16089	1.60942813179118	contemporaneity
15391	0.693138009890689	contemporaneity
15498	1.60942763373926	contemporaneity
15441	3.52635705697535	contemporaneity
15496	2.63905639309346	contemporaneity
15485	2.63905708036034	contemporaneity
15462	3.13549420292363	contemporaneity
15495	3.36729580098074	contemporaneity
14892	2.63905732961526	contemporaneity
15221	1.94585722199792	contemporaneity
15505	2.48490660687648	contemporaneity
15456	4.06044299763691	contemporaneity
15479	4.20469250521813	contemporaneity
15478	3.68887945411394	contemporaneity
15380	4.18965438473834	contemporaneity
15371	3.82863807628958	contemporaneity
15376	3.58351329867393	contemporaneity
15439	0	contemporaneity
15383	2.89036287603501	contemporaneity
15373	3.29583563562071	contemporaneity
15382	4.04305102603032	contemporaneity
15388	4.15888265380919	contemporaneity
15372	4.21950575316647	contemporaneity
15421	3.7841864236094	contemporaneity
15029	2.56494859840173	contemporaneity
14782	3.55534764560077	contemporaneity
14982	4.26267666913695	contemporaneity
14981	4.20469008247658	contemporaneity
15098	2.9444383708089	contemporaneity
14878	3.21887335856221	contemporaneity
14940	3.04452185133458	contemporaneity
15044	2.07944118029891	contemporaneity
15571	3.82864044881308	contemporaneity
14926	2.77258687871899	contemporaneity
15574	3.29583267916861	contemporaneity
15422	3.52635876653845	contemporaneity
15420	2.70805017349974	contemporaneity
15614	3.52636001668654	contemporaneity
14790	1.38628560859041	contemporaneity
14947	3.71356946507546	contemporaneity
14802	2.30258472790406	contemporaneity
15248	2.89037161611756	contemporaneity
15283	3.17805357494909	contemporaneity
15318	1.94590924473455	contemporaneity
15356	2.07944063166746	contemporaneity
15262	3.09104154444521	contemporaneity
15252	1.60943402391804	contemporaneity
15315	2.89036865394921	contemporaneity
15349	3.25809489265639	contemporaneity
15430	3.29583159164479	contemporaneity
15278	2.39789426767134	contemporaneity
15630	3.63758386368432	contemporaneity
15279	3.13549191207843	contemporaneity
15284	2.99572963109446	contemporaneity
15261	2.07942994428939	contemporaneity
15266	1.38629176250689	contemporaneity
15305	1.94591014905531	contemporaneity
15617	2.30258496647145	contemporaneity
15606	4.14313194660816	contemporaneity
15280	3.2188754851206	contemporaneity
15310	3.46573366647326	contemporaneity
15312	2.83321278196648	contemporaneity
15304	3.76119497165405	contemporaneity
15018	2.9957291861601	contemporaneity
15412	1.79175930160126	contemporaneity
15543	2.83321328849569	contemporaneity
15127	0	contemporaneity
16036	2.48490645271057	contemporaneity
15407	3.13549253702977	contemporaneity
14928	1.79175543875351	contemporaneity
14766	2.07944154167984	contemporaneity
14929	1.60943722101644	contemporaneity
15366	1.38629391340239	contemporaneity
14715	1.94590758029736	contemporaneity
14896	0	contemporaneity
14895	3.73766834372173	contemporaneity
15254	4.0253485009257	contemporaneity
14893	3.52635814726471	contemporaneity
15386	2.77258720627922	contemporaneity
15384	4.46590322165725	contemporaneity
15374	4.31748626468648	contemporaneity
15016	4.40671787798463	contemporaneity
14816	3.61091581614471	contemporaneity
15464	3.85014658445156	contemporaneity
15021	3.63758566708185	contemporaneity
14979	3.46573112767725	contemporaneity
14978	3.40119304093928	contemporaneity
14967	3.95124130707313	contemporaneity
14993	3.68887633932582	contemporaneity
15020	4.27666393998221	contemporaneity
14977	0	contemporaneity
15083	3.17805217509698	contemporaneity
15149	2.89037122580946	contemporaneity
15038	2.39789349433537	contemporaneity
15035	2.63905501688136	contemporaneity
15036	4.02534695001166	contemporaneity
14976	2.99573223511337	contemporaneity
15145	2.63905663830988	contemporaneity
15246	2.48490647745364	contemporaneity
14985	2.83321288313143	contemporaneity
15023	2.77258811921128	contemporaneity
15258	3.04451950277011	contemporaneity
14954	2.7080435052843	contemporaneity
15004	2.89036325780703	contemporaneity
15006	1.09861217825158	contemporaneity
14987	1.09861026584378	contemporaneity
15247	1.60943633472159	contemporaneity
15437	1.94590905630762	contemporaneity
15435	3.8711999093913	contemporaneity
15433	3.4657317660945	contemporaneity
15436	3.93182299720268	contemporaneity
15426	3.17805072653509	contemporaneity
15427	2.63905505700941	contemporaneity
15425	3.49650480577944	contemporaneity
15428	3.09103771436689	contemporaneity
14927	2.19722249153721	contemporaneity
16110	0.693147118987	contemporaneity
15482	2.4849060750677	contemporaneity
14989	3.40119478913333	contemporaneity
15022	3.25809552900853	contemporaneity
15470	3.17804830795633	contemporaneity
15086	3.21887396031882	contemporaneity
16012	3.46573311314309	contemporaneity
15811	3.21887558666817	contemporaneity
15269	1.79175915599744	contemporaneity
16008	3.76119903678069	contemporaneity
15408	2.70804722164528	contemporaneity
15405	3.13549334056359	contemporaneity
15137	2.70804941955053	contemporaneity
15389	1.6094330348032	contemporaneity
14948	2.6390408874871	contemporaneity
15607	2.0794376986535	contemporaneity
16023	1.79175923144272	contemporaneity
16019	2.19722457733622	contemporaneity
16016	1.94590993065517	contemporaneity
15245	1.38629416044694	contemporaneity
16014	1.38629414874595	contemporaneity
15291	0.693147180559945	contemporaneity
14706	0	contemporaneity
15287	1.38629436111989	contemporaneity
15286	1.38628137202292	contemporaneity
14887	2.70804638311041	contemporaneity
15289	0.693147180559945	contemporaneity
14950	2.4849021483421	contemporaneity
14941	3.43398440326221	contemporaneity
14885	2.63905732961526	contemporaneity
14995	0.69314400487664	contemporaneity
14960	3.40119587267435	contemporaneity
15002	1.38629334193558	contemporaneity
14980	2.63905732961526	contemporaneity
16109	0.693147180559945	contemporaneity
14986	2.83321281427766	contemporaneity
14930	3.36729144569847	contemporaneity
15104	2.19722457733622	contemporaneity
15024	2.70805012363577	contemporaneity
14971	2.99573207052634	contemporaneity
14963	3.4657353885577	contemporaneity
15106	3.82864062777573	contemporaneity
14962	0	contemporaneity
15095	1.6094366118589	contemporaneity
14968	2.48490310534603	contemporaneity
15390	2.77258766569487	contemporaneity
15111	0	contemporaneity
15135	4.26267964491313	contemporaneity
15499	2.30258509299405	contemporaneity
14965	0.693147118495157	contemporaneity
16017	3.46573165251007	contemporaneity
16018	3.13549279655375	contemporaneity
15013	2.19722284686997	contemporaneity
15014	4.5538758775392	contemporaneity
14922	2.63905732961526	contemporaneity
14919	0	contemporaneity
15275	3.95124270712361	contemporaneity
15025	2.70805020110221	contemporaneity
16015	3.76120011569356	contemporaneity
15375	3.17805383034795	contemporaneity
15423	2.77258365449875	contemporaneity
14812	3.21887077719503	contemporaneity
15460	2.63905225066386	contemporaneity
15110	0	contemporaneity
14740	3.17804969148861	contemporaneity
14933	2.07944037056215	contemporaneity
15026	2.63905125038947	contemporaneity
14942	2.19721294630174	contemporaneity
15128	0.693144133309024	contemporaneity
15129	1.60943786265319	contemporaneity
14910	2.07943062697692	contemporaneity
15353	1.79175553238572	contemporaneity
15033	0.693147180559945	contemporaneity
15027	2.30257776207179	contemporaneity
15007	1.94590161377446	contemporaneity
15132	1.3862848646303	contemporaneity
15034	0	contemporaneity
15061	1.94591008794727	contemporaneity
15472	0	contemporaneity
15326	0	contemporaneity
15096	0	contemporaneity
15005	1.60943406903191	contemporaneity
15319	0.693142097590926	contemporaneity
15285	1.60943775774634	contemporaneity
14917	2.70804933480538	contemporaneity
14939	1.94590966165243	contemporaneity
14903	0.693147180559945	contemporaneity
14915	3.25809057986015	contemporaneity
15255	3.40119584031409	contemporaneity
15232	3.33220270679951	contemporaneity
14946	3.73766545708491	contemporaneity
14894	3.76119199296399	contemporaneity
15244	3.33219528864107	contemporaneity
14742	3.09103809424799	contemporaneity
14988	2.70804537342594	contemporaneity
14923	3.33220277760159	contemporaneity
14969	3.97028762468805	contemporaneity
14800	2.94443469490825	contemporaneity
15480	0.693146183552546	contemporaneity
14909	2.30258509299405	contemporaneity
14897	1.79174734927625	contemporaneity
14783	3.85013530253959	contemporaneity
15071	3.49650526050267	contemporaneity
15341	1.7917447681007	contemporaneity
15663	2.30256811965412	contemporaneity
15471	0	contemporaneity
15068	2.94443747743808	contemporaneity
14912	1.79175946922806	contemporaneity
14890	2.19720982353534	contemporaneity
14888	1.6094373684156	contemporaneity
14798	2.39789508142686	contemporaneity
15457	0.693147180559945	contemporaneity
14801	1.6094362870989	contemporaneity
14805	3.36729319872728	contemporaneity
14813	3.13549315108866	contemporaneity
15544	1.09861228866811	contemporaneity
15307	1.38629227598816	contemporaneity
15309	3.95123860168945	contemporaneity
15251	2.63903845833338	contemporaneity
15264	1.79174336725207	contemporaneity
15675	3.98897650664823	contemporaneity
15296	3.09104147063258	contemporaneity
15416	2.83321256874704	contemporaneity
14799	2.83321181821473	contemporaneity
15414	3.25809514951259	contemporaneity
15133	2.48490338578525	contemporaneity
15134	2.19722188474624	contemporaneity
15131	1.09861127562381	contemporaneity
15138	1.94590995082632	contemporaneity
14905	0.693147180559945	contemporaneity
15277	2.70805020110221	contemporaneity
14779	0	contemporaneity
15610	2.39788663896301	contemporaneity
15592	3.33219400411756	contemporaneity
15608	2.83321305878447	contemporaneity
15599	1.79175914940834	contemporaneity
15011	3.04451678340196	contemporaneity
15009	1.38629436111989	contemporaneity
15364	2.48490603848008	contemporaneity
15633	2.99572439673356	contemporaneity
16133	3.13549257831993	contemporaneity
15628	1.79175915683203	contemporaneity
15012	1.38629378594254	contemporaneity
15273	0	contemporaneity
15361	2.30258409427992	contemporaneity
15274	2.70804622082494	contemporaneity
14852	2.19722280292598	contemporaneity
15417	1.09861228866811	contemporaneity
14767	1.6094379124341	contemporaneity
14764	3.21887140856636	contemporaneity
14771	2.48490609117216	contemporaneity
14768	3.46573548147004	contemporaneity
15409	0	contemporaneity
14775	2.94442431560364	contemporaneity
14938	3.68887337443818	contemporaneity
14776	3.29583202495656	contemporaneity
15623	1.79175725225764	contemporaneity
15622	3.6109161840272	contemporaneity
15629	3.91201853827445	contemporaneity
15648	3.49650200419285	contemporaneity
14726	3.9120179237126	contemporaneity
14854	2.07943537866651	contemporaneity
14758	2.07944115318657	contemporaneity
14748	3.04451800972718	contemporaneity
14714	3.66355623581034	contemporaneity
14722	1.38629197055683	contemporaneity
14819	0.693147180559945	contemporaneity
16132	2.70804580109429	contemporaneity
15089	0.693145233844511	contemporaneity
15113	3.13548688491214	contemporaneity
16051	2.89036402914578	contemporaneity
16029	3.73766618277642	contemporaneity
16025	1.09861084796864	contemporaneity
16047	2.99572833512315	contemporaneity
15114	2.39789273191655	contemporaneity
16049	2.94443279053813	contemporaneity
16044	3.33220050081619	contemporaneity
15119	0.693147103338536	contemporaneity
15121	3.52635824588875	contemporaneity
16048	2.83320663277613	contemporaneity
15120	3.68887581264167	contemporaneity
16078	2.7080487779234	contemporaneity
15122	2.39789257409778	contemporaneity
16152	0.69314627517691	contemporaneity
16043	4.17438100059941	contemporaneity
16011	3.25809335147267	contemporaneity
16096	2.70804625033516	contemporaneity
16002	1.09861185979862	contemporaneity
16053	2.8903698360694	contemporaneity
16103	3.17805161770601	contemporaneity
16077	3.63758526997762	contemporaneity
16052	1.6094359092824	contemporaneity
16032	3.40119458365903	contemporaneity
16031	3.25809471837069	contemporaneity
15151	3.13548955576031	contemporaneity
14921	1.94590342845222	contemporaneity
14956	3.29583388096027	contemporaneity
15100	1.60943160444323	contemporaneity
15101	3.09104184190072	contemporaneity
14746	3.09104180426127	contemporaneity
14884	2.89037052035624	contemporaneity
14936	2.99572122239033	contemporaneity
14955	3.61091672899998	contemporaneity
14918	2.48490590618206	contemporaneity
15107	1.6094376537104	contemporaneity
14957	0.693140858500573	contemporaneity
14951	1.60943084203585	contemporaneity
15189	2.94443452208091	contemporaneity
14935	2.48490512984433	contemporaneity
14916	2.83320985617636	contemporaneity
15150	0.69314679126137	contemporaneity
15008	2.30258395281839	contemporaneity
14817	3.1780507831577	contemporaneity
15085	0	contemporaneity
15039	2.19722230918245	contemporaneity
14877	2.07944021782166	contemporaneity
14937	0.693146605476125	contemporaneity
14934	3.09104033059382	contemporaneity
14876	2.63905487501537	contemporaneity
15297	0.69314714954153	contemporaneity
14953	3.29583565979716	contemporaneity
15357	2.94443832946173	contemporaneity
15463	1.94590897897558	contemporaneity
15015	1.79175935084038	contemporaneity
14886	3.52635810535547	contemporaneity
15003	2.63905511300086	contemporaneity
15448	2.30258337563044	contemporaneity
14703	0.693147180559945	contemporaneity
15157	2.39789271544507	contemporaneity
15155	2.19722151044223	contemporaneity
14932	2.63905385114541	contemporaneity
15109	4.12713060746456	contemporaneity
15497	1.79175809877175	contemporaneity
14784	0.693145635105089	contemporaneity
14785	1.94590729198611	contemporaneity
14804	1.09861076594757	contemporaneity
15070	1.38629340095231	contemporaneity
15072	0.693145619393795	contemporaneity
15276	1.60943545465053	contemporaneity
15418	1.09861197047743	contemporaneity
14814	0	contemporaneity
14807	3.4339857306395	contemporaneity
14913	1.9459100681359	contemporaneity
15081	1.3862717002987	contemporaneity
16106	1.09861221971338	contemporaneity
14803	1.09861226117937	contemporaneity
16105	0.693147102970397	contemporaneity
14811	2.89035397379888	contemporaneity
15442	2.48489987710687	contemporaneity
14769	0	contemporaneity
14789	2.07944091805522	contemporaneity
15615	2.07943796738607	contemporaneity
14904	2.63905686483845	contemporaneity
14908	1.3862939299884	contemporaneity
15051	2.77258090868486	contemporaneity
15148	3.21886964733572	contemporaneity
15503	1.6094372327256	contemporaneity
14972	0	contemporaneity
14906	0.693146032963699	contemporaneity
14907	1.09861194479842	contemporaneity
15265	3.29582198459581	contemporaneity
15270	1.09860969017538	contemporaneity
15105	1.38627806070037	contemporaneity
15336	3.89181193219968	contemporaneity
14786	2.3025671892823	contemporaneity
15494	2.89035769730125	contemporaneity
15385	2.30255912081659	contemporaneity
15455	1.09858221389176	contemporaneity
15153	1.79173517312236	contemporaneity
15413	1.6094370106478	contemporaneity
14795	3.17803919184816	contemporaneity
15112	1.60943087618551	contemporaneity
16150	1.09858221389176	contemporaneity
16148	2.48489833641637	contemporaneity
16102	2.5649451972607	contemporaneity
16050	2.99571773303571	contemporaneity
16026	2.48490299428887	contemporaneity
14709	1.79175858481189	contemporaneity
15707	2.19719062264916	contemporaneity
15635	0.693144873170184	contemporaneity
15512	2.30258302703277	contemporaneity
15611	2.07941440981611	contemporaneity
15510	0.693146770811696	contemporaneity
15507	1.38629406801291	contemporaneity
15542	0.693147180559945	contemporaneity
14739	1.79175691020253	contemporaneity
14737	0	contemporaneity
14825	2.19721694442254	contemporaneity
14753	2.83320889873762	contemporaneity
14990	3.68887702634292	contemporaneity
14924	2.30255849749898	contemporaneity
14925	0.693146232092233	contemporaneity
14992	1.94587856836757	contemporaneity
15249	0	contemporaneity
14973	1.60943699619291	contemporaneity
15300	1.09861210985239	contemporaneity
15301	2.48489593116154	contemporaneity
15303	2.07943685354081	contemporaneity
15311	3.63758492398213	contemporaneity
15378	1.38629359550824	contemporaneity
15706	2.19721305811822	contemporaneity
15067	2.99573203255497	contemporaneity
16107	0	contemporaneity
15504	3.3322045101752	contemporaneity
14743	1.79175711757142	contemporaneity
14741	3.04452243772342	contemporaneity
15362	0	contemporaneity
15624	3.0910396227619	contemporaneity
15256	3.09104199440618	contemporaneity
15257	4.38202644956487	contemporaneity
15263	3.36729550023499	contemporaneity
14974	3.04452151566769	contemporaneity
15547	2.56494933099154	contemporaneity
14745	0	contemporaneity
14943	4.20469233164399	contemporaneity
15001	3.68887921150077	contemporaneity
14999	1.79175946922806	contemporaneity
14911	1.38629436111989	contemporaneity
14889	2.56494935746154	contemporaneity
15073	3.85014596292909	contemporaneity
15069	0	contemporaneity
15115	0.693147180559945	contemporaneity
15233	1.09861228866811	contemporaneity
15161	1.09861228866811	contemporaneity
15609	0.693145915566454	contemporaneity
15649	0	contemporaneity
15514	1.09861143467105	contemporaneity
15443	1.38629395860686	contemporaneity
15064	2.07943526330721	contemporaneity
14944	1.38628865028963	contemporaneity
14970	3.09103505134402	contemporaneity
15158	0	contemporaneity
16013	1.60943768911052	contemporaneity
14796	2.07943572864288	contemporaneity
14879	3.25809552363447	contemporaneity
15381	2.77258122959782	contemporaneity
15379	1.38629436111989	contemporaneity
16119	2.07943401641127	contemporaneity
14738	2.89037175789616	contemporaneity
14703	1.71147034413682	locality
14704	2.47248303378884	locality
14705	1.8342897560884	locality
14706	2.69788576251894	locality
14707	2.95236578213167	locality
14708	2.63209212347366	locality
14709	0.627696514804942	locality
14710	2.79144283937948	locality
14712	2.35234031213732	locality
14714	3.25729610152823	locality
14715	3.27206585703708	locality
14722	2.48485591590134	locality
14723	2.3978927467598	locality
14724	3.13549248503158	locality
14725	2.9444384723861	locality
14726	2.77258717259869	locality
14727	3.39214277907691	locality
14728	3.29580758290116	locality
14729	4.04640734156613	locality
14731	2.3025826485912	locality
14732	3.04451994300593	locality
14734	3.21887331286325	locality
14735	3.77683443046709	locality
14736	3.27767872179756	locality
14737	2.51133545844186	locality
14738	2.30258509299405	locality
14739	3.58351642296568	locality
14740	3.22304794142127	locality
14741	2.07944154167984	locality
14742	1.08030175070922	locality
14743	2.63853919628979	locality
14745	1.09861228866811	locality
14746	2.19722457733622	locality
14748	1.79165487874002	locality
14749	2.86012325709654	locality
14750	3.67407067651753	locality
14753	0.693147180559945	locality
14754	3.27369968952496	locality
14755	2.97054637142016	locality
14756	1.55246987882316	locality
14758	1.70110800274909	locality
14759	3.26443982101409	locality
14764	3.2188758248682	locality
14766	1.74949069094566	locality
14767	1.94591014905531	locality
14768	2.1964812739691	locality
14769	3.25712943908212	locality
14771	3.06538655909985	locality
14775	2.42370604038772	locality
14776	2.01489772204431	locality
14777	2.89209305134442	locality
14779	1.54978392582106	locality
14781	2.25915050547646	locality
14782	2.7539398536187	locality
14783	3.05262309625986	locality
14784	0	locality
14785	0	locality
14786	3.73932662224559	locality
14787	2.90618657639858	locality
14789	1.09861228866811	locality
14790	0	locality
14792	3.15640668826268	locality
14795	2.56494935746154	locality
14796	1.09861228866811	locality
14798	1.57346433931447	locality
14799	1.87206356233911	locality
14800	1.30860268252627	locality
14801	2.19722206016277	locality
14802	0.693147180559945	locality
14803	0	locality
14804	1.74671254328002	locality
14805	2.67245098634268	locality
14807	0.744573597529393	locality
14811	0.415979120072264	locality
14812	2.67082903559443	locality
14813	0.914710077006651	locality
14814	2.7190238793013	locality
14816	1.84181752096543	locality
14817	1.09861228866811	locality
14819	2.247368386024	locality
14825	1.10912630063221	locality
14852	0.948126435587124	locality
14854	1.93880983480956	locality
14876	3.48201458996353	locality
14877	3.25134578466281	locality
14878	1.31036983880139	locality
14879	0	locality
14881	1.09128226732476	locality
14882	2.484236523432	locality
14884	1.09861228866811	locality
14885	3.35349931816693	locality
14886	3.24043082925486	locality
14887	2.9242971273148	locality
14888	1.57754199096727	locality
14889	0.628431756207311	locality
14890	1.60878140306186	locality
14892	3.43940083300201	locality
14893	2.57674063404772	locality
14894	2.6383858208235	locality
14895	3.12850891430224	locality
14896	3.3510208863305	locality
14897	2.63905732961526	locality
14903	1.9404083792839	locality
14904	2.48000485636966	locality
14905	4.05629329336901	locality
14906	4.19284739151713	locality
14907	3.68887945411394	locality
14908	4.16866265634618	locality
14909	2.22271848430733	locality
14910	3.34787105802089	locality
14911	0	locality
14912	2.85372439524317	locality
14913	3.2310539521717	locality
14914	4.00395904340938	locality
14915	4.12623141860991	locality
14916	4.18899143817762	locality
14917	3.74857093872455	locality
14918	2.56494935746154	locality
14919	3.54409149325238	locality
14920	4.2311960091566	locality
14921	4.17838415081029	locality
14922	2.93365261354416	locality
14923	3.19638323821074	locality
14924	3.0060266546136	locality
14925	2.04628275953777	locality
14926	3.71465298068067	locality
14927	2.70590134423967	locality
14928	3.22217589376162	locality
14929	2.21111210520984	locality
14930	2.69140481102087	locality
14931	3.49977145039484	locality
14932	1.27372896196333	locality
14933	2.68136069920882	locality
14934	1.97543879570093	locality
14935	2.76910382431859	locality
14936	3.15661502236747	locality
14937	1.9397696732915	locality
14938	2.07613568611679	locality
14939	3.05255572390323	locality
14940	1.48679675251237	locality
14941	2.68094248166418	locality
14942	3.19866415953748	locality
14943	3.23783501365944	locality
14944	2.32791848668073	locality
14945	2.42369130175402	locality
14946	1.50067273842584	locality
14947	2.92089480352998	locality
14948	2.0632563229894	locality
14950	1.32285817913783	locality
14951	1.94591014905531	locality
14953	2.21887515795855	locality
14954	4.06577273368872	locality
14955	3.20617005546667	locality
14956	3.45435965127653	locality
14957	2.82390733632146	locality
14958	2.61165225290428	locality
14960	2.94421229048637	locality
14962	1.71591871155003	locality
14963	2.76132672765851	locality
14965	0	locality
14967	2.23268767372207	locality
14968	2.92881727949942	locality
14969	0.277651561138772	locality
14970	2.07944154167984	locality
14971	1.57235615954697	locality
14972	1.37306467604333	locality
14973	1.92192954073248	locality
14974	0	locality
14976	3.65081923291325	locality
14977	2.55072362634286	locality
14978	3.39864785813651	locality
14979	2.66010393412955	locality
14980	4.44579081585844	locality
14981	3.32865109358827	locality
14982	3.49901580202932	locality
14983	3.28252884207039	locality
14985	3.57192314238972	locality
14986	3.56587156780357	locality
14987	2.26656325200627	locality
14988	3.27899491609423	locality
14989	3.85761090858629	locality
14990	3.65065227413396	locality
14991	3.06963221013002	locality
14992	0	locality
14993	3.05753925319317	locality
14995	2.18339162762316	locality
14999	2.39789527279837	locality
15001	2.58923469372173	locality
15002	3.90747396105228	locality
15003	2.99272620266873	locality
15004	2.53374810698826	locality
15005	2.4706184579928	locality
15006	2.73701698707383	locality
15007	2.65498582684062	locality
15008	2.91348622946597	locality
15009	2.50294196943857	locality
15011	2.73275431931869	locality
15012	0.914423301559117	locality
15013	1.08030175070922	locality
15014	1.59908008433676	locality
15015	1.94591014905531	locality
15016	2.37912357630287	locality
15017	0.914792467328887	locality
15018	2.95190481625468	locality
15019	1.87495011531601	locality
15020	2.54543563443829	locality
15021	3.33433508257101	locality
15022	2.99209066893228	locality
15023	2.05747548154072	locality
15024	0.672718887002626	locality
15025	2.47781881676354	locality
15026	3.32951494624534	locality
15027	3.13751044733106	locality
15028	3.0333713451982	locality
15029	1.84326471449072	locality
15030	3.28143241147278	locality
15033	3.19856011328169	locality
15034	1.76404340049222	locality
15035	3.66618446900515	locality
15036	2.59774307267704	locality
15038	3.09395082582109	locality
15039	2.69575352680968	locality
15040	1.45272359919634	locality
15043	2.52589253947079	locality
15044	1.94265629334313	locality
15046	1.79175720679969	locality
15047	2.19722457733622	locality
15048	1.94590807191	locality
15049	1.38629245315246	locality
15051	1.17159092221946	locality
15061	0.693147180559945	locality
15064	0	locality
15065	1.38629436111989	locality
15067	1.34064332667911	locality
15068	1.32803631244523	locality
15069	0.693147180559945	locality
15070	2.3189433376767	locality
15071	1.55167975923287	locality
15072	2.63905732961526	locality
15073	0.693144632774099	locality
15074	3.26206564122789	locality
15081	1.27087988453563	locality
15083	2.63905732961526	locality
15085	0.693147180559945	locality
15086	2.75370241413141	locality
15089	2.1109037230241	locality
15093	2.19722457733622	locality
15095	2.68254411240705	locality
15096	2.97868260275405	locality
15098	3.38589062059118	locality
15100	3.82723404258266	locality
15101	0	locality
15102	0.505297684143962	locality
15103	1.00763066851711	locality
15104	1.50000634207341	locality
15105	0	locality
15106	4.20330142851657	locality
15107	2.30258509299405	locality
15109	0.693147180559945	locality
15110	2.95785056898028	locality
15111	1.9428992294411	locality
15112	1.99498640753205	locality
15113	4.07353366094902	locality
15114	2.63905732961526	locality
15115	0	locality
15119	3.46417843101588	locality
15120	2.70805020110221	locality
15121	3.76120011569356	locality
15122	3.17805383034795	locality
15127	2.58822251442014	locality
15128	3.06230635646306	locality
15129	2.50919797409556	locality
15130	0	locality
15131	3.05633187162377	locality
15132	1.97446289711536	locality
15133	2.57754859463989	locality
15134	2.101425660331	locality
15135	0.643531244269908	locality
15137	1.58753381134253	locality
15138	2.07943899389399	locality
15145	1.69616562826314	locality
15148	0.693147180559945	locality
15149	2.20595683241133	locality
15150	1.94515986925319	locality
15151	1.38191983740725	locality
15153	0	locality
15155	1.94512766725588	locality
15157	0	locality
15158	0	locality
15161	0	locality
15162	0.481527824724667	locality
15163	0.137010018707934	locality
15189	1.60858568866677	locality
15221	2.63209730187062	locality
15232	1.93815079724044	locality
15233	0.693147180559945	locality
15244	3.22270385263958	locality
15245	3.38773738284847	locality
15246	3.21402016077218	locality
15247	2.82507754284098	locality
15248	3.7593833702623	locality
15249	3.29693489430871	locality
15250	2.96620366307476	locality
15251	2.60613615237486	locality
15252	3.20139061676352	locality
15253	3.85824551487197	locality
15254	2.87221440072137	locality
15255	0.674297959407328	locality
15256	2.30258509299405	locality
15257	1.79175946922806	locality
15258	3.82858750813032	locality
15260	1.99896507196719	locality
15261	1.32399559225118	locality
15262	1.93667559337279	locality
15263	0	locality
15264	2.93535038675003	locality
