timestamps	entropy	aspect
15540	0	contemporaneity
15940	0	contemporaneity
15322	0	contemporaneity
15602	2.48490550136491	contemporaneity
15340	0.693147180559945	contemporaneity
15342	1.09861228866811	contemporaneity
15701	0	contemporaneity
16017	0.693147180559945	contemporaneity
16019	2.70805020110221	contemporaneity
15892	3.09104245335832	contemporaneity
15294	0	contemporaneity
15333	0	contemporaneity
15323	0	contemporaneity
15669	1.79175491611682	contemporaneity
15667	1.94590841559472	contemporaneity
15650	1.38629436111989	contemporaneity
16076	0	contemporaneity
15469	1.38629436111989	contemporaneity
15466	0	contemporaneity
15468	1.38629436111989	contemporaneity
15471	1.6094379124341	contemporaneity
15543	2.19722407574966	contemporaneity
15366	0.693145887277742	contemporaneity
15865	3.82863443855531	contemporaneity
15480	0.693147180559945	contemporaneity
15279	0.693138948035708	contemporaneity
15280	0.693147180559945	contemporaneity
15319	1.6094379124341	contemporaneity
15488	1.6094379124341	contemporaneity
15530	1.6094379124341	contemporaneity
16033	0	contemporaneity
15946	2.07944154167984	contemporaneity
15516	0.693147180559945	contemporaneity
15699	0.693147180559945	contemporaneity
15534	1.79175755202339	contemporaneity
15519	1.09861228866811	contemporaneity
15506	0	contemporaneity
15720	2.07944154167984	contemporaneity
15513	0	contemporaneity
15895	0.693147180559945	contemporaneity
15508	0	contemporaneity
15478	1.38629436111989	contemporaneity
15277	2.9435143526363	locality
15278	4.02535169073515	locality
15279	3.40119738166216	locality
15280	3.61091791264422	locality
15281	2.56494935746154	locality
15282	3.52636052461616	locality
15284	3.55534806148941	locality
15285	3.78418963391826	locality
15289	3.61091791264422	locality
15290	2.39789527279837	locality
15291	1.09861228866811	locality
15292	3.55534806148941	locality
15293	3.52476023762451	locality
15294	0	locality
15306	0.693147180559945	locality
15309	2.56494935746154	locality
15319	0	locality
15321	2.39789527279837	locality
15322	3.09104245335832	locality
15323	4.969813299576	locality
15333	1.09861228866811	locality
15340	2.484906649788	locality
15342	1.6094379124341	locality
15344	2.30258509299405	locality
15347	3.04452243772342	locality
15349	3.04452243772342	locality
15354	2.19722457733622	locality
15356	3.25809653802148	locality
15361	2.39789527279837	locality
15363	1.09861228866811	locality
15364	2.44883395455432	locality
15366	1.38629436111989	locality
15372	2.30258509299405	locality
15453	0.693147180559945	locality
15466	2.06984767067382	locality
15467	2.32868431687816	locality
15468	2.56494935746154	locality
15469	2.94443897916644	locality
15471	2.19722457733622	locality
15478	1.09861228866811	locality
15479	4.1621489971973	locality
15480	2.83321334405622	locality
15488	3.58351893845611	locality
15494	1.03401424347887	locality
15495	2.56494935746154	locality
15498	2.70805020110221	locality
15499	3.02397626730612	locality
15500	1.94590765219159	locality
15506	2.56494935746154	locality
15508	1.6094379124341	locality
15513	0.693147180559945	locality
15516	1.94591014905531	locality
15519	1.38629436111989	locality
15530	2.83321334405622	locality
15533	0	locality
15534	1.09861228866811	locality
15537	1.09861228866811	locality
15539	2.30258509299405	locality
15540	2.39232867698325	locality
15543	0	locality
15555	1.55850567738239	locality
15556	0.693147180559945	locality
15567	2.14919478201167	locality
15572	0	locality
15587	1.09861228866811	locality
15588	1.79175946922806	locality
15589	0.867987265973944	locality
15591	1.25935045040358	locality
15599	0	locality
15602	0	locality
15610	2.39789527279837	locality
15611	0.693147180559945	locality
15612	0	locality
15623	0	locality
15626	0	locality
15641	2.13238170135482	locality
15644	0.693147180559945	locality
15646	1.09861228866811	locality
15648	0	locality
15650	0.693147180559945	locality
15667	2.70805020110221	locality
15669	3.09104245335832	locality
15699	0	locality
15701	0	locality
15720	0	locality
15731	1.74317711232696	locality
15852	1.92329581394692	locality
15865	1.38629436111989	locality
15892	0	locality
15895	1.38629436111989	locality
15900	0	locality
15902	1.38629436111989	locality
15908	1.6094379124341	locality
15910	1.3472550631776	locality
15937	0.693144632774099	locality
15940	3.78525458752703	locality
15946	0.693147180559945	locality
15947	0.631468967155951	locality
15951	0.693147180559945	locality
15959	1.6094379124341	locality
15961	1.6094379124341	locality
15999	1.6094379124341	locality
16011	0	locality
16017	2.07944154167984	locality
16019	0.693147180559945	locality
16021	0.693147180559945	locality
16026	1.65020280511333	locality
16033	1.09861228866811	locality
16048	0	locality
16049	2.07944154167984	locality
16067	0	locality
16076	0.693147180559945	locality
16097	0	locality
16168	1.38629436111989	locality
15277	0.658109987543114	genre
15278	0	genre
15279	0	genre
15280	0	genre
15281	0	genre
15282	0	genre
15284	0	genre
15285	0	genre
15289	0	genre
15290	1.38629436111989	genre
15291	0	genre
15292	0	genre
15293	0.492603657539584	genre
15294	0	genre
15306	1.09861228866811	genre
15309	1.09861228866811	genre
15319	0	genre
15321	1.09861228866811	genre
15322	1.38629436111989	genre
15323	0	genre
15333	0	genre
15340	1.38629436111989	genre
15342	1.38629436111989	genre
15344	0.693147180559945	genre
15347	0.693147180559945	genre
15349	0	genre
15354	0	genre
15356	0	genre
15361	0	genre
15363	0	genre
15364	0.989949053934139	genre
15366	0.693147180559945	genre
15372	0	genre
15453	0	genre
15466	1.38629436111989	genre
15467	0.85158425391957	genre
15468	0.693147180559945	genre
15469	0.693147180559945	genre
15471	0.693147180559945	genre
15478	0.693147180559945	genre
15479	1.56636436607063	genre
15480	1.09861228866811	genre
15488	0	genre
15494	0.673011667009257	genre
15495	0	genre
15498	1.94591014905531	genre
15499	2.07778404277923	genre
15500	0.682908104700472	genre
15506	0.693147180559945	genre
15508	0.693147180559945	genre
15513	0.693147180559945	genre
15516	0.693147180559945	genre
15519	0.693147180559945	genre
15530	0.693147180559945	genre
15533	0	genre
15534	0.693147180559945	genre
15537	0	genre
15539	0	genre
15540	1.92654518655313	genre
15543	0.693147180559945	genre
15555	1.26224316749001	genre
15556	0	genre
15567	1.77310589143512	genre
15572	0	genre
15587	1.09861228866811	genre
15588	1.09861228866811	genre
15589	1.25174945350724	genre
15591	0.950270539233235	genre
15599	1.09861228866811	genre
15602	1.38629436111989	genre
15610	0	genre
15611	0	genre
15612	0	genre
15623	1.94591014905531	genre
15626	1.94591014905531	genre
15641	0.636514168294813	genre
15644	0	genre
15646	0	genre
15648	0	genre
15650	0	genre
15667	0	genre
15669	0	genre
15699	0.693147180559945	genre
15701	1.6094379124341	genre
15720	0.693147180559945	genre
15731	0.689009238476659	genre
15852	0.918427784993098	genre
15865	0.693147180559945	genre
15892	0	genre
15895	0.693147180559945	genre
15900	0	genre
15902	0	genre
15908	0	genre
15910	0.885574151576672	genre
15937	0.693147180559945	genre
15940	2.23824368770588	genre
15946	0.693147180559945	genre
15947	0.636514168294813	genre
15951	0	genre
15959	0	genre
15961	0	genre
15999	0	genre
16011	0	genre
16017	1.09861228866811	genre
16019	1.09861228866811	genre
16021	0	genre
16026	1.05492016798614	genre
16033	0.693147180559945	genre
16048	1.6094379124341	genre
16049	1.6094379124341	genre
16067	0	genre
16076	0	genre
16097	0	genre
16168	0	genre
