timestamps	entropy	aspect
15220	2.4962082858437	locality
15222	2.12013049410117	locality
15231	3.87120101090789	locality
15232	1.41122933439248	locality
15233	1.07464423454407	locality
15235	1.38629244740124	locality
15238	0.904578910939322	locality
15240	2.23068926688785	locality
15241	1.10912630063221	locality
15242	0	locality
15243	0.38016247250308	locality
15244	1.6094379124341	locality
15245	0.213888831494601	locality
15246	3.43398720448515	locality
15247	2.39065786921173	locality
15248	1.22248345459727	locality
15249	1.16855216720263	locality
15250	1.29229075090997	locality
15251	3.51729178855623	locality
15253	3.13549379093347	locality
15254	2.9957317881604	locality
15255	0.692138061054631	locality
15256	0.616850131169987	locality
15257	2.25594337769387	locality
15258	2.12880934660466	locality
15259	1.70178081580993	locality
15260	0.693147180559945	locality
15261	0.556660245757722	locality
15262	1.85304443636775	locality
15264	1.16689979172475	locality
15265	1.09861002623974	locality
15266	2.56494682533761	locality
15267	1.78915376052396	locality
15268	1.50070685380219	locality
15269	1.60943546803125	locality
15270	0.693147180559945	locality
15272	0	locality
15273	1.38629436111989	locality
15274	1.09861228866811	locality
15275	1.38629436111989	locality
15277	0	locality
15278	2.10900255439562	locality
15279	2.39347067986834	locality
15280	1.45235713916236	locality
15281	1.20215813166771	locality
15282	2.27274124260198	locality
15283	1.79175946922806	locality
15284	1.872134802378	locality
15285	0.693147180559945	locality
15286	0	locality
15287	1.00240980534958	locality
15288	2.2724447331891	locality
15290	1.08960601007463	locality
15291	1.6094379124341	locality
15292	2.39688901885302	locality
15293	3.17769512834688	locality
15294	3.0900100911504	locality
15296	2.30151297244417	locality
15297	2.19621421164403	locality
15298	1.38629436111989	locality
15300	1.75145213922385	locality
15301	0	locality
15304	1.38746287596234	locality
15305	0.693144632774099	locality
15306	2.484906649788	locality
15307	1.71389777536442	locality
15308	2.2597883453809	locality
15309	2.98743474779476	locality
15310	0.520636908783977	locality
15311	1.09861002169557	locality
15312	0.330440900057654	locality
15313	1.09768688937544	locality
15314	2.14161614058569	locality
15315	2.5295936833743	locality
15316	2.75977345343285	locality
15317	2.63905732961526	locality
15319	1.09861228866811	locality
15321	0.292159955539582	locality
15322	1.41137406253961	locality
15323	0.780443340157629	locality
15325	1.97412896920467	locality
15327	2.63905732961526	locality
15328	0.692034272093539	locality
15329	2.56439419316765	locality
15331	2.26341337960574	locality
15332	2.4152208342861	locality
15334	1.05018874180257	locality
15337	0	locality
15339	1.6094379124341	locality
15341	0.850027161859897	locality
15342	0	locality
15343	1.38629436111989	locality
15344	2.89037175789616	locality
15348	0.693147180559945	locality
15350	2.07943915492672	locality
15351	0.693147180559945	locality
15352	2.30258295542786	locality
15353	2.39789325417679	locality
15355	0.693147180559945	locality
15356	0.693144632774099	locality
15357	0	locality
15359	1.79175692144221	locality
15360	0	locality
15361	0.693147180559945	locality
15363	0	locality
15365	2.0794404295349	locality
15366	2.39768926110382	locality
15367	0.693147180559945	locality
15368	0	locality
15369	0	locality
15370	2.99573227355399	locality
15372	2.30258345946199	locality
15373	2.57267207153055	locality
15374	0	locality
15376	2.484906649788	locality
15378	0	locality
15379	2.60685656415876	locality
15383	0.693147180559945	locality
15385	1.09861002169557	locality
15387	1.7608561271218	locality
15388	1.66019858961424	locality
15390	1.28792228081228	locality
15397	0.366859210129942	locality
15401	0.744573597529393	locality
15402	2.19896269781097	locality
15403	0.693147180559945	locality
15404	1.09861002169557	locality
15407	0	locality
15415	1.9449228855391	locality
15417	0	locality
15422	1.10406555439125	locality
15423	2.75592850550715	locality
15425	1.62446335322303	locality
15426	0.251488021811704	locality
15427	2.89036999940512	locality
15428	2.07173069843444	locality
15430	1.25140454514075	locality
15432	1.73883145874963	locality
15433	1.18238047810492	locality
15436	0.984550265336192	locality
15439	1.09861228866811	locality
15440	1.42588101713077	locality
15441	3.2188758248682	locality
15443	0	locality
15447	0	locality
15460	2.13742545428057	locality
15462	0	locality
15463	1.32315359849608	locality
15464	0.421192311550183	locality
15466	0	locality
15468	0.269015825586538	locality
15470	0.82172370089855	locality
15471	1.46698918501436	locality
15472	1.33229266346433	locality
15477	0	locality
15478	0.496095779478935	locality
15479	0	locality
15480	1.09861228866811	locality
15483	1.38629436111989	locality
15484	2.60248470573273	locality
15485	1.94290325680447	locality
15495	2.25983109597236	locality
15502	0.629964754960549	locality
15506	1.4821921354754	locality
15540	2.484906649788	locality
15541	3.58092655415888	locality
15555	0	locality
15557	0	locality
15558	0	locality
15562	1.79175946922806	locality
15568	1.6094379124341	locality
15569	0	locality
15573	2.72341855610451	locality
15574	0.693147180559945	locality
15576	2.99573227355399	locality
15579	2.39789527279837	locality
15581	2.06530641373675	locality
15596	0	locality
15597	1.50078464123937	locality
15598	1.34119224877366	locality
15599	1.09861228866811	locality
15600	1.79175720679969	locality
15603	2.3335738955414	locality
15604	2.66285417850586	locality
15605	2.89656664711927	locality
15606	2.70080100419369	locality
15607	2.30258509299405	locality
15609	0.0622986139570116	locality
15611	3.14032550826219	locality
15612	0	locality
15614	1.38629436111989	locality
15618	1.94591014905531	locality
15619	2.39789527279837	locality
15635	0.693144632774099	locality
15639	0	locality
15641	0	locality
15642	1.57826442043414	locality
15646	0.693147180559945	locality
15647	2.83321334405622	locality
15651	0	locality
15652	1.81246799114697	locality
15654	2.07944154167984	locality
15656	2.63905732961526	locality
15657	2.07944154167984	locality
15660	1.6094379124341	locality
15661	0.298136568661371	locality
15668	0.354358168861388	locality
15669	1.91886750838752	locality
15671	1.55910400422092	locality
15674	1.6078572575666	locality
15676	0	locality
15678	1.04044022568133	locality
15679	0.693147180559945	locality
15689	0	locality
15698	1.38629436111989	locality
15699	1.38629436111989	locality
15700	1.79175946922806	locality
15701	2.56494863198319	locality
15702	2.39789527279837	locality
15703	1.38629436111989	locality
15716	2.16240907851454	locality
15719	0	locality
15720	0	locality
15723	0.693147180559945	locality
15729	0.466812772709024	locality
15731	1.94591014905531	locality
15732	0.693147180559945	locality
15733	3.23252961936647	locality
15734	2.73995933653668	locality
15776	1.23727274782366	locality
15792	0.246821484978908	locality
15793	1.27765074683873	locality
15794	1.03230113449861	locality
15797	0	locality
15798	0.991023478553528	locality
15799	1.78823427801816	locality
15800	0.693144632774099	locality
15801	0.257550530459134	locality
15803	1.38629436111989	locality
15804	2.30258509299405	locality
15806	2.39789527279837	locality
15807	1.34053789085973	locality
15808	3.43415716573218	locality
15809	3.77406646490452	locality
15870	1.6094379124341	locality
15132	0.693147180559945	genre
15133	2.66009988535248	genre
15134	2.18178509720636	genre
15135	2.17461159876771	genre
15136	2.05803255772173	genre
15137	2.3309046205654	genre
15138	2.35736183476795	genre
15140	0	genre
15141	1.92741504663902	genre
15142	2.36938211969468	genre
15143	2.79306006000695	genre
15144	3.07531929137815	genre
15145	3.03267305316443	genre
15146	3.24445404126286	genre
15148	0.693147180559945	genre
15149	1.6094379124341	genre
15150	3.10305506328834	genre
15151	1.78722373987425	genre
15152	1.18805383058894	genre
15153	3.35987422556984	genre
15154	2.88591057091726	genre
15155	2.16608493924983	genre
15156	1.23820749562099	genre
15157	1.66746193342929	genre
15161	1.09861228866811	genre
15163	3.27557149791007	genre
15164	1.94591014905531	genre
15165	1.6094379124341	genre
15166	1.79175946922806	genre
15167	2.66807870221748	genre
15168	2.63839775376867	genre
15169	2.54811682065366	genre
15172	1.69574253416963	genre
15174	2.46006819171627	genre
15175	3.13416245858665	genre
15176	3.05543567348242	genre
15177	3.4268162587696	genre
15179	2.12806092725723	genre
15180	1.92242191502251	genre
15181	3.13709482451287	genre
15183	1.88487133357816	genre
15186	3.08694921104293	genre
15187	3.49801544199194	genre
15190	2.55309014619542	genre
15191	2.42084022703725	genre
15192	2.48832774336859	genre
15193	1.79175946922806	genre
15194	3.12824380051911	genre
15196	0	genre
15197	1.6094379124341	genre
15198	3.07623382097034	genre
15199	2.30258509299405	genre
15201	3.40230039377513	genre
15202	2.15511469554824	genre
15203	2.10285476172219	genre
15204	3.01494688017959	genre
15205	1.78865383922842	genre
15206	2.38486961991081	genre
15207	2.4743290964518	genre
15208	2.68594532466979	genre
15210	1.09861228866811	genre
15211	0.450561208866305	genre
15212	2.23086228654308	genre
15213	2.04522525502958	genre
15214	2.44638227820629	genre
15215	1.37302062190121	genre
15216	1.25486696539038	genre
15217	2.3661411422902	genre
15218	0.693147180559945	genre
15219	2.89022676048295	genre
15220	3.08123384218714	genre
15222	2.82879041322369	genre
15231	0.693147180559945	genre
15232	3.11085393743369	genre
15233	3.9814573047148	genre
15235	2.54003630382098	genre
15238	3.40492788839786	genre
15240	3.14458019683849	genre
15241	1.99150936135661	genre
15242	0	genre
15243	2.52177181808504	genre
15244	1.09861228866811	genre
15245	1.94591014905531	genre
15246	1.62236509748844	genre
15247	1.85236590465423	genre
15248	3.23848077894772	genre
15249	1.92672994618364	genre
15250	2.03175921856927	genre
15251	1.86108754667545	genre
15253	1.69059546112126	genre
15254	2.1748210448689	genre
15255	2.484906649788	genre
15256	2.56494935746154	genre
15257	3.27081538096526	genre
15258	2.14893480833947	genre
15259	1.8368555699862	genre
15260	1.6094379124341	genre
15261	1.79175946922806	genre
15262	3.55226763874652	genre
15264	2.24503527412618	genre
15265	2.39789527279837	genre
15266	2.26343949332056	genre
15267	2.63055495363682	genre
15268	2.30461938482067	genre
15269	2.06206954130016	genre
15270	2.07944154167984	genre
15272	1.09861228866811	genre
15273	0.867563228481461	genre
15274	1.38629436111989	genre
15275	2.05772231676108	genre
15277	1.94591014905531	genre
15278	2.96087807251983	genre
15279	2.13640438872265	genre
15280	2.99150146857535	genre
15281	3.52335572798185	genre
15282	2.49824993038905	genre
15283	2.69448915750116	genre
15284	2.94103052918265	genre
15285	0.693147180559945	genre
15286	1.38629436111989	genre
15287	1.5498260458782	genre
15288	2.91100175415003	genre
15290	2.63905732961526	genre
15291	0	genre
15292	2.71949675056327	genre
15293	1.19899158337068	genre
15294	1.67458282846117	genre
15296	2.1963277500417	genre
15297	1.58995041975048	genre
15298	2.05772231676108	genre
15300	1.76588694946927	genre
15301	0	genre
15304	1.88487133357816	genre
15305	1.79175946922806	genre
15306	1.38629436111989	genre
15307	3.55097077783883	genre
15308	3.87274944977379	genre
15309	2.92294340053868	genre
15310	2.4410152780267	genre
15311	1.89378823239114	genre
15312	2.36938211969468	genre
15313	2.61563057702755	genre
15314	2.70153075423138	genre
15315	1.80805641501569	genre
15316	3.98753939061906	genre
15317	0	genre
15319	1.6094379124341	genre
15321	2.02477506743817	genre
15322	2.22001773802519	genre
15323	0	genre
15325	3.18945420559711	genre
15327	1.09861228866811	genre
15328	2.16395565688206	genre
15329	1.81561738305051	genre
15331	2.82731553566541	genre
15332	3.09224176622826	genre
15334	1.808045719584	genre
15337	0.693147180559945	genre
15339	1.38629436111989	genre
15341	2.56494935746154	genre
15342	0	genre
15343	1.49903067297901	genre
15344	0.789687446643199	genre
15348	1.09861228866811	genre
15350	1.06708951878208	genre
15351	1.38629436111989	genre
15352	2.14846299631053	genre
15353	2.17059245653769	genre
15355	0.693147180559945	genre
15356	2.04319187054512	genre
15357	0.693147180559945	genre
15359	2.67235169799427	genre
15360	0	genre
15361	1.09861228866811	genre
15363	1.09861228866811	genre
15365	1.51715158489329	genre
15366	2.64057086216822	genre
15367	1.09861228866811	genre
15368	1.09861228866811	genre
15369	0	genre
15370	0	genre
15372	1.65811010356737	genre
15373	2.09951324733383	genre
15374	1.09861228866811	genre
15376	0	genre
15378	0	genre
15379	3.16583511288374	genre
15383	2.16395565688206	genre
15385	1.49417513828931	genre
15387	3.35462479700817	genre
15388	2.55208529762097	genre
15390	2.61563057702755	genre
15397	3.46912273366374	genre
15401	1.76776147228933	genre
15402	2.20736600904768	genre
15403	1.38629436111989	genre
15404	2.45831132968308	genre
15407	0	genre
15415	2.8804694994092	genre
15417	1.09861228866811	genre
15422	1.69738965361402	genre
15423	2.19990701481843	genre
15425	2.9020023132056	genre
15426	3.01069503910356	genre
15427	1.38398448414137	genre
15428	3.52309295223932	genre
15430	2.68594532466979	genre
15432	2.30565733829864	genre
15433	2.63905732961526	genre
15436	2.30666872540453	genre
15439	0	genre
15440	2.56659891811451	genre
15441	1.59537138994633	genre
15443	1.09861228866811	genre
15447	0.693147180559945	genre
15460	3.06056235677062	genre
15462	1.09861228866811	genre
15463	2.50702643555742	genre
15464	2.40364041061495	genre
15466	1.6094379124341	genre
15468	2.54003630382098	genre
15470	2.91249440333105	genre
15471	3.83572051591479	genre
15472	4.12407718887168	genre
15477	0.693147180559945	genre
15478	2.87147611805487	genre
15479	1.38629436111989	genre
15480	1.09861228866811	genre
15483	1.09861228866811	genre
15484	2.09963759201282	genre
15485	2.39920429620262	genre
15495	2.13833305950803	genre
15502	2.19722457733622	genre
15506	1.55711309805765	genre
15540	0	genre
15541	1.79070864273104	genre
15555	0	genre
15557	1.94591014905531	genre
15558	1.38629436111989	genre
15562	1.09861228866811	genre
15568	0	genre
15569	1.09861228866811	genre
15573	2.06661687989295	genre
15574	1.09861228866811	genre
15576	1.38629436111989	genre
15579	1.38629436111989	genre
15581	1.92166326024929	genre
15596	1.09861228866811	genre
15597	2.77258872223978	genre
15598	2.9020023132056	genre
15599	2.61563057702755	genre
15600	2.45831132968308	genre
15603	3.66828115601456	genre
15604	2.37690748223576	genre
15605	0.66317945321055	genre
15606	4.20197816746994	genre
15607	0	genre
15609	1.51172442588142	genre
15611	1.03887383125377	genre
15612	1.79175946922806	genre
15614	0	genre
15618	1.79175946922806	genre
15619	1.38629436111989	genre
15635	1.6094379124341	genre
15639	1.6094379124341	genre
15641	1.09861228866811	genre
15642	1.38317788917529	genre
15646	2.19722457733622	genre
15647	1.79175946922806	genre
15651	0	genre
15652	1.79672803916677	genre
15654	1.09861228866811	genre
15656	1.6094379124341	genre
15657	1.09861228866811	genre
15660	1.6094379124341	genre
15661	2.33656490035313	genre
15668	3.86803852657813	genre
15669	3.28295071328759	genre
15671	2.67011988980682	genre
15674	2.7144523517425	genre
15676	1.79175946922806	genre
15678	2.68594532466979	genre
15679	1.6094379124341	genre
15689	2.07944154167984	genre
15698	0	genre
15699	0	genre
15700	0	genre
15701	0.83336544107172	genre
15702	0.693147180559945	genre
15703	1.66746193342929	genre
15716	1.77660862272668	genre
15719	0.693147180559945	genre
15720	0.693147180559945	genre
15723	0.693147180559945	genre
15729	1.94591014905531	genre
15731	1.79175946922806	genre
15732	0.693147180559945	genre
15733	4.33456203117443	genre
15734	3.60951924638959	genre
15776	2.57962467360857	genre
15792	2.93818245468612	genre
15793	3.19314839481026	genre
15794	2.01981499249295	genre
15797	1.09861228866811	genre
15798	2.19859534889917	genre
15799	1.93280657261433	genre
15800	1.79175946922806	genre
15801	2.30258509299405	genre
15803	1.6094379124341	genre
15804	1.09861228866811	genre
15806	1.09861228866811	genre
15807	1.93452088582555	genre
15808	4.22630216541381	genre
15809	4.11859110724015	genre
15870	0	genre
