timestamps	entropy	aspect
16168	0.693123866926221	contemporaneity
16092	1.38629324050196	contemporaneity
14411	1.60943363912346	contemporaneity
14814	1.09859573707109	contemporaneity
14486	1.60942795650088	contemporaneity
15933	2.77258060311151	contemporaneity
15533	0	contemporaneity
15894	0.693147165174346	contemporaneity
14798	2.07943048410648	contemporaneity
15341	2.19721346471203	contemporaneity
15793	2.39788948202515	contemporaneity
15704	2.07943694141537	contemporaneity
14789	1.60942453026176	contemporaneity
15891	0.693139448859081	contemporaneity
15666	2.19721947030482	contemporaneity
15847	1.0986098927335	contemporaneity
15130	1.09861193651345	contemporaneity
15716	2.89036714306029	contemporaneity
15258	2.30257331337167	contemporaneity
15932	2.83320406333138	contemporaneity
15826	2.83320268144409	contemporaneity
14993	1.94590195432197	contemporaneity
14981	1.38628983362995	contemporaneity
15167	2.48489601529955	contemporaneity
14567	2.63904714449087	contemporaneity
16032	1.79175226384383	contemporaneity
16141	2.39788991900796	contemporaneity
14604	1.79174649995738	contemporaneity
14345	1.94590073420439	contemporaneity
15439	1.79174551279175	contemporaneity
15126	0.693144811660907	contemporaneity
16122	0.693143573533689	contemporaneity
16029	0	contemporaneity
14828	2.07942513841873	contemporaneity
14615	3.04451409207329	contemporaneity
14815	0	contemporaneity
15859	1.60943479292924	contemporaneity
15064	1.09861135347103	contemporaneity
14927	0	contemporaneity
15954	2.70804499759026	contemporaneity
15000	2.30258061136054	contemporaneity
14350	1.09861228866811	contemporaneity
15438	3.40118774491501	contemporaneity
14665	1.79174982138486	contemporaneity
14919	2.56494739340667	contemporaneity
15630	1.94590169430594	contemporaneity
14523	2.39788197733472	contemporaneity
15839	2.3978875257631	contemporaneity
15351	1.09860265327542	contemporaneity
15231	1.60943464757645	contemporaneity
15192	1.79175146170103	contemporaneity
16048	2.19721225405505	contemporaneity
14445	2.48489864732767	contemporaneity
15968	1.60943286225257	contemporaneity
15015	2.8332041332606	contemporaneity
14747	3.09103526853805	contemporaneity
15971	2.70804166167964	contemporaneity
16016	1.60942696136772	contemporaneity
14482	2.07943173106494	contemporaneity
16054	1.94590467500359	contemporaneity
16140	2.39788374778649	contemporaneity
14340	2.07943447248003	contemporaneity
15175	1.79174545560364	contemporaneity
15385	1.09860693075401	contemporaneity
15958	2.56493824758387	contemporaneity
15855	1.09860891259085	contemporaneity
15525	0.693137196167165	contemporaneity
15622	2.89036360152874	contemporaneity
15218	0	contemporaneity
16062	0.693136795824786	contemporaneity
15290	2.4848992877227	contemporaneity
14926	2.8903643114864	contemporaneity
15959	2.39788295094767	contemporaneity
15069	2.30257131083377	contemporaneity
15930	2.48489964324733	contemporaneity
14843	1.60942974147646	contemporaneity
15125	2.83320501657433	contemporaneity
15845	1.60943344936429	contemporaneity
16163	1.79174862096871	contemporaneity
14748	2.39788937009653	contemporaneity
15890	2.70804243237776	contemporaneity
15825	1.09861156794773	contemporaneity
14784	2.7725774006682	contemporaneity
14539	0	contemporaneity
15815	2.19721467703593	contemporaneity
16018	1.38628539951785	contemporaneity
14922	2.48489569392364	contemporaneity
15024	0.693147037441313	contemporaneity
15507	2.39789222658097	contemporaneity
15982	0	contemporaneity
15565	2.19721796969807	contemporaneity
15699	1.79175505144407	contemporaneity
15983	2.63904668895256	contemporaneity
16101	2.30257468665145	contemporaneity
15086	1.79175423914288	contemporaneity
15770	0	contemporaneity
15136	2.30257714099407	contemporaneity
15709	2.6390507997031	contemporaneity
14859	0.693145264148289	contemporaneity
15237	2.94442681882978	contemporaneity
16073	1.94589357215687	contemporaneity
15321	1.94590298236832	contemporaneity
15377	2.56494616807695	contemporaneity
15543	2.0794259047658	contemporaneity
16129	2.07943337538933	contemporaneity
14840	0.693147180559945	contemporaneity
16064	0	contemporaneity
14729	2.48489745808083	contemporaneity
14678	2.99572014018612	contemporaneity
15939	2.07943550581816	contemporaneity
14586	2.07942600706357	contemporaneity
15796	1.60943584370935	contemporaneity
16136	1.79174427801092	contemporaneity
16001	2.19721744283659	contemporaneity
15776	1.79175375980854	contemporaneity
15330	2.484906649788	contemporaneity
14376	3.17804872011041	contemporaneity
15437	2.77257628927396	contemporaneity
16148	1.09860950111431	contemporaneity
15416	0.693147180559945	contemporaneity
15888	1.38629125112331	contemporaneity
14837	2.77258344138684	contemporaneity
16007	2.63904633000641	contemporaneity
15876	1.38629332152642	contemporaneity
14879	1.94590673786282	contemporaneity
14749	2.19722038710529	contemporaneity
15658	1.38629360815757	contemporaneity
15652	3.13548600079895	contemporaneity
15575	2.19721430161353	contemporaneity
15590	1.6094204312708	contemporaneity
15591	1.38628968277296	contemporaneity
14818	2.39789527279837	contemporaneity
14574	3.25809552955809	contemporaneity
15486	2.77258818498589	contemporaneity
14583	1.94591014905531	contemporaneity
14499	1.3862942984947	contemporaneity
15030	2.5649370816578	contemporaneity
14441	0	contemporaneity
15021	1.09859749572775	contemporaneity
15291	1.79175639499359	contemporaneity
15881	2.56493205941561	contemporaneity
15883	1.79175853467386	contemporaneity
15751	1.79175041761823	contemporaneity
16107	1.79175381867446	contemporaneity
15444	1.0986095832237	contemporaneity
16002	0.693147180559945	contemporaneity
14503	2.30257387062981	contemporaneity
14910	1.09861158161854	contemporaneity
14379	1.60943244096525	contemporaneity
15056	0	contemporaneity
14328	1.79174713175422	contemporaneity
15893	1.7917520383681	contemporaneity
15542	0.693147180559945	contemporaneity
15065	0	contemporaneity
16087	1.94590120326792	contemporaneity
15901	1.79175082531287	contemporaneity
16116	1.38628902268287	contemporaneity
14367	1.94590529549318	contemporaneity
14870	1.6094379124341	contemporaneity
15758	1.79175074970064	contemporaneity
15212	1.7917528065863	contemporaneity
15864	2.30258314880456	contemporaneity
15952	2.63904651515271	contemporaneity
15022	1.94590738945368	contemporaneity
14601	2.19721774338816	contemporaneity
14400	2.19721478813647	contemporaneity
14842	2.39788569527833	contemporaneity
15863	0.69314261727883	contemporaneity
15223	1.79175415216888	contemporaneity
15957	0	contemporaneity
14792	2.07942745627071	contemporaneity
14787	1.6094318065474	contemporaneity
14383	1.09860801478544	contemporaneity
15488	1.09860936547893	contemporaneity
15773	2.19721350482612	contemporaneity
15365	2.19721505880915	contemporaneity
16049	2.19721713471063	contemporaneity
15807	0	contemporaneity
15070	0	contemporaneity
16081	2.56494119221918	contemporaneity
15412	2.77258248793782	contemporaneity
15571	2.89036892843101	contemporaneity
14390	1.38627786069377	contemporaneity
14470	1.38628711064312	contemporaneity
15762	1.09860630736649	contemporaneity
15352	1.38627642025958	contemporaneity
14822	1.38628466219691	contemporaneity
15480	1.3862927131107	contemporaneity
15538	2.30258509299405	contemporaneity
14386	2.83320305512916	contemporaneity
14825	1.79174556299387	contemporaneity
16028	2.94443288912929	contemporaneity
15113	1.60943302938135	contemporaneity
15039	1.79175432037299	contemporaneity
16052	1.60943413809744	contemporaneity
15241	2.39788397038591	contemporaneity
15865	3.21886628300155	contemporaneity
15569	2.7725792850313	contemporaneity
15150	1.60943085375475	contemporaneity
15177	2.89035629410506	contemporaneity
14658	2.48489713420729	contemporaneity
16030	1.38628972121568	contemporaneity
16066	1.79174956246486	contemporaneity
14790	2.70803595016984	contemporaneity
15994	1.09860463121008	contemporaneity
15714	2.70804172920242	contemporaneity
15138	1.3862880249927	contemporaneity
14652	2.19722022521271	contemporaneity
14433	0	contemporaneity
15706	0.69314081865893	contemporaneity
15694	2.19721464600523	contemporaneity
15707	1.94590430896831	contemporaneity
15638	0	contemporaneity
15737	2.30257466770417	contemporaneity
15494	0.693143573533689	contemporaneity
15433	2.19721554795035	contemporaneity
14958	0	contemporaneity
14887	2.39788368658587	contemporaneity
14889	0.693137084441276	contemporaneity
14330	1.60942491301425	contemporaneity
14827	1.79175498315411	contemporaneity
14374	2.07944154167984	contemporaneity
15295	1.94589739299798	contemporaneity
14496	1.09861087996941	contemporaneity
14588	2.56493986946397	contemporaneity
14369	3.04451251151493	contemporaneity
15500	0	contemporaneity
15798	2.39788706792454	contemporaneity
14610	2.77258590305871	contemporaneity
15350	1.09860903078501	contemporaneity
15997	2.56494429575504	contemporaneity
14730	1.60943308035813	contemporaneity
14646	2.39789527279837	contemporaneity
15458	2.89036395101446	contemporaneity
15980	2.4848978476809	contemporaneity
15937	2.6390477881533	contemporaneity
15794	1.94590259233107	contemporaneity
16074	1.79174909627949	contemporaneity
15243	2.7725865402917	contemporaneity
14394	2.48490424787842	contemporaneity
14391	2.70803924497031	contemporaneity
15373	2.4848990597401	contemporaneity
15998	2.19722336656647	contemporaneity
14480	2.4848938796665	contemporaneity
14365	3.09103569194349	contemporaneity
16170	2.56494303797311	contemporaneity
15005	0.693145142788015	contemporaneity
16104	2.3025743506173	contemporaneity
14489	1.60942607887597	contemporaneity
14862	2.07943471815164	contemporaneity
15741	2.19721829813773	contemporaneity
14735	1.38629298083226	contemporaneity
14355	2.07942413043181	contemporaneity
14478	2.19721632551414	contemporaneity
14664	2.1972209868961	contemporaneity
14336	1.609429525909	contemporaneity
15567	2.99572274790088	contemporaneity
14649	2.63904997955283	contemporaneity
15227	0.693139564681063	contemporaneity
15190	2.63904803357186	contemporaneity
15025	2.708037171688	contemporaneity
14606	1.79173760587767	contemporaneity
15246	0	contemporaneity
15979	2.07943640603967	contemporaneity
14943	1.60942871449865	contemporaneity
15399	1.79175500264228	contemporaneity
14795	3.36728269556057	contemporaneity
15112	2.63904704467541	contemporaneity
14458	0.693147180559945	contemporaneity
14346	0	contemporaneity
15083	0.693147180559945	contemporaneity
14911	2.19722292375769	contemporaneity
14973	2.19722332265996	contemporaneity
14372	0	contemporaneity
14469	1.94590689750894	contemporaneity
14991	0	contemporaneity
14337	2.63905587708189	contemporaneity
14507	1.60942478123705	contemporaneity
14435	1.94590487986506	contemporaneity
14354	2.3025780895645	contemporaneity
15452	0.693135507509474	contemporaneity
14443	1.79174498295715	contemporaneity
14642	2.48489559993431	contemporaneity
15852	3.17804318966518	contemporaneity
15393	2.07942929388245	contemporaneity
15143	2.30257799357022	contemporaneity
15887	1.6094328319857	contemporaneity
15556	2.07943199535466	contemporaneity
15547	2.56494090589488	contemporaneity
15104	2.19720923336369	contemporaneity
14484	0	contemporaneity
14397	2.07943583780881	contemporaneity
15019	3.21886793314132	contemporaneity
15705	2.70805020110221	contemporaneity
14858	3.33220346858854	contemporaneity
15294	2.7725794900962	contemporaneity
15641	3.29582779769747	contemporaneity
15861	0	contemporaneity
15604	2.8903712238147	contemporaneity
15037	2.19721332825657	contemporaneity
15470	2.19721307579254	contemporaneity
15006	2.83320300584954	contemporaneity
14915	2.89036303148812	contemporaneity
14681	3.04451222037849	contemporaneity
15612	0.693141353052752	contemporaneity
16045	1.60942389085574	contemporaneity
14786	1.7917436293035	contemporaneity
14865	3.09102929011604	contemporaneity
14940	2.30257979299332	contemporaneity
15805	2.89036388049677	contemporaneity
14805	1.60943116926866	contemporaneity
14931	2.83320344434974	contemporaneity
15314	2.83320352495496	contemporaneity
16046	1.94589264919529	contemporaneity
15743	2.7725792196366	contemporaneity
15379	2.94442982315947	contemporaneity
15372	3.25808806891659	contemporaneity
