timestamps	entropy	aspect
16181	2.94443638791331	contemporaneity
16129	2.94443354630408	contemporaneity
16147	3.97028605193188	contemporaneity
15942	1.94590716323888	contemporaneity
15656	2.39789321717219	contemporaneity
16172	3.04451930588996	contemporaneity
15548	2.63905044176388	contemporaneity
15750	1.60943786229617	contemporaneity
15729	3.13549190009187	contemporaneity
15941	3.49650392339643	contemporaneity
16109	3.13549031633885	contemporaneity
15586	3.73766537107741	contemporaneity
16108	1.09861188392719	contemporaneity
15472	1.0986121789791	contemporaneity
15991	0	contemporaneity
15825	2.30257858314477	contemporaneity
15978	0	contemporaneity
15738	1.94590346710272	contemporaneity
15511	2.63905428693261	contemporaneity
16089	3.98898229284619	contemporaneity
16088	3.33220036663796	contemporaneity
15554	0	contemporaneity
16152	2.77258799341059	contemporaneity
16095	2.39789142080631	contemporaneity
16154	1.60943565201588	contemporaneity
16096	3.09104122983361	contemporaneity
16059	1.60943703609614	contemporaneity
16155	1.09860876587906	contemporaneity
15877	3.33220188035724	contemporaneity
16153	2.70804603747829	contemporaneity
16058	3.29583274714166	contemporaneity
16033	2.19722235311699	contemporaneity
16061	0	contemporaneity
16151	2.94443745874244	contemporaneity
15610	1.38629095900377	contemporaneity
15483	2.19722239926231	contemporaneity
15627	2.56494782771208	contemporaneity
16141	1.79175586069599	contemporaneity
15863	0	contemporaneity
15934	0.693146544128123	contemporaneity
15579	1.94590780205388	contemporaneity
16160	3.76119838824413	contemporaneity
16169	3.71356865500404	contemporaneity
15885	3.66355934039346	contemporaneity
16057	3.04452243772342	contemporaneity
16047	3.17805226940765	contemporaneity
15487	3.04452090936653	contemporaneity
15858	1.60943626800535	contemporaneity
15540	2.56494768869522	contemporaneity
16140	1.38629319236213	contemporaneity
16046	3.04452010602622	contemporaneity
15780	2.6390497635811	contemporaneity
15963	2.07943575975881	contemporaneity
15961	3.85014141039767	contemporaneity
15596	3.63757940879553	contemporaneity
15746	3.21887248051883	contemporaneity
15649	3.29583435483446	contemporaneity
15499	3.58351645828045	contemporaneity
15467	1.60943521617437	contemporaneity
15612	2.99572821253231	contemporaneity
16173	4.06043858508207	contemporaneity
15707	3.55534569733852	contemporaneity
15482	2.83321063904867	contemporaneity
15489	3.25809370689959	contemporaneity
15485	3.17804980270767	contemporaneity
16178	0.693141491660664	contemporaneity
15519	3.40119390067309	contemporaneity
16053	2.77257855261509	contemporaneity
15468	3.5835141143085	contemporaneity
15515	2.89036800552411	contemporaneity
15522	0	contemporaneity
16166	2.48490239521729	contemporaneity
16045	3.29583381287613	contemporaneity
15602	3.0445190987637	contemporaneity
15488	2.63905538684877	contemporaneity
15841	2.89036818665273	contemporaneity
15608	3.13548995836931	contemporaneity
15845	0	contemporaneity
15601	2.56494160569756	contemporaneity
16171	3.66355714129876	contemporaneity
15893	3.36729165212621	contemporaneity
15534	0	contemporaneity
15840	2.48490416582753	contemporaneity
15848	3.8918172910085	contemporaneity
15474	2.99572789083273	contemporaneity
15486	4.45434401957205	contemporaneity
15606	4.330727617775	contemporaneity
15839	2.63905493439339	contemporaneity
15831	0	contemporaneity
15535	4.24849246817145	contemporaneity
15835	3.09104184595251	contemporaneity
15838	2.07944071907872	contemporaneity
15969	2.30258385805605	contemporaneity
15506	3.33220034498965	contemporaneity
15491	2.63905690121141	contemporaneity
15692	2.4849061280776	contemporaneity
15935	3.3322029956296	contemporaneity
15473	3.46573073473532	contemporaneity
15543	1.09861074404334	contemporaneity
15609	2.56494935746154	contemporaneity
15566	2.83321334405622	contemporaneity
15768	3.4339858346758	contemporaneity
15832	3.80665666222787	contemporaneity
15842	2.30257754374363	contemporaneity
16180	1.94590983351537	contemporaneity
15894	3.95123862692249	contemporaneity
15962	3.49650263601291	contemporaneity
15844	3.25809227165891	contemporaneity
16079	3.46573388329965	contemporaneity
16018	4.23410370273215	contemporaneity
16019	2.89037040411864	contemporaneity
16017	2.19722171642165	contemporaneity
16011	2.56494783827411	contemporaneity
15995	3.09104125119765	contemporaneity
16025	2.19722333448068	contemporaneity
16112	3.4011912866821	contemporaneity
16175	4.11086951319539	contemporaneity
16110	2.89036703949125	contemporaneity
16177	3.76119721779171	contemporaneity
16026	3.21887288462957	contemporaneity
16085	3.46573221129791	contemporaneity
16148	3.33220147304457	contemporaneity
16003	2.83320986455992	contemporaneity
16086	2.19721911329449	contemporaneity
15989	2.63905367811898	contemporaneity
16034	2.30258309136546	contemporaneity
16035	0.693147180559945	contemporaneity
16028	0	contemporaneity
16056	0.693147180559945	contemporaneity
16164	1.9459070130536	contemporaneity
16081	2.19722280104878	contemporaneity
16106	0	contemporaneity
15592	0	contemporaneity
16000	1.60943483858299	contemporaneity
16107	1.94590701595464	contemporaneity
16002	1.09861030277225	contemporaneity
15688	2.19721104164941	contemporaneity
15773	0	contemporaneity
15998	2.77257609838086	contemporaneity
15573	2.07944103973982	contemporaneity
15469	2.19722057727792	contemporaneity
16150	3.89181275334445	contemporaneity
15594	1.791753166663	contemporaneity
16005	3.43397832874635	contemporaneity
15585	0.693146164172928	contemporaneity
16022	2.39788969999405	contemporaneity
15510	2.19722198097623	contemporaneity
16165	2.48489759989977	contemporaneity
15851	3.17804786098166	contemporaneity
16149	2.39789315722132	contemporaneity
15857	3.43398527251278	contemporaneity
15744	2.56494902983793	contemporaneity
15667	2.39789223424291	contemporaneity
15668	1.60943345812433	contemporaneity
15834	3.46573160593935	contemporaneity
16062	2.48490381695776	contemporaneity
15849	2.30258330313381	contemporaneity
16063	2.19722336708164	contemporaneity
15547	3.09103864054369	contemporaneity
15737	3.58351396075631	contemporaneity
15493	1.38629232327786	contemporaneity
15634	1.38627892993168	contemporaneity
16069	0	contemporaneity
15879	2.48490431901924	contemporaneity
16068	1.09860872314389	contemporaneity
15530	2.48490533763995	contemporaneity
15465	1.79174398055097	contemporaneity
16082	3.73766889556753	contemporaneity
15813	3.2188725724068	contemporaneity
16070	2.56494597101942	contemporaneity
15764	3.0445148668685	contemporaneity
16162	2.94443469656219	contemporaneity
15872	2.56494235169686	contemporaneity
15532	1.79175672531273	contemporaneity
15517	2.48490333857629	contemporaneity
16009	2.63905330379478	contemporaneity
16143	2.89037044384398	contemporaneity
15758	2.56494816799168	contemporaneity
15864	0	contemporaneity
15731	0	contemporaneity
15660	1.09861228866811	contemporaneity
15836	0.693147180559945	contemporaneity
16127	0	contemporaneity
15495	1.38628932356999	contemporaneity
15640	1.79175891143693	contemporaneity
15460	1.60943577733684	contemporaneity
16048	1.94591014905531	contemporaneity
16084	3.78418963391826	contemporaneity
16080	2.39789527279837	contemporaneity
15595	2.77258872223978	contemporaneity
16144	2.63904636988737	contemporaneity
15816	3.25809642252489	contemporaneity
15496	3.21887288309158	contemporaneity
15683	1.38629436111989	contemporaneity
15614	0	contemporaneity
15977	0	contemporaneity
15626	3.04451911491881	contemporaneity
15611	2.94443797119118	contemporaneity
15449	3.29583649920114	contemporaneity
15452	3.4011948177352	contemporaneity
15448	3.82863959141856	contemporaneity
15457	3.21887331397765	contemporaneity
15458	3.25809370895134	contemporaneity
15822	3.04452003310958	contemporaneity
15808	2.77258612160612	contemporaneity
15809	1.38629161057373	contemporaneity
15814	3.09104203361777	contemporaneity
15805	1.38629436111989	contemporaneity
15801	1.3862939264351	contemporaneity
15564	2.19722421281151	contemporaneity
15891	0	contemporaneity
15618	2.99573009014731	contemporaneity
15470	1.60943559455024	contemporaneity
15447	1.94590880615063	contemporaneity
15571	1.38629367698509	contemporaneity
16138	1.09861185879834	contemporaneity
16118	0.693146792942302	contemporaneity
16119	3.04452215396565	contemporaneity
16126	3.17805257947324	contemporaneity
15968	1.60943758498873	contemporaneity
15996	2.70804890046094	contemporaneity
15682	3.29583595054983	contemporaneity
15661	2.19722265721694	contemporaneity
16146	2.56494760263507	contemporaneity
15565	1.38629436111989	contemporaneity
15558	2.07944016315354	contemporaneity
15702	1.386292651695	contemporaneity
15700	1.09861177531291	contemporaneity
15704	0	contemporaneity
15703	3.43398542077398	contemporaneity
15699	3.33220306715649	contemporaneity
15705	1.38629436111989	contemporaneity
15701	0	contemporaneity
15706	1.09861214971923	contemporaneity
15733	2.56494343882909	contemporaneity
15726	2.19721594610334	contemporaneity
15575	2.99573170708003	contemporaneity
15582	2.3025838593215	contemporaneity
15691	1.94590816191959	contemporaneity
15919	1.09861228866811	contemporaneity
15461	3.52636052461616	contemporaneity
15505	3.25809306814853	contemporaneity
15751	0.693147024338158	contemporaneity
15799	1.09860490918993	contemporaneity
16004	3.17804923881384	contemporaneity
15997	1.79175601422011	contemporaneity
16145	1.94590865489016	contemporaneity
15698	3.58351724085091	contemporaneity
15697	3.0445077417635	contemporaneity
15696	1.09861172285549	contemporaneity
15694	0	contemporaneity
15830	0	contemporaneity
15437	1.38629207839639	contemporaneity
15438	0.693088302424736	contemporaneity
15441	0.693147149666038	contemporaneity
15439	1.79172364508738	contemporaneity
15986	2.56494381752098	contemporaneity
15792	3.9702831373957	contemporaneity
15443	3.78418963391826	contemporaneity
15754	1.60939536876924	contemporaneity
15774	0	contemporaneity
15546	2.39789527279837	contemporaneity
15453	3.66356164612965	contemporaneity
15451	2.56494935746154	contemporaneity
15446	2.07943580016522	contemporaneity
15918	1.79175385267965	contemporaneity
15755	3.68887745553655	contemporaneity
15976	2.39789491305545	contemporaneity
15604	2.70804965969526	contemporaneity
15497	3.33220322346999	contemporaneity
15742	2.484906649788	contemporaneity
15990	3.13549421592915	contemporaneity
15970	2.30258402113514	contemporaneity
16077	2.39788668203983	contemporaneity
15578	3.09103576654097	contemporaneity
16039	1.09860914491309	contemporaneity
16105	1.60943636818221	contemporaneity
15455	2.94443685888313	contemporaneity
15591	2.19722357701526	contemporaneity
15442	1.0986116031092	contemporaneity
15590	2.30258382241687	contemporaneity
15589	3.25808684887062	contemporaneity
15444	3.09103663252138	contemporaneity
15924	0	contemporaneity
15909	1.38629315230954	contemporaneity
15761	3.29583565528259	contemporaneity
15670	1.94590916985586	contemporaneity
15556	2.30257429086353	contemporaneity
15910	3.29583587846922	contemporaneity
15979	1.94590972323637	contemporaneity
15526	2.30258404606143	contemporaneity
15423	2.30258348053968	contemporaneity
15878	0.693146914673553	contemporaneity
15794	3.04452161101167	contemporaneity
15843	3.04452158129343	contemporaneity
15795	1.79175830305577	contemporaneity
15796	2.77258859225731	contemporaneity
15899	2.1972236439061	contemporaneity
15777	2.30258437967828	contemporaneity
15778	0	contemporaneity
15852	2.19722457733622	contemporaneity
15779	3.55534806148941	contemporaneity
15820	3.04452243772342	contemporaneity
15776	3.63758427410247	contemporaneity
15837	2.94443708691678	contemporaneity
15800	2.77258788156401	contemporaneity
15807	0	contemporaneity
15791	1.38628977297571	contemporaneity
15793	2.77258363039174	contemporaneity
15806	2.94443734257542	contemporaneity
15853	1.09861210723977	contemporaneity
15821	1.60943698940035	contemporaneity
15804	1.38629436111989	contemporaneity
15802	3.04452055955876	contemporaneity
15803	3.68887603496007	contemporaneity
15450	1.0986052449776	contemporaneity
15428	3.25809383085349	contemporaneity
15421	3.49650247455032	contemporaneity
15426	0	contemporaneity
15728	2.83321177899708	contemporaneity
15635	0	contemporaneity
15551	2.19722414167466	contemporaneity
15425	2.70804746234366	contemporaneity
15422	2.9957300141525	contemporaneity
15735	2.39789248095372	contemporaneity
15436	3.66355890472677	contemporaneity
15521	2.708049426261	contemporaneity
15902	1.09861166990935	contemporaneity
15576	1.09861228866811	contemporaneity
16066	3.43398720448515	contemporaneity
16065	3.21887499012334	contemporaneity
16093	1.09861090101136	contemporaneity
15567	2.48490503638047	contemporaneity
15676	0.693146654178131	contemporaneity
15710	4.11087303873062	contemporaneity
15725	3.21887385928883	contemporaneity
15717	2.995731185382	contemporaneity
15718	2.99573160685396	contemporaneity
15675	1.09861228866811	contemporaneity
15724	1.94590924177108	contemporaneity
15730	2.19722414208836	contemporaneity
16122	3.2188736441877	contemporaneity
16123	4.12712927491267	contemporaneity
15695	1.09861228866811	contemporaneity
15759	3.40119459347408	contemporaneity
15552	3.09103740824137	contemporaneity
15525	2.99572939935304	contemporaneity
15553	0.693147024338158	contemporaneity
15445	1.60943755552213	contemporaneity
15424	2.83321233145343	contemporaneity
16117	2.07943901163547	contemporaneity
15577	2.70804909826699	contemporaneity
15429	3.98898316286165	contemporaneity
15454	3.04452141846754	contemporaneity
15895	1.94590933359288	contemporaneity
15563	1.94590688965401	contemporaneity
15574	0	contemporaneity
15580	1.79175877981426	contemporaneity
15581	1.79175735007391	contemporaneity
15760	1.94590729403806	contemporaneity
15824	1.09861128501712	contemporaneity
15823	1.60943723606321	contemporaneity
16179	2.77258616714937	contemporaneity
15955	1.60943691348649	contemporaneity
15950	2.70804738276996	contemporaneity
15892	2.48489913029901	contemporaneity
15775	2.48490349324266	contemporaneity
15440	1.38629374422387	contemporaneity
15507	2.07943905515274	contemporaneity
15880	2.07943859038767	contemporaneity
15629	0	contemporaneity
15587	2.56494595585651	contemporaneity
15948	3.40119571149637	contemporaneity
16055	1.79175911596215	contemporaneity
16116	2.39789313602072	contemporaneity
15975	3.33220204473397	contemporaneity
15663	3.7611960910525	contemporaneity
15588	2.19722044168014	contemporaneity
15956	0.693144084086079	contemporaneity
15617	1.38629175302726	contemporaneity
15925	0	contemporaneity
15654	1.6094362856863	contemporaneity
15562	3.33220380335901	contemporaneity
15719	3.04452134559568	contemporaneity
15711	3.33220311529042	contemporaneity
15716	2.39789160722423	contemporaneity
15723	1.38629317704031	contemporaneity
15712	3.40119308428083	contemporaneity
15900	1.60943055299889	contemporaneity
15927	3.46573452218497	contemporaneity
15921	3.25809440800953	contemporaneity
15928	2.70804853148204	contemporaneity
16038	0.693145617934123	contemporaneity
15926	2.56494778685772	contemporaneity
15523	3.71356963145399	contemporaneity
15421	2.96340008248985	locality
15422	2.07838156343931	locality
15423	3.72083110848754	locality
15424	2.63535290339946	locality
15425	2.33309604944624	locality
15426	3.47028267324349	locality
15428	2.2673010048214	locality
15429	2.62267225751085	locality
15436	1.84480207409314	locality
15437	2.74654218758071	locality
15438	4.22832994807515	locality
15439	2.55454017025746	locality
15440	0	locality
15441	2.99384220797586	locality
15442	2.60091356181994	locality
15443	1.42334943195518	locality
15444	2.16949339236682	locality
15445	3.52636052461616	locality
15446	0.803605562950055	locality
15447	1.91156929972102	locality
15448	1.50541700555156	locality
15449	1.04007746644622	locality
15450	1.15103215357471	locality
15451	0.675092583889806	locality
15452	1.21381844416416	locality
15453	0.559488035260768	locality
15454	0.692034272093539	locality
15455	1.27461943447822	locality
15457	2.21098656640991	locality
15458	1.55332091702517	locality
15459	2.01226855931357	locality
15460	1.63104640637522	locality
15461	2.77200975270225	locality
15462	2.46030403475836	locality
15463	2.25591532810606	locality
15464	1.45909305601951	locality
15465	0.741614091849749	locality
15466	1.94386629856036	locality
15467	0.992388276111728	locality
15468	2.25036729267101	locality
15469	1.21660623435525	locality
15470	2.86117627784337	locality
15471	2.26976306801609	locality
15472	0.522938046037712	locality
15473	0.583509913663029	locality
15474	0.0948128128775228	locality
15475	2.47635272813275	locality
15476	1.61001989678012	locality
15480	3.42678044325902	locality
15481	1.8793257452557	locality
15482	1.45417885627829	locality
15483	1.02416744724731	locality
15484	1.29683062182675	locality
15485	0.976942602571118	locality
15486	1.27560565416629	locality
15487	2.35172064937117	locality
15488	1.82109060038515	locality
15489	1.23600104986509	locality
15490	2.11806493726034	locality
15491	0.81225838668089	locality
15492	1.39831434823812	locality
15493	1.15520518221511	locality
15494	0.485061711621566	locality
15495	0.918012767177936	locality
15496	1.56402172244239	locality
15497	1.98148020844293	locality
15498	1.35472894707828	locality
15499	2.20231214267794	locality
15500	2.70705440413594	locality
15501	1.94147053269146	locality
15502	1.63073618620269	locality
15503	1.14357851896954	locality
15504	0.773163034324416	locality
15505	0.693144632774099	locality
15506	1.34298572307825	locality
15507	0.165689857760165	locality
15508	1.09900982376982	locality
15509	0.585595380829679	locality
15510	1.34344662404568	locality
15511	0.925747111143128	locality
15512	0.749191939792921	locality
15514	1.70489221880846	locality
15515	3.51704287280583	locality
15516	1.78826641541669	locality
15517	1.09316132472033	locality
15518	1.45849267692455	locality
15519	0.723437475521323	locality
15520	2.18184910486602	locality
15521	1.01686961779472	locality
15522	2.13076646026495	locality
15523	0	locality
15525	1.27498776889692	locality
15526	1.09768688937544	locality
15527	1.42759976544138	locality
15528	1.27605027911112	locality
15529	1.2686735704491	locality
15530	0.675665001863683	locality
15531	1.71424278938764	locality
15532	0.540538568180967	locality
15534	0.873971173484455	locality
15535	0.511138696501266	locality
15536	1.10210483163608	locality
15537	1.6423445888926	locality
15538	2.842450013756	locality
15539	1.27047702412865	locality
15540	1.82964318665794	locality
15543	0.321782182766521	locality
15544	1.40703337456346	locality
15545	0.508823786603556	locality
15546	0.749460465458407	locality
15547	3.04271304152956	locality
15548	1.96540766739465	locality
15549	1.07366693495727	locality
15550	3.44438498722541	locality
15551	1.09861228866811	locality
15552	1.00620626260986	locality
15553	0	locality
15554	0.132295752185935	locality
15556	0	locality
15558	0.314688832322867	locality
15559	2.51182903345487	locality
15560	2.58154088813205	locality
15561	2.33829664647629	locality
15562	0	locality
15563	2.75710990889915	locality
15564	2.33404844647412	locality
15565	1.51442370636537	locality
15566	0.891562223833622	locality
15567	1.50019355039738	locality
15568	1.09776033468785	locality
15569	1.03598477208343	locality
15571	2.54789328096324	locality
15572	1.24844105389675	locality
15573	0.930446362381812	locality
15574	0	locality
15575	0.400999881178174	locality
15576	0.516434727594301	locality
15577	2.13936931570293	locality
15578	0.923599139518211	locality
15579	0.865937859678983	locality
15580	0	locality
15581	0.642365950709076	locality
15582	0.15464150446949	locality
15585	2.00906023709129	locality
15586	3.70728354329615	locality
15587	3.650902466562	locality
15588	3.04452243772342	locality
15589	3.1780512825621	locality
15590	3.04451994300593	locality
15591	1.60844709948589	locality
15592	1.53263687064489	locality
15594	0.478905450246406	locality
15595	2.14227931058491	locality
15596	0.675561838112338	locality
15598	0.795512682745935	locality
15599	1.96223902357932	locality
15600	2.3961598949114	locality
15601	1.89295884844293	locality
15602	1.83102732993725	locality
15603	2.27777063911003	locality
15604	1.59913403890381	locality
15606	1.38808419860168	locality
15607	2.74426354004764	locality
15608	1.98104651008739	locality
15609	1.38152098228739	locality
15610	1.44196116368673	locality
15611	1.50665212993431	locality
15612	0.693147180559945	locality
15613	1.79612860206156	locality
15614	0.471335809085204	locality
15615	0.844761464067157	locality
15616	1.24297113108126	locality
15617	0	locality
15618	1.06462834948201	locality
15619	0.757126587184731	locality
15620	1.6331409333154	locality
15625	1.14584297565911	locality
15626	1.34773422755103	locality
15627	2.58939669355627	locality
15629	0	locality
15632	2.4456792144345	locality
15633	1.21064494566474	locality
15634	1.01288600774172	locality
15635	0	locality
15640	1.63563751835998	locality
15641	1.53323785908838	locality
15646	1.1847206260156	locality
15647	2.83873095056722	locality
15648	1.16733619190649	locality
15649	2.49648427363367	locality
15654	0	locality
15655	3.12418111288599	locality
15656	1.34518696950608	locality
15660	1.99768180649205	locality
15661	0.257253461857188	locality
15662	2.0047441442903	locality
15663	2.59994785631937	locality
15667	2.42377246408613	locality
15668	3.21455780486546	locality
15669	2.0970788815152	locality
15670	1.00941404874132	locality
15675	2.56494935746154	locality
15676	2.83321334405622	locality
15682	3.42512128127995	locality
15683	1.16479088092919	locality
15684	2.19737895543534	locality
15688	0.65449089637781	locality
15689	1.47377801251907	locality
15690	1.19996723730209	locality
15691	1.16485146962145	locality
15692	0.851804635543065	locality
15693	1.08437628818471	locality
15694	1.17829644139603	locality
15695	2.0635350688123	locality
15696	0.892627052473436	locality
15697	0.540872156162942	locality
15698	0.36356173857128	locality
15699	3.19004886106548	locality
15700	2.52167217178387	locality
15701	1.27970033936264	locality
15702	2.50476914186538	locality
15703	1.98789517525089	locality
15704	2.02456024151083	locality
15705	2.22145043431683	locality
15706	1.77257300932874	locality
15707	1.01699710556132	locality
15709	1.1732044368157	locality
15710	2.29780791205909	locality
15711	0.693147180559945	locality
15712	0	locality
15716	0.693147180559945	locality
15717	1.93944549454286	locality
15718	2.19212862941459	locality
15719	0	locality
15723	0	locality
15724	1.60315733885789	locality
15725	1.93915319663891	locality
15726	1.09229269181009	locality
15727	0.980990547358022	locality
15728	0	locality
15729	0.486788843924218	locality
15730	2.0249565729954	locality
15731	2.14457629714719	locality
15732	1.71796236872404	locality
15733	1.74855382442312	locality
15734	1.17449168227293	locality
15735	0.580581781403384	locality
15736	0.840820928361114	locality
15737	2.11671182070756	locality
15738	2.42893135484872	locality
15739	1.71248112565036	locality
15740	0.643188551457394	locality
15741	1.67394265440269	locality
15742	2.564948635669	locality
15743	0.812984979276547	locality
15744	0.389217148620029	locality
15745	2.05105073157004	locality
15746	2.37956822690578	locality
15747	0.817346178284512	locality
15748	2.06942749609892	locality
15749	0.769596052316888	locality
15750	1.49566216448122	locality
15751	1.3311751204264	locality
15754	1.22831299309851	locality
15755	0	locality
15758	0.554116295972492	locality
15759	0.967508150741668	locality
15760	0.974049082464429	locality
15761	1.74978921063437	locality
15762	2.61297243423502	locality
15763	0.554260099456206	locality
15764	2.42542221642654	locality
15765	2.95145850619962	locality
15766	1.5989393254818	locality
15767	1.0750266026018	locality
15768	1.70942327347584	locality
15769	2.35633814791054	locality
15770	0.155018049583435	locality
15773	1.57544234050321	locality
15774	0.800217953362668	locality
15775	0	locality
15776	0	locality
15777	1.09861228866811	locality
15778	0.693147180559945	locality
15779	0	locality
15780	1.24980742631767	locality
15791	1.66701110133474	locality
15792	1.43214564534228	locality
15793	1.94591014905531	locality
15794	3.78418963391826	locality
15795	2.39789527279837	locality
15796	2.77258872223978	locality
15799	0.764939793131103	locality
15800	3.25809653802148	locality
15801	3.2188758248682	locality
15802	1.38629436111989	locality
15803	0	locality
15804	0	locality
15805	3.04452243772342	locality
15806	2.93997929306869	locality
15807	3.29415127678507	locality
15808	3.40119738166216	locality
15809	3.8286413964891	locality
15813	1.24364556213745	locality
15814	3.25809653802148	locality
15815	0.263963270791301	locality
15816	2.70497271425283	locality
15817	1.31818023961073	locality
15820	3.09085983870283	locality
15821	1.38629436111989	locality
15822	1.38629436111989	locality
15823	2.10716370790236	locality
15824	0	locality
15825	2.99492773286687	locality
15830	1.48084845955921	locality
15831	1.83179641101493	locality
15832	0.149241611357267	locality
15834	1.08168680046129	locality
15835	0.693147180559945	locality
15836	3.04400093322313	locality
15837	3.12399639200019	locality
15838	1.59178311331034	locality
15839	2.56985766224533	locality
15840	1.02876444110226	locality
15841	0.869905140473202	locality
15842	0.722820062081602	locality
15843	1.38629436111989	locality
15844	1.89404069785812	locality
15845	1.11756792957529	locality
15848	1.09588715421255	locality
15849	0	locality
15850	1.59393252379094	locality
15851	2.36297298536886	locality
15852	1.38629436111989	locality
15853	0	locality
15857	0.330957291493229	locality
15858	1.36698911689581	locality
15863	2.19314341587566	locality
15864	2.98511532295397	locality
15871	1.08234860184148	locality
15872	0.483381559148228	locality
15877	1.09861228866811	locality
15878	3.52636052461616	locality
15879	1.13081681144806	locality
15880	0.693147180559945	locality
15885	0.914710077006651	locality
15886	1.65130918237596	locality
15891	0.519783976781639	locality
15892	0.326845351982194	locality
15893	3.11489363990589	locality
15894	2.9407169797493	locality
15895	1.04626182408709	locality
15899	0	locality
15900	0	locality
15902	1.2868514669335	locality
15909	0.578685228288841	locality
15910	0.693147180559945	locality
15918	1.74169902633838	locality
15919	2.48802297799664	locality
15920	0.874394068805861	locality
15921	3.78418963391826	locality
15924	1.55771283790588	locality
15925	0	locality
15926	2.39789527279837	locality
15927	3.66356164612965	locality
15928	2.56494935746154	locality
15934	0.692208128503489	locality
15935	1.71897196401744	locality
15941	3.63270150284445	locality
15942	2.34628034302174	locality
15948	2.70754630582994	locality
15949	3.29013198245853	locality
15950	2.484906649788	locality
15955	3.07910657339419	locality
15956	2.28351219522495	locality
15961	2.34955956958405	locality
15962	2.9546667907791	locality
15963	1.01657046802422	locality
15968	0.271569041175346	locality
15969	1.6577974389549	locality
15970	2.18321268330998	locality
15975	1.01806226623314	locality
15976	2.21240635623267	locality
15977	2.32438759552346	locality
15978	1.48134087242806	locality
15979	0	locality
