timestamps	entropy	aspect
15261	1.60943546508663	locality
15263	0	locality
15264	1.46798364115048	locality
15272	0	locality
15274	2.19722457733622	locality
15282	2.62923395890669	locality
15290	0	locality
15291	0.588831197973553	locality
15292	2.40810148214018	locality
15295	1.79175946922806	locality
15298	2.34256538570382	locality
15299	1.50063040184684	locality
15302	2.70805020110221	locality
15303	2.03536577201266	locality
15304	0	locality
15326	0.60776510510386	locality
15327	1.85973061588301	locality
15356	0	locality
15380	0	locality
15381	2.19722457733622	locality
15390	2.07944154167984	locality
15410	2.56494935746154	locality
15411	2.39789527279837	locality
15433	1.89128679093963	locality
15446	1.01330401417614	locality
15467	1.46148181497803	locality
15487	1.47138953862447	locality
15488	1.89559442266362	locality
15514	0	locality
15568	2.07944154167984	locality
15573	2.39789527279837	locality
15614	1.6094379124341	locality
15621	1.79175946922806	locality
15633	2.19722457733622	locality
15654	1.38629436111989	locality
15662	1.37618724486531	locality
15706	2.70804956863707	locality
15732	2.35604334300524	locality
15736	1.00712924463516	locality
15810	1.79433690863113	locality
15911	1.85374908877858	locality
14347	2.07944154167984	genre
14350	2.79972451379206	genre
14371	1.09861228866811	genre
14386	2.15353245665425	genre
14397	2.01981499249295	genre
14398	2.09472904752765	genre
14400	0	genre
14406	2.82578182819693	genre
14414	2.73839736522942	genre
14421	2.31897050701225	genre
14429	2.44723860191064	genre
14433	0.693147180559945	genre
14442	2.06111283257959	genre
14443	2.45831132968308	genre
14464	2.08376603748565	genre
14473	2.17761572521185	genre
14504	2.42547970468325	genre
14519	3.06377627511274	genre
14535	2.32697547332845	genre
14536	2.73633905110507	genre
14565	1.88487133357816	genre
14567	1.38629436111989	genre
14589	3.12827956082787	genre
14604	2.57962467360857	genre
14608	2.37411126626362	genre
14615	2.86845108896143	genre
14616	2.25385758960135	genre
14624	1.75345195473165	genre
14650	2.01380589385235	genre
14658	2.08442976821535	genre
14680	3.0967533227136	genre
14687	1.03972077083992	genre
14688	0.693147180559945	genre
14689	1.6094379124341	genre
14715	2.36060911398924	genre
14720	0.693147180559945	genre
14751	2.45614290558469	genre
14755	2.2629354538632	genre
14762	2.94876993114459	genre
14783	2.41151419532185	genre
14785	0.636514168294813	genre
14801	2.35946568748707	genre
14805	2.30461938482067	genre
14806	0	genre
14807	3.45797562160565	genre
14812	3.28972941817578	genre
14813	1.97018144002608	genre
14816	2.62504815873254	genre
14817	2.56610209482764	genre
14819	3.25944601218922	genre
14823	1.74786809746676	genre
14825	1.56071040904141	genre
14829	1.96809013110466	genre
14831	2.76162571219778	genre
14832	2.42601513195981	genre
14835	1.79175946922806	genre
14836	2.66926627012006	genre
14837	1.73286795139986	genre
14839	2.55548524817829	genre
14842	1.6094379124341	genre
14849	1.7040703402697	genre
14858	1.83929674797766	genre
14862	2.77484722780284	genre
14867	2.51033892804382	genre
14868	2.06425807517451	genre
14869	2.43781337252798	genre
14870	2.28391506244206	genre
14876	2.45032119548669	genre
14888	2.37235028770368	genre
14903	1.90853528164356	genre
14910	2.75698438948526	genre
14914	2.02532622077007	genre
14916	2.52321095295289	genre
14917	1.33217904021012	genre
14922	0.636514168294813	genre
14924	0	genre
14934	1.38629436111989	genre
14942	2.39470040585833	genre
14946	3.0597954246253	genre
14952	2.82341699839739	genre
14953	1.94591014905531	genre
14960	2.50702643555742	genre
14968	3.48782363627866	genre
14971	1.61541946658296	genre
14972	1.85537272548104	genre
14980	1.90803004371026	genre
15008	2.64843833454631	genre
15009	3.17097376527141	genre
15014	3.22818739953126	genre
15021	1.88343844359723	genre
15022	2.36060911398924	genre
15032	2.71909767903686	genre
15034	2.27424093073177	genre
15036	1.76776147228933	genre
15043	0.693147180559945	genre
15044	1.33217904021012	genre
15050	2.88005810588046	genre
15065	2.64750950099157	genre
15070	0.636514168294813	genre
15074	2.30461938482067	genre
15084	2.24165107094269	genre
15098	0.693147180559945	genre
15112	2.9760927762966	genre
15116	2.71847340133001	genre
15138	2.7308813753451	genre
15159	2.48832774336859	genre
15169	0	genre
15177	1.5498260458782	genre
15187	0	genre
15199	1.79175946922806	genre
15207	2.09827373952525	genre
15215	2.14395220064387	genre
15242	1.09861228866811	genre
15243	2.77561374456567	genre
15254	2.8657034203479	genre
15255	0	genre
15257	2.07944154167984	genre
15261	2.31161985464801	genre
15263	0	genre
15264	2.484906649788	genre
15272	1.09861228866811	genre
15274	2.24616302709404	genre
15282	2.95885102209867	genre
15290	1.79175946922806	genre
15291	3.03911568801916	genre
15292	3.24261009612651	genre
15295	2.28995151603326	genre
15298	3.04538263847053	genre
15299	2.27642268580582	genre
15302	2.1454489350416	genre
15303	1.84034079564159	genre
15304	1.6094379124341	genre
15326	2.73340177780867	genre
15327	3.78265591454948	genre
15356	1.6094379124341	genre
15380	2.07944154167984	genre
15381	1.58109375017182	genre
15390	2.21540567503681	genre
15410	2.2291258248762	genre
15411	2.09472904752765	genre
15433	2.80314556367173	genre
15446	2.69415370398446	genre
15467	2.75166661693152	genre
15487	1.87627358443028	genre
15488	2.49066475427891	genre
15514	0	genre
15568	2.31957499667359	genre
15573	1.84617338669194	genre
15614	2.30666872540453	genre
15621	2.26023385317467	genre
15633	2.05056819418315	genre
15654	0.950270539233235	genre
15662	2.9470047701613	genre
15706	2.39999654873629	genre
15732	2.25581254165523	genre
15736	1.72019345921983	genre
15810	2.60238077993248	genre
15911	3.09923399990583	genre
