timestamps	entropy	aspect
14702	3.73766961828337	locality
14703	0.39135038756483	locality
14705	0.172206269832446	locality
14706	1.21443962281652	locality
14709	1.6094379124341	locality
14710	1.38629436111989	locality
14712	1.84514981138206	locality
14716	2.70805020110221	locality
14717	2.56494935746154	locality
14718	1.9465976338115	locality
14730	2.19722457733622	locality
14734	0	locality
14752	1.6094379124341	locality
14763	2.07944154167984	locality
14765	2.77258872223978	locality
14766	2.30258345946199	locality
14767	2.56707671078222	locality
14768	2.68895655424642	locality
14769	3.08111464058913	locality
14770	1.79175946922806	locality
14779	1.6094379124341	locality
14784	3.2188758248682	locality
14785	2.484906649788	locality
14795	1.94591014905531	locality
14799	2.39789527279837	locality
14815	1.9890128492536	locality
14827	1.38629436111989	locality
14828	1.38629436111989	locality
14829	1.09861228866811	locality
14831	0.693147180559945	locality
14847	1.38629436111989	locality
14850	1.6094379124341	locality
14858	0	locality
14867	1.38629436111989	locality
14869	0	locality
14870	2.02695237842228	locality
14871	0.693147180559945	locality
14886	1.09861228866811	locality
15075	2.39789375965952	locality
15083	1.09861228866811	locality
15084	2.39789527279837	locality
15085	2.94215592215452	locality
15086	3.46573590279973	locality
15087	2.07944154167984	locality
15088	0.693147180559945	locality
15092	1.38629245315246	locality
15094	1.5175684998555	locality
15164	0	locality
15259	0	locality
15294	0.693144632774099	locality
15312	0	locality
15317	0.693147180559945	locality
15366	1.1907684212208	locality
15369	0.679917495483386	locality
15456	0	locality
15457	1.09861228866811	locality
15458	1.6648583461101	locality
15459	2.39789375965952	locality
15461	2.11498597821556	locality
15462	1.43537801301177	locality
15469	1.32271375560751	locality
15471	2.19722457733622	locality
15479	0	locality
15480	1.79175946922806	locality
15593	0	locality
15626	0.693144632774099	locality
15777	3.85652707633722	locality
15779	1.6094379124341	locality
15780	2.54597954690163	locality
15808	0	locality
14701	2.94852051438097	genre
14702	1.6094379124341	genre
14703	2.14584175259475	genre
14705	1.56071040904141	genre
14706	2.05922937897631	genre
14709	1.6094379124341	genre
14710	1.09861228866811	genre
14712	3.04999665977042	genre
14716	0	genre
14717	0	genre
14718	1.18837846059853	genre
14730	0	genre
14734	0	genre
14752	1.09861228866811	genre
14763	1.09861228866811	genre
14765	1.09861228866811	genre
14766	1.5990147122063	genre
14767	1.93263600817854	genre
14768	1.77350756241194	genre
14769	1.00005504496556	genre
14770	1.6094379124341	genre
14779	1.6094379124341	genre
14784	1.6094379124341	genre
14785	1.6094379124341	genre
14795	1.6094379124341	genre
14799	1.09861228866811	genre
14815	2.07673482557022	genre
14827	1.6094379124341	genre
14828	1.6094379124341	genre
14829	0.693147180559945	genre
14831	0.693147180559945	genre
14847	0	genre
14850	1.09861228866811	genre
14858	0	genre
14867	1.38629436111989	genre
14869	0.693147180559945	genre
14870	2.65330487293093	genre
14871	1.38629436111989	genre
14886	0.693147180559945	genre
15075	2.47939773124079	genre
15083	2.14584175259475	genre
15084	0.693147180559945	genre
15085	1.32160398212172	genre
15086	0.693147180559945	genre
15087	0.693147180559945	genre
15088	1.79175946922806	genre
15092	1.74815545724768	genre
15094	3.00726715241621	genre
15164	0.693147180559945	genre
15259	0	genre
15294	2.19722457733622	genre
15312	1.79175946922806	genre
15317	0.693147180559945	genre
15366	1.47507631105469	genre
15369	1.03972077083992	genre
15456	1.79175946922806	genre
15457	0.693147180559945	genre
15458	2.33327378778084	genre
15459	3.18603930506314	genre
15461	2.53453755540592	genre
15462	2.89037175789616	genre
15469	1.808045719584	genre
15471	1.6094379124341	genre
15479	1.09861228866811	genre
15480	1.09861228866811	genre
15593	1.09861228866811	genre
15626	1.33217904021012	genre
15777	2.30436811019086	genre
15779	0.693147180559945	genre
15780	3.19189716445289	genre
15808	2.484906649788	genre
