timestamps	entropy	aspect
13269	3.13547387652703	contemporaneity
15349	3.66354928746983	contemporaneity
13849	3.46572041765121	contemporaneity
13364	3.36729358521423	contemporaneity
15300	4.24847661165943	contemporaneity
15231	3.82863585843261	contemporaneity
15700	3.55534697569705	contemporaneity
15416	0.693147180559945	contemporaneity
13342	4.07753566996771	contemporaneity
13761	3.61091065277066	contemporaneity
13126	3.43396701222765	contemporaneity
13481	2.77258767531869	contemporaneity
13300	3.04450696084225	contemporaneity
15437	2.39789234072562	contemporaneity
13653	3.33220238904103	contemporaneity
13240	3.89181821797515	contemporaneity
13957	1.79175227192017	contemporaneity
14107	3.63758498267656	contemporaneity
13906	3.25809653802148	contemporaneity
13157	3.13549382779757	contemporaneity
15672	3.89180729834859	contemporaneity
15671	4.18964129104798	contemporaneity
13501	3.7611889836648	contemporaneity
15251	1.38629260348241	contemporaneity
13668	0.693146649956145	contemporaneity
15812	2.9957316486968	contemporaneity
13574	1.7917561408505	contemporaneity
14225	1.94590733296631	contemporaneity
15705	2.8332125554154	contemporaneity
13830	2.39786934092526	contemporaneity
15796	3.49650737676386	contemporaneity
15354	0	contemporaneity
14032	2.484906649788	contemporaneity
13370	2.39788836195951	contemporaneity
13073	1.79175874168688	contemporaneity
13131	3.13548940530752	contemporaneity
13154	1.60943700616417	contemporaneity
13796	1.6094376624577	contemporaneity
13432	1.38628131120526	contemporaneity
13221	2.63905521521445	contemporaneity
13241	3.21886691457475	contemporaneity
13540	0.693103661488709	contemporaneity
13541	3.21886800569657	contemporaneity
13330	4.0073168693563	contemporaneity
15399	0.693147180559945	contemporaneity
13430	0	contemporaneity
13570	2.56494935746154	contemporaneity
13420	2.39789527279837	contemporaneity
13965	0	contemporaneity
13846	0.693147024338158	contemporaneity
15271	1.38629436111989	contemporaneity
13549	1.09861228866811	contemporaneity
15238	0.693146786197295	contemporaneity
15496	0	contemporaneity
15258	2.77256598048526	contemporaneity
13800	3.36728775355726	contemporaneity
13758	0.693147180559945	contemporaneity
13655	0.693147180559945	contemporaneity
13555	0	contemporaneity
15757	1.38629405679612	contemporaneity
15448	2.83320267187897	contemporaneity
13097	2.94437957129709	contemporaneity
15306	1.6094379124341	contemporaneity
13234	2.94443104821554	contemporaneity
16114	3.33220272600918	contemporaneity
13486	2.30258508745376	contemporaneity
14169	0	contemporaneity
14112	2.56494935746154	contemporaneity
15408	0.693147180559945	contemporaneity
13246	2.77258872223978	contemporaneity
13925	3.04450974139273	contemporaneity
13104	2.70805020110221	contemporaneity
13929	2.484906649788	contemporaneity
13923	1.09858775857206	contemporaneity
15398	0	contemporaneity
15318	0	contemporaneity
15315	0.693120363677613	contemporaneity
15283	0.693147180559945	contemporaneity
15284	2.3025848952719	contemporaneity
15261	2.19721758169422	contemporaneity
13732	2.30258509299405	contemporaneity
14130	1.6094379124341	contemporaneity
14210	2.89036454404548	contemporaneity
13851	2.48489822744686	contemporaneity
13589	0.69314232348735	contemporaneity
13852	1.79175946922806	contemporaneity
13864	1.38629397357322	contemporaneity
13441	1.38621215686132	contemporaneity
14096	1.7916777810889	contemporaneity
14095	1.09861228866811	contemporaneity
16116	1.38629436111989	contemporaneity
15357	1.6094379124341	contemporaneity
13164	2.30256233836953	contemporaneity
15708	1.38629436111989	contemporaneity
13150	2.48490611984929	contemporaneity
13399	1.60943633745286	contemporaneity
13617	2.39789527279837	contemporaneity
13450	1.60943549416032	contemporaneity
13428	3.36729571071874	contemporaneity
13498	1.94590974174566	contemporaneity
13452	3.17804756448772	contemporaneity
13451	2.30258509299405	contemporaneity
13266	3.25809437843729	contemporaneity
13339	2.07944154167984	contemporaneity
15367	2.83321334405622	contemporaneity
15797	0	contemporaneity
13101	3.66354600886445	contemporaneity
15838	3.04452242296089	contemporaneity
15401	1.38628499861223	contemporaneity
13979	1.38629127529641	contemporaneity
15487	3.04452228700004	contemporaneity
13448	3.29583633977343	contemporaneity
14113	2.89036113327149	contemporaneity
13812	3.63758508290147	contemporaneity
14249	2.30257851974913	contemporaneity
13152	2.39788376550069	contemporaneity
15992	2.30258509299405	contemporaneity
15356	3.21886472455794	contemporaneity
15317	4.26267722289879	contemporaneity
14772	3.87119802919349	contemporaneity
13411	4.31747556696704	contemporaneity
15415	3.73766586689753	contemporaneity
13534	2.94443619479771	contemporaneity
15302	1.6094379124341	contemporaneity
13739	1.09854725510217	contemporaneity
13409	3.66354341746186	contemporaneity
15694	3.91201015999326	contemporaneity
15701	2.48489856996429	contemporaneity
15710	3.13548527477029	contemporaneity
13496	0	contemporaneity
16122	3.17805383034795	contemporaneity
13651	0	contemporaneity
13630	2.39789527279837	contemporaneity
13691	2.39789527279837	contemporaneity
15412	3.46568719340489	contemporaneity
15729	2.94443770906085	contemporaneity
13382	1.09861228866811	contemporaneity
15369	3.63758615972639	contemporaneity
13265	2.07944094003785	contemporaneity
13718	1.6094379124341	contemporaneity
13472	2.70804975443612	contemporaneity
13140	0.693147180559945	contemporaneity
15262	2.70805020110221	contemporaneity
13063	2.19722457733622	contemporaneity
15352	1.94590847384404	contemporaneity
14116	0	contemporaneity
13424	1.09861084974242	contemporaneity
15392	0	contemporaneity
15752	3.17805342701622	contemporaneity
15818	3.13549421592915	contemporaneity
15780	2.19722451547959	contemporaneity
15778	2.484906649788	contemporaneity
15718	0	contemporaneity
15723	2.39789527279837	contemporaneity
15726	1.09861228866811	contemporaneity
15781	0.693140845826348	contemporaneity
13603	1.6094379124341	contemporaneity
15311	2.30258144551167	contemporaneity
15325	2.30258390080657	contemporaneity
14156	1.79175627643879	contemporaneity
13335	2.07944154167984	contemporaneity
15309	2.19722457733622	contemporaneity
13602	2.39789527279837	contemporaneity
13586	0.693145242746451	contemporaneity
16098	0	contemporaneity
13297	0.693147180559945	contemporaneity
13197	1.60943748704743	contemporaneity
13201	2.6390399448751	contemporaneity
15491	3.21885337376306	contemporaneity
15489	0.693143122828727	contemporaneity
15404	1.94590049759233	contemporaneity
15391	1.38629436111989	contemporaneity
15432	2.30258509299405	contemporaneity
15252	3.17804761280406	contemporaneity
15433	0.693122955933371	contemporaneity
15674	2.63905732961526	contemporaneity
15250	2.56494935746154	contemporaneity
15278	0	contemporaneity
15280	2.83321314663728	contemporaneity
15291	1.79175946922806	contemporaneity
15887	1.60943757636334	contemporaneity
14034	0	contemporaneity
13559	3.04452153432127	contemporaneity
15366	0.693146900692065	contemporaneity
13231	2.70804846790341	contemporaneity
13848	0	contemporaneity
15724	0.693147180559945	contemporaneity
13217	0	contemporaneity
13440	2.94443897916644	contemporaneity
13845	3.7376446138609	contemporaneity
14099	3.40118992277763	contemporaneity
13568	0	contemporaneity
15782	2.19722406994476	contemporaneity
15830	2.39789527279837	contemporaneity
14155	1.6094379124341	contemporaneity
13984	2.83320987547362	contemporaneity
13989	1.6094379124341	contemporaneity
16154	1.6094379124341	contemporaneity
15702	2.39789527279837	contemporaneity
16097	2.99571170625979	contemporaneity
15709	0	contemporaneity
15754	2.07944154167984	contemporaneity
15728	1.38629436111989	contemporaneity
13658	1.09861228866811	contemporaneity
13654	0	contemporaneity
13509	1.79175874168688	contemporaneity
14285	1.38629436111989	contemporaneity
16139	2.07944147294727	contemporaneity
13680	1.38629436111989	contemporaneity
16137	1.94589111896557	contemporaneity
13850	1.79174452528206	contemporaneity
13615	1.79174736331013	contemporaneity
13538	3.95124217102719	contemporaneity
13657	1.60942620003793	contemporaneity
13575	1.60942840746637	contemporaneity
13465	3.21887537009825	contemporaneity
13565	1.79175946922806	contemporaneity
15984	0	contemporaneity
14219	2.19722457733622	contemporaneity
13416	3.73766141596053	contemporaneity
13438	1.09861228866811	contemporaneity
13519	3.49648348166759	contemporaneity
13373	2.39788857859755	contemporaneity
13203	0	contemporaneity
15406	3.36727619182907	contemporaneity
13098	3.33220284595422	contemporaneity
13885	1.09861228866811	contemporaneity
16030	0	contemporaneity
15775	0.693147180559945	contemporaneity
13392	2.39789527279837	contemporaneity
14110	1.60943621810224	contemporaneity
13200	1.09861193831912	contemporaneity
13408	2.19721995811635	contemporaneity
13836	0.693147180559945	contemporaneity
13254	2.99573093403865	contemporaneity
15331	1.38629412599637	contemporaneity
15711	1.3862928401894	contemporaneity
14118	0	contemporaneity
15492	2.56492888330942	contemporaneity
15637	2.30257213695405	contemporaneity
13578	3.33220373618095	contemporaneity
13539	1.79175896767943	contemporaneity
14214	2.484906649788	contemporaneity
13282	2.39789527279837	contemporaneity
13215	3.17805383034795	contemporaneity
13210	2.19722437238951	contemporaneity
13214	3.09104243797272	contemporaneity
13296	3.40119738166216	contemporaneity
13209	3.52634490080613	contemporaneity
14228	2.07944154167984	contemporaneity
15706	3.09104189337077	contemporaneity
13434	2.30258285046002	contemporaneity
13299	1.6094379124341	contemporaneity
13875	3.555342366405	contemporaneity
14179	2.30257981710134	contemporaneity
13298	1.79174740083446	contemporaneity
13395	2.99572142106814	contemporaneity
14147	1.38629346233109	contemporaneity
13223	2.63905732961526	contemporaneity
14241	2.89037175789616	contemporaneity
13307	1.09861228866811	contemporaneity
13207	2.89036708955488	contemporaneity
13639	2.70804901021577	contemporaneity
15456	0.69314313618336	contemporaneity
13667	0	contemporaneity
15493	0.693147180559945	contemporaneity
13238	0	contemporaneity
13275	0.693147180559945	contemporaneity
13953	0.693147180559945	contemporaneity
14201	3.33218966535924	contemporaneity
14491	1.94591014905531	contemporaneity
13554	1.38628081219087	contemporaneity
13533	1.94591014905531	contemporaneity
13755	0.693146868056166	contemporaneity
13351	2.19722457733622	contemporaneity
13237	2.77257069404827	contemporaneity
13794	0	contemporaneity
15427	4.1896347283269	contemporaneity
15383	3.09101967034807	contemporaneity
15429	0	contemporaneity
13076	0.693147180559945	contemporaneity
15835	1.94589655124378	contemporaneity
15667	2.89035034752588	contemporaneity
13484	1.79175932782083	contemporaneity
15333	1.60943088833435	contemporaneity
13788	1.60943305291331	contemporaneity
13881	3.85011845244066	contemporaneity
13503	3.25808854389622	contemporaneity
15314	1.94590960928006	contemporaneity
13336	1.0986085912132	contemporaneity
14020	2.07943692101007	contemporaneity
13563	2.94443830036647	contemporaneity
13802	0.69314638754236	contemporaneity
15385	1.09860919539663	contemporaneity
15397	2.70804554284713	contemporaneity
15457	1.09860668149526	contemporaneity
15753	2.63905572496866	contemporaneity
15337	3.13548115546219	contemporaneity
15439	0.693147180559945	contemporaneity
13511	2.07943847782447	contemporaneity
14308	2.07942593791934	contemporaneity
15653	1.09861228866811	contemporaneity
13483	0	contemporaneity
13843	2.30258509299405	contemporaneity
14030	2.56494561079264	contemporaneity
13560	1.09861228866811	contemporaneity
13550	2.30257990178573	contemporaneity
13878	2.7725877105501	contemporaneity
14236	1.09861228866811	contemporaneity
13769	2.39789275817015	contemporaneity
14218	2.19722269850344	contemporaneity
13491	2.70804827796072	contemporaneity
14212	1.94590968401575	contemporaneity
13700	1.6094379124341	contemporaneity
13853	1.3862856914997	contemporaneity
14104	3.21885017623764	contemporaneity
15730	4.33072416560551	contemporaneity
15714	2.39788732585867	contemporaneity
15713	3.17800325288328	contemporaneity
13226	1.09858599655818	contemporaneity
15475	1.60938737069207	contemporaneity
15281	2.77257557229375	contemporaneity
15721	2.5649321194082	contemporaneity
15474	1.3862919806253	contemporaneity
15441	1.6094379124341	contemporaneity
15476	2.56494935746154	contemporaneity
15407	2.77258627601727	contemporaneity
13494	2.63905722536286	contemporaneity
13813	2.30258509299405	contemporaneity
13571	1.38625305134232	contemporaneity
13940	1.60943632313976	contemporaneity
13235	1.38628080957327	contemporaneity
13242	2.63905732961526	contemporaneity
13510	2.56494785295781	contemporaneity
13823	2.70802768346938	contemporaneity
15737	2.39789496171754	contemporaneity
13871	2.48484357778583	contemporaneity
13713	1.60942666970011	contemporaneity
13121	3.55534806148941	contemporaneity
14019	2.19722457733622	contemporaneity
13346	2.39789482692261	contemporaneity
13195	2.30258372782389	contemporaneity
13599	1.38629312439644	contemporaneity
13174	1.79175701991738	contemporaneity
13183	1.38629436111989	contemporaneity
13167	3.61091569550842	contemporaneity
13543	2.77258796539105	contemporaneity
13531	2.30258509299405	contemporaneity
13172	1.79175041110288	contemporaneity
13616	3.58351612567493	contemporaneity
13239	2.94443667956298	contemporaneity
13329	2.63905709910409	contemporaneity
13553	1.60941514985446	contemporaneity
15795	2.77258533715593	contemporaneity
13753	2.19722457733622	contemporaneity
15776	2.56492590933606	contemporaneity
16094	3.82857363023062	contemporaneity
13689	2.70803423561636	contemporaneity
13631	3.36728935244313	contemporaneity
15777	0	contemporaneity
15638	1.60942908559605	contemporaneity
15793	3.68887691694219	contemporaneity
15717	2.89037119149445	contemporaneity
13886	1.38628924698377	contemporaneity
13780	2.56494935746154	contemporaneity
14052	0.693147180559945	contemporaneity
14124	0.693147180559945	contemporaneity
14222	2.48490554849423	contemporaneity
14050	1.09861228866811	contemporaneity
15783	3.89181466713206	contemporaneity
14051	1.6094379124341	contemporaneity
14065	0	contemporaneity
14209	2.30258499282723	contemporaneity
13462	0.693147180559945	contemporaneity
15290	0	contemporaneity
14012	2.1972218040299	contemporaneity
13776	2.89035641403938	contemporaneity
13779	3.04452243772342	contemporaneity
15758	0.693147180559945	contemporaneity
15773	0.693147180559945	contemporaneity
13716	1.38626666721377	contemporaneity
13267	1.38629421034651	contemporaneity
15254	1.09860537247752	contemporaneity
13286	1.79175510509972	contemporaneity
13271	0.693146279760365	contemporaneity
13281	2.39789527279837	contemporaneity
13705	2.07941254525268	contemporaneity
13400	1.9459018375884	contemporaneity
15346	2.30258069500632	contemporaneity
15662	1.60943506067481	contemporaneity
16084	1.38629436111989	contemporaneity
15453	2.30258052868799	contemporaneity
15681	3.61085416542029	contemporaneity
15679	0.693147180559945	contemporaneity
15379	1.09861228866811	contemporaneity
13179	1.6094379124341	contemporaneity
15824	1.79175217856726	contemporaneity
13394	1.09861054060912	contemporaneity
13736	0	contemporaneity
15732	3.49646558635724	contemporaneity
13764	2.77257829316369	contemporaneity
15460	3.46572267414809	contemporaneity
13749	2.89036045779558	contemporaneity
15747	0	contemporaneity
13973	1.09860272273795	contemporaneity
13795	3.33217285640876	contemporaneity
13750	2.56494547291973	contemporaneity
14122	0.693147180559945	contemporaneity
15686	0.693147180559945	contemporaneity
13759	0.693147180559945	contemporaneity
13699	0.693147180559945	contemporaneity
14263	0	contemporaneity
15461	3.76119749322907	contemporaneity
15751	0	contemporaneity
15661	2.70803437236986	contemporaneity
16157	1.94591014905531	contemporaneity
15371	1.09861228866811	contemporaneity
15378	1.38629436111989	contemporaneity
15866	0	contemporaneity
15771	1.60943336845156	contemporaneity
15443	1.60943459613482	contemporaneity
15417	0	contemporaneity
13492	3.55534192700123	contemporaneity
15442	2.07944125921233	contemporaneity
15873	1.79175854023795	contemporaneity
15868	3.09104245335832	contemporaneity
14292	2.70797116613053	contemporaneity
14013	3.2580787816653	contemporaneity
14016	2.70800573134872	contemporaneity
13367	3.5263507312928	contemporaneity
13194	4.15886785374921	contemporaneity
15749	0.693146733090578	contemporaneity
15744	0	contemporaneity
13343	0	contemporaneity
13401	3.29583044238303	contemporaneity
13218	2.3978897652957	contemporaneity
15719	1.6094379124341	contemporaneity
13127	1.94589927993389	contemporaneity
15372	0	contemporaneity
15733	2.56494529946675	contemporaneity
15440	2.1972237531625	contemporaneity
15256	0.693147040983717	contemporaneity
15388	2.89036534078653	contemporaneity
15430	2.63905732961526	contemporaneity
15394	0	contemporaneity
15393	2.30256087712392	contemporaneity
15497	1.38629171543342	contemporaneity
14217	0	contemporaneity
13436	2.94443897916644	contemporaneity
14235	3.09103785099008	contemporaneity
13437	0	contemporaneity
14268	2.484906649788	contemporaneity
15332	1.3862936925757	contemporaneity
15837	2.77257445154115	contemporaneity
13585	1.60943789266192	contemporaneity
15924	1.09861228866811	contemporaneity
15313	1.79174547408274	contemporaneity
14021	2.7080498026987	contemporaneity
13726	3.13547646186521	contemporaneity
13714	1.94582702803345	contemporaneity
13125	1.38625674318583	contemporaneity
13803	1.94588400091886	contemporaneity
15301	3.29582310041527	contemporaneity
13552	3.3672897766095	contemporaneity
15330	4.00733295503968	contemporaneity
14176	1.79175861384153	contemporaneity
14103	3.40118823620566	contemporaneity
13168	2.39789197537441	contemporaneity
13175	2.56494450243114	contemporaneity
13170	2.83321135302966	contemporaneity
13198	2.99572966417413	contemporaneity
15786	2.19716200955197	contemporaneity
15387	2.63905719766278	contemporaneity
14237	1.3862861683345	contemporaneity
15817	2.99572853406334	contemporaneity
15373	1.38629237932581	contemporaneity
15738	2.99573041080638	contemporaneity
15486	0.693147180559945	contemporaneity
15473	1.09860590220323	contemporaneity
15445	1.60943654277471	contemporaneity
15819	1.94590802282782	contemporaneity
15886	0.693147180559945	contemporaneity
15340	1.79175829649121	contemporaneity
15996	2.56493857982002	contemporaneity
13652	1.6094364576739	contemporaneity
15329	3.0910410639778	contemporaneity
13354	1.60941989269311	contemporaneity
13308	1.79175889220825	contemporaneity
15863	2.30258509299405	contemporaneity
16118	2.70805020110221	contemporaneity
13662	0.693147180559945	contemporaneity
13402	2.07939497079792	contemporaneity
13385	2.89036425502706	contemporaneity
15787	2.39789073019356	contemporaneity
15452	1.38629436111989	contemporaneity
15455	0	contemporaneity
15295	1.38629436111989	contemporaneity
15288	1.09854021162923	contemporaneity
14193	0	contemporaneity
15341	2.30257774177468	contemporaneity
13248	1.09858694921876	contemporaneity
15289	1.09860954305719	contemporaneity
15742	1.79175894915925	contemporaneity
15447	1.94590786793384	contemporaneity
15756	1.94589434603397	contemporaneity
15770	1.09861228866811	contemporaneity
15247	1.09860740531415	contemporaneity
15310	2.07941257053793	contemporaneity
15259	2.07944154167984	contemporaneity
15715	1.79174632750126	contemporaneity
13117	1.38629219244258	contemporaneity
13390	1.60943587690241	contemporaneity
15365	3.09104064211153	contemporaneity
15321	2.70803378215663	contemporaneity
13391	2.63904937850448	contemporaneity
14024	1.94589813572762	contemporaneity
13310	1.79175886455082	contemporaneity
14302	1.09861228866811	contemporaneity
13876	1.94590286742335	contemporaneity
13922	1.60942910005765	contemporaneity
14272	2.19722372381225	contemporaneity
13948	0.693147180559945	contemporaneity
13110	4.31746006065898	contemporaneity
14152	2.48490498972604	contemporaneity
13435	0	contemporaneity
14257	2.39789468213641	contemporaneity
14070	2.83320777636268	contemporaneity
15450	2.19722213545162	contemporaneity
15389	2.39786204254632	contemporaneity
15273	2.81316646030612	contemporaneity
15813	1.79173445202871	contemporaneity
15438	2.19722457733622	contemporaneity
13186	0	contemporaneity
13460	1.38629362485866	contemporaneity
13717	0.693146160295279	contemporaneity
15414	0.693146365284355	contemporaneity
15861	0	contemporaneity
15423	2.30258509299405	contemporaneity
14102	2.1972178778678	contemporaneity
14092	2.07943922327226	contemporaneity
14138	1.09861155861782	contemporaneity
14146	2.30258093931618	contemporaneity
13413	1.38629378700436	contemporaneity
15734	0.693146168166947	contemporaneity
15735	0	contemporaneity
13083	2.70803667967063	contemporaneity
15418	1.94590691376458	contemporaneity
15814	0.693147165097725	contemporaneity
