timestamps	entropy	aspect
14716	0.486341783501529	locality
14717	1.78596571860123	locality
14718	0	locality
14719	0.693147180559945	locality
14720	0	locality
14729	0	locality
14734	1.38629436111989	locality
14739	2.484906649788	locality
14740	1.09861228866811	locality
14744	0.335628732347912	locality
14750	0.693147180559945	locality
14751	1.09861228866811	locality
14752	1.11131058545869	locality
14755	1.38629436111989	locality
14757	1.6094379124341	locality
14758	0.693147180559945	locality
14759	1.51965167890272	locality
14761	1.79175946922806	locality
14763	1.21440066354416	locality
14764	1.00073650030856	locality
14765	1.34710668192142	locality
14767	1.92220638461533	locality
14768	2.01222581981554	locality
14773	0	locality
14775	0	locality
14780	0	locality
14781	2.30258509299405	locality
14782	2.484906649788	locality
14786	0	locality
14807	0	locality
14810	1.09861228866811	locality
14811	1.79175720679969	locality
14926	0.693147180559945	locality
15470	2.20429293869893	locality
15471	2.41409093986469	locality
15472	2.90859978724652	locality
15473	1.31254298831947	locality
15474	1.26913633828083	locality
15475	0.814347582219647	locality
15476	3.09104245335832	locality
15477	0	locality
15481	1.63217256569156	locality
15482	2.15743738173789	locality
15483	1.72423382444381	locality
15484	2.582168984827	locality
15485	1.94591014905531	locality
15486	2.91646337343948	locality
15488	2.70805020110221	locality
15489	1.47331330870593	locality
15490	1.28803244723696	locality
15491	2.6346303200298	locality
15492	1.50063040184684	locality
15494	0.693147180559945	locality
15495	1.09861228866811	locality
15496	2.02167872215714	locality
15497	1.10847647775435	locality
15498	0.693147180559945	locality
15501	1.34565165887238	locality
15502	0	locality
15509	0.747113724376126	locality
15512	0	locality
15527	1.38629245315246	locality
15530	0	locality
15537	1.09861228866811	locality
15542	0	locality
15576	1.38629436111989	locality
15645	1.09861228866811	locality
15647	2.3946727400633	locality
15650	3.34902404684611	locality
15652	2.10735541953322	locality
15653	1.94591014905531	locality
15654	2.484906649788	locality
15655	0.693147180559945	locality
16055	1.74866920852736	locality
16057	0.693147180559945	locality
16058	0	locality
16059	2.48185889636132	locality
16063	3.25809653802148	locality
16081	0.693147180559945	locality
16084	1.38629436111989	locality
16085	1.09861228866811	locality
16092	2.07944154167984	locality
16095	0.693147180559945	locality
16096	0.693147180559945	locality
16099	0.693147180559945	locality
16101	2.07944154167984	locality
16102	1.6094379124341	locality
16103	1.79175946922806	locality
16104	1.38629436111989	locality
16109	1.08320246470653	locality
16121	2.99573227355399	locality
16123	0	locality
16132	0	locality
16133	0	locality
16134	0	locality
16142	0	locality
16149	0	locality
16152	0	locality
16156	0	locality
16159	0	locality
16164	0	locality
16165	1.38629436111989	locality
16178	0	locality
16181	1.09861228866811	locality
16182	0.969994058877204	locality
16186	0	locality
14703	2.68594532466979	genre
14704	2.83466175224444	genre
14705	2.01981499249295	genre
14706	2.57028128576204	genre
14708	1.74786809746676	genre
14709	2.35872293462648	genre
14710	2.48251019180602	genre
14712	1.79895389257693	genre
14713	1.86601922977226	genre
14714	0.562335144618808	genre
14715	1.03972077083992	genre
14716	1.47507631105469	genre
14717	2.00050182985178	genre
14718	1.09861228866811	genre
14719	1.03972077083992	genre
14720	0	genre
14729	1.09861228866811	genre
14734	2.87821830667085	genre
14739	2.1124052545127	genre
14740	2.16395565688206	genre
14744	0.562335144618808	genre
14750	1.56071040904141	genre
14751	2.09472904752765	genre
14752	2.21063702329325	genre
14755	1.83437197028162	genre
14757	1.79175946922806	genre
14758	0.636514168294813	genre
14759	2.83977382480266	genre
14761	2.12020822394067	genre
14763	1.86053437746985	genre
14764	1.6357434952315	genre
14765	3.10797227597861	genre
14767	1.96622906742881	genre
14768	2.36370073375481	genre
14773	1.09861228866811	genre
14775	0	genre
14780	0	genre
14781	1.67499001278379	genre
14782	1.56729748113284	genre
14786	0	genre
14807	0	genre
14810	1.242453324894	genre
14811	2.39769862582724	genre
14926	1.56071040904141	genre
15470	3.10396181218754	genre
15471	3.2579175982884	genre
15472	3.0583867537642	genre
15473	3.14178611230032	genre
15474	2.83405854331326	genre
15475	0	genre
15476	0.777209681786442	genre
15477	1.6094379124341	genre
15481	2.44815508852816	genre
15482	1.19333031248868	genre
15483	2.73546330500955	genre
15484	1.189885755092	genre
15485	0.801818552543337	genre
15486	1.25706993640106	genre
15488	1.79594636007314	genre
15489	3.34638949624445	genre
15490	2.17092982421056	genre
15491	1.259200473148	genre
15492	1.89378823239114	genre
15494	0	genre
15495	0	genre
15496	1.93250770347263	genre
15497	1.50036500271824	genre
15498	0.693147180559945	genre
15501	2.13338193026455	genre
15502	0.693147180559945	genre
15509	2.75554979066418	genre
15512	0	genre
15527	1.47507631105469	genre
15530	0	genre
15537	0.950270539233235	genre
15542	0	genre
15576	0.693147180559945	genre
15645	2.19722457733622	genre
15647	2.62993615782442	genre
15650	2.59913784703985	genre
15652	2.6015683031685	genre
15653	2.24595208072891	genre
15654	0.916068137015288	genre
15655	2.07944154167984	genre
16055	2.63025335638926	genre
16057	1.38629436111989	genre
16058	1.09861228866811	genre
16059	3.13113458899185	genre
16063	1.77246154192847	genre
16081	1.6094379124341	genre
16084	0	genre
16085	0.950270539233235	genre
16092	1.23069910365772	genre
16095	0.693147180559945	genre
16096	1.94591014905531	genre
16099	1.38629436111989	genre
16101	1.38629436111989	genre
16102	1.38629436111989	genre
16103	1.38629436111989	genre
16104	1.38629436111989	genre
16109	1.05492016798614	genre
16121	1.79747114889942	genre
16123	0	genre
16132	1.38629436111989	genre
16133	1.38629436111989	genre
16134	0	genre
16142	0	genre
16149	1.38629436111989	genre
16152	1.38629436111989	genre
16156	1.6094379124341	genre
16159	1.6094379124341	genre
16164	0.693147180559945	genre
16165	1.46481638489081	genre
16178	1.38629436111989	genre
16181	1.27703425946614	genre
16182	1.99592178471599	genre
16186	1.09861228866811	genre
