timestamps	entropy	aspect
15566	1.09738411467906	locality
15567	1.02915193294042	locality
15568	1.38103659079662	locality
15570	3.38551030255637	locality
15571	2.80031280596456	locality
15572	1.60853676188564	locality
15573	0.578685228288841	locality
15574	0.3688295701155	locality
15575	1.47088813485621	locality
15576	0.676899415627071	locality
15577	2.45722430668198	locality
15578	1.24788738949776	locality
15581	1.09738411467906	locality
15582	0.693147180559945	locality
15583	3.46496150767763	locality
15584	3.24369834121113	locality
15585	3.12770876190436	locality
15594	0.693147180559945	locality
15600	0.693147180559945	locality
15604	1.79175946922806	locality
15608	3.47818749412909	locality
15617	3.46573590279973	locality
15618	3.40119738166216	locality
15621	3.2188758248682	locality
15624	1.79175946922806	locality
15459	2.75219154656904	genre
15460	3.39243682718541	genre
15461	3.31931196702718	genre
15463	2.44057133981851	genre
15464	2.61758188101537	genre
15465	2.8657034203479	genre
15468	1.00271826451752	genre
15469	0	genre
15470	2.00755630743784	genre
15471	2.03300019997991	genre
15472	2.48340278771806	genre
15473	1.7040703402697	genre
15474	1.84622021932163	genre
15475	2.11802993309441	genre
15476	2.29970649137454	genre
15477	2.55523122133786	genre
15478	2.52321095295289	genre
15479	2.82156380786037	genre
15484	2.27186851269656	genre
15487	2.19722457733622	genre
15488	2.16395565688206	genre
15493	0	genre
15494	2.85317721278896	genre
15498	2.14584175259475	genre
15503	3.38891545488661	genre
15512	1.38629436111989	genre
15514	1.38629436111989	genre
15515	2.65932269770952	genre
15522	1.83102048111352	genre
15537	3.19120193952709	genre
15538	2.0185589973815	genre
15539	2.95944508389351	genre
15541	1.96076190945909	genre
15546	2.72668685752037	genre
15548	0.693147180559945	genre
15549	0	genre
15550	2.13839724634772	genre
15552	3.24500092152332	genre
15553	1.49903067297901	genre
15554	2.13219224008789	genre
15555	2.93232334402305	genre
15558	2.36938211969468	genre
15560	1.09861228866811	genre
15561	1.90615474653985	genre
15562	0.693147180559945	genre
15563	1.38629436111989	genre
15565	2.98860611108997	genre
15566	1.5498260458782	genre
15567	2.35108082342261	genre
15568	2.24297322643815	genre
15570	2.85810464853485	genre
15571	2.45054743346525	genre
15572	2.54003630382098	genre
15573	1.33217904021012	genre
15574	2.56494935746154	genre
15575	2.09512730911425	genre
15576	0.693147180559945	genre
15577	2.69072914643186	genre
15578	2.45831132968308	genre
15581	2.27186851269656	genre
15582	1.03972077083992	genre
15583	3.52969176644354	genre
15584	3.55127716375869	genre
15585	3.48471426857643	genre
15594	1.6094379124341	genre
15600	1.6094379124341	genre
15604	1.09861228866811	genre
15608	1.19131948763794	genre
15617	1.6094379124341	genre
15618	1.6094379124341	genre
15621	1.31994550100933	genre
15624	1.09861228866811	genre
