timestamps	entropy	aspect
15323	2.39789527279837	locality
15324	2.56612779517886	locality
15326	0.693147180559945	locality
15327	1.09861228866811	locality
15328	2.86800591671928	locality
15329	0.982904636927364	locality
15330	0	locality
15331	1.09861228866811	locality
15332	1.38629245315246	locality
15338	1.6094379124341	locality
15339	3.40119738166216	locality
15341	3.716690031088	locality
15342	1.942876487974	locality
15343	2.4343952425331	locality
15344	2.48490410200215	locality
15345	1.8158268453844	locality
15346	2.97495840093484	locality
15347	1.6094379124341	locality
15348	2.83321334405622	locality
15349	2.19722281884517	locality
15350	2.99704560074716	locality
15351	1.23894169299192	locality
15352	0	locality
15353	3.3529563101283	locality
15356	2.48303075541292	locality
15358	0.582764430397635	locality
15359	2.71959619411589	locality
15360	2.07943899389399	locality
15361	0.624957026029985	locality
15362	1.97684015038009	locality
15363	2.99655514889103	locality
15364	2.36984994434618	locality
15365	1.56599128590501	locality
15366	3.36729582998647	locality
15367	3.12226072972889	locality
15368	1.65875791809208	locality
15372	0	locality
15374	0	locality
15376	0.604873091394008	locality
15377	1.61656568924143	locality
15378	1.46203450847089	locality
15379	1.32766203016803	locality
15380	1.89362133882974	locality
15381	2.55569896458403	locality
15382	1.39478172039969	locality
15383	2.66112909582127	locality
15384	2.70804857345941	locality
15385	1.74193567689921	locality
15386	1.67302337284555	locality
15387	0.948271414386324	locality
15388	3.01568486063112	locality
15389	2.04177795805436	locality
15390	2.0794404295349	locality
15391	1.80661782448083	locality
15392	0	locality
15393	0.693147180559945	locality
15395	3.12225785957634	locality
15397	2.41154701295391	locality
15402	1.94591014905531	locality
15416	1.79175946922806	locality
15417	1.6094379124341	locality
15418	2.77878671510978	locality
15420	2.14463249689959	locality
15421	2.04187582664087	locality
15422	2.89037175789616	locality
15423	1.74243725241192	locality
15428	0.693147180559945	locality
15430	0	locality
15432	2.12364796156372	locality
15433	1.79175692144221	locality
15434	1.65150414829733	locality
15435	2.43105023730143	locality
15436	1.38629436111989	locality
15438	2.49991718515279	locality
15439	0.744573597529393	locality
15441	0.559524786917859	locality
15443	1.35028420321782	locality
15445	2.39789527279837	locality
15446	2.14928172336263	locality
15447	1.79175720679969	locality
15449	0.693147180559945	locality
15450	2.39756961097408	locality
15451	0.693147180559945	locality
15452	1.33574710512759	locality
15459	0.365023134235587	locality
15460	0	locality
15465	0.693147180559945	locality
15466	2.44598573552306	locality
15468	0	locality
15470	2.7157947999221	locality
15472	2.19722457733622	locality
15476	3.17805144359483	locality
15477	1.38629181333404	locality
15480	3.16814994719771	locality
15481	2.70529052045466	locality
15482	2.63905732961526	locality
15483	1.74176369653793	locality
15486	1.37743123479028	locality
15489	0.693147180559945	locality
15491	2.27624652522729	locality
15498	2.49607443605461	locality
15499	1.96500760814454	locality
15500	2.07944154167984	locality
15501	2.23725556845242	locality
15502	3.04451989607915	locality
15506	0.927082564707162	locality
15526	1.70152555950335	locality
15528	1.4323443466222	locality
15529	2.48701992249878	locality
15532	2.99009038843079	locality
15533	1.6094362847913	locality
15541	0	locality
15542	0	locality
15544	2.69134599729903	locality
15546	1.04935281344004	locality
15550	2.21110116707246	locality
15558	0	locality
15564	0	locality
15572	1.94591014905531	locality
15582	1.33626644343727	locality
15583	0	locality
15586	1.94590807191	locality
15592	1.9718506040943	locality
15593	0.693147180559945	locality
15594	1.01508939975273	locality
15596	2.39789527279837	locality
15597	0	locality
15598	1.09861228866811	locality
15601	1.78905723524063	locality
15606	1.73959455245766	locality
15620	1.85146585088903	locality
15622	0.705896121754757	locality
15623	1.38629436111989	locality
15625	1.09637094826069	locality
15626	2.21787158966263	locality
15627	3.87120101090789	locality
15629	0	locality
15630	2.484906649788	locality
15631	3.40119738166216	locality
15641	3.43398582867655	locality
15642	1.56434009837256	locality
15649	1.38629436111989	locality
15650	0.885205889203185	locality
15652	0	locality
15656	1.94591014905531	locality
15657	0	locality
15659	0	locality
15662	1.79175692144221	locality
15663	0	locality
15669	0.0553092526925338	locality
15671	2.39789527279837	locality
15683	1.60943546803125	locality
16025	2.30258509299405	locality
16026	0	locality
16027	1.61082298655776	locality
16028	0	locality
16048	1.09861228866811	locality
16052	1.85818016209532	locality
15292	2.84672021207443	genre
15293	2.09522254967155	genre
15294	2.62249822891908	genre
15297	1.09861228866811	genre
15298	1.79175946922806	genre
15299	2.07944154167984	genre
15300	2.68722981705854	genre
15302	2.65363659385016	genre
15304	2.87898404991058	genre
15305	2.51574945348659	genre
15306	2.76685590754685	genre
15308	2.70919978657924	genre
15309	2.09827373952525	genre
15310	1.80342336344622	genre
15311	1.38629436111989	genre
15314	2.81821375158001	genre
15318	2.56315140641633	genre
15319	2.27186851269656	genre
15321	1.51172442588142	genre
15322	1.38629436111989	genre
15323	1.38629436111989	genre
15324	3.30577140041374	genre
15326	0	genre
15327	0	genre
15328	3.14029020567363	genre
15329	1.67262544615032	genre
15330	0.693147180559945	genre
15331	0.693147180559945	genre
15332	2.62504815873254	genre
15338	1.15374194270109	genre
15339	1.75560878194436	genre
15341	2.33986928012596	genre
15342	2.71785062719946	genre
15343	2.10519668504839	genre
15344	2.58668316360099	genre
15345	2.42877552764799	genre
15346	1.83759170737142	genre
15347	1.38629436111989	genre
15348	1.38629436111989	genre
15349	2.09849568032343	genre
15350	2.31068985485081	genre
15351	1.09283055352849	genre
15352	1.09861228866811	genre
15353	2.43085914943911	genre
15356	2.78320741203949	genre
15358	1.94591014905531	genre
15359	2.14919064479335	genre
15360	1.03972077083992	genre
15361	2.30461938482067	genre
15362	2.23902217063605	genre
15363	1.50026700291168	genre
15364	1.15421114469271	genre
15365	1.87584182778938	genre
15366	1.29308873228447	genre
15367	1.57085632873709	genre
15368	2.09814738913507	genre
15372	0.693147180559945	genre
15374	0.693147180559945	genre
15376	2.09814738913507	genre
15377	2.18109641493111	genre
15378	2.13833305950803	genre
15379	2.44424765562026	genre
15380	2.53591439759415	genre
15381	2.66512757484771	genre
15382	2.55922694920759	genre
15383	2.54495531527692	genre
15384	2.13653572997582	genre
15385	2.34393298130802	genre
15386	2.24801839700912	genre
15387	2.20478541691352	genre
15388	1.74421413652844	genre
15389	2.12486837510214	genre
15390	2.10743864174321	genre
15391	2.50029249896695	genre
15392	1.09861228866811	genre
15393	1.09861228866811	genre
15395	1.93650951644959	genre
15397	1.82916037016772	genre
15402	1.09861228866811	genre
15416	1.09861228866811	genre
15417	1.09861228866811	genre
15418	2.0172960032727	genre
15420	3.23694534817614	genre
15421	2.97098542366718	genre
15422	1.09861228866811	genre
15423	3.04482048246458	genre
15428	1.09861228866811	genre
15430	1.09861228866811	genre
15432	2.6517446674009	genre
15433	1.95646320382669	genre
15434	3.05948910924212	genre
15435	2.19666755919124	genre
15436	1.38629436111989	genre
15438	2.21034428662003	genre
15439	2.13833305950803	genre
15441	1.33217904021012	genre
15443	1.53177807879137	genre
15445	1.67810397145214	genre
15446	2.25995892338505	genre
15447	2.65330487293093	genre
15449	1.09861228866811	genre
15450	2.37438216838364	genre
15451	1.09861228866811	genre
15452	2.46015637163451	genre
15459	2.30258509299405	genre
15460	1.38629436111989	genre
15465	1.79175946922806	genre
15466	1.69738965361402	genre
15468	1.79175946922806	genre
15470	2.0880571362004	genre
15472	1.52834489081247	genre
15476	1.94164731200883	genre
15477	1.79175946922806	genre
15480	2.65101058065335	genre
15481	1.56202584749454	genre
15482	1.29389724766859	genre
15483	1.84386143796137	genre
15486	2.16395565688206	genre
15489	1.38629436111989	genre
15491	1.21345223917242	genre
15498	2.1955620530706	genre
15499	2.00175256781339	genre
15500	1.79175946922806	genre
15501	2.41856132419998	genre
15502	2.16166217432149	genre
15506	3.20477752413226	genre
15526	1.73286795139986	genre
15528	1.54917349753441	genre
15529	2.17898904640027	genre
15532	2.21247345329014	genre
15533	1.73286795139986	genre
15541	0	genre
15542	1.79175946922806	genre
15544	2.77544490823978	genre
15546	2.56430759479175	genre
15550	2.24700828205654	genre
15558	0.693147180559945	genre
15564	0.693147180559945	genre
15572	1.2396080398478	genre
15582	2.43079132887823	genre
15583	1.09861228866811	genre
15586	1.99592178471599	genre
15592	2.21025357762097	genre
15593	1.09861228866811	genre
15594	1.97486151733941	genre
15596	1.09861228866811	genre
15597	1.09861228866811	genre
15598	1.09861228866811	genre
15601	2.04228020172275	genre
15606	1.48945882073376	genre
15620	2.09047787533588	genre
15622	2.16395565688206	genre
15623	1.6094379124341	genre
15625	1.73286795139986	genre
15626	2.46461670051623	genre
15627	1.09861228866811	genre
15629	1.38629436111989	genre
15630	1.09861228866811	genre
15631	1.09861228866811	genre
15641	2.42451083113095	genre
15642	2.08055227488581	genre
15649	1.09861228866811	genre
15650	2.04319187054512	genre
15652	1.09861228866811	genre
15656	1.82243621278688	genre
15657	0	genre
15659	1.38629436111989	genre
15662	2.0867886695609	genre
15663	1.38629436111989	genre
15669	1.73512645696292	genre
15671	1.83102048111352	genre
15683	1.63263092715435	genre
16025	1.43221390436024	genre
16026	1.09861228866811	genre
16027	1.67920433160271	genre
16028	1.38629436111989	genre
16048	1.90853528164356	genre
16052	2.95125161136269	genre
