timestamps	entropy	aspect
13524	2.79044806013569	locality
13525	2.99573227355399	locality
13526	0	locality
13527	3.17680290053073	locality
13528	1.91978997007869	locality
13529	2.10814877002877	locality
13531	3.64421827540726	locality
13532	2.38574786140917	locality
13533	0.693147180559945	locality
13534	2.98914806256836	locality
13536	2.484906649788	locality
13552	3.1562796244842	locality
13556	3.25183951092148	locality
13557	3.23183450221913	locality
13559	1.71187971785223	locality
13560	2.07617936158634	locality
13561	3.15051129011742	locality
13562	1.75691701427742	locality
13563	2.48423528084526	locality
13566	2.41643619054691	locality
13567	2.81876730444047	locality
13568	1.66029487793517	locality
13569	0.769549442701547	locality
13570	0.693147180559945	locality
13571	3.73231967257184	locality
13572	2.6754171861095	locality
13575	1.8223387326086	locality
13576	3.25457771253255	locality
13577	2.70250990011906	locality
13579	0	locality
13580	1.94591014905531	locality
13582	1.09229269181009	locality
13583	1.74365708994527	locality
13584	2.96550342110498	locality
13585	2.63958067537103	locality
13586	3.8645376341119	locality
13587	2.08920376733195	locality
13588	0	locality
13591	0	locality
13594	3.68833213828979	locality
13596	2.92523684034262	locality
13597	1.97540141662922	locality
13598	0.679917495483386	locality
13599	0	locality
13600	3.20351934803454	locality
13601	2.0740806039799	locality
13602	2.89395960736723	locality
13603	1.38629436111989	locality
13605	2.16548718696795	locality
13608	0.693147180559945	locality
