timestamps	entropy	aspect
15524	3.58351564111919	contemporaneity
14790	1.38629436111989	contemporaneity
15138	2.484906649788	contemporaneity
15276	2.30258364802593	contemporaneity
15208	4.11083895817147	contemporaneity
14916	3.40119479012475	contemporaneity
14917	3.2188728824805	contemporaneity
15026	1.94591014905531	contemporaneity
15059	3.97028261868426	contemporaneity
15040	2.56494935746154	contemporaneity
16081	1.38629436111989	contemporaneity
15815	0.693146683020445	contemporaneity
14787	1.38628804421466	contemporaneity
15019	2.07944154167984	contemporaneity
14989	3.87119932065253	contemporaneity
15717	1.09861221937001	contemporaneity
15252	2.63905713145877	contemporaneity
16035	0	contemporaneity
14773	0.499369031463899	contemporaneity
15865	3.29582661675999	contemporaneity
15864	0.498986837597224	contemporaneity
15134	2.36664255424733	contemporaneity
15873	1.60943326534354	contemporaneity
14708	2.39789485098559	contemporaneity
15154	2.56494935746154	contemporaneity
15153	1.60943781204221	contemporaneity
14639	1.60943755200153	contemporaneity
14640	2.89037175789616	contemporaneity
14993	2.484906649788	contemporaneity
15156	1.09861228866811	contemporaneity
14880	3.29583091459507	contemporaneity
14821	0.693147180559945	contemporaneity
14774	1.60943643792368	contemporaneity
15336	0.693147180559945	contemporaneity
14642	2.77258834053548	contemporaneity
14986	3.2188758248682	contemporaneity
14985	2.30257987856927	contemporaneity
15848	1.09861228866811	contemporaneity
15458	0	contemporaneity
14941	2.07944154167984	contemporaneity
15258	2.39789527279837	contemporaneity
14664	2.07944154167984	contemporaneity
15018	2.56494935746154	contemporaneity
14908	2.9444336686032	contemporaneity
14685	2.99572937935084	contemporaneity
15961	0.693147180559945	contemporaneity
15856	0	contemporaneity
16001	0.693147180559945	contemporaneity
14997	2.4849052531151	contemporaneity
15083	2.63904434712731	contemporaneity
16009	2.39789381273407	contemporaneity
15274	3.13549237530868	contemporaneity
15949	1.94590381735177	contemporaneity
14802	1.6094379124341	contemporaneity
15279	1.6094379124341	contemporaneity
15761	0	contemporaneity
14926	0	contemporaneity
15421	0	contemporaneity
14927	0	contemporaneity
14999	1.38629436111989	contemporaneity
16000	3.82863867771924	contemporaneity
16048	1.6094379124341	contemporaneity
15644	2.89037173188008	contemporaneity
16090	2.89037175789616	contemporaneity
15155	0	contemporaneity
16089	1.60943463978397	contemporaneity
15241	1.7917592327592	contemporaneity
14672	1.09861228866811	contemporaneity
15448	2.07944154167984	contemporaneity
15653	1.09861228866811	contemporaneity
15081	2.19721820086071	contemporaneity
15012	1.09861088345925	contemporaneity
15663	0	contemporaneity
15372	1.09861228866811	contemporaneity
15065	1.60943055662953	contemporaneity
15422	2.48490547925431	contemporaneity
15568	3.33220367895361	contemporaneity
15567	1.94590201727252	contemporaneity
15043	1.09861228866811	contemporaneity
15805	0	contemporaneity
15806	0	contemporaneity
15632	0	contemporaneity
15093	0.693147180559945	contemporaneity
15633	2.07944154167984	contemporaneity
16011	3.13548037572623	contemporaneity
15974	1.38629436111989	contemporaneity
15617	2.07944154167984	contemporaneity
15149	2.19722351691627	contemporaneity
15646	2.48490501833857	contemporaneity
15719	1.79175946922806	contemporaneity
15108	2.5649485197359	contemporaneity
15979	0	contemporaneity
15756	0	contemporaneity
15967	3.13549357990957	contemporaneity
15751	1.09861115055477	contemporaneity
15837	2.77258798167418	contemporaneity
15809	3.09104040639537	contemporaneity
15759	3.71357149942533	contemporaneity
15760	0	contemporaneity
16117	3.13549112404544	contemporaneity
15619	0	contemporaneity
15061	3.04451820794564	contemporaneity
15607	2.70803979453191	contemporaneity
15608	3.21886631245847	contemporaneity
14946	2.77258865532191	contemporaneity
15070	0	contemporaneity
15112	0	contemporaneity
15060	1.38629436111989	contemporaneity
15009	1.38629436111989	contemporaneity
14948	3.43397713866334	contemporaneity
14653	3.52636029414545	contemporaneity
15652	2.89037175789616	contemporaneity
15303	2.99573088392849	contemporaneity
14663	3.40119606380354	contemporaneity
14838	1.94590976343215	contemporaneity
15264	2.19722457733622	contemporaneity
16039	1.38629436111989	contemporaneity
14694	2.63905732961526	contemporaneity
14695	0	contemporaneity
16109	2.8903712334745	contemporaneity
16083	0	contemporaneity
16082	2.484906649788	contemporaneity
15181	1.38629436111989	contemporaneity
15958	0.693147180559945	contemporaneity
16135	1.38629374051433	contemporaneity
15158	3.17805247363216	contemporaneity
15042	2.89036991796356	contemporaneity
15021	2.83321221342468	contemporaneity
15016	3.63758566203212	contemporaneity
15020	2.48490430328049	contemporaneity
15015	3.80665087678984	contemporaneity
14991	3.43398547575039	contemporaneity
14680	1.09861140444858	contemporaneity
16130	1.79175596709363	contemporaneity
14939	1.60943601100067	contemporaneity
15354	3.0910372937231	contemporaneity
15772	0	contemporaneity
15023	0.693146355210931	contemporaneity
15998	2.484906649788	contemporaneity
16069	1.94591014905531	contemporaneity
15910	0.693147180559945	contemporaneity
15912	1.6094379124341	contemporaneity
15188	1.94590596428616	contemporaneity
15579	2.89037175789616	contemporaneity
15099	3.33220423873027	contemporaneity
15098	2.48490398828716	contemporaneity
15120	2.07944154167984	contemporaneity
15150	2.39789409092446	contemporaneity
15114	2.19722457733622	contemporaneity
14723	0	contemporaneity
15178	3.17805381554324	contemporaneity
14779	2.07944154167984	contemporaneity
14673	3.25809653802148	contemporaneity
15177	2.63905732961526	contemporaneity
14710	2.07944154167984	contemporaneity
16123	1.79175946922806	contemporaneity
15180	0	contemporaneity
14704	2.83321334405622	contemporaneity
15176	1.60943564061167	contemporaneity
14844	0	contemporaneity
15027	0.693144393190784	contemporaneity
14861	2.484906649788	contemporaneity
14871	2.83321118169062	contemporaneity
15014	1.94590845181199	contemporaneity
15292	1.38629178457103	contemporaneity
15105	3.52636030618553	contemporaneity
15216	1.6094379124341	contemporaneity
15201	0.693147180559945	contemporaneity
15285	0	contemporaneity
14930	2.4849033792173	contemporaneity
15115	2.07944092872914	contemporaneity
15235	1.38629257309207	contemporaneity
14996	3.5263584637675	contemporaneity
14819	2.30258509299405	contemporaneity
15875	2.56494856817548	contemporaneity
15871	1.38629436111989	contemporaneity
14847	2.7080493642414	contemporaneity
15933	3.55532791034685	contemporaneity
15332	3.71357206670431	contemporaneity
14763	2.77258848900025	contemporaneity
16104	3.09104245335832	contemporaneity
15128	1.60943691378795	contemporaneity
15972	3.04452227846978	contemporaneity
14809	0	contemporaneity
14816	2.70804380476737	contemporaneity
14815	0.693145910492527	contemporaneity
15842	0.693147180559945	contemporaneity
14791	1.79175709372857	contemporaneity
15125	1.94590917211607	contemporaneity
15859	2.19722457733622	contemporaneity
15126	2.30258509299405	contemporaneity
15124	0.693147180559945	contemporaneity
15732	2.30258509299405	contemporaneity
15731	0	contemporaneity
14701	1.38628749425432	contemporaneity
14909	2.30258509299405	contemporaneity
14911	0.693147180559945	contemporaneity
15889	3.71356882954823	contemporaneity
15847	2.30258509299405	contemporaneity
15950	1.38629436111989	contemporaneity
15337	4.00733294989063	contemporaneity
15952	2.07943763699929	contemporaneity
15046	3.73766924417046	contemporaneity
15151	0	contemporaneity
15250	2.48490568979	contemporaneity
14669	0.693138074439723	contemporaneity
15049	3.66355946704729	contemporaneity
15414	0	contemporaneity
15074	2.63905617770199	contemporaneity
14758	1.09861228866811	contemporaneity
15720	0	contemporaneity
14842	1.60942984021304	contemporaneity
14696	3.95124341846718	contemporaneity
14817	1.79175946922806	contemporaneity
15886	0	contemporaneity
14818	2.30258509299405	contemporaneity
15887	3.43398403365336	contemporaneity
14655	3.71357107771751	contemporaneity
15544	0	contemporaneity
15273	2.39789527279837	contemporaneity
15917	2.39789409675083	contemporaneity
16088	0	contemporaneity
16007	1.09861228866811	contemporaneity
15559	3.78418915214035	contemporaneity
15339	0.693146283056004	contemporaneity
15441	2.19722457733622	contemporaneity
15440	0	contemporaneity
15247	2.30258509299405	contemporaneity
14998	2.07944154167984	contemporaneity
15557	3.98898385331754	contemporaneity
16013	1.94590987315094	contemporaneity
14883	3.49648052125172	contemporaneity
14638	2.63904425568957	contemporaneity
15642	3.58351539171517	contemporaneity
15643	0	contemporaneity
15257	2.07943849902119	contemporaneity
15394	2.39789527279837	contemporaneity
15413	2.63905732961526	contemporaneity
15367	4.58496747867057	contemporaneity
16052	2.89037175789616	contemporaneity
15366	2.56494902949952	contemporaneity
15373	3.21887454606179	contemporaneity
15777	2.39789527279837	contemporaneity
15248	0	contemporaneity
15713	2.5649484534915	contemporaneity
16044	3.36729337831074	contemporaneity
14827	2.48490350697927	contemporaneity
15166	1.79175830862229	contemporaneity
15838	1.38629433783675	contemporaneity
14646	3.49650756146648	contemporaneity
15929	2.484906649788	contemporaneity
14928	3.91202300542815	contemporaneity
14903	3.04452224682953	contemporaneity
14851	0	contemporaneity
15078	3.1354915446898	contemporaneity
14777	2.3978946431677	contemporaneity
15160	2.484906649788	contemporaneity
15420	3.13549421592915	contemporaneity
15615	1.94591014905531	contemporaneity
15395	1.79175946922806	contemporaneity
15110	1.09861228866811	contemporaneity
15237	1.38629436111989	contemporaneity
15111	2.39789527279837	contemporaneity
15002	0	contemporaneity
15356	0	contemporaneity
15256	3.09103370850267	contemporaneity
15647	3.40119738166216	contemporaneity
15313	4.18965474202643	contemporaneity
15321	3.55534793929944	contemporaneity
14683	1.79175946922806	contemporaneity
15161	3.91202264984323	contemporaneity
15363	3.91202175033261	contemporaneity
15357	3.258095605987	contemporaneity
15062	1.09861228866811	contemporaneity
15398	2.07944154167984	contemporaneity
16017	3.71356982147097	contemporaneity
15331	3.17805272775383	contemporaneity
15776	3.61091791264422	contemporaneity
15213	1.79175903365211	contemporaneity
15980	2.63905732961526	contemporaneity
15251	2.83321334405622	contemporaneity
14885	1.79175946922806	contemporaneity
16012	2.30258493127852	contemporaneity
14831	0	contemporaneity
15159	3.09104245335832	contemporaneity
15443	2.77258872223978	contemporaneity
15075	2.07943947047902	contemporaneity
15076	3.68887446546621	contemporaneity
15515	2.56494935746154	contemporaneity
14803	3.13549421592915	contemporaneity
14706	1.38629365104348	contemporaneity
15976	3.82864006083762	contemporaneity
15808	2.484906649788	contemporaneity
15801	1.09861228866811	contemporaneity
16033	1.38628803027349	contemporaneity
14988	2.07944154167984	contemporaneity
14947	3.29583686600433	contemporaneity
15229	2.56494935746154	contemporaneity
14800	0.693147180559945	contemporaneity
15242	2.77258872223978	contemporaneity
15193	1.09861222006876	contemporaneity
14890	2.63905651627195	contemporaneity
14876	3.17805383034795	contemporaneity
14724	2.94443897916644	contemporaneity
15079	2.48490630396959	contemporaneity
14820	1.79175946922806	contemporaneity
16054	2.48490606943255	contemporaneity
14824	2.07944154167984	contemporaneity
14828	2.39789311738017	contemporaneity
15445	2.99573130939607	contemporaneity
15870	1.94591014905531	contemporaneity
15878	2.30258509299405	contemporaneity
15275	1.38629436111989	contemporaneity
16055	0	contemporaneity
14647	2.30258509299405	contemporaneity
15132	1.79175946922806	contemporaneity
14822	2.83321280213787	contemporaneity
15039	2.94443795961056	contemporaneity
14868	3.33220381983925	contemporaneity
14634	3.7367894861255	locality
14635	0.693147180559945	locality
14636	0	locality
14637	0.165164457499514	locality
14638	2.4657196278977	locality
14639	3.35761406091672	locality
14640	2.59507977275657	locality
14641	0	locality
14642	1.09861228866811	locality
14644	2.64851242733697	locality
14646	0	locality
14647	0	locality
14648	2.56494935746154	locality
14649	1.09861228866811	locality
14651	2.42563268527511	locality
14653	1.32088846401415	locality
14654	3.87382357106706	locality
14655	3.17733887510391	locality
14657	4.01448262858513	locality
14658	2.994337570023	locality
14659	1.75598876125314	locality
14661	1.09861228866811	locality
14662	3.17805383034795	locality
14663	1.38629436111989	locality
14664	3.17805383034795	locality
14665	2.11340132366678	locality
14667	2.39789324864594	locality
14668	2.62474535755772	locality
14669	1.57722275682551	locality
14671	0.693147180559945	locality
14672	2.38077607210467	locality
14673	3.04452243772342	locality
14678	2.4079461520086	locality
14680	0	locality
14681	1.79175805662678	locality
14682	0	locality
14683	1.38629436111989	locality
14685	2.94443897916644	locality
14688	2.39723827515879	locality
14689	1.37735633918157	locality
14692	1.38629436111989	locality
14693	2.4843134055874	locality
14694	0	locality
14695	3.16324717580794	locality
14696	3.05387857068124	locality
14699	1.09861228866811	locality
14700	3.17218277115876	locality
14701	0.747265863447228	locality
14702	2.03841991584636	locality
14704	2.16703394081378	locality
14705	2.07447981218752	locality
14706	1.73720649861354	locality
14707	4.0743237554072	locality
14708	2.90454442271896	locality
14709	1.09769707887959	locality
14710	1.38629436111989	locality
14711	1.6094379124341	locality
14714	3.12699433412523	locality
14718	1.6094379124341	locality
14723	2.99531057492221	locality
14724	1.79175946922806	locality
14729	2.93030643124478	locality
14730	2.78812136232176	locality
14731	2.30258509299405	locality
14735	1.79175946922806	locality
14741	0.693147180559945	locality
14745	2.484906649788	locality
14746	1.79175946922806	locality
14748	1.6094379124341	locality
14749	2.07944154167984	locality
14753	0	locality
14754	0	locality
14758	1.38629436111989	locality
14759	2.68302173341076	locality
14760	0	locality
14763	0.693147180559945	locality
14773	0	locality
14774	0.74360618595438	locality
14776	3.02202711189959	locality
14777	2.99573227355399	locality
14778	1.96331959775747	locality
14779	3.3322045101752	locality
14787	3.59803992500283	locality
14788	1.52790355242454	locality
14789	3.16990684368328	locality
14790	2.43963165686388	locality
14791	2.53447449343652	locality
14792	2.70402430069265	locality
14795	0.314472675206683	locality
14800	0.693147180559945	locality
14802	2.77258872223978	locality
14803	2.56494935746154	locality
14808	2.77258872223978	locality
14809	2.74177409401581	locality
14810	0.136547354450716	locality
14815	2.0782394739765	locality
14816	0.693147180559945	locality
14817	1.09861228866811	locality
14818	0.693147180559945	locality
14819	0.16396283854953	locality
14820	0.693147180559945	locality
14821	0.13884306044732	locality
14822	1.79175946922806	locality
14823	0.660246215788477	locality
14824	0	locality
14825	2.29120915697316	locality
14826	1.09861228866811	locality
14827	2.484906649788	locality
14828	1.94591014905531	locality
14829	2.71672051209264	locality
14830	3.09104245335832	locality
14831	2.19722457733622	locality
14832	2.77177961126183	locality
14833	3.40045735795094	locality
14837	1.56606347771052	locality
14838	2.30258509299405	locality
14840	2.13856674807848	locality
14842	0.0675429469523203	locality
14843	1.09861228866811	locality
14844	2.38781650921463	locality
14845	1.79175946922806	locality
14846	2.94336450374395	locality
14847	0.578955483875474	locality
14851	1.6094379124341	locality
14856	0	locality
14858	2.63905732961526	locality
14861	2.30258509299405	locality
14868	0	locality
14869	1.76054402304735	locality
14871	2.07897944041959	locality
14872	1.94591014905531	locality
14876	1.6094379124341	locality
14877	1.19032993033194	locality
14880	1.38629436111989	locality
14883	1.35645313031783	locality
14884	2.46929746708363	locality
14885	1.57509993486217	locality
14886	2.63905732961526	locality
14890	2.30258509299405	locality
14891	0	locality
14901	2.25673899659074	locality
14903	1.38629436111989	locality
14904	2.82277010471253	locality
14906	2.39731468026012	locality
14907	2.484906649788	locality
14908	1.09861228866811	locality
14909	0	locality
14911	0	locality
14914	1.79175946922806	locality
14915	2.39789527279837	locality
14916	3.49374233226447	locality
14917	2.77258633189216	locality
14918	1.94591014905531	locality
14919	1.09861228866811	locality
14921	3.1353198863497	locality
14922	1.24705145649557	locality
14924	1.49453664585753	locality
14925	2.52360338918097	locality
14926	3.40011540554494	locality
14927	2.70703983541003	locality
14928	2.28931359325842	locality
14929	2.48045500800495	locality
14930	0.693144632774099	locality
14931	3.49650756146648	locality
14932	0	locality
14939	2.35116576757811	locality
14940	3.38646914760631	locality
14941	2.5618662974318	locality
14946	0	locality
14947	0.693147180559945	locality
14948	3.09104245335832	locality
14960	0.693147180559945	locality
14961	2.48490586934117	locality
14963	1.0171447761037	locality
14965	2.56494935746154	locality
14966	3.04451989607915	locality
14970	3.90068760428472	locality
14972	3.36716300156781	locality
14973	3.02922648236598	locality
14974	2.19722457733622	locality
14985	1.19203592701574	locality
14986	0	locality
14987	1.03818294050826	locality
14988	2.07944154167984	locality
14989	3.13458950808493	locality
14990	3.33468922160169	locality
14991	2.09626409899195	locality
14992	2.88928022569134	locality
14993	3.13540799484658	locality
14994	2.30207295316464	locality
14995	3.70608859490873	locality
