timestamps	entropy	aspect
16092	1.60943756576433	contemporaneity
16103	3.1780518155585	contemporaneity
16084	0.693147180559945	contemporaneity
16163	3.04452243772342	contemporaneity
15658	4.15888141653562	contemporaneity
15657	3.87120101090789	contemporaneity
15656	2.07944154167984	contemporaneity
15563	3.55534684078138	contemporaneity
16059	4.80401932071622	contemporaneity
16162	3.09104245335832	contemporaneity
15585	1.09861228866811	contemporaneity
15556	3.71357206670431	contemporaneity
15554	4.46590763775569	contemporaneity
15561	1.6094379124341	contemporaneity
15581	3.04452243772342	contemporaneity
16012	3.04452243772342	contemporaneity
16015	2.89037175789616	contemporaneity
16035	1.38629436111989	contemporaneity
16047	3.13549421592915	contemporaneity
16041	3.29583686600433	contemporaneity
16019	3.43398720448515	contemporaneity
16123	2.19722448059292	contemporaneity
16109	1.6094379124341	contemporaneity
15577	1.09861228866811	contemporaneity
15496	3.2580961762062	contemporaneity
15641	4.96981328016609	contemporaneity
15636	5.02388052084628	contemporaneity
15595	4.38201476399233	contemporaneity
15627	3.76120011569356	contemporaneity
15640	1.09861228866811	contemporaneity
15468	2.77258792707372	contemporaneity
15631	4.36944730640577	contemporaneity
15633	5.08140436498446	contemporaneity
15991	4.66343909411207	contemporaneity
15974	3.98898404656427	contemporaneity
15978	3.3322045101752	contemporaneity
16116	3.25809653802148	contemporaneity
16121	2.30258509299405	contemporaneity
16139	3.13549421592915	contemporaneity
16146	1.94591014905531	contemporaneity
16141	4.02535169073515	contemporaneity
16158	2.83321334405622	contemporaneity
16148	3.49650756146648	contemporaneity
16156	2.07944154167984	contemporaneity
16153	2.56494935746154	contemporaneity
15492	3.36729582998647	contemporaneity
15518	4.31748811353631	contemporaneity
15503	4.77068462446567	contemporaneity
15511	4.35670881648752	contemporaneity
15484	5.42053499927229	contemporaneity
15589	2.30258509299405	contemporaneity
15604	4.14313444917838	contemporaneity
15463	1.6094379124341	contemporaneity
15474	0	contemporaneity
15466	3.4657243669247	contemporaneity
15469	0.693147180559945	contemporaneity
15931	1.94590955164736	contemporaneity
15985	1.79175946922806	contemporaneity
15555	2.94443897916644	contemporaneity
15986	3.66356164612965	contemporaneity
15983	3.3322035588745	contemporaneity
15977	2.30258509299405	contemporaneity
16032	4.06044050043818	contemporaneity
16034	3.76120011569356	contemporaneity
15802	3.49650756146648	contemporaneity
15674	0.693147180559945	contemporaneity
15564	1.09861228866811	contemporaneity
15815	2.77258856944159	contemporaneity
15825	2.63905722501389	contemporaneity
15608	3.2188758248682	contemporaneity
15778	3.95124340309952	contemporaneity
15660	3.04452243772342	contemporaneity
15481	1.38629329383211	contemporaneity
16037	1.38629336610054	contemporaneity
15587	3.40119738166216	contemporaneity
15586	1.09861228866811	contemporaneity
15599	2.07944154167984	contemporaneity
16167	1.6094379124341	contemporaneity
16018	1.09861228866811	contemporaneity
16022	1.94591014905531	contemporaneity
16058	3.25809653802148	contemporaneity
15620	2.56494935746154	contemporaneity
15609	1.09861135318645	contemporaneity
15618	1.94591011128323	contemporaneity
15576	0	contemporaneity
16040	2.63905706273119	contemporaneity
15512	1.79175915818113	contemporaneity
16119	3.25809626829469	contemporaneity
16099	3.04452210660953	contemporaneity
15727	0	contemporaneity
15565	2.07943397049753	contemporaneity
15763	1.09861173692385	contemporaneity
15762	3.40119713181752	contemporaneity
15758	4.57471094965639	contemporaneity
15672	1.94591014905531	contemporaneity
15759	3.04452232089294	contemporaneity
15470	1.38629425586175	contemporaneity
15465	1.94591014905531	contemporaneity
15676	2.56494766605847	contemporaneity
15473	1.38629411136966	contemporaneity
15603	3.04452212551984	contemporaneity
15829	3.13549420310679	contemporaneity
15913	1.60943767379222	contemporaneity
15917	1.60943767379222	contemporaneity
15975	1.38629356722008	contemporaneity
15525	1.6094379124341	contemporaneity
15722	2.56494935746154	contemporaneity
15724	4.11087386417331	contemporaneity
15725	2.48490438042406	contemporaneity
15528	1.38629416285083	contemporaneity
15472	2.56494701007365	contemporaneity
15675	0	contemporaneity
15793	2.56494878176974	contemporaneity
15801	0	contemporaneity
15800	0	contemporaneity
15749	2.77258563050024	contemporaneity
15731	0	contemporaneity
15799	1.09861228866811	contemporaneity
15750	1.79175946922806	contemporaneity
15834	2.39789187448862	contemporaneity
15534	2.56494935746154	contemporaneity
15594	2.30258473376043	contemporaneity
16118	0	contemporaneity
15812	1.38628775178872	contemporaneity
15767	0	contemporaneity
15780	0	contemporaneity
15921	1.09860983530966	contemporaneity
15649	1.94590550936136	contemporaneity
15811	1.79175628062741	contemporaneity
15652	1.94590864517792	contemporaneity
15648	0.693146545538002	contemporaneity
15766	3.58351778143321	contemporaneity
15920	3.5835187028048	contemporaneity
15835	1.09860784678703	contemporaneity
15753	0.693143587357408	contemporaneity
15754	0	contemporaneity
15653	0	contemporaneity
15777	2.83321334060707	contemporaneity
15747	1.09861228866811	contemporaneity
15642	0.693147180559945	contemporaneity
15491	1.60943723406525	contemporaneity
15645	0.693147180559945	contemporaneity
15647	3.68887724632825	contemporaneity
15614	2.48490124616615	contemporaneity
15956	1.60943623101623	contemporaneity
15542	2.56494608839691	contemporaneity
15644	2.89036946291522	contemporaneity
15746	1.0986099506725	contemporaneity
15643	0	contemporaneity
15541	1.09861228866811	contemporaneity
15613	1.38629436111989	contemporaneity
15579	2.19722355742825	contemporaneity
15776	2.48490515955754	contemporaneity
15651	1.38629243272808	contemporaneity
15903	1.09861215164719	contemporaneity
15968	2.0794396298719	contemporaneity
15493	2.4849004607845	contemporaneity
15884	0.693146546896181	contemporaneity
15905	2.19722362592103	contemporaneity
15781	0.693147180559945	contemporaneity
15775	0	contemporaneity
15871	2.19722105215971	contemporaneity
15683	2.99573066554602	contemporaneity
15770	1.6094379124341	contemporaneity
15612	2.89037098875224	contemporaneity
15755	2.39789527279837	contemporaneity
16000	3.29583686600433	contemporaneity
15769	3.04452243772342	contemporaneity
15650	2.77258872223978	contemporaneity
15772	2.30258223525571	contemporaneity
15535	1.09859590948285	contemporaneity
15598	1.38629162880395	contemporaneity
15771	1.79175865108102	contemporaneity
15637	0.69314636241291	contemporaneity
15710	0.69314636241291	contemporaneity
15995	0	contemporaneity
15475	3.66355335735494	contemporaneity
15996	1.94590944862186	contemporaneity
15909	2.89037087253823	contemporaneity
16136	1.38628487105566	contemporaneity
16077	0	contemporaneity
16070	2.77258007645969	contemporaneity
16071	2.39789439434992	contemporaneity
16069	2.63905114861967	contemporaneity
15849	1.38629436111989	contemporaneity
15848	0.693147180559945	contemporaneity
16042	0	contemporaneity
16029	0	contemporaneity
16024	0	contemporaneity
16051	0	contemporaneity
16036	0.693147180559945	contemporaneity
16046	2.07943810028912	contemporaneity
16030	2.99573138342946	contemporaneity
16161	2.56494924716757	contemporaneity
15972	0	contemporaneity
15992	0.693147165051477	contemporaneity
16048	2.19722426140368	contemporaneity
15678	1.7917590741731	contemporaneity
15888	1.7917590741731	contemporaneity
15950	2.19722422031691	contemporaneity
16134	1.60942527036679	contemporaneity
15520	0	contemporaneity
15619	0.693146869983967	contemporaneity
15519	2.77258853618818	contemporaneity
16056	3.33220372779543	contemporaneity
16049	3.09104213462457	contemporaneity
16052	1.38629434947888	contemporaneity
16057	2.39789506199153	contemporaneity
16054	1.79175893140004	contemporaneity
16150	1.38629134438691	contemporaneity
15686	2.56494055232517	contemporaneity
15457	3.044522196681	contemporaneity
15513	1.09861228866811	contemporaneity
16166	1.38629436111989	contemporaneity
16135	2.56494605561299	contemporaneity
16165	1.38629308992976	contemporaneity
15890	2.19722230050367	contemporaneity
16080	1.38629160148619	contemporaneity
15814	1.09861228866811	contemporaneity
15813	1.60943597032806	contemporaneity
15634	3.40119671704303	contemporaneity
15955	2.48490643708953	contemporaneity
15787	1.38629350385111	contemporaneity
15788	2.83320722455785	contemporaneity
15453	3.32472046463149	locality
15454	3.53538942076388	locality
15455	2.01722443069457	locality
15456	2.99573036558656	locality
15457	3.52636052461616	locality
15458	1.67841376911235	locality
15459	3.49917112162029	locality
15460	2.31351244172399	locality
15461	0.79430469034452	locality
15462	2.70804793867384	locality
15463	3.09103998844803	locality
15464	2.23466960763389	locality
15465	2.24219553486081	locality
15466	1.09682510603089	locality
15467	1.09671813489814	locality
15468	2.50242887893564	locality
15469	2.56637603908044	locality
15470	1.49614011660582	locality
15471	3.35742785199044	locality
15472	2.50373373773809	locality
15473	0.693147180559945	locality
15474	2.07808745313594	locality
15475	3.04452243772342	locality
15476	2.76537740791935	locality
15478	1.8933475771576	locality
15479	1.81792651762314	locality
15480	2.34895603511663	locality
15481	1.48118646999927	locality
15482	2.02514238742818	locality
15483	3.23997019628935	locality
15484	0	locality
15488	2.23220785101566	locality
15489	1.94663352622215	locality
15491	2.58780726686321	locality
15492	2.48465358645277	locality
15493	3.04452243772342	locality
15494	0.714959638230028	locality
15495	0.517996787159011	locality
15496	1.6094379124341	locality
15497	4.37458419325178	locality
15498	2.52381661468858	locality
15499	2.10380627376035	locality
15500	3.25495439998005	locality
15501	3.98440405668035	locality
15502	2.78266886564793	locality
15503	2.98994646169391	locality
15504	1.24469250353304	locality
15505	1.85309414818274	locality
15506	3.99843662144511	locality
15507	4.58808918241611	locality
15508	3.21547425984205	locality
15509	3.3264515506373	locality
15510	3.054209158177	locality
15511	4.00811291422754	locality
15512	4.11080623604185	locality
15513	3.40119738166216	locality
15514	3.49630325819929	locality
15515	3.06096927149772	locality
15518	1.43911206713941	locality
15519	2.484906649788	locality
15520	0.693147180559945	locality
15521	3.22151504436752	locality
15522	2.25255328879779	locality
15523	2.73467928957217	locality
15524	3.98731752107681	locality
15525	4.84418708645859	locality
15526	3.90751745244617	locality
15527	1.89216842674682	locality
15528	3.60372205095036	locality
15529	1.61523222901884	locality
15530	2.85513834149388	locality
15531	2.06185138148622	locality
15533	1.89136329782245	locality
15534	0	locality
15535	2.07944154167984	locality
15536	0.272054815592101	locality
15538	2.0214059592287	locality
15539	0.754003410567702	locality
15540	2.14116144950656	locality
15541	0.693147180559945	locality
15542	3.63758615972639	locality
15545	3.73766961828337	locality
15546	0.693147180559945	locality
15553	2.20576613990176	locality
15554	3.1854133403166	locality
15555	3.49191337624405	locality
15556	3.00729030744092	locality
15557	4.00531501228786	locality
15558	4.15858584842996	locality
15559	2.38445925983084	locality
15560	2.23982235363488	locality
15561	0.543099990477522	locality
15563	1.50489111486743	locality
15564	2.57839714903247	locality
15565	2.73177138227348	locality
15567	2.32962872694307	locality
15568	4.40662348105141	locality
15569	3.02442246623977	locality
15570	2.9903615421438	locality
15571	2.67257871859866	locality
15572	3.43577091296019	locality
15574	0	locality
15575	0.823736694708308	locality
15576	3.87144203396373	locality
15577	3.69103109550058	locality
15578	3.56538725032246	locality
15579	2.50132787215875	locality
15580	1.84916426603617	locality
15581	3.90107129310982	locality
15582	2.93865322631974	locality
15583	3.68396886736941	locality
15584	3.53204962306567	locality
15585	3.30451187957714	locality
15586	4.09323659032261	locality
15587	4.23575341690422	locality
15588	4.13653197898506	locality
15589	4.04486529042258	locality
15590	2.63804871702463	locality
15591	3.17261084349953	locality
15592	3.75456593390684	locality
15593	2.92555809001463	locality
15594	3.45817607342567	locality
15595	2.1452003250823	locality
15596	3.07957348073472	locality
15597	2.88323322806281	locality
15598	1.64352817533024	locality
15599	0	locality
15600	2.99469202679776	locality
15602	3.36087055585169	locality
15603	3.19091831259789	locality
15604	3.2841191803751	locality
15607	1.57980998382632	locality
15608	0.693147180559945	locality
15609	2.39789527279837	locality
15610	4.00665537861619	locality
15611	2.57852294296157	locality
15612	3.13549421592915	locality
15613	3.29583686600433	locality
15614	4.07203841724838	locality
15618	1.40061727513619	locality
15619	1.94591014905531	locality
15620	3.33220301818851	locality
15623	2.74754381325149	locality
15624	0.780443340157629	locality
15627	2.30258509299405	locality
15631	3.50620406161583	locality
15633	1.09861228866811	locality
15634	1.38629436111989	locality
15636	1.09861228866811	locality
15637	1.6094379124341	locality
15639	2.75359421407231	locality
15640	1.83240975373342	locality
15641	2.91754747527202	locality
15642	4.23410650459726	locality
15643	4.51085950651685	locality
15644	5.42934562895444	locality
15645	3.63758615972639	locality
15646	1.46666516090282	locality
15647	4.89034912822175	locality
15648	4.11087386417331	locality
15649	5.28826703069454	locality
15650	4.48863636973214	locality
15651	4.06044301054642	locality
15652	4.99721227376412	locality
15653	4.23410650459726	locality
15654	0.0214380385831773	locality
15656	2.94907284435207	locality
15657	2.215131482024	locality
15658	2.84639338860077	locality
15659	2.9444384723861	locality
15660	0	locality
15662	2.13405531721969	locality
15663	1.76239315124528	locality
15664	3.62749589929365	locality
15665	3.78418727370001	locality
15666	2.3243944497325	locality
15667	2.8063664512233	locality
15668	4.17438726989564	locality
15669	1.60898738949305	locality
15670	0	locality
15672	2.56494935746154	locality
15673	1.9928873148547	locality
15674	1.72163363467792	locality
15675	0.214559155176405	locality
15676	3.78392736326468	locality
15678	1.09861228866811	locality
15679	1.47320652254294	locality
15680	3.17699385210742	locality
15683	0.693147180559945	locality
15686	3.04452243772342	locality
15688	4.15888308335967	locality
15689	3.87120101090789	locality
15690	2.07944154167984	locality
15692	3.55534806148941	locality
15693	4.80402104473326	locality
15695	3.09104245335832	locality
15696	1.09861228866811	locality
15697	3.71357206670431	locality
15698	3.55710141420113	locality
15701	1.6094379124341	locality
15702	3.04452243772342	locality
15704	3.04452243772342	locality
15709	2.89037175789616	locality
15710	1.38629436111989	locality
15722	3.13549421592915	locality
15724	3.29583686600433	locality
15725	3.43398720448515	locality
15727	1.65130180558918	locality
15731	1.6094379124341	locality
15732	1.09861228866811	locality
15735	2.77883818895614	locality
15746	1.57720585486363	locality
15747	5.02388052084628	locality
15748	3.87297223273364	locality
15749	3.76120011569356	locality
15750	1.09861228866811	locality
15751	1.97216571205697	locality
15752	3.46698811562721	locality
15753	5.08140436498446	locality
15754	4.66343909411207	locality
15755	3.98898404656427	locality
15758	3.3322045101752	locality
15759	3.25809653802148	locality
15762	2.30258509299405	locality
15763	3.13549421592915	locality
15766	1.94591014905531	locality
15767	4.02535169073515	locality
15769	2.83321334405622	locality
15770	3.49650756146648	locality
15771	2.07944154167984	locality
15772	2.56494935746154	locality
15775	3.36729582998647	locality
15776	4.31748811353631	locality
15777	4.77068462446567	locality
15778	3.68641955553132	locality
15780	5.42053499927229	locality
15781	2.30258509299405	locality
15786	2.65003830665784	locality
15787	1.6094379124341	locality
15788	0	locality
15789	2.23770177553376	locality
15793	0.693147180559945	locality
15795	1.01118325173911	locality
15799	1.79175946922806	locality
15800	2.94443897916644	locality
15801	3.66356164612965	locality
15802	1.91384381270727	locality
15811	2.30258509299405	locality
15812	3.89762197991777	locality
15813	3.76120011569356	locality
15814	3.49650756146648	locality
15815	0.693147180559945	locality
15825	1.09861228866811	locality
15829	2.77258621520635	locality
15834	1.79472240971123	locality
15835	3.2188758248682	locality
15837	3.19581676311983	locality
15845	3.04452243772342	locality
15848	1.38454384307205	locality
15849	1.38385079661163	locality
15851	3.40119738166216	locality
15855	1.09861228866811	locality
15871	2.07944154167984	locality
15875	1.6094379124341	locality
15882	1.09861228866811	locality
15883	1.94591014905531	locality
15884	3.25809653802148	locality
15887	2.56494935746154	locality
15888	0.914423301559117	locality
15889	1.94501240473529	locality
15890	0	locality
15892	2.63905732961526	locality
15893	0.813083267378489	locality
15896	2.65184064499426	locality
15897	2.6889107289993	locality
15900	0	locality
15901	2.07943962796119	locality
15902	1.00955397360317	locality
15903	2.86940455770901	locality
15904	4.13787602607593	locality
15905	1.94591014905531	locality
15906	2.47350904250683	locality
15907	1.38494337369854	locality
15909	1.94591014905531	locality
15910	0.520018125733605	locality
15911	1.38629436111989	locality
15912	0.924590313273659	locality
15913	3.09584791302029	locality
15914	1.39968467175114	locality
15915	1.39968467175114	locality
15916	0.155108410541722	locality
15917	1.6094379124341	locality
15920	2.56494935746154	locality
15921	4.11087386417331	locality
15924	1.98563871038502	locality
15925	1.24654258497477	locality
15926	1.90357652751616	locality
15927	0	locality
15928	0.839732150371382	locality
15931	0	locality
15937	0	locality
15944	1.4294679617555	locality
15950	0	locality
15955	1.09861228866811	locality
15956	1.79175946922806	locality
15959	2.2058435783478	locality
15968	2.56494935746154	locality
15971	0.15461473590379	locality
15972	0	locality
15974	1.38629436111989	locality
15975	0	locality
15977	0	locality
15978	1.09861228866811	locality
15983	1.5443327005483	locality
15984	1.47460282272948	locality
15985	1.94591014905531	locality
15986	0.693147180559945	locality
15989	3.4784855859771	locality
15990	3.22645506891819	locality
15991	1.09861228866811	locality
15992	0.693147180559945	locality
15995	0	locality
15996	0	locality
15997	2.80291094904401	locality
16000	1.09861228866811	locality
16012	0.693147180559945	locality
16014	0.277413732213775	locality
16015	0.693147180559945	locality
16016	2.14500549646141	locality
16017	2.48246308527974	locality
16018	1.60778227244106	locality
16019	2.56295303885346	locality
16020	1.72333517040985	locality
16022	1.09637094826069	locality
16024	0	locality
16029	1.09861228866811	locality
16030	1.38629436111989	locality
16032	2.19483595260399	locality
16034	2.48315613174016	locality
16035	1.38392733399132	locality
16036	1.05345050737665	locality
16037	1.8294046107374	locality
16038	2.33562614243653	locality
16040	0.692887584309511	locality
16041	2.19637240032803	locality
16042	0.693147180559945	locality
16046	0	locality
16047	2.19563232640996	locality
16048	2.99111763367187	locality
16049	1.6094379124341	locality
16051	2.88843738287924	locality
16052	2.39789527279837	locality
16054	3.29583686600433	locality
16056	3.04452243772342	locality
16057	2.77258872223978	locality
16058	2.28838597352928	locality
16059	1.05448966672536	locality
16069	1.36744513996727	locality
16070	1.77291024807544	locality
16071	0.674297959407328	locality
16077	0.674297959407328	locality
16080	0	locality
16083	2.38163093287765	locality
16084	0.666013119139457	locality
16087	2.89037122460303	locality
16092	1.32044967848801	locality
16099	0	locality
16101	1.38128331044528	locality
16102	1.30176754125535	locality
16103	1.28706067990726	locality
16109	1.38629436111989	locality
16111	0.693147180559945	locality
16116	0	locality
16118	0	locality
16119	0	locality
16121	0	locality
16123	0.693147180559945	locality
16127	2.05466701663203	locality
16129	2.9929570157766	locality
16134	2.52389377337679	locality
16135	0	locality
16136	0.693147180559945	locality
16139	2.07998970106385	locality
16141	1.69585883942348	locality
16146	1.69585883942348	locality
16148	2.13133658692033	locality
16149	0.615876872422962	locality
16150	0	locality
16153	0.560459031831008	locality
16155	1.51847539071507	locality
16156	3.3119136289301	locality
16157	2.68437653982157	locality
16158	1.31248780520968	locality
16160	1.51886915440988	locality
16161	1.72732580870521	locality
16162	1.38609827181575	locality
16163	1.08479739778144	locality
16164	2.99974582248881	locality
16165	1.09861228866811	locality
16166	1.38629436111989	locality
16167	2.43840377604154	locality
16168	1.38022087310207	locality
16169	0.987154879936968	locality
16170	1.38548525014194	locality
16171	1.09861228866811	locality
16172	1.60065742360036	locality
16174	2.9276116296457	locality
16175	2.32282848900496	locality
16176	0.231071720317223	locality
16177	1.9821857481068	locality
15453	1.59781418331877	genre
15454	2.52751820439719	genre
15455	2.99981590596448	genre
15456	1.84206743451299	genre
15457	1.09861228866811	genre
15458	1.36733499338118	genre
15459	2.02260270143151	genre
15460	3.01825864808809	genre
15461	2.08312551975119	genre
15462	2.09771602672233	genre
15463	2.23549200847807	genre
15464	1.75751077575025	genre
15465	1.28000441785342	genre
15466	2.36938211969468	genre
15467	2.61563057702755	genre
15468	2.1615174000661	genre
15469	0.838119603784984	genre
15470	1.35797785498732	genre
15471	1.57276820716565	genre
15472	1.38898895599702	genre
15473	1.33217904021012	genre
15474	2.34718082931787	genre
15475	0	genre
15476	2.60642511271399	genre
15478	0.525321319515595	genre
15479	0.647446639034633	genre
15480	2.54174681588652	genre
15481	1.81848316301237	genre
15482	1.73545297864113	genre
15483	1.71618640622988	genre
15484	1.09861228866811	genre
15488	0.836988216785836	genre
15489	2.08232678484189	genre
15491	0.306829153440971	genre
15492	1.79052999198185	genre
15493	0	genre
15494	0.702683276479658	genre
15495	1.17007170311926	genre
15496	1.58109375017182	genre
15497	0	genre
15498	0	genre
15499	0.511740073417409	genre
15500	0	genre
15501	1.79825015207991	genre
15502	0	genre
15503	2.18239862300255	genre
15504	1.68774783620593	genre
15505	1.23674417852638	genre
15506	0.0456883890739836	genre
15507	0	genre
15508	0.827848352685303	genre
15509	0	genre
15510	0	genre
15511	1.77298059858872	genre
15512	1.18065037117429	genre
15513	1.09861228866811	genre
15514	0.628799394093781	genre
15515	0.912158813919003	genre
15518	1.74786809746676	genre
15519	0	genre
15520	0	genre
15521	1.32058066325514	genre
15522	2.11620939194395	genre
15523	2.58401401679742	genre
15524	1.4630421320694	genre
15525	1.09861228866811	genre
15526	0.923990163701342	genre
15527	2.08346264006964	genre
15528	1.83505951420927	genre
15529	1.48781671640145	genre
15530	1.38337983820348	genre
15531	0	genre
15533	2.12066530378868	genre
15534	0	genre
15535	0	genre
15536	2.47995552054452	genre
15538	0.816993131300794	genre
15539	0	genre
15540	1.95687056038423	genre
15541	0	genre
15542	0	genre
15545	0	genre
15546	1.09861228866811	genre
15553	2.30231078254451	genre
15554	2.25414997639273	genre
15555	0.250124772178355	genre
15556	1.70676717738534	genre
15557	2.63368634293622	genre
15558	1.97470777284188	genre
15559	2.40352202651362	genre
15560	1.59501721254406	genre
15561	1.27985422583367	genre
15563	2.64534633008401	genre
