timestamps	entropy	aspect
15970	1.79174599095252	contemporaneity
15879	2.39789177083877	contemporaneity
15887	1.79175946922806	contemporaneity
15864	2.94443880747065	contemporaneity
15991	3.58351856306603	contemporaneity
15830	3.17804787095767	contemporaneity
16173	2.07944154167984	contemporaneity
16130	2.39789511292802	contemporaneity
16120	3.36727470688775	contemporaneity
15751	3.3672757299591	contemporaneity
15752	1.6094369380222	contemporaneity
15835	2.48489870245276	contemporaneity
15831	2.4849054377575	contemporaneity
16166	2.4848988455187	contemporaneity
16149	1.38629394134619	contemporaneity
16192	0.69314534901232	contemporaneity
16175	0	contemporaneity
16154	2.70804735064561	contemporaneity
15661	2.56494888130302	contemporaneity
15888	0.693147149288308	contemporaneity
15670	0	contemporaneity
15669	2.48490651100918	contemporaneity
15662	3.66355298923465	contemporaneity
16090	3.95123856386746	contemporaneity
16083	4.0253441995042	contemporaneity
16085	3.17804597306193	contemporaneity
15910	0.693147180559945	contemporaneity
15905	3.17803852114571	contemporaneity
15904	3.13547594685616	contemporaneity
16030	1.60943369523816	contemporaneity
15903	3.66355319734012	contemporaneity
15931	1.94591014905531	contemporaneity
15987	2.89035217327621	contemporaneity
15969	4.1431269889893	contemporaneity
16025	3.80665228175189	contemporaneity
15937	3.46573590279973	contemporaneity
15951	3.71354335888586	contemporaneity
16046	3.73766008067916	contemporaneity
16016	4.8675220468842	contemporaneity
15836	2.07944054264044	contemporaneity
15839	4.12713127452254	contemporaneity
15989	3.55533806989916	contemporaneity
15990	3.29582271212176	contemporaneity
16010	1.38629436111989	contemporaneity
15800	2.99572242684338	contemporaneity
15755	1.79175858378525	contemporaneity
16122	3.09103315393051	contemporaneity
15863	3.8286380217378	contemporaneity
15756	3.09103902073114	contemporaneity
16002	2.48490317429045	contemporaneity
16024	0.693145769336196	contemporaneity
15687	3.13547695448679	contemporaneity
15740	3.33220387741985	contemporaneity
15744	2.30255599232695	contemporaneity
15925	2.70804772054747	contemporaneity
16001	3.33220038895302	contemporaneity
16109	3.2958306427093	contemporaneity
15736	2.89035599356333	contemporaneity
16198	0.693146654741054	contemporaneity
16107	3.29583112654546	contemporaneity
15768	2.89036020395445	contemporaneity
16018	1.60943212268187	contemporaneity
15797	3.21887525977068	contemporaneity
16145	3.13548852614125	contemporaneity
16123	2.63904781013331	contemporaneity
16125	3.465712710244	contemporaneity
16008	3.21886465491032	contemporaneity
15772	3.04451932409613	contemporaneity
16045	0.693134254364853	contemporaneity
15717	3.13548989836985	contemporaneity
15799	3.43397720492382	contemporaneity
15992	0	contemporaneity
15993	2.39789391790913	contemporaneity
15870	2.94441319507635	contemporaneity
16098	0.693147149696847	contemporaneity
15868	3.52635753315428	contemporaneity
15653	3.09103638365563	contemporaneity
15775	2.99572325230875	contemporaneity
15820	0.693144541250119	contemporaneity
15809	3.91202152196937	contemporaneity
15817	2.19722457106821	contemporaneity
15801	2.77257938773329	contemporaneity
15933	1.79175386981342	contemporaneity
15827	2.3978942323155	contemporaneity
16132	1.6094379124341	contemporaneity
16179	2.56494568693274	contemporaneity
15771	3.29582111544754	contemporaneity
15825	3.25809014313279	contemporaneity
16128	1.60943393164552	contemporaneity
15754	2.07943867307413	contemporaneity
15774	2.07943424318035	contemporaneity
15814	2.39789250834966	contemporaneity
16044	2.5649490724272	contemporaneity
15733	0.693141447188674	contemporaneity
16177	2.63904967861687	contemporaneity
15838	1.79175936406831	contemporaneity
16161	1.79175858981319	contemporaneity
16104	3.29582922892127	contemporaneity
15677	2.56494723873099	contemporaneity
15953	0	contemporaneity
15885	1.79175946922806	contemporaneity
15716	2.63905074743832	contemporaneity
16181	2.19722126547768	contemporaneity
16167	1.09861228866811	contemporaneity
15956	1.38629416218457	contemporaneity
15962	2.30257888939686	contemporaneity
16057	1.0986028061656	contemporaneity
15875	1.94590278558133	contemporaneity
15753	0.693147180559945	contemporaneity
15999	2.30256863968535	contemporaneity
16163	2.48488968927956	contemporaneity
15938	3.52635244007389	contemporaneity
16027	2.56494654585009	contemporaneity
15757	2.56494503074197	contemporaneity
16012	2.83320446674553	contemporaneity
16011	3.52635410594464	contemporaneity
16171	1.79175946922806	contemporaneity
15697	1.09861228866811	contemporaneity
16158	2.07942922038817	contemporaneity
16114	2.70804852751986	contemporaneity
16164	0	contemporaneity
15856	2.56494549005779	contemporaneity
16050	2.39788442205368	contemporaneity
16021	2.39789419519259	contemporaneity
15986	3.46572783557775	contemporaneity
15985	0.693142592038073	contemporaneity
15886	0	contemporaneity
16196	1.60943389233601	contemporaneity
16153	2.39788050233594	contemporaneity
15699	0.693147180559945	contemporaneity
15852	4.06043740391012	contemporaneity
16176	2.39789389391506	contemporaneity
15940	3.09103743662498	contemporaneity
15672	1.09861228866811	contemporaneity
15646	2.01019648294883	locality
15647	3.00831166966747	locality
15649	2.39789527279837	locality
15650	1.90294284233683	locality
15651	4.29920481664439	locality
15652	2.25775668424902	locality
15653	3.17746670161175	locality
15654	1.38629436111989	locality
15657	1.97274311468964	locality
15658	3.19036043674301	locality
15659	0.889209590578087	locality
15660	3.26537681013617	locality
15661	0.333544712721144	locality
15662	1.38629245315246	locality
15663	0.619944031498143	locality
15664	2.81535872721953	locality
15665	1.34982109625847	locality
15666	2.60928774591658	locality
15667	2.98218677607923	locality
15668	3.03584205082285	locality
15669	2.19077587799748	locality
15670	3.3203783326594	locality
15671	2.24943065500892	locality
15672	0	locality
15674	1.60943627890205	locality
15675	2.99294942775107	locality
15677	0.693147180559945	locality
15678	3.06827374501381	locality
15679	3.69216990764505	locality
15680	2.46606632903368	locality
15681	3.88014246664178	locality
15682	1.82730882592835	locality
15683	0.693147180559945	locality
15685	1.7128331416943	locality
15686	2.03468319186022	locality
15687	1.76116819464726	locality
15688	2.97153172218534	locality
15689	1.44720180768729	locality
15692	3.09017632482968	locality
15693	1.40473132495469	locality
15694	3.05742051870788	locality
15695	3.04358888216288	locality
15696	1.91426600642055	locality
15697	0	locality
15698	1.09861228866811	locality
15699	0.693147180559945	locality
15700	0.531862643533486	locality
15701	1.93479153186385	locality
15702	1.05341993108006	locality
15703	3.48284685121853	locality
15707	0.124724456203159	locality
15713	1.94590890383813	locality
15715	2.30258417799513	locality
15716	0	locality
15717	1.09861228866811	locality
15719	1.38550865444864	locality
15720	0.205877693925647	locality
15721	2.79003104192743	locality
15722	0.486998812185905	locality
15723	3.50879358880041	locality
15724	2.35143872404297	locality
15725	1.90290303596165	locality
15727	2.49148037616113	locality
15728	3.26076127332777	locality
15729	2.19722457733622	locality
15730	2.95708366185044	locality
15731	2.92244655659228	locality
15732	3.3306993363422	locality
15733	3.3381845452916	locality
15734	3.25809653802148	locality
15735	1.94998259811563	locality
15736	3.13549421592915	locality
15737	2.21426552947336	locality
15738	3.15922183825516	locality
15739	3.33220208094642	locality
15740	2.19722206184579	locality
15741	3.14001510269735	locality
15742	1.7719319059815	locality
15743	3.07616006323248	locality
15744	3.80311157851661	locality
15745	2.4761629072377	locality
15746	1.60943546508663	locality
15747	3.13549421592915	locality
15748	2.19871837326567	locality
15749	1.91047395390676	locality
15750	2.70575703125344	locality
15751	0.0301811225099155	locality
15752	0.153639642286854	locality
15753	2.484906649788	locality
15754	0	locality
15755	2.89037175789616	locality
15756	1.79175946922806	locality
15757	1.55331876898514	locality
15758	3.04452208669773	locality
15759	2.8211542432711	locality
15763	0.304110346165595	locality
15765	0.930747624449658	locality
15768	3.82173799883113	locality
15769	3.57019161566838	locality
15770	2.86104397392668	locality
15771	2.69751304969407	locality
15772	2.24603108029094	locality
15773	0.771088154471381	locality
15774	1.6094379124341	locality
15775	1.6094379124341	locality
15776	2.63190339741697	locality
15777	1.94778384169364	locality
15778	3.32510607956763	locality
15779	1.14495949594084	locality
15780	3.61091791264422	locality
15781	1.76993819786892	locality
15782	2.44965639616594	locality
15783	2.36285057139874	locality
15784	3.15035965677884	locality
15786	0.83392714768201	locality
15787	2.77156078208606	locality
15791	3.69234918052835	locality
15792	3.32382078442165	locality
15793	1.94591014905531	locality
15797	1.54880518006072	locality
15798	2.34978727092008	locality
15799	1.23844301702831	locality
15800	1.3032043147278	locality
15801	2.26330966144257	locality
15802	1.71611590690036	locality
15803	3.01408456440538	locality
15804	3.26772990572468	locality
15807	2.72172377092188	locality
15808	0.633984268551383	locality
15809	2.04829115868476	locality
15811	2.0774379195924	locality
15812	2.9807406591024	locality
15813	3.67037642673964	locality
15814	3.09104245335832	locality
15815	2.47458118934091	locality
15817	1.6094379124341	locality
15818	2.92510172297876	locality
15819	2.17758067400348	locality
15820	4.08492668737165	locality
15821	3.42718335983266	locality
15822	1.96464272147098	locality
15825	1.42410028133301	locality
15826	0.38799299904372	locality
15827	3.25809653802148	locality
15828	2.97948229829451	locality
15829	2.8894690475173	locality
15830	1.98989959344928	locality
15831	1.46781115774002	locality
15833	1.97182555591913	locality
15834	2.58020366690238	locality
15835	2.37451443854056	locality
15836	2.37711407948725	locality
15837	2.97736257798318	locality
15838	1.09861228866811	locality
15839	2.40221680842414	locality
15840	1.99256098427184	locality
15842	1.28435293255321	locality
15846	3.03537926813211	locality
15847	1.10362545762247	locality
15848	3.80179162039541	locality
15849	2.92910679396631	locality
15850	1.51281987025057	locality
15851	2.70539512066922	locality
15852	1.38629436111989	locality
15853	3.26446819113383	locality
15854	3.22592210889436	locality
15855	2.28745065028769	locality
15856	0.693147180559945	locality
15857	1.83270208405993	locality
15858	1.58064862274918	locality
15859	2.87762589020053	locality
15860	2.06253893469939	locality
15861	2.41369990493106	locality
15862	2.50126333668971	locality
15863	1.79175946922806	locality
15864	1.96353157161139	locality
15866	3.2464468306525	locality
15867	2.81085754187562	locality
15868	1.28229161514099	locality
15869	3.1464817028049	locality
15870	0	locality
15871	1.95430388680674	locality
15873	1.49031801565229	locality
15874	2.56453754415128	locality
15875	2.09576861344158	locality
15876	3.66923913123998	locality
15877	1.94909752854528	locality
15878	2.80328583339541	locality
15879	1.74257013547865	locality
15880	1.7305817036995	locality
15881	1.62148725834795	locality
15882	2.82533848791667	locality
15884	2.07944154167984	locality
15885	1.28446682771798	locality
15886	1.94591014905531	locality
15887	2.8966411584861	locality
15888	2.75123803629601	locality
15889	2.97421539843885	locality
15890	1.86739470518199	locality
15891	3.40478934990322	locality
15892	3.30203490640061	locality
15903	2.82888624926119	locality
15904	3.03893850093541	locality
15905	1.56250957434341	locality
15906	2.05645927338718	locality
15909	1.56398047321125	locality
15910	2.42797996829625	locality
15912	0.153218350177896	locality
15916	0.425029422805583	locality
15917	2.72681484672407	locality
15918	2.19007222818681	locality
15919	2.76364916323574	locality
15920	2.70715345895847	locality
15923	2.43593446722333	locality
15924	3.18454420744403	locality
15925	2.97342110275522	locality
15926	3.19353487805244	locality
15930	3.18800303435266	locality
15931	3.04015828562435	locality
15932	0.0301015863585632	locality
15933	2.52182270552378	locality
15937	1.81532629031634	locality
15938	0	locality
15939	1.88966564016157	locality
15940	0	locality
15944	1.82101813259312	locality
15945	2.95390485396444	locality
15946	2.73493957747339	locality
15947	2.92964269511091	locality
15948	1.70313517933352	locality
15951	2.82321824391452	locality
15952	2.06165596301246	locality
15953	2.07944154167984	locality
15954	3.20444805666435	locality
15955	3.19546355581817	locality
15956	0	locality
15958	1.82083902059301	locality
15959	2.23225518617046	locality
15960	1.01646558832694	locality
15961	1.09861228866811	locality
15962	0	locality
15965	2.42188542628047	locality
15966	1.46423533503133	locality
15967	3.59260346394595	locality
15968	1.6094362847913	locality
15969	0.10672516959478	locality
15970	2.83321334405622	locality
15972	1.50334661905114	locality
15973	2.89704690476559	locality
15974	0.559524786917859	locality
15975	0.112254840908656	locality
15976	2.38268903727951	locality
15977	0.321750752625602	locality
15978	2.04339913339292	locality
15979	2.80191813251297	locality
15982	0.41635856379648	locality
15985	1.94591014905531	locality
15986	3.93182563272433	locality
15987	1.48954305902386	locality
15988	2.25565792210592	locality
15989	1.0127083811839	locality
15990	0	locality
15991	1.83011833389099	locality
15992	2.07944154167984	locality
15993	2.19722457733622	locality
15994	2.92856729263851	locality
15995	1.9227035671766	locality
15996	2.90141983646738	locality
15997	2.53402061359049	locality
15999	2.77258872223978	locality
16000	1.85107065028842	locality
16001	2.76016568659835	locality
16002	2.18115731724703	locality
16003	2.5239428569344	locality
16004	2.40302394143631	locality
16007	2.72858370326466	locality
16008	3.52681648449428	locality
16009	2.30258509299405	locality
16010	2.91887062313186	locality
16011	0.410544809318366	locality
16012	1.08906616578567	locality
16014	0.846316934727619	locality
16015	0.196309181609902	locality
16016	0.294749478940736	locality
16017	2.2100897173148	locality
16018	2.84301552332847	locality
16021	0.0718445594558913	locality
16024	1.94590890383813	locality
16025	0	locality
16026	2.95378506949546	locality
16027	1.7777324058967	locality
16028	2.25714402628787	locality
16029	1.79175946922806	locality
16030	2.70585812092061	locality
16031	3.5694761276958	locality
16032	2.12350096098325	locality
16033	2.07944154167984	locality
16037	1.52994677063991	locality
16038	2.54067878146362	locality
16039	2.13175720681948	locality
16040	1.19038648063635	locality
16041	1.7938139490609	locality
16042	1.6938178575916	locality
16043	2.14151145778446	locality
16044	0.963628571789043	locality
16045	0.629236404873396	locality
16046	0	locality
16047	1.60700271174101	locality
16048	1.40963971031314	locality
16049	0.693147180559945	locality
16050	0	locality
16051	1.64615010213987	locality
16052	3.54385206626936	locality
16054	0.739353091921898	locality
16055	4.02312699989321	locality
16056	1.82188482336888	locality
16057	0.693147180559945	locality
16059	1.35108972834618	locality
16060	2.10959262508131	locality
16061	0.10117739518663	locality
16062	2.50161612402841	locality
16063	1.94591014905531	locality
16067	1.58842458383177	locality
16069	4.13098530562791	locality
16070	2.5167490529426	locality
16071	3.46573590279973	locality
16073	3.52978421139073	locality
16076	2.59977775879476	locality
16078	3.8313946944567	locality
16079	0.369743370592826	locality
16080	2.99263979592681	locality
16081	2.97900527942186	locality
16082	2.69498877460111	locality
16083	1.38629436111989	locality
16084	1.1577062076088	locality
16085	1.63981311551336	locality
16086	3.05638222893889	locality
16087	3.22499812030185	locality
16088	1.78341921347093	locality
16089	1.68939362517067	locality
16090	0.559524786917859	locality
16091	3.12900525470454	locality
16092	3.14223120533492	locality
16093	1.64678958692587	locality
16094	2.00288763192814	locality
16095	3.22413488128608	locality
16096	3.28456352577978	locality
16097	1.42404401812433	locality
16098	0.559524786917859	locality
16100	2.14197369657819	locality
16101	2.82297449162678	locality
16102	0.458155592799394	locality
16103	1.07862524029181	locality
16104	3.05883627115384	locality
16105	1.57001471940088	locality
16106	2.2427306505206	locality
16107	3.1727748253701	locality
16108	3.04452035521254	locality
16109	0.629236404873396	locality
16110	2.46037851541821	locality
16111	3.2976515611745	locality
16114	0	locality
16116	0.137088195618726	locality
16117	1.69826843476927	locality
16118	0.692034272093539	locality
16119	0.609090511431816	locality
16120	2.20955444659583	locality
16121	1.54523008423912	locality
16122	0.559524786917859	locality
16123	3.90871773308507	locality
16124	2.19722457733622	locality
16125	2.52893385727575	locality
16126	1.79175805094655	locality
16127	1.92401606455966	locality
16128	1.6094379124341	locality
16130	2.56494755131071	locality
16131	3.10769655696134	locality
16132	2.95391500334093	locality
16134	0.42973499871961	locality
16136	1.07604968018025	locality
16137	1.04362877196011	locality
16145	2.39789527279837	locality
16146	1.99271307586673	locality
16147	0.13203803921408	locality
16148	1.58383950533578	locality
16149	1.79175805662678	locality
16150	1.66510877753847	locality
16151	1.71354701273399	locality
16152	1.42481671414175	locality
16153	0	locality
16154	1.79175946922806	locality
16155	1.69311604477572	locality
16156	0.994668986410666	locality
16158	1.09861228866811	locality
16160	1.14192066046021	locality
16161	2.30258509299405	locality
16163	1.02998864247627	locality
16164	0.874372630121865	locality
16165	0.693147180559945	locality
16166	2.27360518802535	locality
16167	2.3648528698231	locality
16170	3.48062629311163	locality
16171	2.51961856725836	locality
16172	1.64952929858375	locality
16173	2.83321101460525	locality
16174	1.83807900858817	locality
16175	1.79175946922806	locality
16176	1.09861228866811	locality
16177	1.9820230337839	locality
16178	1.30014524177284	locality
16179	0	locality
16181	2.48620545780803	locality
16185	0.923071118064549	locality
16186	1.02399806650385	locality
16187	3.43941400683862	locality
16188	0.684703131112007	locality
16189	0	locality
16191	1.18503937746643	locality
16192	2.39720561537338	locality
16193	0.693147180559945	locality
16194	2.89242776594826	locality
16196	2.39597479225261	locality
16197	3.02314993272739	locality
16198	1.09861228866811	locality
15646	2.57463236510412	genre
15647	3.17610475236356	genre
15649	1.6094379124341	genre
15650	2.72555039583172	genre
15651	2.1202011926287	genre
15652	1.86517385177489	genre
15653	1.45286855101178	genre
15654	1.80437161915285	genre
15657	3.61043085546651	genre
15658	3.03394013132544	genre
15659	3.11306433732962	genre
15660	3.75368853341494	genre
15661	1.88915916375402	genre
15662	2.64994879300199	genre
15663	2.5993019270998	genre
15664	2.57058332789494	genre
15665	3.45818948870203	genre
15666	3.01609831312519	genre
15667	3.24029369430709	genre
15668	2.52834166212904	genre
15669	2.11879819560723	genre
15670	2.51547650838361	genre
15671	2.89981059327369	genre
15672	1.09861228866811	genre
15674	2.50528999091842	genre
15675	2.36353398414041	genre
15677	0.693147180559945	genre
15678	1.75855103855062	genre
15679	2.8552561243679	genre
15680	3.95714257767188	genre
15681	1.89312452030763	genre
15682	2.17102424076672	genre
15683	1.6094379124341	genre
15685	3.12599647789088	genre
15686	2.9375477660876	genre
15687	2.41580068623468	genre
15688	2.62097337748001	genre
15689	2.33164743375147	genre
15692	2.02822360908962	genre
15693	2.42196716792396	genre
15694	2.65970264866091	genre
15695	2.02234617463192	genre
15696	3.53398794799575	genre
