timestamps	entropy	aspect
15456	2.70805020110221	locality
15457	2.3025826485912	locality
15464	2.90545120251395	locality
15468	2.70805020110221	locality
15469	3.05503644968752	locality
15470	2.57287386440174	locality
15471	3.31923581163026	locality
15476	2.72811877874186	locality
15478	2.77258761009484	locality
15479	3.71357032363425	locality
15480	2.63905732961526	locality
15486	3.47789581144512	locality
15487	0.693147180559945	locality
15492	0	locality
15493	1.38629436111989	locality
15494	1.38629436111989	locality
15495	4.23404617252267	locality
15496	0	locality
15503	2.39789291258012	locality
15504	4.2341055778242	locality
15505	2.30258509299405	locality
15513	3.3322045101752	locality
15515	3.09104245335832	locality
15516	1.6094379124341	locality
15517	2.484906649788	locality
15519	3.44660036190827	locality
15527	1.79175946922806	locality
15540	2.63905561670627	locality
15542	2.48352686569094	locality
15552	1.05179070623353	locality
15556	3.58351689666844	locality
15564	2.64776228814845	locality
15570	0.693147180559945	locality
15571	2.63905665541209	locality
15572	2.30258509299405	locality
15580	3.12882231738547	locality
15581	1.09861228866811	locality
15582	2.5447403063256	locality
15583	0.863617563599271	locality
15585	3.55534586273642	locality
15589	1.42771680813161	locality
15590	1.09861228866811	locality
15595	2.30258509299405	locality
15596	2.39789527279837	locality
15597	3.43398720448515	locality
15598	2.25655391809712	locality
15599	0.450257336509655	locality
15600	1.94482967511196	locality
15603	3.95124371858143	locality
15604	2.25889184366379	locality
15606	2.70805020110221	locality
15608	1.60943546508663	locality
15614	3.46573590279973	locality
15615	2.70805020110221	locality
15617	1.38629436111989	locality
15624	0.693147180559945	locality
15659	2.89037175789616	locality
15664	3.2188758248682	locality
15677	0.693147180559945	locality
15678	2.39789274537709	locality
15680	1.38629436111989	locality
15681	3.63758431477654	locality
15684	3.02886918334782	locality
15685	2.56494694368025	locality
15717	0	locality
15372	2.52454592163336	genre
15373	1.73286795139986	genre
15374	2.19447439078904	genre
15375	1.96869320850494	genre
15380	1.73598298772558	genre
15386	1.6094379124341	genre
15387	2.73275482909344	genre
15388	2.24360222696092	genre
15392	1.45246346930474	genre
15394	2.75166661693152	genre
15395	0.693147180559945	genre
15398	0.693147180559945	genre
15400	2.78570074421503	genre
15401	2.23075285555589	genre
15402	1.36607144942306	genre
15404	2.70478147052289	genre
15409	1.09861228866811	genre
15411	1.38629436111989	genre
15412	2.04319187054512	genre
15413	2.13027809354133	genre
15414	1.65197940329854	genre
15415	1.36647288687213	genre
15416	1.51202888578403	genre
15417	0.693147180559945	genre
15418	2.18863338938523	genre
15419	2.13920328062488	genre
15420	2.63611497669319	genre
15422	1.09861228866811	genre
15423	2.46397828793652	genre
15424	2.15904800761515	genre
15425	2.55031887441496	genre
15428	1.6094379124341	genre
15430	1.78652189811659	genre
15431	1.6094379124341	genre
15440	1.09861228866811	genre
15441	1.09861228866811	genre
15443	1.38629436111989	genre
15446	2.30801908573817	genre
15447	1.09861228866811	genre
15448	2.42162105689048	genre
15449	2.81137595726115	genre
15450	1.09861228866811	genre
15451	2.81173327522855	genre
15452	2.71396528815228	genre
15454	1.09861228866811	genre
15455	1.09861228866811	genre
15456	1.88669678465808	genre
15457	1.72280019462452	genre
15464	2.25654552039363	genre
15468	1.38629436111989	genre
15469	2.19722457733622	genre
15470	1.67494641642486	genre
15471	2.45958792162725	genre
15476	2.99828069374601	genre
15478	2.41982952799719	genre
15479	2.80573162250216	genre
15480	1.38629436111989	genre
15486	2.6216197147465	genre
15487	1.55958115625988	genre
15492	1.38629436111989	genre
15493	1.38629436111989	genre
15494	1.38629436111989	genre
15495	2.68031507989334	genre
15496	1.38629436111989	genre
15503	1.34862895446134	genre
15504	1.61495779587961	genre
15505	1.79175946922806	genre
15513	1.09861228866811	genre
15515	1.68451253506264	genre
15516	0.693147180559945	genre
15517	1.09861228866811	genre
15519	2.12304555366021	genre
15527	1.79175946922806	genre
15540	1.79714879106819	genre
15542	1.89241039203258	genre
15552	2.66750659345241	genre
15556	2.05574829440013	genre
15564	1.95736530099777	genre
15570	0	genre
15571	1.53765284188326	genre
15572	1.6094379124341	genre
15580	2.73087982394758	genre
15581	1.38629436111989	genre
15582	2.2137087358388	genre
15583	1.09861228866811	genre
15585	2.19741076941192	genre
15589	1.08889997534522	genre
15590	0	genre
15595	1.52027547583747	genre
15596	1.09861228866811	genre
15597	1.09861228866811	genre
15598	1.64870625664857	genre
15599	1.68639987916911	genre
15600	1.73641897491631	genre
15603	1.28346407045354	genre
15604	2.01275778033357	genre
15606	0.693147180559945	genre
15608	1.88487133357816	genre
15614	1.6094379124341	genre
15615	1.6094379124341	genre
15617	1.38629436111989	genre
15624	1.38629436111989	genre
15659	1.6094379124341	genre
15664	1.30867681013174	genre
15677	0.693147180559945	genre
15678	1.94192585259157	genre
15680	1.6094379124341	genre
15681	1.59921714382205	genre
15684	3.11387032212148	genre
15685	2.05217652645413	genre
15717	1.09861228866811	genre
