timestamps	entropy	aspect
16199	2.56492878035024	contemporaneity
15982	3.49649323880423	contemporaneity
15916	3.63757477850494	contemporaneity
15556	1.60943118374132	contemporaneity
15344	0	contemporaneity
15483	3.96371681573147	contemporaneity
15443	2.19721870123857	contemporaneity
15746	3.3899527997744	contemporaneity
15989	2.19719504137998	contemporaneity
15710	3.79164136269807	contemporaneity
15697	3.25808001264198	contemporaneity
15627	1.38625141062885	contemporaneity
16258	1.38629222194855	contemporaneity
16210	2.70803797250799	contemporaneity
15441	2.77257360209551	contemporaneity
16256	2.26822073715454	contemporaneity
15343	1.73334620221988	contemporaneity
15393	1.94587878758788	contemporaneity
15470	3.35495367967054	contemporaneity
15494	4.08874948192865	contemporaneity
15491	1.29625778530002	contemporaneity
15493	0.97583659738918	contemporaneity
16117	0	contemporaneity
15334	1.38628341472264	contemporaneity
15395	3.05990477892807	contemporaneity
15396	2.33377981482913	contemporaneity
15444	1.3862875437116	contemporaneity
15401	1.09861083477017	contemporaneity
15436	2.94442611501493	contemporaneity
15406	1.38628738633761	contemporaneity
16192	3.16398614372456	contemporaneity
15772	1.38628739399685	contemporaneity
15767	3.41205686473341	contemporaneity
15766	3.40078878158001	contemporaneity
16092	3.28333772698609	contemporaneity
15634	2.07942782041751	contemporaneity
15632	1.38628291614774	contemporaneity
15479	2.0794319649956	contemporaneity
16085	1.93982239802456	contemporaneity
15466	2.53860496565728	contemporaneity
15517	2.07944154167984	contemporaneity
15988	1.6094379124341	contemporaneity
15927	0.500772413493933	contemporaneity
16086	1.7333598869986	contemporaneity
15604	1.79175333246504	contemporaneity
15515	3.72155878128947	contemporaneity
15993	2.8903528263798	contemporaneity
15599	2.26820423684107	contemporaneity
16065	2.4848907942758	contemporaneity
15833	2.48487820837565	contemporaneity
15538	1.38628349267424	contemporaneity
15793	2.15889083731591	contemporaneity
16039	2.03619780128668	contemporaneity
15698	0	contemporaneity
15730	2.45637892579455	contemporaneity
15500	0	contemporaneity
16208	1.89620647611195	contemporaneity
16209	0	contemporaneity
15735	2.39786982958059	contemporaneity
15618	1.94589609187992	contemporaneity
15330	2.39787976530963	contemporaneity
15983	3.33171958837447	contemporaneity
15427	1.38629436111989	contemporaneity
15732	2.6853498350576	contemporaneity
15433	2.45647399671076	contemporaneity
16068	3.51644499304113	contemporaneity
16069	1.09859377192068	contemporaneity
16067	2.70802766022396	contemporaneity
15424	3.20535709399668	contemporaneity
15375	3.07565772567193	contemporaneity
15835	2.81321838931121	contemporaneity
15907	2.07942650656336	contemporaneity
15591	3.45519872450191	contemporaneity
16040	3.1639602098995	contemporaneity
16044	2.53870146721618	contemporaneity
16066	2.19721079373877	contemporaneity
15460	2.70803740794874	contemporaneity
15342	3.72965833743528	contemporaneity
15575	2.56493411962095	contemporaneity
15394	2.7080373486102	contemporaneity
15357	4.11086164682296	contemporaneity
16224	4.19967665487135	contemporaneity
15447	2.89036338681747	contemporaneity
16025	2.56494277311068	contemporaneity
16222	3.71356268044732	contemporaneity
15609	3.28330404284753	contemporaneity
15359	3.21886686924663	contemporaneity
15456	4.9846727585045	contemporaneity
16231	5.21493573047238	contemporaneity
15858	3.36728714378853	contemporaneity
15499	2.48490063257515	contemporaneity
15258	2.44679729077184	locality
15269	1.15127210798588	locality
15274	2.93512219556091	locality
15276	1.54973740031746	locality
15279	1.38629244740124	locality
15283	0.532768133037428	locality
15286	1.27015062673881	locality
15287	0.582764430397635	locality
15289	0.130996446861504	locality
15327	2.53866848124823	locality
15330	1.6094379124341	locality
15331	0.693147180559945	locality
15334	0.693144632774099	locality
15338	0.914423301559117	locality
15342	2.19722457733622	locality
15343	1.79175946922806	locality
15344	1.34527273528641	locality
15347	3.13124976161058	locality
15349	2.07943915492672	locality
15354	1.01773197265014	locality
15357	0	locality
15359	0	locality
15360	1.21760872638524	locality
15369	1.01190852364365	locality
15374	2.66473592662455	locality
15375	0	locality
15378	0.540438100398007	locality
15393	1.6094379124341	locality
15394	0	locality
15395	0.693147180559945	locality
15396	0.693147180559945	locality
15401	1.09861228866811	locality
15406	0	locality
15422	2.67254226886455	locality
15424	1.6094379124341	locality
15425	4.00733300277899	locality
15426	2.45463327677911	locality
15427	1.85821233991783	locality
15430	2.70804793867384	locality
15431	2.39789325417679	locality
15432	2.70430045925066	locality
15433	1.38629436111989	locality
15434	2.17791377749073	locality
15435	2.03620833075336	locality
15436	0.559524786917859	locality
15437	1.6094379124341	locality
15438	2.44039229126815	locality
15439	1.94590807191	locality
15441	2.4921328229283	locality
15442	2.0794404295349	locality
15443	0.624528368288819	locality
15444	1.09861228866811	locality
15447	0.693147180559945	locality
15449	2.63905732961526	locality
15450	2.56494935746154	locality
15452	2.2094582590865	locality
15453	2.484906649788	locality
15454	2.89710579025836	locality
15456	0	locality
15458	1.09861002623974	locality
15459	1.88313864084156	locality
15460	0.581472253918277	locality
15465	1.94591014905531	locality
15466	0	locality
15470	1.38629436111989	locality
15472	1.63430690158433	locality
15473	3.40597511575331	locality
15474	1.8282407307516	locality
15475	3.36079008743288	locality
15476	3.07518387519652	locality
15477	2.81768174810754	locality
15478	3.73498042141728	locality
15479	0.693144632774099	locality
15480	2.16037691355549	locality
15482	0.693147180559945	locality
15483	1.34527273528641	locality
15484	1.09861002623974	locality
15487	1.04663835010622	locality
15488	1.50070685380219	locality
15489	2.51061948129198	locality
15491	2.19722357315513	locality
15493	1.09861228866811	locality
15494	2.39789527279837	locality
15498	0	locality
15499	0	locality
15500	0.693147180559945	locality
15515	1.79175946922806	locality
15517	3.3322045101752	locality
15519	0.693147180559945	locality
15527	2.47032329396061	locality
15530	3.07084842955665	locality
15532	2.3492995771672	locality
15534	2.39479770812152	locality
15535	4.20767997936973	locality
15536	3.92074431795119	locality
15537	2.99573135413813	locality
15538	0	locality
15540	2.03848558186719	locality
15544	3.25809581254313	locality
15545	2.18842890061097	locality
15546	3.29879801282285	locality
15547	1.54994555139369	locality
15548	2.41610244127487	locality
15549	2.97650477887257	locality
15550	2.15933594438775	locality
15551	0.693144632774099	locality
15552	3.01254978787649	locality
15553	2.85114942427343	locality
15556	2.46901060337934	locality
15558	3.08299098685254	locality
15559	2.81289935016197	locality
15568	2.3025826485912	locality
15570	3.14489124910519	locality
15571	3.01587445567465	locality
15575	0	locality
15576	3.8314848419873	locality
15582	3.51151358123656	locality
15589	1.02788450792054	locality
15590	2.04669899805289	locality
15591	0.693147180559945	locality
15592	2.1190867450921	locality
15594	3.297160986158	locality
15599	0	locality
15601	0.624528368288819	locality
15604	1.79175692144221	locality
15605	1.955418232265	locality
15606	2.17797876561513	locality
15609	0	locality
15618	0	locality
15619	2.37398819098309	locality
15625	3.0438529040999	locality
15627	1.79175720679969	locality
15632	1.38629436111989	locality
15634	2.30258509299405	locality
15651	3.18939085857353	locality
15652	3.4602134411202	locality
15654	1.67599211598562	locality
15656	1.67613100844107	locality
15664	1.54973740031746	locality
15677	1.38629436111989	locality
15678	2.56494935746154	locality
15681	1.38629245315246	locality
15682	0	locality
15687	2.43659882547435	locality
15688	2.09064394123422	locality
15689	1.57593304499731	locality
15691	2.34233773002376	locality
15692	0	locality
15697	0	locality
15698	0	locality
15703	1.38629181333404	locality
15710	0.155924548685391	locality
15712	2.26920072297873	locality
15717	2.160427654047	locality
15730	0	locality
15732	0	locality
15734	0	locality
15735	0.776870648913662	locality
15736	2.14507523528373	locality
15739	2.39789274537709	locality
15746	0	locality
15750	2.83940547151906	locality
15766	0	locality
15767	1.94591014905531	locality
15772	2.70805020110221	locality
15793	0	locality
15803	2.25484217338907	locality
15815	2.18869784989525	locality
15827	1.79175720225552	locality
15833	0	locality
15835	0	locality
15858	0	locality
15896	1.39994710440042	locality
15907	0.123647634509306	locality
15915	1.34527273528641	locality
15916	1.31767554884876	locality
15927	0	locality
15949	1.84605014322803	locality
15976	2.13721731541828	locality
15982	0.624528368288819	locality
15983	0.693144632774099	locality
15988	1.79175692144221	locality
15989	0	locality
15993	1.60943546508663	locality
16018	0	locality
16020	1.6094379124341	locality
16025	0	locality
16027	0.625277334239626	locality
16039	1.09861002623974	locality
16040	0.693147180559945	locality
16044	0	locality
16063	1.34553845894986	locality
16064	2.34935235994516	locality
16065	0.693144632774099	locality
16066	1.79175946922806	locality
16067	2.19722457733622	locality
16068	4.00733070444661	locality
16069	3.46573335501388	locality
16070	3.76985690635885	locality
16071	3.13228836028099	locality
16072	2.52409019364868	locality
16074	0.416973887548858	locality
16079	1.54953104328714	locality
16083	2.0893664949132	locality
16085	0.693144632774099	locality
16086	0	locality
16090	1.88330285865329	locality
16091	3.62598170271888	locality
16092	0.693147180559945	locality
16093	4.18651913036854	locality
16094	3.58312481673829	locality
16096	0	locality
16098	2.81767136457703	locality
16099	1.03891437913071	locality
16100	1.32293440428697	locality
16101	1.80344252325563	locality
16103	2.8472834628446	locality
16104	1.01585002841529	locality
16105	2.82540704274197	locality
16106	0.644702789362092	locality
16107	3.6419853366328	locality
16108	3.63288496460936	locality
16110	3.92230951794956	locality
16111	2.53871285636245	locality
16112	3.33546724048315	locality
16113	3.45586643470924	locality
16114	1.38878995316756	locality
16117	0	locality
16118	3.59743049497721	locality
16119	2.00028346256703	locality
16120	3.24607930910591	locality
16121	2.10735541953322	locality
16123	3.6667449998855	locality
16124	3.20426090977251	locality
16125	1.34540457641021	locality
16126	1.38629436111989	locality
16127	2.58506828497158	locality
16130	2.61123461344034	locality
16136	2.21718013661605	locality
16140	1.57495321594832	locality
16142	1.80344252325563	locality
16143	3.17544236941187	locality
16144	1.16601836254617	locality
16146	1.31981056428507	locality
16147	1.09861228866811	locality
16148	0	locality
16149	1.34540457641021	locality
16151	2.93273448280262	locality
16167	2.27250418969077	locality
16168	1.28557531264756	locality
16169	0.895513502177488	locality
16170	2.78082525536868	locality
16171	1.34553845894986	locality
16186	3.04393452124087	locality
16192	1.31263453762141	locality
16194	3.28778724676119	locality
16195	3.31098810803656	locality
16196	3.15370812269237	locality
16198	1.82883084569103	locality
16199	1.29175163091564	locality
16200	2.02237454806459	locality
16204	2.04190175418971	locality
16207	2.51875526178373	locality
16208	2.07944154167984	locality
16209	1.6094379124341	locality
16210	0.693144632774099	locality
16211	1.70236426394244	locality
16212	1.60359594520662	locality
16213	3.59713047431124	locality
16215	2.69797524856617	locality
16216	1.95913050666737	locality
16217	2.10981123904863	locality
16218	2.37842017229052	locality
16219	1.10962086977422	locality
16220	1.8450613578818	locality
16221	2.02249180019827	locality
16222	0	locality
16223	2.07669752697539	locality
16224	0	locality
16225	1.78935794406915	locality
16226	0	locality
16227	2.29351033512473	locality
16228	1.77052203445141	locality
16229	2.2327975700735	locality
16230	3.19184800636848	locality
16231	1.38629436111989	locality
16232	2.56259086956331	locality
16233	2.36538502279146	locality
16234	3.40848847156048	locality
16235	1.04637596267985	locality
16236	2.61215479581189	locality
16237	3.11781895886794	locality
16238	2.96321495440238	locality
16239	2.75632631714202	locality
16240	1.78984670511031	locality
16241	3.32588355975199	locality
16242	2.98812368869374	locality
16243	2.2541129950322	locality
16244	1.98898071010258	locality
16246	2.46124653606175	locality
16251	1.63263746601659	locality
16252	2.4244396164792	locality
16253	2.50066778604129	locality
16254	1.14064864316017	locality
16255	3.03627872074415	locality
16256	2.72600860431017	locality
16257	2.46174678835968	locality
16258	2.92347998504357	locality
16259	1.93437273699893	locality
16260	0.607242245170661	locality
16268	5.15328906052542	locality
16269	4.50044779914982	locality
16276	2.3687386106498	locality
16277	0.908197647055166	locality
15258	3.21217137956174	genre
15269	3.12845772981292	genre
15274	2.79323875627027	genre
15276	2.9020023132056	genre
15279	2.14395220064387	genre
15283	3.46808893744513	genre
15286	3.14397502793308	genre
15287	1.6094379124341	genre
15289	2.94825605248348	genre
15327	2.67744526222111	genre
15330	2.38888971472958	genre
15331	1.09861228866811	genre
15334	1.6094379124341	genre
15338	1.74786809746676	genre
15342	2.91704765594493	genre
15343	2.44121452910603	genre
15344	2.81335540450062	genre
15347	3.01988743463726	genre
15349	2.43521297983411	genre
15354	1.33217904021012	genre
15357	1.09861228866811	genre
15359	1.09861228866811	genre
15360	2.45494953557163	genre
15369	2.27186851269656	genre
15374	3.32359453882024	genre
15375	2.19722457733622	genre
15378	3.45166877863938	genre
15393	2.39789527279837	genre
15394	1.09861228866811	genre
15395	0.693147180559945	genre
15396	0.693147180559945	genre
15401	1.5498260458782	genre
15406	0.693147180559945	genre
15422	2.23203842941789	genre
15424	2.72840754003429	genre
15425	1.77090463998497	genre
15426	3.54756739545503	genre
15427	2.65935820349508	genre
15430	2.81005488671329	genre
15431	2.69695345839849	genre
15432	2.26852048400133	genre
15433	2.26249028329584	genre
15434	2.62860221121242	genre
15435	1.82890991164574	genre
15436	1.38629436111989	genre
15437	1.09861228866811	genre
15438	3.00080045270689	genre
15439	2.49066475427891	genre
15441	3.02596749316085	genre
15442	2.43060108065933	genre
15443	2.484906649788	genre
15444	1.74786809746676	genre
15447	1.6094379124341	genre
15449	0.693147180559945	genre
15450	0.693147180559945	genre
15452	2.63905732961526	genre
15453	1.93552394885305	genre
15454	3.04319524475858	genre
15456	1.09861228866811	genre
15458	2.54003630382098	genre
15459	2.12862074618514	genre
15460	0.693147180559945	genre
15465	3.19362905303204	genre
15466	2.39789527279837	genre
15470	1.94591014905531	genre
15472	3.5229317660126	genre
15473	3.02664890080114	genre
15474	2.82341699839739	genre
15475	3.43199019285069	genre
15476	3.54150162832917	genre
15477	2.6832283907139	genre
15478	2.94820064017846	genre
15479	1.94591014905531	genre
15480	2.93066929117264	genre
15482	1.6094379124341	genre
15483	2.48832774336859	genre
15484	2.04319187054512	genre
15487	2.39789527279837	genre
15488	2.62249822891908	genre
15489	2.9590011094498	genre
15491	2.51173080190807	genre
15493	1.94591014905531	genre
15494	1.94591014905531	genre
15498	1.09861228866811	genre
15499	0.693147180559945	genre
15500	1.38629436111989	genre
15515	1.09861228866811	genre
15517	1.09861228866811	genre
15519	1.94591014905531	genre
15527	2.94821565552875	genre
15530	3.22412918762959	genre
15532	2.76566918468876	genre
15534	2.8667648443718	genre
15535	3.27771329465467	genre
15536	3.15831362339976	genre
15537	1.5381204554036	genre
15538	1.09861228866811	genre
15540	2.88486996332531	genre
15544	1.68168520620972	genre
15545	3.71261346171265	genre
15546	3.33490277028196	genre
15547	2.25272833681982	genre
15548	2.76317985513519	genre
15549	3.33494043599689	genre
15550	3.20359119701595	genre
15551	2.07944154167984	genre
15552	3.18691137408017	genre
15553	2.82457042139974	genre
15556	2.04664768162965	genre
15558	3.57782147350663	genre
15559	3.10394013796352	genre
15568	2.70338006727639	genre
15570	3.3752642550935	genre
15571	3.25479027876597	genre
15575	1.79175946922806	genre
15576	3.08606686843007	genre
15582	3.25987993440658	genre
15589	2.45831132968308	genre
15590	2.53094303058584	genre
15591	1.6094379124341	genre
15592	2.30963253093806	genre
15594	3.47606601854709	genre
15599	1.09861228866811	genre
15601	1.79175946922806	genre
15604	2.49902189879093	genre
15605	3.10824881052594	genre
15606	2.431130629147	genre
15609	1.09861228866811	genre
15618	0	genre
15619	2.73972732973932	genre
15625	3.2630974984353	genre
15627	2.21225661092227	genre
15632	1.38629436111989	genre
15634	1.38629436111989	genre
15651	2.32152252416052	genre
15652	1.31836865631921	genre
15654	2.93818245468612	genre
15656	2.51000761788726	genre
15664	2.58230634431397	genre
15677	1.38629436111989	genre
15678	1.38629436111989	genre
15681	2.60238077993248	genre
15682	1.09861228866811	genre
15687	3.06859710823167	genre
15688	2.90822075622025	genre
15689	2.64843833454631	genre
15691	2.52671764404688	genre
15692	1.6094379124341	genre
15697	1.6094379124341	genre
15698	2.07944154167984	genre
15703	2.45831132968308	genre
15710	2.27186851269656	genre
15712	2.73550944280128	genre
15717	2.85871704764787	genre
15730	2.07944154167984	genre
15732	1.38629436111989	genre
15734	1.38629436111989	genre
15735	2.86744049912445	genre
15736	2.8639243805355	genre
15739	2.01722149165932	genre
15746	1.09861228866811	genre
15750	3.36357328736704	genre
15766	1.09861228866811	genre
15767	1.09861228866811	genre
15772	1.09861228866811	genre
15793	0	genre
15803	2.28476417658092	genre
15815	3.31291815698286	genre
15827	2.69172441185364	genre
15833	1.09861228866811	genre
15835	1.6094379124341	genre
15858	0	genre
15896	2.47912243650939	genre
15907	2.5126585295298	genre
15915	2.45831132968308	genre
15916	2.33837170480357	genre
15927	1.09861228866811	genre
15949	2.60855023522708	genre
15976	2.8848634407969	genre
15982	2.07944154167984	genre
15983	2.07944154167984	genre
15988	2.60043117988132	genre
15989	1.09861228866811	genre
15993	2.55208529762097	genre
16018	1.38629436111989	genre
16020	1.38629436111989	genre
16025	0	genre
16027	1.79175946922806	genre
16039	2.926417555498	genre
16040	1.94591014905531	genre
16044	1.94591014905531	genre
16063	2.50528999091842	genre
16064	2.82427783207275	genre
16065	1.6094379124341	genre
16066	1.94591014905531	genre
16067	2.19722457733622	genre
16068	2.67224369507754	genre
16069	2.68594532466979	genre
16070	2.8430116608253	genre
16071	2.8002967147667	genre
16072	2.85880439287167	genre
16074	2.30258509299405	genre
16079	2.65932269770952	genre
16083	3.36384244391837	genre
16085	1.6094379124341	genre
16086	1.09861228866811	genre
16090	2.83054759298332	genre
16091	3.41245040331981	genre
16092	2.36938211969468	genre
16093	2.9561371491073	genre
16094	3.51721810575991	genre
16096	1.09861228866811	genre
16098	2.80874917802169	genre
16099	1.38314875124874	genre
16100	3.35500601437779	genre
16101	3.20584302905116	genre
16103	3.02698765137533	genre
16104	2.85145938947674	genre
16105	2.87522708962436	genre
16106	3.1654928440818	genre
16107	3.34683970762606	genre
16108	3.28179258282091	genre
16110	3.61935434027039	genre
16111	3.21766737759418	genre
16112	3.20961310559695	genre
16113	3.15143155314836	genre
16114	2.24503527412618	genre
16117	0.693147180559945	genre
16118	3.35109028738424	genre
16119	2.65702007761329	genre
16120	3.2839956867297	genre
16121	2.7836520010176	genre
16123	3.4076506765541	genre
16124	3.48515771442144	genre
16125	2.63934058723243	genre
16126	1.82007597536062	genre
16127	2.84281652905034	genre
16130	2.98606172287859	genre
16136	3.28366192823366	genre
16140	2.72425582739349	genre
16142	3.10969967377063	genre
16143	3.00476439307611	genre
16144	3.25530487523311	genre
16146	2.15461930986397	genre
16147	2.11864924706995	genre
16148	1.09861228866811	genre
16149	2.56494935746154	genre
16151	3.09925061228573	genre
16167	2.71547259590082	genre
16168	2.75166661693152	genre
16169	2.19722457733622	genre
16170	3.24984373763005	genre
16171	2.13833305950803	genre
16186	2.98075391798885	genre
16192	2.4410152780267	genre
16194	2.98495651110163	genre
16195	3.20314811175427	genre
16196	3.13710310082536	genre
16198	2.8492350266892	genre
16199	2.43079132887823	genre
16200	2.55789358553178	genre
16204	2.48539766917678	genre
16207	2.33477439381981	genre
16208	1.09861228866811	genre
16209	1.09861228866811	genre
16210	2.30258509299405	genre
16211	2.484906649788	genre
16212	2.50528999091842	genre
16213	3.12704894175632	genre
16215	3.25471652042043	genre
16216	2.76465555723763	genre
16217	3.03827749591717	genre
16218	3.50951882204047	genre
16219	1.99150936135661	genre
16220	2.55217194930637	genre
16221	2.78733091951708	genre
16222	1.09861228866811	genre
16223	2.87194730398469	genre
16224	0.693147180559945	genre
16225	2.44973395001248	genre
16226	1.6094379124341	genre
16227	3.43720885584456	genre
16228	2.64161015344863	genre
16229	2.98503483086478	genre
16230	3.21316707087555	genre
16231	0	genre
16232	3.05406254591211	genre
16233	3.17703949875665	genre
16234	3.24854712441407	genre
16235	2.61563057702755	genre
16236	3.17752317004685	genre
16237	3.35120174238825	genre
16238	3.44308304372459	genre
16239	3.44926118145858	genre
16240	3.03151464803098	genre
16241	3.20246963260507	genre
16242	3.39965052947776	genre
16243	2.81978117969965	genre
16244	2.80537395895724	genre
16246	2.98335847329726	genre
16251	3.43732391773604	genre
16252	3.56855493318163	genre
16253	3.28857706938133	genre
16254	3.82222634283961	genre
16255	3.84002400259281	genre
16256	3.18363075202921	genre
16257	2.90091162096427	genre
16258	3.6096710217377	genre
16259	3.21117736544015	genre
16260	3.33369487731554	genre
16268	2.781628050656	genre
16269	1.49627982880772	genre
16276	3.23661854788079	genre
16277	2.74309150152693	genre
