timestamps	entropy	aspect
15140	2.77257528388598	contemporaneity
14282	1.38629118355558	contemporaneity
14402	2.19721485759271	contemporaneity
16092	2.56492471232401	contemporaneity
14078	1.94589878517322	contemporaneity
14493	3.21886534659287	contemporaneity
14336	2.63904531413879	contemporaneity
15061	2.30258149281687	contemporaneity
14376	3.29581926272748	contemporaneity
14286	4.20467889159331	contemporaneity
14471	3.76119059884087	contemporaneity
14424	3.55533599996579	contemporaneity
15176	3.2958252229326	contemporaneity
13943	1.6094344000914	contemporaneity
14004	0	contemporaneity
14423	2.07943662964704	contemporaneity
13999	1.9458932814917	contemporaneity
14713	3.71356026908752	contemporaneity
14143	4.26267027923612	contemporaneity
14334	2.89035938740136	contemporaneity
15918	1.94590389989096	contemporaneity
14010	2.48489818920509	contemporaneity
14349	0.693138089825323	contemporaneity
14603	3.49649886713461	contemporaneity
15063	1.60942784635942	contemporaneity
14330	3.68886698742705	contemporaneity
13941	3.13548263098525	contemporaneity
14692	2.48489780516558	contemporaneity
15424	2.89036104563696	contemporaneity
14990	0.693139487908498	contemporaneity
13991	0.69314075591767	contemporaneity
14006	0.693145624026306	contemporaneity
13996	1.38628966138909	contemporaneity
14294	2.63904695885625	contemporaneity
14464	2.83320650666003	contemporaneity
13917	3.21886024320991	contemporaneity
14170	0	contemporaneity
13993	2.30257627441424	contemporaneity
14332	2.19721544600927	contemporaneity
13887	3.40118653129745	contemporaneity
13829	4.04304261765641	contemporaneity
13828	4.20468223981968	contemporaneity
13972	4.1431207023973	contemporaneity
14315	2.56494045894156	contemporaneity
14549	3.76118835224346	contemporaneity
14380	2.07943419531212	contemporaneity
13874	3.17804531850445	contemporaneity
14206	2.07943433325335	contemporaneity
13916	1.94590603281422	contemporaneity
14353	2.83320449126879	contemporaneity
13940	3.46572685734875	contemporaneity
13877	3.63757265780226	contemporaneity
16125	1.09860183796913	contemporaneity
13909	2.89036147515199	contemporaneity
13911	4.09433625248091	contemporaneity
13954	1.38628922048156	contemporaneity
16132	1.79174962870193	contemporaneity
13915	3.80665025007871	contemporaneity
14051	4.06043337268914	contemporaneity
13831	3.13548164339498	contemporaneity
14124	2.63904614391233	contemporaneity
14341	2.07942808854314	contemporaneity
13912	2.63904750246408	contemporaneity
14066	3.97028056177222	contemporaneity
14151	3.66355071422655	contemporaneity
14035	1.94589656298905	contemporaneity
14169	1.79175528101786	contemporaneity
14367	0	contemporaneity
13908	2.48489939561546	contemporaneity
14172	1.94590356635682	contemporaneity
14070	2.39788298515401	contemporaneity
14072	3.25808646693057	contemporaneity
14125	1.09860335637057	contemporaneity
14016	1.09860519733121	contemporaneity
14186	2.83320419645008	contemporaneity
14490	0	contemporaneity
14074	2.07943448941704	contemporaneity
14758	1.38629039867536	contemporaneity
14228	2.56494808244417	contemporaneity
14062	0	contemporaneity
14221	0	contemporaneity
14101	3.49649326615208	contemporaneity
14122	2.94442744137171	contemporaneity
14058	2.48489432197272	contemporaneity
14043	1.79175574762731	contemporaneity
14138	3.21886134237996	contemporaneity
14076	0	contemporaneity
14128	2.07943158984795	contemporaneity
14113	1.09861012290959	contemporaneity
14158	3.55533635084692	contemporaneity
14104	2.70804393332202	contemporaneity
14112	2.07941151361754	contemporaneity
14619	3.46573056765281	contemporaneity
14150	3.09103004635523	contemporaneity
14973	1.94590166817457	contemporaneity
14959	1.945908445125	contemporaneity
14001	1.94589794985688	contemporaneity
15260	3.29582664709164	contemporaneity
14736	3.13548317003566	contemporaneity
13957	2.63905464553377	contemporaneity
14718	1.09860249891861	contemporaneity
14700	3.21887117711245	contemporaneity
14999	2.99572695647953	contemporaneity
14895	2.77257613266863	contemporaneity
15143	4.69133904291218	contemporaneity
14897	3.32013227490095	contemporaneity
14202	3.13547913067754	contemporaneity
14126	2.77257446348006	contemporaneity
15170	3.78417236825684	contemporaneity
14195	3.78418461241123	contemporaneity
14749	1.38629099701645	contemporaneity
14089	2.70803824498848	contemporaneity
13967	4.11086612153291	contemporaneity
13939	3.71356571300237	contemporaneity
14047	3.87119122972375	contemporaneity
15900	2.7080432068865	contemporaneity
15465	1.38627731216975	contemporaneity
14251	2.30257581388135	contemporaneity
15618	3.17804780192027	contemporaneity
13949	2.70804048313018	contemporaneity
14762	3.73766053663217	contemporaneity
15995	3.61090955045652	contemporaneity
15023	3.4965021591238	contemporaneity
14923	2.63905204068205	contemporaneity
14974	2.94443148749059	contemporaneity
14968	1.09861085430243	contemporaneity
16081	2.94442879606859	contemporaneity
15022	2.07943859109268	contemporaneity
16075	2.99572377634801	contemporaneity
13955	4.07753234024695	contemporaneity
15281	3.36728577465115	contemporaneity
14116	1.94589843054276	contemporaneity
14952	0.693144436946745	contemporaneity
16118	2.77258410981578	contemporaneity
16015	2.39788733006515	contemporaneity
15883	1.38629138556201	contemporaneity
13974	2.83320040377509	contemporaneity
15104	0	contemporaneity
15126	2.70803651459019	contemporaneity
15121	4.3394528222148	contemporaneity
13998	2.77256894283635	contemporaneity
14381	3.43397486416749	contemporaneity
15055	2.48489767502182	contemporaneity
14093	2.48489825366167	contemporaneity
15168	1.60943602463563	contemporaneity
15114	1.60942612455567	contemporaneity
15008	2.89036480266941	contemporaneity
15858	2.94443472141296	contemporaneity
14212	2.94442473739325	contemporaneity
16086	3.49649596325231	contemporaneity
14183	2.70804880649708	contemporaneity
14009	3.25808852742308	contemporaneity
14898	2.19721586908206	contemporaneity
15017	3.61090647802019	contemporaneity
15106	2.39788635734756	contemporaneity
14167	2.99572085687341	contemporaneity
15890	3.63757576384147	contemporaneity
15152	2.77257940137678	contemporaneity
15147	1.09860965851759	contemporaneity
15159	2.83320531627224	contemporaneity
15245	0	contemporaneity
15789	2.77258226106897	contemporaneity
15908	3.04451377394831	contemporaneity
15083	3.71356571273666	contemporaneity
14992	3.71354100131657	contemporaneity
16043	2.63904721294905	contemporaneity
16034	2.0794376253194	contemporaneity
16051	2.39788942067472	contemporaneity
14071	1.09860328676586	contemporaneity
13923	0	contemporaneity
13895	0.693146537221337	contemporaneity
14161	0.693139761037663	contemporaneity
14050	3.04451016906088	contemporaneity
14075	1.79175641807944	contemporaneity
14079	3.76118971945048	contemporaneity
14645	3.13548647593099	contemporaneity
14146	2.63904824707936	contemporaneity
14059	2.19721747255687	contemporaneity
14063	4.36943884724378	contemporaneity
14083	4.59510181372119	contemporaneity
14052	3.36728716962582	contemporaneity
14091	2.77258156678126	contemporaneity
14031	3.78418116882884	contemporaneity
14039	3.33219099919597	contemporaneity
15931	4.48863180748689	contemporaneity
14088	0	contemporaneity
13904	2.19720270112709	contemporaneity
15795	2.83321184123567	contemporaneity
15246	2.30257055295956	contemporaneity
14384	2.39789111720054	contemporaneity
14374	2.48489789484379	contemporaneity
14670	2.63905044638112	contemporaneity
13927	0.693146424415897	contemporaneity
14892	2.77257610893593	contemporaneity
14605	2.56494199728382	contemporaneity
16143	2.56494086321985	contemporaneity
14003	1.3862853946655	contemporaneity
14002	2.94443009245484	contemporaneity
15076	0.693146907502112	contemporaneity
16041	2.30257566680779	contemporaneity
13950	2.39788712137572	contemporaneity
13983	2.30257758084717	contemporaneity
14077	3.04451247714961	contemporaneity
14121	1.6094366633129	contemporaneity
15805	3.73766628103234	contemporaneity
13951	2.89035906895887	contemporaneity
14036	3.13547947105164	contemporaneity
15954	3.21886638096585	contemporaneity
14067	3.17804029869309	contemporaneity
13990	0	contemporaneity
14725	1.09861154907013	contemporaneity
14042	1.94590275743361	contemporaneity
13947	2.56493842553396	contemporaneity
13971	2.99572133046971	contemporaneity
14261	2.99571938588489	contemporaneity
16138	0	contemporaneity
14008	2.0794335804889	contemporaneity
14316	2.77257427930372	contemporaneity
13935	2.56494399898602	contemporaneity
16091	3.21886335408385	contemporaneity
13970	2.07943225184755	contemporaneity
15802	2.63904120142579	contemporaneity
13958	1.38629382338638	contemporaneity
13919	2.77258705347043	contemporaneity
14519	3.09103328239519	contemporaneity
14741	1.38628690722258	contemporaneity
14468	2.89036018586457	contemporaneity
15590	0	contemporaneity
14428	1.94589905738096	contemporaneity
14472	2.30257794042534	contemporaneity
14596	2.83318150830781	contemporaneity
13930	2.19721359431439	contemporaneity
14166	2.63905151253016	contemporaneity
13832	2.39788668645784	contemporaneity
14646	0	contemporaneity
14115	4.17437555068948	contemporaneity
14712	2.19721040613243	contemporaneity
14528	2.6146819089661	contemporaneity
15014	2.07943069744994	contemporaneity
15012	2.07943747076919	contemporaneity
14754	3.33219414718058	contemporaneity
14329	1.38628857332131	contemporaneity
14781	2.48489961851413	contemporaneity
14512	1.60942654823757	contemporaneity
14813	0.693146254829579	contemporaneity
14986	1.94589948990795	contemporaneity
15238	0	contemporaneity
14733	1.60943723376347	contemporaneity
14109	2.63904506474557	contemporaneity
15027	0.693146922887712	contemporaneity
14824	2.4848954698289	contemporaneity
14887	0.693143050735795	contemporaneity
14816	1.38628391934472	contemporaneity
14826	1.38629162680347	contemporaneity
13925	2.48489883582974	contemporaneity
14560	2.39788993293097	contemporaneity
14967	2.70804173450382	contemporaneity
15009	0	contemporaneity
14865	2.48489515331586	contemporaneity
14775	2.48490233384438	contemporaneity
14948	2.39788887801916	contemporaneity
14415	0	contemporaneity
14466	1.09860783521582	contemporaneity
14443	0	contemporaneity
14704	0.693133742988553	contemporaneity
14064	2.77258363022437	contemporaneity
14802	0	contemporaneity
14288	2.30257582407976	contemporaneity
15161	0.693131929303831	contemporaneity
15598	1.09861054938536	contemporaneity
14708	1.7917473923255	contemporaneity
14953	0.693142583339784	contemporaneity
14359	2.07943865235362	contemporaneity
14209	1.09860370970534	contemporaneity
15069	1.09860805412145	contemporaneity
14018	0	contemporaneity
13876	0.693138019356685	contemporaneity
13975	2.56493989734404	contemporaneity
15889	0	contemporaneity
14811	1.38629002213406	contemporaneity
14647	2.1972185140566	contemporaneity
14144	0	contemporaneity
15042	1.79174966831038	contemporaneity
14594	2.07943242091365	contemporaneity
14495	2.30257049576193	contemporaneity
14182	1.09860755586942	contemporaneity
14924	0	contemporaneity
15386	1.60942960967282	contemporaneity
14890	1.60943065672874	contemporaneity
15529	0	contemporaneity
14482	2.07943299839561	contemporaneity
14791	1.09859580675391	contemporaneity
13922	2.77258538125994	contemporaneity
13989	1.38628923661665	contemporaneity
14351	0	contemporaneity
14513	0.693147180559945	contemporaneity
13886	0	contemporaneity
13920	2.19721671761105	contemporaneity
14737	2.484899000063	contemporaneity
13893	0.693147055217994	contemporaneity
14903	1.94590582141865	contemporaneity
14517	0.693147180559945	contemporaneity
14118	0	contemporaneity
15967	2.19721764753756	contemporaneity
14082	0.693146233603008	contemporaneity
14249	2.19721487610608	contemporaneity
14247	0	contemporaneity
14656	1.38629436111989	contemporaneity
15138	2.63904386014171	contemporaneity
15409	2.70803845220432	contemporaneity
14894	1.9459021589524	contemporaneity
14210	2.89036177782425	contemporaneity
15110	1.09859915077162	contemporaneity
13899	2.63904940154463	contemporaneity
14717	2.94443109473932	contemporaneity
14679	2.07943695975943	contemporaneity
14105	2.07943176496514	contemporaneity
14743	2.48489994828476	contemporaneity
14738	2.56494403549465	contemporaneity
14818	2.30257376584966	contemporaneity
13945	1.79175620633821	contemporaneity
15732	0	contemporaneity
13961	0.693142639190183	contemporaneity
14537	2.39788744242895	contemporaneity
15557	2.89035977334463	contemporaneity
14792	3.09103610602276	contemporaneity
16093	0	contemporaneity
15257	2.83320675702578	contemporaneity
14788	3.09103408505812	contemporaneity
15945	2.63905303727176	contemporaneity
14414	0.693138569048462	contemporaneity
14005	1.60943395953193	contemporaneity
14465	2.39789048318073	contemporaneity
14693	1.79175434986306	contemporaneity
14567	0	contemporaneity
14157	3.29583475231776	contemporaneity
14154	2.99573016184807	contemporaneity
14734	2.77258121770724	contemporaneity
16052	3.8066516115378	contemporaneity
15144	2.19721833347636	contemporaneity
15148	0	contemporaneity
15166	2.48489737465231	contemporaneity
15142	1.38629092942043	contemporaneity
14029	2.77258423649351	contemporaneity
15533	3.61090935762658	contemporaneity
15794	1.79175807025727	contemporaneity
14448	2.39788613475223	contemporaneity
13928	3.55534151047625	contemporaneity
14007	2.94443020643418	contemporaneity
15658	1.09861228866811	contemporaneity
15933	2.56494080605707	contemporaneity
13953	2.70803391612526	contemporaneity
15944	2.83320255741192	contemporaneity
15660	0.693145926872207	contemporaneity
15932	0.693146132373638	contemporaneity
13905	2.39788579789107	contemporaneity
15700	2.30256839810398	contemporaneity
15666	0.69314349624425	contemporaneity
15951	0.693143710331668	contemporaneity
15661	1.60943164012679	contemporaneity
15505	0.693142005462334	contemporaneity
14056	1.79174733898236	contemporaneity
15781	2.07944027633689	contemporaneity
15668	2.19721651412891	contemporaneity
15624	1.60943336709815	contemporaneity
15912	0.693138010130095	contemporaneity
15686	2.07943182852231	contemporaneity
13985	0	contemporaneity
13910	2.07943315228203	contemporaneity
15866	0.693147180559945	contemporaneity
15559	1.38628882036864	contemporaneity
15985	1.79175289069339	contemporaneity
16133	1.60943534102968	contemporaneity
16014	3.87120101090789	contemporaneity
16037	1.94591014905531	contemporaneity
15630	2.63905362829302	contemporaneity
15947	2.56494801665564	contemporaneity
15627	1.09860155024625	contemporaneity
14068	0.693134539130785	contemporaneity
14012	2.9957199256111	contemporaneity
14453	2.70802544120133	contemporaneity
13959	0	contemporaneity
15874	3.04450601841045	contemporaneity
14022	0.693144864841923	contemporaneity
14452	1.386289393037	contemporaneity
14139	2.63905122831245	contemporaneity
15813	2.63904664876446	contemporaneity
15971	2.70804195866096	contemporaneity
15714	2.77257906483101	contemporaneity
15965	1.3862876991207	contemporaneity
14454	1.38629041846353	contemporaneity
15511	1.79175121699158	contemporaneity
15820	2.07942993427469	contemporaneity
15917	2.94442903948009	contemporaneity
15910	1.94590344778998	contemporaneity
15964	1.79174449497582	contemporaneity
15926	2.07943223541257	contemporaneity
15911	3.13548367625704	contemporaneity
16107	2.39788443114494	contemporaneity
14117	2.83319824955042	contemporaneity
16038	1.3862838401801	contemporaneity
13978	0	contemporaneity
15936	3.63757340686445	contemporaneity
15633	3.04451352151849	contemporaneity
15982	1.09859351812841	contemporaneity
15981	0.693143576347026	contemporaneity
13944	1.09859058894196	contemporaneity
15877	0	contemporaneity
15929	0	contemporaneity
15812	1.09861182359489	contemporaneity
15905	2.83320761826652	contemporaneity
14134	0.693102673103178	contemporaneity
15671	0	contemporaneity
14081	1.09859659047004	contemporaneity
15980	4.1588757655337	contemporaneity
15903	2.77258059755697	contemporaneity
13948	2.19721607471744	contemporaneity
14467	2.70803898124942	contemporaneity
15894	1.09860845633939	contemporaneity
15937	2.19720631635154	contemporaneity
15887	1.79175603448572	contemporaneity
14073	1.09860698939426	contemporaneity
15678	2.63904875585175	contemporaneity
15823	1.09860394894291	contemporaneity
16016	2.7725730041068	contemporaneity
15617	1.0986056760912	contemporaneity
15651	2.77258166460017	contemporaneity
15656	1.09859392471127	contemporaneity
15738	2.07943188711724	contemporaneity
13997	0	contemporaneity
13888	1.60941908497844	contemporaneity
15907	1.09861133413223	contemporaneity
16141	0	contemporaneity
14371	2.39789210941903	contemporaneity
14753	0	contemporaneity
15037	1.09860280743997	contemporaneity
14222	0.693137214370598	contemporaneity
14507	3.04451264914887	contemporaneity
14395	1.94589477295779	contemporaneity
14773	2.99571725569826	contemporaneity
14997	1.79175226927042	contemporaneity
14292	0	contemporaneity
15431	1.60943090874019	contemporaneity
14480	2.89036133688224	contemporaneity
14348	0	contemporaneity
14470	1.94589819380874	contemporaneity
13900	0.693145796499732	contemporaneity
15020	2.39788549340495	contemporaneity
14302	0	contemporaneity
14745	1.79173846829541	contemporaneity
13969	2.63905075248135	contemporaneity
15177	1.09860697389686	contemporaneity
15072	1.60942953777599	contemporaneity
14263	1.60942875217768	contemporaneity
13918	0.693137181266988	contemporaneity
14750	1.60942997639582	contemporaneity
14324	3.95123224331132	contemporaneity
14011	3.89180579075656	contemporaneity
14155	1.38628673174013	contemporaneity
14203	0	contemporaneity
14189	0	contemporaneity
14114	0	contemporaneity
15291	1.09861125754234	contemporaneity
14398	1.09861053152343	contemporaneity
14486	2.5649393755044	contemporaneity
14939	2.07942416484531	contemporaneity
14845	0	contemporaneity
14721	1.09859276541558	contemporaneity
15030	1.60943413165718	contemporaneity
14774	0.693139975286545	contemporaneity
14474	0	contemporaneity
14832	1.94589930898585	contemporaneity
15239	1.79175208788655	contemporaneity
14180	2.48489691595965	contemporaneity
14615	1.94590649328937	contemporaneity
14133	1.09860993582122	contemporaneity
14290	2.30257143824888	contemporaneity
14796	0	contemporaneity
14763	1.09859317120093	contemporaneity
13902	2.30257598433685	contemporaneity
14264	1.09859995086943	contemporaneity
14173	2.39789383425715	contemporaneity
13833	0	contemporaneity
13907	1.09859935721993	contemporaneity
13987	1.60943665784305	contemporaneity
14096	3.46573028049728	contemporaneity
15111	3.465724551242	contemporaneity
15237	0	contemporaneity
14119	0.693146192452152	contemporaneity
13936	1.6094174734982	contemporaneity
15258	0.693145200522037	contemporaneity
14672	2.77257677000652	contemporaneity
14987	1.38627413849783	contemporaneity
14810	1.79175605720962	contemporaneity
14809	0.693131142372182	contemporaneity
13896	1.09861000861236	contemporaneity
14825	1.38628920684841	contemporaneity
14298	0.693140833098506	contemporaneity
15923	1.38628752343979	contemporaneity
14799	0.693144872559152	contemporaneity
15100	0	contemporaneity
15015	1.09860940416428	contemporaneity
14785	2.63904318810546	contemporaneity
14841	1.60942594299775	contemporaneity
14190	1.94588950233542	contemporaneity
13889	0.693146146724136	contemporaneity
15881	2.99572391875628	contemporaneity
14702	0	contemporaneity
14120	1.6094290740096	contemporaneity
14027	1.38626719934209	contemporaneity
14690	1.79175401345666	contemporaneity
14296	1.38629293198498	contemporaneity
14698	0.693144899337848	contemporaneity
14322	1.3862933313245	contemporaneity
14168	0.693144843412129	contemporaneity
14159	2.0794358239731	contemporaneity
14686	1.60942623409188	contemporaneity
14691	0	contemporaneity
14060	3.09103013511923	contemporaneity
14069	1.38626131224821	contemporaneity
14509	1.79175248222212	contemporaneity
14420	1.60943289696261	contemporaneity
15938	1.60942675019812	contemporaneity
14489	1.7917474805026	contemporaneity
15986	2.70804042779539	contemporaneity
15869	1.09860604852036	contemporaneity
15969	0	contemporaneity
14328	1.79173895851286	contemporaneity
14373	1.79175157419834	contemporaneity
14478	2.56493890440091	contemporaneity
14270	2.19721629389956	contemporaneity
15088	2.39788752722212	contemporaneity
14419	2.19720597252898	contemporaneity
14347	1.94589989348361	contemporaneity
14473	0	contemporaneity
14444	2.3025753476188	contemporaneity
14368	1.79175463295189	contemporaneity
14163	2.56493844696124	contemporaneity
13977	2.30257713436618	contemporaneity
14375	1.38628533763845	contemporaneity
14487	1.60942105631862	contemporaneity
15333	0	contemporaneity
13952	1.6094271035857	contemporaneity
14911	2.0794285402115	contemporaneity
15026	1.7917485614747	contemporaneity
15002	1.79174238560671	contemporaneity
14456	0	contemporaneity
14038	1.09860928602042	contemporaneity
14682	0	contemporaneity
13966	1.60943567163437	contemporaneity
14521	1.60942975907213	contemporaneity
14092	1.38629234292166	contemporaneity
15488	1.09860928602042	contemporaneity
14090	0.693141057882352	contemporaneity
13857	1.38628290301585	contemporaneity
13986	2.39788417557156	contemporaneity
14611	2.48489835822191	contemporaneity
14989	0	contemporaneity
14696	3.25808537723161	contemporaneity
15510	2.39788169644724	contemporaneity
14181	2.30257245623943	contemporaneity
14147	1.79174582691614	contemporaneity
14179	2.63904522388255	contemporaneity
14529	2.07943587068182	contemporaneity
14196	1.09860904405666	contemporaneity
14214	1.79174817910724	contemporaneity
14250	1.79174546477487	contemporaneity
14171	1.38628599872465	contemporaneity
15070	1.09860437935162	contemporaneity
14178	2.19721483296784	contemporaneity
15068	2.70804015747245	contemporaneity
14309	2.07942926097742	contemporaneity
14985	1.09860684480237	contemporaneity
14085	1.09861062915155	contemporaneity
14095	1.94589585242266	contemporaneity
14715	2.30257478703454	contemporaneity
15085	1.94590091501412	contemporaneity
14021	2.30256621277177	contemporaneity
15035	1.79175126775195	contemporaneity
14546	1.79174412148066	contemporaneity
14000	2.07943711691348	contemporaneity
14827	1.94589117858794	contemporaneity
14506	0	contemporaneity
14156	2.39788441503733	contemporaneity
15248	1.38629243898341	contemporaneity
14135	0.693145312641697	contemporaneity
13921	1.09860805415776	contemporaneity
14102	1.60942956174552	contemporaneity
14660	1.09860804457787	contemporaneity
14098	0.693144398700595	contemporaneity
14598	1.38628415610188	contemporaneity
14188	0.693146593549686	contemporaneity
14726	1.60943710267265	contemporaneity
15079	1.79175898131285	contemporaneity
15972	0.693147116402697	contemporaneity
14025	1.38628667619752	contemporaneity
14253	1.6094307470092	contemporaneity
14223	1.60942910203281	contemporaneity
14740	1.38628245536989	contemporaneity
13934	1.38629137473684	contemporaneity
14153	2.30257283401685	contemporaneity
14037	0	contemporaneity
14287	1.3862865667779	contemporaneity
15924	0.69314686442547	contemporaneity
14806	1.609423410072	contemporaneity
15896	1.38627453900534	contemporaneity
14752	1.3862768155487	contemporaneity
15501	0.693145570752388	contemporaneity
14475	0	contemporaneity
14014	1.09861064083367	contemporaneity
14790	1.9459032671706	contemporaneity
14049	0.693146909809862	contemporaneity
14866	1.09861021804211	contemporaneity
13898	0	contemporaneity
15270	1.3862822400753	contemporaneity
15036	0	contemporaneity
14510	0	contemporaneity
16046	1.38628832171864	contemporaneity
14164	0.693141313805651	contemporaneity
14152	1.38626855943489	contemporaneity
14789	1.09861175514819	contemporaneity
13848	1.79175082676501	contemporaneity
15909	2.56493852515401	contemporaneity
15247	2.70804561217951	contemporaneity
15107	0	contemporaneity
13946	2.70803861864569	contemporaneity
14123	2.48489655322126	contemporaneity
15916	1.38628521324648	contemporaneity
13842	1.09860744744145	contemporaneity
13835	1.79175582312438	contemporaneity
15467	1.09860735884424	contemporaneity
15305	0	contemporaneity
15717	0.693107668360461	contemporaneity
14755	1.09860743728169	contemporaneity
14308	1.38627645965733	contemporaneity
14661	1.79175328284067	contemporaneity
15132	0	contemporaneity
14961	1.09861055599237	contemporaneity
14356	0	contemporaneity
14285	0.693143119867139	contemporaneity
14479	1.79175612887159	contemporaneity
14558	0.69314253342116	contemporaneity
14573	0.693144151742571	contemporaneity
14991	1.09859789001385	contemporaneity
14727	0	contemporaneity
13995	2.07943185755762	contemporaneity
14291	1.09860197681616	contemporaneity
15054	1.0986112228762	contemporaneity
14515	0.693146386742782	contemporaneity
14640	1.6094258385619	contemporaneity
14912	1.94590534145496	contemporaneity
14904	2.07942482526836	contemporaneity
14772	0	contemporaneity
14383	0.693142560068343	contemporaneity
14780	0.693145892491275	contemporaneity
14873	0	contemporaneity
15129	1.38628778908586	contemporaneity
14921	1.60941843212529	contemporaneity
14889	0	contemporaneity
15034	1.60942715123833	contemporaneity
14500	2.56493437562246	contemporaneity
14654	0.693142997297904	contemporaneity
14956	1.60943218480411	contemporaneity
14608	0	contemporaneity
15093	0.693097346759169	contemporaneity
14498	2.3978902016752	contemporaneity
16122	1.3862925437473	contemporaneity
14331	2.07943499276846	contemporaneity
15101	0.693124329120296	contemporaneity
14795	1.09860794720775	contemporaneity
14783	3.09103058669046	contemporaneity
14314	2.48488906990786	contemporaneity
14705	1.94590226763703	contemporaneity
14927	0.693115696405075	contemporaneity
14086	1.38628638592138	contemporaneity
14801	1.09860566232828	contemporaneity
14797	2.63904161919225	contemporaneity
14804	1.09859527164865	contemporaneity
15064	2.56493129832684	contemporaneity
15078	0.693134804073803	contemporaneity
14013	0.693140761339849	contemporaneity
15296	0	contemporaneity
14893	1.38629099837134	contemporaneity
14833	1.09860491395203	contemporaneity
13981	0	contemporaneity
15487	1.38628500782265	contemporaneity
14338	0.693146910869495	contemporaneity
14808	0	contemporaneity
15000	1.60943116848334	contemporaneity
15950	1.94590386709103	contemporaneity
15790	0.693140762403158	contemporaneity
15915	1.09859825966901	contemporaneity
15803	1.09861015067968	contemporaneity
15755	0	contemporaneity
15898	2.39788148994714	contemporaneity
15919	1.60941946259665	contemporaneity
15757	0.693142541517853	contemporaneity
14910	1.09859147393328	contemporaneity
15948	0	contemporaneity
13836	1.09860256449959	contemporaneity
14782	2.0794333112067	contemporaneity
15264	1.09860943687893	contemporaneity
15154	2.07943694511542	contemporaneity
14794	2.19721781552209	contemporaneity
15038	3.09103240411279	contemporaneity
14815	0.693147180559945	contemporaneity
13963	0.693143082503247	contemporaneity
15517	1.09860033307291	contemporaneity
14756	1.94589599372815	contemporaneity
16044	0.693128503572933	contemporaneity
16147	1.09860620579383	contemporaneity
14759	0	contemporaneity
14208	1.0986095183937	contemporaneity
14191	1.0986097661075	contemporaneity
14198	0	contemporaneity
14193	0	contemporaneity
15817	1.09860499350035	contemporaneity
14595	0.693147164673907	contemporaneity
14406	2.07943331149111	contemporaneity
14766	0	contemporaneity
14295	0.693133731725837	contemporaneity
14110	1.09861018575822	contemporaneity
14205	0.693144406964766	contemporaneity
14141	1.09860481900926	contemporaneity
14177	1.38629368934935	contemporaneity
14061	0	contemporaneity
14108	2.07943521224763	contemporaneity
14728	1.94589002924501	contemporaneity
14337	1.79174842015905	contemporaneity
14917	0	contemporaneity
14225	0	contemporaneity
14800	1.38627931171865	contemporaneity
14765	1.79175041714076	contemporaneity
15806	0.693139761037663	contemporaneity
13933	1.09860788733977	contemporaneity
13897	1.60942654646492	contemporaneity
14080	0.693146274146495	contemporaneity
14054	0	contemporaneity
13894	0	contemporaneity
15902	2.19721435174566	contemporaneity
