timestamps	entropy	aspect
16183	0	contemporaneity
15847	2.30258509299405	contemporaneity
15868	2.99572491466986	contemporaneity
15333	0	contemporaneity
15937	1.94590585634051	contemporaneity
15567	0	contemporaneity
15848	1.09860491706562	contemporaneity
15510	2.48490154595394	contemporaneity
15627	1.94590344639481	contemporaneity
15771	1.0986110820367	contemporaneity
16124	0	contemporaneity
15938	2.19721858189985	contemporaneity
15757	0	contemporaneity
15636	2.5649421143077	contemporaneity
15948	0.693147180559945	contemporaneity
15755	2.83320355448888	contemporaneity
15877	1.09861193508907	contemporaneity
15734	4.41883876497881	contemporaneity
16146	1.38629436111989	contemporaneity
15383	3.17804288301445	contemporaneity
15369	1.09860943828021	contemporaneity
15748	1.79175038098332	contemporaneity
15953	1.60942990174076	contemporaneity
15765	2.77256790308503	contemporaneity
15640	1.79174972954501	contemporaneity
16105	2.94442622841334	contemporaneity
16177	1.09860418549224	contemporaneity
16184	0	contemporaneity
15932	0.693144477719921	contemporaneity
16112	2.19721539705472	contemporaneity
15495	1.09860413312909	contemporaneity
15745	1.09860659612217	contemporaneity
15380	0	contemporaneity
15743	0	contemporaneity
15483	0	contemporaneity
15867	1.79175758652984	contemporaneity
15876	2.63904878075706	contemporaneity
15840	0	contemporaneity
15626	1.60943552031142	contemporaneity
16144	2.3025596465153	contemporaneity
15657	4.09432312706551	contemporaneity
16190	0.693145154348479	contemporaneity
15670	2.07943845098797	contemporaneity
15687	1.6094379124341	contemporaneity
15562	0	contemporaneity
15565	0	contemporaneity
15688	1.09861059013663	contemporaneity
15561	0	contemporaneity
15841	2.39789483850862	contemporaneity
15559	3.36729582998647	contemporaneity
15669	1.38629436111989	contemporaneity
15564	0.693147180559945	contemporaneity
15641	0	contemporaneity
15566	1.60943443279626	contemporaneity
15615	0	contemporaneity
15720	0	contemporaneity
15851	0	contemporaneity
15419	1.94588436604389	contemporaneity
16037	1.09861048399468	contemporaneity
15866	1.79175827536887	contemporaneity
15805	0	contemporaneity
15421	2.39788877439674	contemporaneity
15714	1.79175876054857	contemporaneity
15649	1.09860683782099	contemporaneity
15420	2.70803865446385	contemporaneity
15489	3.80664333857793	contemporaneity
16090	1.94590757915889	contemporaneity
15575	1.09858804586096	contemporaneity
16132	0	contemporaneity
16125	1.60943199810699	contemporaneity
15766	2.48490364011939	contemporaneity
15453	1.09860701044786	contemporaneity
15853	1.09859750071909	contemporaneity
15821	2.99571653487855	contemporaneity
15759	1.38629014421829	contemporaneity
15377	0	contemporaneity
16029	1.09860687512425	contemporaneity
15959	0	contemporaneity
15966	3.13548563951687	contemporaneity
15952	4.31748203285189	contemporaneity
16065	2.07942442297936	contemporaneity
16058	2.83321067502683	contemporaneity
15973	1.38629070953617	contemporaneity
15934	1.09861088486764	contemporaneity
15955	0.693147180559945	contemporaneity
16143	2.07942507540132	contemporaneity
15486	2.48488666015243	contemporaneity
15685	1.94590580094588	contemporaneity
15819	2.70804385304256	contemporaneity
15551	1.79175365445678	contemporaneity
15844	0	contemporaneity
15530	0.69314671861281	contemporaneity
16115	1.60941602338588	contemporaneity
15993	3.25809167375709	contemporaneity
16000	1.38629344798916	contemporaneity
16007	3.36727856855305	contemporaneity
16028	3.55534293808789	contemporaneity
15965	0.693120609784244	contemporaneity
16121	1.09861228866811	contemporaneity
16008	3.25809653802148	contemporaneity
16114	0	contemporaneity
16001	1.3862931865037	contemporaneity
16014	0	contemporaneity
16142	1.09860837470439	contemporaneity
15972	0.693144923791332	contemporaneity
16022	1.38629066703879	contemporaneity
16107	0.693145594800227	contemporaneity
16015	0	contemporaneity
16129	0	contemporaneity
15578	0	contemporaneity
15571	1.09860837470439	contemporaneity
15823	0	contemporaneity
16164	0	contemporaneity
15809	0	contemporaneity
15763	0.693147180559945	contemporaneity
15568	0	contemporaneity
15583	0	contemporaneity
15604	2.94443897916644	contemporaneity
15248	2.39789527279837	contemporaneity
15480	0	contemporaneity
15481	0	contemporaneity
15674	0	contemporaneity
15699	0	contemporaneity
15630	0	contemporaneity
15301	0	contemporaneity
15264	1.94591014905531	contemporaneity
15267	2.39789473051916	contemporaneity
15270	0	contemporaneity
15268	1.60943678168473	contemporaneity
15569	0	contemporaneity
15760	1.38629304266409	contemporaneity
15676	0	contemporaneity
15702	0	contemporaneity
15731	0	contemporaneity
15729	0	contemporaneity
15590	0	contemporaneity
15278	0	contemporaneity
15675	0	contemporaneity
15398	0	contemporaneity
15337	0	contemporaneity
15336	0	contemporaneity
15363	0	contemporaneity
15332	0	contemporaneity
15577	0	contemporaneity
15535	0	contemporaneity
15741	0	contemporaneity
15737	1.09860948088874	contemporaneity
15980	2.77258346632769	contemporaneity
15696	2.48489989919486	contemporaneity
15738	0	contemporaneity
15581	1.0986071141817	contemporaneity
15595	1.38629366575131	contemporaneity
15531	2.07944028522042	contemporaneity
15494	1.94590864302188	contemporaneity
15410	2.6390560100752	contemporaneity
16059	2.30258357091125	contemporaneity
15941	2.39789128597904	contemporaneity
15700	1.38629399287485	contemporaneity
16005	2.19722190236901	contemporaneity
16006	1.94590720642411	contemporaneity
16023	2.30258432421985	contemporaneity
15944	1.60943590327299	contemporaneity
15943	1.38629290781999	contemporaneity
15503	1.79174924926117	contemporaneity
15504	0	contemporaneity
15642	0	contemporaneity
16035	0.693147180559945	contemporaneity
16181	1.38629436111989	contemporaneity
16062	1.60943604236719	contemporaneity
15248	0.693147180559945	locality
15251	2.25977190467398	locality
15264	1.94591014905531	locality
15267	2.19722457733622	locality
15268	0.693147180559945	locality
15270	0.693147180559945	locality
15278	0.693147180559945	locality
15281	1.54987012553876	locality
15284	1.26355606246205	locality
15286	0	locality
15287	2.28528199724453	locality
15288	2.6775615690512	locality
15290	2.28524488757002	locality
15297	3.89181904752786	locality
15298	0.693147180559945	locality
15301	0.693147180559945	locality
15329	1.62076746932652	locality
15332	2.484906649788	locality
15333	1.38544479267264	locality
15336	1.09787073975987	locality
15337	2.54158255072207	locality
15348	2.51509817641256	locality
15363	2.99573227355399	locality
15364	2.2695875191223	locality
15365	1.805467564485	locality
15366	1.46044020265496	locality
15369	0.302374042901773	locality
15370	0.625814934004989	locality
15371	2.97480872681707	locality
15372	2.48678816351215	locality
15373	3.01402279473092	locality
15374	2.02187354842097	locality
15375	0.857303769922386	locality
15376	2.95874926502539	locality
15377	0.693147180559945	locality
15378	3.0355159633391	locality
15379	3.02605184885551	locality
15380	1.26959246417804	locality
15382	3.38978433499049	locality
15383	1.05332001727254	locality
15391	1.90530325771727	locality
15392	0.265060988195079	locality
15398	2.70805020110221	locality
15399	0.0422129997208845	locality
15403	2.77258872223978	locality
15404	2.57539238121404	locality
15410	0.693147180559945	locality
15419	3.81415271380496	locality
15420	3.63758615972639	locality
15421	1.9457374628805	locality
15438	1.58597150749184	locality
15439	4.12155702759043	locality
15440	2.45530822243091	locality
15441	3.95173204243316	locality
15450	3.11407067454618	locality
15453	2.16194428638267	locality
15458	2.23080348264923	locality
15462	0.210870228611513	locality
15463	2.3492995771672	locality
15464	1.44113520159102	locality
15465	1.60943546508663	locality
15469	1.09861002623974	locality
15470	1.79175720679969	locality
15471	2.39789291645171	locality
15473	2.83321228858221	locality
15474	2.89037034529489	locality
15475	1.94590765433782	locality
15476	1.79175720679969	locality
15477	2.07943899389399	locality
15478	3.04452086922323	locality
15479	3.25809550020486	locality
15480	0	locality
15481	1.09861228866811	locality
15482	1.38629181333404	locality
15483	3.4965055428449	locality
15486	0.693147180559945	locality
15487	1.79174426179213	locality
15489	1.94542470582814	locality
15493	3.09077661804951	locality
15494	1.09861228866811	locality
15495	0	locality
15503	1.94591014905531	locality
15504	2.70805020110221	locality
15506	0.693147180559945	locality
15509	0.693144632774099	locality
15510	1.09861002623974	locality
15511	0.693144632774099	locality
15512	1.79175720679969	locality
15515	0	locality
15530	0.627696514804942	locality
15531	0	locality
15532	0.255128077201055	locality
15535	1.38629436111989	locality
15551	0.628431756207311	locality
15559	2.07944154167984	locality
15560	0.428649246574905	locality
15561	3.25809653802148	locality
15562	1.17119437830813	locality
15564	2.07944154167984	locality
15565	2.83321334405622	locality
15566	0.693147180559945	locality
15567	0	locality
15568	0	locality
15569	1.88959135281265	locality
15571	0.693147180559945	locality
15575	0.693147180559945	locality
15576	2.79361388521656	locality
15577	2.19722457733622	locality
15578	0.693147180559945	locality
15581	0	locality
15582	2.12683488666923	locality
15583	0.693147180559945	locality
15584	1.97959356875162	locality
15585	1.88779409684787	locality
15590	0	locality
15591	2.39757737657457	locality
15592	2.56494935746154	locality
15593	3.17154157542065	locality
15594	3.09104245335832	locality
15595	0	locality
15602	1.38629436111989	locality
15604	0	locality
15607	0.693147180559945	locality
15608	0.346627951147356	locality
15609	1.09861228866811	locality
15610	2.7888304348455	locality
15611	1.83249883346735	locality
15612	0.219820612476005	locality
15613	1.05297275999208	locality
15614	2.57752495136537	locality
15615	2.30834376793283	locality
15616	2.20844567790515	locality
15617	1.45280402681423	locality
15618	0.45289421107447	locality
15620	0.713471793294347	locality
15621	1.24430758641706	locality
15622	1.52563456693209	locality
15623	2.72971785792925	locality
15624	2.7169706736098	locality
15625	2.35887182797393	locality
15626	0.560459031831008	locality
15627	1.24591604769329	locality
15628	2.3573962377753	locality
15629	2.87265888326919	locality
15630	0.693144632774099	locality
15631	2.42682526189664	locality
15635	0.772598614337697	locality
15636	2.15298208286969	locality
15639	1.88952725523702	locality
15640	0.97331145406538	locality
15641	3.08699912651658	locality
15642	1.09861228866811	locality
15643	2.03224565572537	locality
15644	3.38252680026112	locality
15645	2.63839875806754	locality
15646	0	locality
15648	1.05264819208215	locality
15649	3.790542922761	locality
15650	1.91775036156979	locality
15651	2.37368855484454	locality
15652	0.693144632774099	locality
15653	0.52085300116407	locality
15654	1.45949318911905	locality
15656	3.448311102092	locality
15657	2.25322353044167	locality
15658	1.35297955496443	locality
15659	0.660217761606484	locality
15669	1.79175946922806	locality
15670	3.89182029811063	locality
15671	1.54807270790518	locality
15672	0.570369449330238	locality
15674	0	locality
15675	2.30258509299405	locality
15676	2.99573179078297	locality
15679	0	locality
15680	0.0967108308576655	locality
15685	0	locality
15687	0.836836046708421	locality
15688	2.3641201770799	locality
15692	1.24957332578969	locality
15695	1.09861228866811	locality
15696	0	locality
15699	2.19722457733622	locality
15700	0	locality
15701	2.5416278511506	locality
15702	0.693147180559945	locality
15703	2.81080247046234	locality
15704	0.0353079004280161	locality
15713	3.31058136580474	locality
15714	1.38629436111989	locality
15715	3.08807517692982	locality
15720	0.803083670120518	locality
15723	1.77076744971843	locality
15725	1.57225237081734	locality
15726	1.44964523433255	locality
15727	1.79068048345393	locality
15728	0.505529028388799	locality
15729	1.04803185563218	locality
15730	0	locality
15731	0.693147180559945	locality
15733	1.94145233079061	locality
15734	1.09764341643533	locality
15735	0.80290360456248	locality
15737	0	locality
15738	0	locality
15741	0	locality
15743	1.74186479704455	locality
15745	2.5161772900668	locality
15748	0	locality
15754	1.55249103442897	locality
15755	2.26110384432572	locality
15756	2.7685007690603	locality
15757	0.693147180559945	locality
15759	2.0794404295349	locality
15760	1.6094379124341	locality
15763	0	locality
15765	0	locality
15766	1.01686961779472	locality
15771	0	locality
15776	2.39607528607937	locality
15777	3.36729582998647	locality
15805	1.38629436111989	locality
15807	0.693147180559945	locality
15809	0	locality
15819	1.53303329370497	locality
15821	0	locality
15823	0	locality
15837	0	locality
15839	1.83249883346735	locality
15840	0.915002378609334	locality
15841	1.46986813615492	locality
15844	0	locality
15845	2.22603882278329	locality
15846	1.72639665415009	locality
15847	1.09764341643533	locality
15848	2.37014550997754	locality
15849	3.76583872379816	locality
15851	1.8520313561375	locality
15852	1.09861002169557	locality
15853	0	locality
15854	1.50571782122525	locality
15855	2.48366027773549	locality
15860	1.08779423445773	locality
15861	1.0977329047598	locality
15864	2.92906943636078	locality
15865	1.26358446751773	locality
15866	0	locality
15867	1.04663835010622	locality
15868	0	locality
15869	3.13471381389698	locality
15870	1.26320151388241	locality
15874	0.152389089231241	locality
15875	2.77151601134241	locality
15876	1.22262950713656	locality
15877	1.09768688937544	locality
15910	0.693147180559945	locality
15928	1.89632866642576	locality
15930	0.776735144942916	locality
15931	0.100635853386733	locality
15932	2.55204584596606	locality
15933	1.71089948593335	locality
15934	0	locality
15935	0.693144632774099	locality
15936	1.53325239545737	locality
15937	3.17633345305929	locality
15938	1.20194837981159	locality
15939	1.93383393674954	locality
15940	2.38419887328748	locality
15941	0.692626798924835	locality
15943	1.09861228866811	locality
15944	3.25809653802148	locality
15946	0	locality
15947	0.45289421107447	locality
15948	0	locality
15952	1.03107925399035	locality
15953	0.692138061054631	locality
15955	1.38629436111989	locality
15956	0.692138061054631	locality
15959	0	locality
15963	0	locality
15965	0	locality
15966	1.03107925399035	locality
15972	0	locality
15973	0	locality
15980	0	locality
15993	0.693147180559945	locality
16000	0	locality
16001	0	locality
16005	2.94443897916644	locality
16006	2.39789527279837	locality
16007	0	locality
16008	0	locality
16014	0	locality
16015	0	locality
16019	0	locality
16022	0	locality
16023	1.94591014905531	locality
16025	2.35575001203957	locality
16028	0	locality
16029	1.6094379124341	locality
16035	0	locality
16037	1.32102415478285	locality
16058	0	locality
16059	0	locality
16062	0	locality
16065	0	locality
16090	0	locality
16105	0	locality
16107	0	locality
16112	0	locality
16114	0	locality
16115	0	locality
16121	0	locality
16124	0	locality
16125	0	locality
16129	0	locality
16132	0	locality
16134	1.09792560891879	locality
16135	2.4597332526413	locality
16138	2.09925102037129	locality
16142	0	locality
16143	1.02647670514468	locality
16144	0.301007936817312	locality
16146	0.816909257482347	locality
16147	1.94533959854736	locality
16156	1.74857367956988	locality
16157	0.665521496086108	locality
16158	1.11843649572129	locality
16159	0.45289421107447	locality
16160	1.04232934263493	locality
16161	0.772062409126789	locality
16163	1.08719504840429	locality
16164	0.608891004622267	locality
16165	1.38629436111989	locality
16169	0.932464221270937	locality
16177	0	locality
16181	0	locality
16183	0.693147180559945	locality
16184	1.38629436111989	locality
16190	0.60845139552572	locality
15248	2.45831132968308	genre
15251	3.30271742760073	genre
15264	0	genre
15267	0	genre
15268	0	genre
15270	0	genre
15278	0	genre
15281	2.4843668399738	genre
15284	3.16933329738134	genre
15286	1.6094379124341	genre
15287	3.22210191926683	genre
15288	3.27024446782888	genre
15290	3.49793757132665	genre
15297	1.68647321903782	genre
15298	1.38629436111989	genre
15301	1.38629436111989	genre
15329	2.81335540450062	genre
15332	0	genre
15333	2.52321095295289	genre
15336	1.03972077083992	genre
15337	2.18519895046738	genre
15348	2.92442661543144	genre
15363	0	genre
15364	2.63003334607184	genre
15365	3.12240935888741	genre
15366	3.12371612443667	genre
15369	2.91249440333105	genre
15370	2.90936448088169	genre
15371	3.55773164950476	genre
15372	3.74702454602323	genre
15373	3.50527682815163	genre
15374	2.58857316268212	genre
15375	3.93628718787461	genre
15376	2.75778006110943	genre
15377	1.33217904021012	genre
15378	3.34088559151168	genre
15379	3.17838712626375	genre
15380	2.45831132968308	genre
15382	3.02823067949071	genre
15383	1.90615474653985	genre
15391	2.62249822891908	genre
15392	2.98271605633354	genre
15398	1.6094379124341	genre
15399	2.39789527279837	genre
15403	1.6094379124341	genre
15404	2.84130146884749	genre
15410	0.693147180559945	genre
15419	2.33421788298589	genre
15420	2.19722457733622	genre
15421	2.54592770315013	genre
15438	3.16429162893212	genre
15439	4.07046399333104	genre
15440	3.08268471967019	genre
15441	2.99083106653585	genre
15450	2.77413536946858	genre
15453	2.63597639963221	genre
15458	2.96901374482769	genre
15462	3.10730571501015	genre
15463	3.00509014630646	genre
15464	2.88186398087358	genre
15465	2.40615957539782	genre
15469	2.30461938482067	genre
15470	2.41019420936877	genre
15471	2.70853572543001	genre
15473	3.42622558619442	genre
15474	3.31264628657108	genre
15475	2.71683428318956	genre
15476	2.69082862151159	genre
15477	2.82652911082449	genre
15478	2.68974771469652	genre
15479	2.91332131874158	genre
15480	1.6094379124341	genre
15481	1.84622021932163	genre
15482	2.44546783040865	genre
15483	2.23976144542542	genre
15486	1.38629436111989	genre
15487	2.12032619697683	genre
15489	0.995026990179521	genre
15493	1.37448876536779	genre
15494	0.693147180559945	genre
15495	1.6094379124341	genre
15503	0	genre
15504	0	genre
15506	1.09861228866811	genre
15509	2.16395565688206	genre
15510	2.09827373952525	genre
15511	2.07944154167984	genre
15512	2.43712464631452	genre
15515	1.6094379124341	genre
15530	1.79175946922806	genre
15531	0.693147180559945	genre
15532	3.22011882459573	genre
15535	1.09861228866811	genre
15551	1.33217904021012	genre
15559	1.6094379124341	genre
15560	2.77415076014181	genre
15561	1.6094379124341	genre
15562	2.17731976181133	genre
15564	1.6094379124341	genre
15565	1.6094379124341	genre
15566	1.38629436111989	genre
15567	1.6094379124341	genre
15568	1.09861228866811	genre
15569	0.89794572485678	genre
15571	0.693147180559945	genre
15575	1.79175946922806	genre
15576	2.8004060835949	genre
15577	1.38629436111989	genre
15578	0.693147180559945	genre
15581	0	genre
15582	2.742987198867	genre
15583	1.38629436111989	genre
15584	2.95303753033263	genre
15585	2.41334063977977	genre
15590	0.693147180559945	genre
15591	1.13324630897781	genre
15592	2.03256660426786	genre
15593	2.28636899439031	genre
15594	1.09861228866811	genre
15595	0	genre
15602	2.24517158941152	genre
15604	0.693147180559945	genre
15607	2.07944154167984	genre
15608	3.57775818430022	genre
15609	2.25385758960135	genre
15610	3.01807009097469	genre
15611	2.54753136646793	genre
15612	2.19722457733622	genre
15613	1.74786809746676	genre
15614	3.07547757115615	genre
15615	2.98422087087793	genre
15616	3.16065697899815	genre
15617	2.89513170429914	genre
15618	2.09472904752765	genre
15620	2.16815523601597	genre
15621	2.78967630173235	genre
15622	3.01639497263129	genre
15623	2.47971779314785	genre
15624	2.92270315238387	genre
15625	3.91296697034557	genre
15626	1.74786809746676	genre
15627	2.99658697428412	genre
15628	3.06895569169541	genre
15629	3.62246454930925	genre
15630	1.6094379124341	genre
15631	2.94669712229726	genre
15635	2.4410152780267	genre
15636	2.71937680355524	genre
15639	2.85661149933148	genre
15640	1.56071040904141	genre
15641	1.831304684691	genre
15642	0	genre
15643	2.45614290558469	genre
15644	3.26144323497361	genre
15645	3.42479827657468	genre
15646	2.39789527279837	genre
15648	3.16121366854369	genre
15649	2.25970626007164	genre
15650	3.16331830754899	genre
15651	3.33594681385636	genre
15652	1.90615474653985	genre
15653	2.6409469170796	genre
15654	3.12672998332663	genre
15656	3.00113019059342	genre
15657	2.16808631317154	genre
15658	3.11432423048873	genre
15659	3.04905563740818	genre
15669	1.6094379124341	genre
15670	1.6094379124341	genre
15671	2.35167330190463	genre
15672	2.77802698533449	genre
15674	1.09861228866811	genre
15675	1.38629436111989	genre
15676	2.01857020957892	genre
15679	1.38629436111989	genre
15680	2.42563957635017	genre
15685	0.693147180559945	genre
15687	2.27186851269656	genre
15688	3.0246853260569	genre
15692	2.57862917389114	genre
15695	2.42827363752287	genre
15696	1.09861228866811	genre
15699	1.99916381358184	genre
15700	0.693147180559945	genre
15701	2.14950323674069	genre
15702	1.09861228866811	genre
15703	3.47638374535312	genre
15704	2.43079132887823	genre
15713	1.18467305905942	genre
15714	0.693147180559945	genre
15715	1.82253664101908	genre
15720	2.36938211969468	genre
15723	2.02006737461064	genre
15725	2.97613880133844	genre
15726	3.34135991799042	genre
15727	2.17673248655755	genre
15728	3.36377055730874	genre
15729	2.68594532466979	genre
15730	1.09861228866811	genre
15731	2.07944154167984	genre
15733	2.90831835739328	genre
15734	1.90615474653985	genre
15735	2.45831132968308	genre
15737	1.09861228866811	genre
15738	1.09861228866811	genre
15741	1.09861228866811	genre
15743	1.64341771979318	genre
15745	3.46972751235103	genre
15748	1.09861228866811	genre
15754	1.73265872019921	genre
15755	2.17059245653768	genre
15756	3.7803877093652	genre
15757	2.19722457733622	genre
15759	1.85273599486857	genre
15760	0.693147180559945	genre
15763	1.94591014905531	genre
15765	1.09861228866811	genre
15766	2.55779386010773	genre
15771	2.19722457733622	genre
15776	2.08066031509032	genre
15777	1.94591014905531	genre
15805	0.693147180559945	genre
15807	1.6094379124341	genre
15809	0.693147180559945	genre
15819	2.52321095295289	genre
15821	2.07944154167984	genre
15823	0.693147180559945	genre
15837	1.38629436111989	genre
15839	2.86792246039508	genre
15840	1.73512645696292	genre
15841	2.44130263780762	genre
15844	1.09861228866811	genre
15845	3.27545352487391	genre
15846	2.80537395895724	genre
15847	2.27186851269656	genre
15848	3.11096303310906	genre
15849	2.79380256053977	genre
15851	2.37189981105004	genre
15852	2.67011988980682	genre
15853	1.6094379124341	genre
15854	2.71847340133001	genre
15855	1.1240357221909	genre
15860	2.16395565688206	genre
15861	2.16395565688206	genre
15864	2.74591399036963	genre
15865	2.27186851269656	genre
15866	1.94591014905531	genre
15867	2.27186851269656	genre
15868	0.693147180559945	genre
15869	3.31177945867671	genre
15870	3.7422898123166	genre
15874	3.02540388302439	genre
15875	2.08874543934893	genre
15876	2.4410152780267	genre
15877	1.5498260458782	genre
15910	1.79175946922806	genre
15928	2.54753136646793	genre
15930	3.13786815997498	genre
15931	2.83498462971664	genre
15932	2.83497832962837	genre
15933	2.13524025752672	genre
15934	1.09861228866811	genre
15935	2.04319187054512	genre
15936	2.19722457733622	genre
15937	3.06280481970733	genre
15938	2.54003630382098	genre
15939	3.21659601730869	genre
15940	3.1434375551702	genre
15941	1.6094379124341	genre
15943	1.38629436111989	genre
15944	1.38629436111989	genre
15946	1.38629436111989	genre
15947	2.61563057702755	genre
15948	1.09861228866811	genre
15952	1.74786809746676	genre
15953	2.27186851269656	genre
15955	2.10657733323212	genre
15956	1.6094379124341	genre
15959	0	genre
15963	0.693147180559945	genre
15965	1.09861228866811	genre
15966	1.74786809746676	genre
15972	1.09861228866811	genre
15973	0	genre
15980	1.09861228866811	genre
15993	1.09861228866811	genre
16000	1.09861228866811	genre
