timestamps	entropy	aspect
15449	1.60943351540457	contemporaneity
15452	2.39788630950598	contemporaneity
15461	2.30257736413129	contemporaneity
15457	2.30258501382606	contemporaneity
15439	1.94591014905531	contemporaneity
15689	0	contemporaneity
15435	2.30258069691056	contemporaneity
15739	3.13548680575436	contemporaneity
15583	2.19722004153099	contemporaneity
15467	1.94590277869627	contemporaneity
15476	2.39789043334939	contemporaneity
15484	3.04451608181996	contemporaneity
15537	1.79175702955434	contemporaneity
15885	2.4848995561722	contemporaneity
15807	1.38629436111989	contemporaneity
15808	3.21887024276818	contemporaneity
15797	0.693147180559945	contemporaneity
15759	1.60943419987838	contemporaneity
15615	3.09103908113828	contemporaneity
15545	2.48490546078891	contemporaneity
15871	0	contemporaneity
15714	0	contemporaneity
15730	1.6094344483603	contemporaneity
15694	2.19722222577592	contemporaneity
15676	1.60943564468243	contemporaneity
15669	1.60943719493464	contemporaneity
15725	0	contemporaneity
15664	1.09861228866811	contemporaneity
15438	0	contemporaneity
15429	1.79175704514842	contemporaneity
15455	1.94590834692355	contemporaneity
15895	2.7080462673462	contemporaneity
15647	2.19722457733622	contemporaneity
15608	2.94443897916644	contemporaneity
15902	2.19722031087707	contemporaneity
15715	1.79175822130608	contemporaneity
15919	0	contemporaneity
15514	0	contemporaneity
15870	1.09861228866811	contemporaneity
15755	2.94443190806081	contemporaneity
15766	1.60943337627182	contemporaneity
15770	1.60943553166446	contemporaneity
15706	1.38628945254951	contemporaneity
15632	3.49650756146648	contemporaneity
15825	2.99571751621634	contemporaneity
15794	0.693124298487967	contemporaneity
15824	0	contemporaneity
15757	0	contemporaneity
15889	0.693147180559945	contemporaneity
15904	2.19722059145518	contemporaneity
15892	1.60943715378943	contemporaneity
15724	3.49650605272036	contemporaneity
15729	3.33219721882393	contemporaneity
15938	2.89037073706545	contemporaneity
15940	1.38629436111989	contemporaneity
15862	2.56494703679076	contemporaneity
15738	2.94442863872328	contemporaneity
15750	3.04450902155161	contemporaneity
15883	3.40119557924975	contemporaneity
15768	1.79175914890634	contemporaneity
15914	2.63905116763657	contemporaneity
15917	2.07944154167984	contemporaneity
15686	3.13549409509912	contemporaneity
15916	3.46573001817786	contemporaneity
15926	3.13549298133138	contemporaneity
15511	3.29583097142458	contemporaneity
15479	3.40119722812835	contemporaneity
15599	0	contemporaneity
15751	0.693147180559945	contemporaneity
15596	2.56494935746154	contemporaneity
15595	3.33220357765391	contemporaneity
15629	1.6094378128637	contemporaneity
15903	3.04451994001545	contemporaneity
15924	3.13548628654508	contemporaneity
15900	1.79175799423133	contemporaneity
15737	2.77258869563695	contemporaneity
15671	0.693147180559945	contemporaneity
15529	3.29583140682925	contemporaneity
15445	3.29583304460795	contemporaneity
15634	3.21887013455648	contemporaneity
15673	2.70804399569604	contemporaneity
15474	3.36729317775894	contemporaneity
15577	1.38629206500446	contemporaneity
15915	2.19721794268319	contemporaneity
15879	3.63758018735	contemporaneity
15882	2.19721633521471	contemporaneity
15516	1.09861228866811	contemporaneity
15443	0.693147180559945	contemporaneity
15638	2.77258548125164	contemporaneity
15604	1.0986104322783	contemporaneity
15890	2.8332120460103	contemporaneity
15522	1.79175683864229	contemporaneity
15718	2.83319882487164	contemporaneity
15601	1.94590752684715	contemporaneity
15637	1.09861067628992	contemporaneity
15575	1.94590962666657	contemporaneity
15436	2.19721639687389	contemporaneity
15425	1.92520390070003	locality
15426	3.98898166817311	locality
15427	2.30258295542786	locality
15428	1.94590889847255	locality
15429	0	locality
15430	2.48490587324633	locality
15431	4.4305979028732	locality
15432	3.40119620661335	locality
15435	1.79175946922806	locality
15436	1.79175946922806	locality
15437	2.8903694954678	locality
15438	1.38629436111989	locality
15439	2.70805020110221	locality
15440	1.265745865728	locality
15443	1.09861228866811	locality
15444	1.09861228866811	locality
15445	1.38629436111989	locality
15446	1.79161253388289	locality
15447	0.693147180559945	locality
15449	0.914423301559117	locality
15451	2.56206389917882	locality
15452	1.6094362847913	locality
15453	2.70804857345941	locality
15455	0	locality
15457	0	locality
15458	3.80420462694328	locality
15459	1.05133590212657	locality
15460	2.88112291705159	locality
15461	0	locality
15465	1.09861228866811	locality
15466	1.8036444518404	locality
15467	1.94590807191	locality
15468	2.39789375965952	locality
15474	0.693147180559945	locality
15476	2.3025825452082	locality
15477	1.94591014905531	locality
15479	1.97455018529687	locality
15480	1.94560601515597	locality
15481	2.98054346102027	locality
15482	2.39487523974887	locality
15484	0	locality
15488	2.26278524722986	locality
15489	2.56494803356332	locality
15490	1.94591014905531	locality
15491	1.09861228866811	locality
15492	2.07944154167984	locality
15494	3.29583533115554	locality
15495	2.89037175789616	locality
15496	2.94217881959664	locality
15497	2.48181802450449	locality
15498	2.01220055893	locality
15499	3.93452946181616	locality
15500	0.693147180559945	locality
15501	3.09104161318483	locality
15502	3.3260925857021	locality
15503	2.21213836578313	locality
15504	1.43847249944931	locality
15511	0	locality
15513	0.676122343973908	locality
15514	1.38629436111989	locality
15515	2.38579892842768	locality
15516	0	locality
15520	1.93335547070542	locality
15521	1.38629436111989	locality
15522	0.693147180559945	locality
15523	2.73753219903554	locality
15526	2.13520139821795	locality
15529	2.28540377221567	locality
15530	2.58644014777129	locality
15531	1.37763519913781	locality
15534	1.09861228866811	locality
15537	1.60943546803125	locality
15540	2.484906649788	locality
15542	2.82472817848718	locality
15543	0.693147180559945	locality
15544	2.02192206198409	locality
15545	1.82216328979927	locality
15546	3.32057718564396	locality
15549	2.89037175789616	locality
15550	0.693147180559945	locality
15551	1.38629436111989	locality
15552	2.64406195815249	locality
15553	2.30258509299405	locality
15554	1.86888175298512	locality
15557	2.87503203417775	locality
15564	0	locality
15570	2.98287389767992	locality
15571	1.6094379124341	locality
15574	1.38629436111989	locality
15575	0	locality
15577	0	locality
15580	2.19692712673228	locality
15581	2.77258653026274	locality
15582	3.17805241774667	locality
15583	2.484904174016	locality
15584	2.56494754544693	locality
15587	3.25809653802148	locality
15588	2.88013755281468	locality
15593	2.28958129779645	locality
15594	3.04452243772342	locality
15595	2.56494935746154	locality
15596	2.19722457733622	locality
15597	1.94590890383813	locality
15599	0.693147180559945	locality
15600	0.922611461259938	locality
15601	0	locality
15603	2.07943962796119	locality
15604	2.30258509299405	locality
15605	2.39789291645171	locality
15607	2.70804793412967	locality
15608	2.88475835135933	locality
15609	3.09104245335832	locality
15614	0.974419532020441	locality
15615	0.405566565164237	locality
15622	2.9444370058584	locality
15628	2.99573135855507	locality
15629	1.38629436111989	locality
15632	0	locality
15633	1.79175720225552	locality
15634	0	locality
15637	0	locality
15638	1.29229075090997	locality
15640	1.04560876062416	locality
15643	3.5795668176622	locality
15647	1.38629245315246	locality
15650	2.45965798033886	locality
15652	2.30258509299405	locality
15656	3.54062450775664	locality
15657	2.07943915492672	locality
15658	0.865180934898666	locality
15661	2.19722281884517	locality
15663	2.88093642122225	locality
15664	0	locality
15665	2.83321334405622	locality
15667	2.28620526852144	locality
15669	2.24900874159457	locality
15670	1.23720687800532	locality
15671	1.09861228866811	locality
15672	2.19722281884517	locality
15673	1.44177178729803	locality
15674	2.30258509299405	locality
15676	1.09816953885319	locality
15677	2.19722281884517	locality
15678	2.18607004658587	locality
15679	0	locality
15680	2.42836505449286	locality
15682	2.99070686949198	locality
15684	2.74212512197644	locality
15685	2.07943963371241	locality
15686	0	locality
15688	1.79175805662678	locality
15689	0.914423301559117	locality
15692	1.38629245315246	locality
15694	1.74137726086727	locality
15698	1.60943546508663	locality
15702	0.47986142751844	locality
15706	1.38629181333404	locality
15708	0	locality
15709	2.22081255222454	locality
15710	1.78279163456989	locality
15714	2.30258509299405	locality
15715	1.38629181333404	locality
15717	2.30258417357818	locality
15718	0.693147180559945	locality
15719	2.19609924809945	locality
15720	2.56448466169112	locality
15722	2.63534699592553	locality
15723	1.12909328941349	locality
15724	1.38629436111989	locality
15725	0	locality
15726	2.83321228858221	locality
15727	1.89820112462391	locality
15729	1.38629436111989	locality
15730	1.79175692144221	locality
15732	1.79117588268586	locality
15733	0	locality
15736	1.09981041721107	locality
15737	2.48490587324633	locality
15738	2.07944042450257	locality
15739	1.23667275068494	locality
15741	2.94443649607892	locality
15742	0.693147180559945	locality
15743	0.877893031090058	locality
15744	1.18462728155436	locality
15746	2.07841438115318	locality
15748	1.06692726921577	locality
15749	1.60875170001436	locality
15750	1.38629436111989	locality
15751	1.09861228866811	locality
15753	3.29583432199698	locality
15754	2.30258417799513	locality
15755	1.94590807191	locality
15757	2.19722206016277	locality
15758	2.19163290728423	locality
15759	0.745079851120829	locality
15760	2.27324079329713	locality
15762	2.30258509299405	locality
15766	2.30258345946199	locality
15768	1.94591014905531	locality
15770	0	locality
15773	2.30258295542786	locality
15774	3.12899848503873	locality
15775	2.19722231490785	locality
15776	1.94590890383813	locality
15777	2.3978927467598	locality
15778	3.04452017529505	locality
15780	1.79175720679969	locality
15781	2.24617780698174	locality
15783	1.38629436111989	locality
15785	2.13068500854383	locality
15786	0.693147180559945	locality
15787	1.6094379124341	locality
15788	3.09104094021946	locality
15791	2.48490587324633	locality
15794	0	locality
15797	0	locality
15799	1.6094362847913	locality
15801	2.19722357315513	locality
15807	1.41884454873097	locality
15808	0.882438279353361	locality
15809	0	locality
15810	1.09861228866811	locality
15814	0	locality
15817	1.79175720679969	locality
15818	1.94590890383813	locality
15822	2.67254226886455	locality
15824	2.19722457733622	locality
15825	2.94443897916644	locality
15830	2.19649020580211	locality
15832	1.79122050164858	locality
15833	0	locality
15849	0	locality
15862	1.09861228866811	locality
15863	2.84441255237679	locality
15864	1.6094362847913	locality
15870	1.6094379124341	locality
15871	0.313537861561729	locality
15874	3.49650756146648	locality
15877	2.99573227355399	locality
15878	0.693147180559945	locality
15879	0	locality
15882	0	locality
15883	0.693147180559945	locality
15884	2.19722206016277	locality
15885	0.881803165677757	locality
15886	2.35122197867261	locality
15888	3.33220228497052	locality
15889	2.89036971063865	locality
15890	1.38629436111989	locality
15892	2.56494754544693	locality
15895	2.9444370058584	locality
15896	1.66735688969362	locality
15899	2.22162856364176	locality
15900	1.79175946922806	locality
15902	2.63905483489776	locality
15903	2.07944154167984	locality
15904	3.11245955208125	locality
15905	3.46573398908108	locality
15906	3.13549171247224	locality
15907	3.20576122027927	locality
15914	3.3110328012744	locality
15915	0	locality
15916	0.693147180559945	locality
15917	2.56494935746154	locality
15918	2.30715556349052	locality
15919	1.6094379124341	locality
15920	3.0445198953505	locality
15922	1.86349137696468	locality
15923	1.79175946922806	locality
15924	2.77258872223978	locality
15926	0.693147180559945	locality
15927	3.27623241126115	locality
15929	3.29583459903179	locality
15930	3.2188741972254	locality
15931	2.70804793867384	locality
15932	2.72019881651169	locality
15933	1.38629244740124	locality
15934	1.35731996078142	locality
15935	3.57792528291842	locality
15936	2.15063163398133	locality
15938	1.09861228866811	locality
15940	0.693147180559945	locality
15941	1.99804072876158	locality
15948	1.09760192297592	locality
15951	2.83321334405622	locality
15953	1.79175692144221	locality
15954	2.801968720451	locality
15962	1.94502559672638	locality
15963	1.09764341643533	locality
15971	1.63297392711496	locality
15972	2.13760700141423	locality
15425	2.26841945793431	genre
15426	2.58538023739323	genre
15427	2.86342897539693	genre
15428	1.83642238675416	genre
15429	0.693147180559945	genre
15430	2.8872357647855	genre
15431	3.3781451932946	genre
15432	2.13530249497493	genre
15435	2.84320740504418	genre
15436	0	genre
15437	2.80649672341445	genre
15438	2.5126585295298	genre
15439	3.19146375408981	genre
15440	3.08094082280166	genre
15443	0.636514168294813	genre
15444	0.693147180559945	genre
15445	1.90364838990192	genre
15446	3.05151648231246	genre
15447	0.693147180559945	genre
15449	2.61563057702755	genre
15451	3.01464317901546	genre
15452	2.4843668399738	genre
15453	2.88197229577039	genre
15455	0.693147180559945	genre
15457	1.79175946922806	genre
15458	3.71078284271774	genre
15459	3.06432203419454	genre
15460	2.2447375816733	genre
15461	1.79175946922806	genre
15465	2.30258509299405	genre
15466	2.75021400089492	genre
15467	2.26020362299756	genre
15468	1.82556350857023	genre
15474	1.79175946922806	genre
15476	2.17294255113125	genre
15477	1.93614700983095	genre
15479	2.31836824856539	genre
15480	2.90011520244972	genre
15481	3.34275756494658	genre
15482	1.69942934205673	genre
15484	1.09861228866811	genre
15488	2.46112075431872	genre
15489	2.79776957347565	genre
15490	1.38629436111989	genre
15491	1.38629436111989	genre
15492	1.82916037016772	genre
15494	2.94005297461238	genre
15495	2.09754706370796	genre
15496	2.20099201246008	genre
15497	2.31079131283817	genre
15498	1.56844195401288	genre
15499	2.91051833212832	genre
15500	0.693147180559945	genre
15501	1.60027000915642	genre
15502	3.0154933626072	genre
15503	2.94434369433956	genre
15504	3.06798190061435	genre
15511	1.38629436111989	genre
15513	1.6094379124341	genre
15514	1.6094379124341	genre
15515	2.66106697907312	genre
15516	1.09861228866811	genre
15520	2.28731387967796	genre
15521	2.51641030015394	genre
15522	1.09861228866811	genre
15523	1.58475877191365	genre
15526	2.9065347741707	genre
15529	1.99655801352489	genre
15530	1.89636191947645	genre
15531	1.83135354991759	genre
15534	1.88669678465808	genre
15537	2.15006022448424	genre
15540	2.04715236274172	genre
15542	2.51279516938186	genre
15543	1.09861228866811	genre
15544	3.03370684562118	genre
15545	2.34750730965079	genre
15546	2.59874032642706	genre
15549	1.82683589087511	genre
15550	1.94591014905531	genre
15551	1.79175946922806	genre
15552	3.09395929152353	genre
15553	1.33805591384103	genre
15554	2.56494935746154	genre
15557	2.28826831915241	genre
15564	1.38629436111989	genre
15570	2.79913544673906	genre
15571	1.09861228866811	genre
15574	0.693147180559945	genre
15575	0	genre
15577	1.09861228866811	genre
15580	2.61101141442909	genre
15581	1.55178926763034	genre
15582	2.78929776351487	genre
15583	2.51457407850521	genre
15584	1.85020319525949	genre
15587	2.42770253653026	genre
15588	2.41856132419998	genre
15593	2.04421269407552	genre
15594	1.6616733586915	genre
15595	1.09861228866811	genre
15596	1.5498260458782	genre
15597	2.47912243650939	genre
15599	1.09861228866811	genre
15600	2.07944154167984	genre
15601	1.09861228866811	genre
15603	2.46138410126446	genre
15604	1.38629436111989	genre
15605	2.04428169995886	genre
15607	2.9668102380618	genre
15608	2.89414851661314	genre
15609	1.59103684878513	genre
15614	1.73286795139986	genre
15615	2.20478541691352	genre
15622	3.20012241282295	genre
15628	2.34221894304461	genre
15629	1.09861228866811	genre
15632	1.38629436111989	genre
15633	2.17397248999912	genre
15634	1.79175946922806	genre
15637	1.09861228866811	genre
15638	1.96855282438596	genre
15640	2.73006741211191	genre
15643	3.53227586664993	genre
15647	2.34199425223243	genre
15650	2.78608469349179	genre
15652	1.79995879820973	genre
15656	3.33887719398121	genre
15657	1.87345173755457	genre
15658	2.92161349640604	genre
15661	2.20020516742266	genre
15663	3.29115116993861	genre
15664	0	genre
15665	2.77079821570647	genre
15667	3.37327123574766	genre
15669	3.01561998117968	genre
15670	3.52434873166819	genre
15671	0.693147180559945	genre
15672	2.65572538672576	genre
15673	2.15353245665425	genre
15674	2.01770684779933	genre
15676	0.598269588585257	genre
15677	1.85458166956522	genre
15678	3.00905235321144	genre
15679	1.38629436111989	genre
15680	3.20831889197867	genre
15682	2.72934927740032	genre
15684	3.3343734810399	genre
15685	2.26891294638815	genre
15686	1.38629436111989	genre
15688	2.39920429620262	genre
15689	2.07944154167984	genre
15692	2.56659891811451	genre
15694	2.36346434932353	genre
15698	2.46450777929904	genre
15702	2.22002532783454	genre
15706	2.08376603748565	genre
15708	0.693147180559945	genre
15709	3.08885840992411	genre
15710	2.38065614488421	genre
15714	2.74562787448326	genre
15715	2.45158306052179	genre
15717	1.9802083457906	genre
15718	0.693147180559945	genre
15719	3.47812634247435	genre
15720	2.59192785870819	genre
15722	1.92225541082896	genre
15723	2.44613514555943	genre
15724	1.38629436111989	genre
15725	0	genre
15726	2.98029138292647	genre
15727	3.69629766169853	genre
15729	1.38629436111989	genre
15730	1.9616662966266	genre
15732	2.17004834646016	genre
15733	1.09861228866811	genre
15736	1.56490369836732	genre
15737	1.8213272576828	genre
15738	1.66887198206222	genre
15739	3.03997335589076	genre
15741	2.37752210916112	genre
15742	1.6094379124341	genre
15743	2.22002532783454	genre
15744	2.69741095405565	genre
15746	2.84056463487507	genre
15748	2.13839724634772	genre
15749	1.90615474653985	genre
15750	1.38629436111989	genre
15751	1.99150936135661	genre
15753	2.95726312455204	genre
15754	2.4048316946319	genre
15755	2.58693541295108	genre
15757	2.28492947727097	genre
15758	2.58797638022487	genre
15759	2.83071340375463	genre
15760	3.28771011927559	genre
15762	1.78430170611641	genre
15766	1.63649557288898	genre
15768	1.38629436111989	genre
15770	1.38629436111989	genre
15773	2.5911357078108	genre
15774	3.51965740082399	genre
15775	2.7398857132545	genre
15776	2.56183539946882	genre
15777	2.73795356492834	genre
15778	2.61628002633881	genre
15780	2.09464093882606	genre
15781	2.92271820660882	genre
15783	1.38629436111989	genre
15785	3.23064323439002	genre
15786	1.38629436111989	genre
15787	2.15814068916516	genre
15788	2.73852620018433	genre
15791	2.12573817734064	genre
15794	1.6094379124341	genre
15797	1.6094379124341	genre
15799	2.49149372187944	genre
15801	2.64594885006243	genre
15807	2.26895215406367	genre
15808	2.00695489221077	genre
15809	1.38629436111989	genre
15810	0.693147180559945	genre
15814	0.693147180559945	genre
15817	2.3409508144607	genre
15818	2.03366234366504	genre
15822	2.88527592261356	genre
15824	1.6094379124341	genre
15825	1.6094379124341	genre
15830	1.86404357975203	genre
15832	1.62791707841822	genre
15833	0.693147180559945	genre
15849	1.09861228866811	genre
15862	1.38629436111989	genre
15863	2.83450339408634	genre
15864	1.66746193342929	genre
15870	1.90853528164356	genre
15871	2.62616478646724	genre
15874	1.38629436111989	genre
15877	1.88669678465808	genre
15878	2.07944154167984	genre
15879	1.09861228866811	genre
15882	1.09861228866811	genre
15883	1.38629436111989	genre
15884	2.03622488879372	genre
15885	2.05922937897631	genre
15886	1.65693515473669	genre
15888	2.61533525845073	genre
15889	2.02661537088049	genre
15890	1.09861228866811	genre
15892	1.91547958072852	genre
15895	2.55576304907271	genre
15896	2.28237437615925	genre
15899	2.28274465218234	genre
15900	1.30309240376172	genre
15902	2.60238077993248	genre
15903	0	genre
15904	1.69132394062577	genre
15905	1.72972234152871	genre
15906	1.66329119811612	genre
15907	2.75007829984655	genre
15914	1.84309041922461	genre
15915	1.94591014905531	genre
15916	1.38629436111989	genre
15917	1.38629436111989	genre
15918	2.34687575307236	genre
15919	0.500402423538188	genre
15920	2.16759907100213	genre
15922	2.94921637756715	genre
15923	0.796311640173813	genre
15924	1.0220830508128	genre
15926	1.38629436111989	genre
15927	2.0456701482589	genre
15929	2.01631898460833	genre
15930	2.63815312110712	genre
15931	1.03972077083992	genre
15932	2.92273961858819	genre
15933	1.69738965361402	genre
15934	2.41298613167506	genre
15935	2.83005452325852	genre
15936	3.09750977038112	genre
15938	1.38629436111989	genre
15940	1.38629436111989	genre
15941	3.0008253281697	genre
15948	2.16395565688206	genre
15951	1.31068655536796	genre
15953	2.4843668399738	genre
15954	2.91150416796791	genre
15962	1.64173471218752	genre
15963	2.30258509299405	genre
15971	2.14507838727983	genre
15972	2.92897650363324	genre
