timestamps	entropy	aspect
15945	2.07942396861992	contemporaneity
15942	1.6094264259876	contemporaneity
15946	0	contemporaneity
15580	2.07942596479001	contemporaneity
15582	2.48490297726823	contemporaneity
15581	0	contemporaneity
14672	0	contemporaneity
15477	0.693144124169542	contemporaneity
15342	1.09859843627356	contemporaneity
14793	0	contemporaneity
14786	0.693146729664346	contemporaneity
14785	0	contemporaneity
14632	0	contemporaneity
14811	0.693147180559945	contemporaneity
14759	1.6094379124341	contemporaneity
14866	0.693146160139581	contemporaneity
14692	2.48490250248304	contemporaneity
15321	0	contemporaneity
15924	1.09861228866811	contemporaneity
15336	0.693144402504493	contemporaneity
14617	0	contemporaneity
14619	1.79175909475252	contemporaneity
14626	1.09861160958733	contemporaneity
14707	2.07944094607208	contemporaneity
15928	1.38626853057489	contemporaneity
14694	1.38627818566807	contemporaneity
15322	0.693146544864796	contemporaneity
15347	0	contemporaneity
15895	1.79175914980822	contemporaneity
15881	2.07943197488552	contemporaneity
15883	1.38629360704664	contemporaneity
15471	0.693146870419618	contemporaneity
15894	0.693147180559945	contemporaneity
15383	1.38629287221784	contemporaneity
15884	1.94591012386084	contemporaneity
15896	0	contemporaneity
15902	2.30257933211612	contemporaneity
15933	2.89036421328864	contemporaneity
15926	1.09860732630941	contemporaneity
15376	1.09861228866811	contemporaneity
15650	1.38629420615806	contemporaneity
14609	1.38628957504982	contemporaneity
14512	0	contemporaneity
14634	0	contemporaneity
15319	1.94590806684506	contemporaneity
15908	2.3025640940302	contemporaneity
14784	0	contemporaneity
14938	0.693146236188977	contemporaneity
14950	1.60943562612693	contemporaneity
14749	1.60943303874005	contemporaneity
14690	2.77258469587255	contemporaneity
14549	0	contemporaneity
15355	1.94590887860365	contemporaneity
14620	0.693146030281392	contemporaneity
15929	0	contemporaneity
14591	0	contemporaneity
14543	3.09103928649411	contemporaneity
15323	1.38629120985237	contemporaneity
14583	1.38629417523435	contemporaneity
14547	1.60943658358885	contemporaneity
14629	1.38629338888247	contemporaneity
14753	2.48490366174181	contemporaneity
14974	0.693147102535175	contemporaneity
14667	0.693146601547445	contemporaneity
15327	2.48489847933047	contemporaneity
15334	0	contemporaneity
15649	0	contemporaneity
14607	1.38629301505894	contemporaneity
14797	0	contemporaneity
15623	0	contemporaneity
14631	0	contemporaneity
14605	0	contemporaneity
15880	1.09861114367125	contemporaneity
14608	0	contemporaneity
15331	0	contemporaneity
16009	1.09861228866811	contemporaneity
15568	1.38629436111989	contemporaneity
15931	0.693146419886966	contemporaneity
15968	0.693141346676968	contemporaneity
15900	1.38629436111989	contemporaneity
15897	1.09861179494158	contemporaneity
15889	0	contemporaneity
15618	2.70805020110221	contemporaneity
15631	1.94591014905531	contemporaneity
15628	0	contemporaneity
15612	0	contemporaneity
15608	0	contemporaneity
15636	0	contemporaneity
15637	0	contemporaneity
15617	1.94590283572549	contemporaneity
15356	0	contemporaneity
15358	0	contemporaneity
15611	1.38628024178569	contemporaneity
15610	0.693146868235268	contemporaneity
15357	0	contemporaneity
15369	0.693145780744059	contemporaneity
14702	0.693147180559945	contemporaneity
15427	0	contemporaneity
14737	0.693147180559945	contemporaneity
14618	0	contemporaneity
16017	1.09861124082078	contemporaneity
16016	0	contemporaneity
16010	1.09861228866811	contemporaneity
16003	0	contemporaneity
16020	1.60943676835385	contemporaneity
16021	0.693143041941366	contemporaneity
16000	0	contemporaneity
15998	0.693147180559945	contemporaneity
15393	1.7917579952132	contemporaneity
15562	0.693146774035702	contemporaneity
15397	1.09861228866811	contemporaneity
15547	1.09861118092576	contemporaneity
15386	1.79175946922806	contemporaneity
15408	0	contemporaneity
14890	0	contemporaneity
14966	1.94590668435099	contemporaneity
15653	1.94590771303568	contemporaneity
14622	0	contemporaneity
14649	0	contemporaneity
15470	2.48490355409484	contemporaneity
14663	0	contemporaneity
15463	1.09861228866811	contemporaneity
15338	0	contemporaneity
15481	2.83319278387545	contemporaneity
15501	0	contemporaneity
15502	3.73765960980677	contemporaneity
15510	2.48489030940595	contemporaneity
14845	1.09861176341427	contemporaneity
15330	1.09861228866811	contemporaneity
15506	0	contemporaneity
15514	1.94590677791132	contemporaneity
14645	2.30258503744308	contemporaneity
14739	1.09861228866811	contemporaneity
15361	1.94590686220412	contemporaneity
14623	2.56494882968354	contemporaneity
14644	1.09861159801223	contemporaneity
15601	2.39786713724309	contemporaneity
15965	1.09857571783277	contemporaneity
15925	3.13548156459184	contemporaneity
14648	0	contemporaneity
15456	0.693147025598118	contemporaneity
15464	0	contemporaneity
14625	2.48489165930246	contemporaneity
15553	1.38629179600139	contemporaneity
14750	1.09861095190671	contemporaneity
15645	2.07944028878962	contemporaneity
15563	0	contemporaneity
14930	0	contemporaneity
15556	2.77258792366279	contemporaneity
15944	1.60943565368707	contemporaneity
15943	0.693145293980466	contemporaneity
15344	0	contemporaneity
15407	2.70804673503255	contemporaneity
15605	2.0794406025859	contemporaneity
15452	2.48490606904181	contemporaneity
15449	2.39789475674324	contemporaneity
15446	1.6094379124341	contemporaneity
15445	3.17805190947808	contemporaneity
14779	3.433981070964	contemporaneity
14654	3.52635942652014	contemporaneity
14921	3.52635590722758	contemporaneity
14647	2.83320676734149	contemporaneity
14677	1.38629433017992	contemporaneity
15963	0.693146978852886	contemporaneity
14764	1.6094376746427	contemporaneity
14633	2.19722391980944	contemporaneity
15345	3.13548929321394	contemporaneity
14732	0.693147180559945	contemporaneity
14760	2.39789318042338	contemporaneity
15917	1.94590913171957	contemporaneity
14613	2.63905609500543	contemporaneity
15414	3.46573478635285	contemporaneity
15596	2.3025740610452	contemporaneity
15577	2.70805020110221	contemporaneity
14854	2.63905626718831	contemporaneity
15624	2.07944073678838	contemporaneity
14766	0.693147165159067	contemporaneity
14928	3.71355806708058	contemporaneity
14769	2.77258825854125	contemporaneity
14697	2.30258409918854	contemporaneity
14678	0	contemporaneity
15362	1.7917593234854	contemporaneity
14674	2.30258446436613	contemporaneity
14675	3.40118394940912	contemporaneity
15950	1.79175876031549	contemporaneity
14689	2.70804947900379	contemporaneity
15378	1.79175946922806	contemporaneity
14775	2.48490575738567	contemporaneity
15366	1.09861217871411	contemporaneity
14776	1.09861213762756	contemporaneity
15753	2.39789433700258	contemporaneity
14838	0.693146172591739	contemporaneity
15589	3.63758531291105	contemporaneity
15555	2.39789527279837	contemporaneity
15903	0.693146172591739	contemporaneity
14710	0	contemporaneity
14955	2.77258036023659	contemporaneity
14961	1.09861139226773	contemporaneity
15962	0.693147180559945	contemporaneity
14685	2.4849060871263	contemporaneity
15439	1.79175935686773	contemporaneity
14802	2.39789431944956	contemporaneity
15656	0	contemporaneity
15893	1.38629420945614	contemporaneity
15898	0	contemporaneity
14665	1.38629420945614	contemporaneity
15651	1.09861210894535	contemporaneity
15486	1.38629420945614	contemporaneity
15460	1.60943728528144	contemporaneity
14747	2.30258427764208	contemporaneity
14860	3.80666191258544	contemporaneity
14699	4.00733318523247	contemporaneity
14859	2.77258609002579	contemporaneity
15516	1.60943516723412	contemporaneity
15518	0.693147180559945	contemporaneity
15536	1.09861228866811	contemporaneity
15491	1.79175877244066	contemporaneity
14952	2.07944080046191	contemporaneity
15557	0.693143165133099	contemporaneity
15405	0.69314528301089	contemporaneity
15493	0.693123066161611	contemporaneity
14902	1.94588816424411	contemporaneity
15412	1.38629335792384	contemporaneity
15511	0	contemporaneity
14773	1.38626945589219	contemporaneity
14627	1.38629331538765	contemporaneity
14711	2.30257272244486	contemporaneity
15079	1.60941270758063	contemporaneity
15638	2.19722417209893	contemporaneity
15642	2.56494877126592	contemporaneity
14621	2.3978938609525	contemporaneity
15435	1.94590921846004	contemporaneity
15469	2.63905445503352	contemporaneity
15540	2.48490620461642	contemporaneity
14787	2.70804902362083	contemporaneity
14628	1.09861228866811	contemporaneity
14889	2.07944096799114	contemporaneity
14669	2.30258381692019	contemporaneity
14853	3.33220296489255	contemporaneity
15352	2.63905596097085	contemporaneity
15443	0	contemporaneity
15461	3.04451658406587	contemporaneity
15434	2.07944009398986	contemporaneity
15480	0	contemporaneity
15432	2.19722241592489	contemporaneity
15430	2.19722417257839	contemporaneity
15433	2.07944009281051	contemporaneity
15474	1.79175946922806	contemporaneity
15428	2.77258579698532	contemporaneity
15424	1.38628935487881	contemporaneity
15429	0	contemporaneity
15426	0.693140908893561	contemporaneity
15534	2.56494829749726	contemporaneity
14805	1.0986108972565	contemporaneity
14668	1.38629436111989	contemporaneity
14939	1.94591012381399	contemporaneity
15565	1.3862891179208	contemporaneity
14652	1.60943726855055	contemporaneity
15524	0	contemporaneity
15484	0	contemporaneity
15329	1.38629162302063	contemporaneity
14641	1.94590667530014	contemporaneity
15959	0	contemporaneity
14653	1.38629425648984	contemporaneity
14947	1.94590829525423	contemporaneity
14949	1.09861228866811	contemporaneity
15523	0	contemporaneity
14942	3.76119467695628	contemporaneity
14932	1.79175936421045	contemporaneity
14742	1.60943744554664	contemporaneity
15559	2.07944082728876	contemporaneity
14783	1.60943718697264	contemporaneity
14691	1.94591014905531	contemporaneity
14528	1.6094379124341	contemporaneity
15951	0.693147180559945	contemporaneity
14516	2.63905686911665	contemporaneity
15007	2.56494668907702	contemporaneity
14790	0	contemporaneity
14972	0.693147180559945	contemporaneity
15999	1.09859149376521	contemporaneity
15607	1.09861228866811	contemporaneity
15949	0	contemporaneity
15332	2.19722455282856	contemporaneity
15955	2.07944154167984	contemporaneity
15954	0	contemporaneity
15324	2.89037091055311	contemporaneity
15348	1.09861194395303	contemporaneity
14887	2.19722304128294	contemporaneity
15978	1.09861115279972	contemporaneity
14911	1.38629302766637	contemporaneity
15074	3.33220400313235	contemporaneity
15320	2.94443858468046	contemporaneity
14875	2.39789502494065	contemporaneity
14752	1.6094370428584	contemporaneity
15586	2.19722426899728	contemporaneity
15588	1.79175946922806	contemporaneity
14727	0.693146185540598	contemporaneity
14535	3.66356151056013	contemporaneity
14525	3.3322033388656	contemporaneity
14870	0.693147180559945	contemporaneity
15907	2.94443667061915	contemporaneity
14916	3.21887444332189	contemporaneity
15539	2.4849057537639	contemporaneity
16018	1.09861180615004	contemporaneity
15932	1.38629436111989	contemporaneity
15983	2.63905696368212	contemporaneity
14670	2.07944070493944	contemporaneity
15462	2.07944027730025	contemporaneity
15326	4.09433782573333	contemporaneity
14819	2.99573208440809	contemporaneity
15622	1.09861059899814	contemporaneity
15629	0.693146972427726	contemporaneity
15569	1.79174648166958	contemporaneity
15570	1.791756658463	contemporaneity
15573	0	contemporaneity
15374	2.19722449790594	contemporaneity
14792	3.17805191443962	contemporaneity
14686	2.30258493179958	contemporaneity
14898	1.6094377444745	contemporaneity
15541	0	contemporaneity
14795	1.6094379124341	contemporaneity
14872	0	contemporaneity
15992	1.6094379124341	contemporaneity
14833	2.30258250150906	contemporaneity
15379	3.04451858880896	contemporaneity
14923	1.09860968715246	contemporaneity
14640	2.07944125023177	contemporaneity
14832	1.09861170960068	contemporaneity
15517	1.6094379124341	contemporaneity
15504	1.94590954950332	contemporaneity
15892	0	contemporaneity
14778	2.48486666714575	contemporaneity
15496	2.70805020110221	contemporaneity
15971	2.83321329975626	contemporaneity
14757	2.4849056946384	contemporaneity
14761	3.52635983676105	contemporaneity
14581	0	contemporaneity
14637	1.94590992398495	contemporaneity
14638	1.09861177715297	contemporaneity
14970	0.69314665191221	contemporaneity
14863	1.38627773210227	contemporaneity
14983	1.7917591767023	contemporaneity
14746	1.79175854976258	contemporaneity
14852	2.19722402888893	contemporaneity
14945	1.60943737426522	contemporaneity
14762	1.60943765492231	contemporaneity
14755	0	contemporaneity
14756	1.09861228866811	contemporaneity
14937	3.09102298595666	contemporaneity
15363	0.693147180559945	contemporaneity
15600	3.04452112848934	contemporaneity
14935	2.83321215541142	contemporaneity
14579	1.09861228866811	contemporaneity
14856	1.38629425646613	contemporaneity
15364	1.09861228866811	contemporaneity
14788	1.38629436111989	contemporaneity
15316	2.83321292349018	contemporaneity
15317	3.04452235243059	contemporaneity
14774	0	contemporaneity
14777	1.6094379124341	contemporaneity
14768	0.693147180559945	contemporaneity
14789	0	contemporaneity
14807	0	contemporaneity
14731	0	contemporaneity
14681	0.693147180559945	contemporaneity
14687	0.693147041952033	contemporaneity
14661	1.60943786285197	contemporaneity
14679	1.60943648863315	contemporaneity
14658	1.09861228866811	contemporaneity
14734	2.56494536914546	contemporaneity
14782	0	contemporaneity
14696	1.3862942449411	contemporaneity
14931	1.94591014905531	contemporaneity
14733	1.60943537361656	contemporaneity
15966	0	contemporaneity
14926	1.09861126740717	contemporaneity
15343	0	contemporaneity
15276	2.48490647112803	contemporaneity
14800	1.38629436111989	contemporaneity
14716	1.09861078230367	contemporaneity
14709	1.38629436111989	contemporaneity
15078	3.17805339801747	contemporaneity
15354	2.39788694827144	contemporaneity
15353	2.30258367636529	contemporaneity
14664	2.70805020110221	contemporaneity
14708	2.7080500048521	contemporaneity
14611	2.63905719329416	contemporaneity
14748	2.30258492498619	contemporaneity
14848	0.693147180559945	contemporaneity
14512	0	locality
14516	0.295016535133483	locality
14525	0	locality
14528	0	locality
14535	0	locality
14543	0.692034272093539	locality
14547	0.692034272093539	locality
14549	0.855677119648467	locality
14579	0	locality
14581	0.127676777343543	locality
14583	1.20325627353092	locality
14591	0.348657603350117	locality
14604	2.34677174526667	locality
14605	1.25360621239095	locality
14607	1.96983444240169	locality
14608	0	locality
14609	2.26081689252062	locality
14611	1.38629436111989	locality
14613	1.60943627890205	locality
14614	3.02652954775577	locality
14615	3.76264797254687	locality
14616	1.50228747665547	locality
14617	0.693147180559945	locality
14618	0	locality
14619	0	locality
14620	0.291733087342705	locality
14621	0	locality
14622	0	locality
14623	0.693147180559945	locality
14625	0.0573599688494592	locality
14626	1.09861002169557	locality
14627	0.693144632774099	locality
14628	0.328946348876408	locality
14629	0	locality
14631	2.57758279181791	locality
14632	1.64265014434691	locality
14633	0.503421115182475	locality
14634	2.37398819098309	locality
14636	3.1201244595661	locality
14637	1.63549290905719	locality
14638	1.09861228866811	locality
14639	2.43779289725002	locality
14640	0	locality
14641	1.19240141057414	locality
14642	0.693144632774099	locality
14643	2.30258295542786	locality
14644	3.1339195260161	locality
14645	1.38629181333404	locality
14647	1.86888175298512	locality
14648	2.74702763791276	locality
14649	2.46066652809809	locality
14651	2.55483152477758	locality
14652	1.04861830614007	locality
14653	0.580581781403384	locality
14654	0.156883040008065	locality
14658	0	locality
14661	0.693147180559945	locality
14662	3.47911378343379	locality
14663	1.38629436111989	locality
14664	0	locality
14665	0	locality
14667	0.693147180559945	locality
14668	1.10912630063221	locality
14669	1.79175692144221	locality
14670	0	locality
14671	1.99526671015811	locality
14672	1.0661097493224	locality
14674	1.94591014905531	locality
14675	1.04437452509992	locality
14677	2.19448180406706	locality
14678	2.27461391777399	locality
14679	0	locality
14681	1.09861228866811	locality
14685	1.33663451965746	locality
14686	1.09861228866811	locality
14687	2.07944154167984	locality
14689	2.02978170021741	locality
14690	3.01376100331368	locality
14691	0.665820094428503	locality
14692	2.43663023107806	locality
14693	0.591415405197787	locality
14694	1.66176390077084	locality
14696	0	locality
14697	2.02918140340392	locality
14699	1.60943546803125	locality
14702	0	locality
14704	2.07944154167984	locality
14707	2.48490410200215	locality
14708	0	locality
14709	0	locality
14710	0.639993957520108	locality
14711	0.846084321615778	locality
14716	0	locality
14727	0.693144632774099	locality
14731	0	locality
14732	0	locality
14733	0.693147180559945	locality
14734	1.6094379124341	locality
14737	0.127676777343543	locality
14739	2.45935138106491	locality
14742	0	locality
14746	1.09861228866811	locality
14747	0.507305001093541	locality
14748	0	locality
14749	1.72597811098885	locality
14750	0.80290360456248	locality
14752	1.88818018202718	locality
14753	1.28792228081228	locality
14754	1.3435615106076	locality
14755	0.686371452146747	locality
14756	0	locality
14757	1.59012049055668	locality
14759	0.982149557130146	locality
14760	0.364541742753676	locality
14761	0.556660245757722	locality
14762	0.693147180559945	locality
14764	0.0925918527127314	locality
14766	1.90946717918078	locality
14768	0	locality
14769	2.24729374238853	locality
14771	0.266912263703024	locality
14773	1.09861002623974	locality
14774	1.09861228866811	locality
14775	1.33314113808005	locality
14776	1.33347896836486	locality
14777	0	locality
14778	0	locality
14779	1.78215181264313	locality
14780	1.21532504334465	locality
14782	0	locality
14783	0.693147180559945	locality
14784	1.5510392205018	locality
14785	1.50165165929578	locality
14786	2.53014227481293	locality
14787	0	locality
14788	1.94590890383813	locality
14789	0.693144632774099	locality
14790	0	locality
14792	0	locality
14793	2.75988034303112	locality
14794	1.26416376303322	locality
14795	1.38629436111989	locality
14797	1.54978392582106	locality
14800	0.25063677455233	locality
14802	2.25366620097767	locality
14805	0.693147180559945	locality
14807	0.693147180559945	locality
14811	2.34807669201079	locality
14819	0	locality
14832	0	locality
14833	1.01233116186875	locality
14838	0	locality
14845	0	locality
14848	0	locality
14852	0	locality
14853	0.969235682249683	locality
14854	0	locality
14856	0	locality
14859	1.09861228866811	locality
14860	1.38629436111989	locality
14863	0.693144632774099	locality
14866	0.62636168136304	locality
14870	1.38629436111989	locality
14872	1.01686961779472	locality
14875	0	locality
14887	2.70805020110221	locality
14889	1.94591014905531	locality
14890	0	locality
14898	0	locality
14902	0	locality
14911	0	locality
14916	0	locality
14921	1.79182418456825	locality
14923	0	locality
14926	0	locality
14928	1.17360722341849	locality
14930	0.127241712542936	locality
14931	0	locality
14932	0.567656697104666	locality
14935	0.693147180559945	locality
14937	0	locality
14938	0.693147180559945	locality
14939	0	locality
14942	0.409458618695089	locality
14945	0	locality
14947	1.09861228866811	locality
14949	0	locality
14950	1.60943546508663	locality
14952	0.693147180559945	locality
14955	0	locality
14961	0.693147180559945	locality
14966	1.73905670179498	locality
14967	0.693144632774099	locality
14970	1.09861228866811	locality
14972	1.04663835010622	locality
14974	1.79175946922806	locality
14983	0	locality
15007	0	locality
15073	1.94591014905531	locality
15074	1.80382906738526	locality
15078	0	locality
15079	0	locality
15136	2.484906649788	locality
15276	0	locality
15316	1.09861228866811	locality
15317	0	locality
15319	2.81521891007858	locality
15320	0	locality
15321	3.73627606975426	locality
15322	2.48458560901711	locality
15323	1.00805259786545	locality
15324	1.09861228866811	locality
15326	0	locality
15327	1.7647216459303	locality
15329	2.30258509299405	locality
15330	1.09861228866811	locality
15331	1.88995559036915	locality
15332	2.56439419316765	locality
15334	1.01501399832247	locality
15336	2.38840270393424	locality
15338	1.09861228866811	locality
15342	3.12626866777724	locality
15343	0	locality
15344	0.693144632774099	locality
15345	0	locality
15347	2.48490587324633	locality
15348	1.38548525014194	locality
15349	0.259855741019984	locality
15352	0.36745398035967	locality
15353	0	locality
15354	0	locality
15355	2.77234160121713	locality
15356	1.28229161514099	locality
15357	0.582492243884961	locality
15358	0	locality
15360	2.68780489705641	locality
15361	1.97779675309206	locality
15362	2.39800116937854	locality
15363	2.32501034703349	locality
15364	1.6094379124341	locality
15366	3.06661057594254	locality
15367	3.31856537285627	locality
15368	3.47055082767932	locality
15369	3.43514134634527	locality
15370	2.63779483180982	locality
15373	1.20045218165349	locality
15374	0.213888831494601	locality
15376	1.59109556359594	locality
15377	2.06057820083001	locality
15378	3.0652346789166	locality
15379	0.693147180559945	locality
15380	2.33153551268982	locality
15382	1.90924838359217	locality
15383	2.61090993075345	locality
15384	2.5759721564622	locality
15385	2.26308338293877	locality
15386	2.70804956863707	locality
15390	2.49266214040003	locality
15391	1.98882849542919	locality
15393	0.693144632774099	locality
15394	3.62093968150776	locality
15395	2.70212482668956	locality
15396	2.14142542924209	locality
15397	0	locality
15398	1.59012049055668	locality
15399	2.11942850366275	locality
15400	3.30690309705531	locality
15401	1.67217959336601	locality
15404	2.68174604117331	locality
15405	1.79175946922806	locality
15406	2.41918150993798	locality
15407	1.09861002623974	locality
15408	1.09861002623974	locality
15409	2.39789443262488	locality
15410	0.693147180559945	locality
15411	3.62890627121396	locality
15412	2.39789527279837	locality
15413	0.693147180559945	locality
15414	0	locality
15415	2.74781332873707	locality
15417	1.09861228866811	locality
15424	0.693147180559945	locality
15425	2.484906649788	locality
15426	1.79175946922806	locality
15427	2.39789443262488	locality
15428	0	locality
15429	1.38629436111989	locality
15430	0	locality
15432	1.38629436111989	locality
15433	1.09861228866811	locality
15434	1.38629436111989	locality
15435	1.34565165887238	locality
15439	2.08928803304609	locality
15440	3.79021053682966	locality
15443	4.00733318523247	locality
15444	1.51052937134682	locality
15445	0.409664205554454	locality
15446	0.693147180559945	locality
15449	1.09861228866811	locality
15452	0.906109245602657	locality
15456	1.28900861239929	locality
15460	0.693147180559945	locality
15461	0.693144632774099	locality
15462	0.693147180559945	locality
15463	0.591719419392515	locality
15464	0.482971549779697	locality
15469	0	locality
15470	1.24937578457205	locality
15471	1.02446519141449	locality
15472	2.22963799556111	locality
15473	0.616319485884926	locality
15474	1.1783226437005	locality
15475	1.59029200597141	locality
15477	1.22556407217343	locality
15480	1.94590806654443	locality
15481	2.63905483489776	locality
15482	2.48490474182057	locality
15483	1.64547215827892	locality
15484	1.09861228866811	locality
15486	2.07943915492672	locality
15489	2.30258509299405	locality
15491	2.30605192319218	locality
15493	2.63905732961526	locality
15496	0	locality
15501	2.06366421282247	locality
15502	2.07943915492672	locality
15504	0	locality
15506	2.19722206184579	locality
15510	2.13770841383186	locality
15511	2.07897673188039	locality
15514	1.79175946922806	locality
15515	2.06870948750161	locality
15516	0.367340547941505	locality
15517	0	locality
15518	0.170624680002084	locality
15523	2.56494935746154	locality
15524	1.09861228866811	locality
15531	1.38629436111989	locality
15534	1.94591014905531	locality
15536	0.477783724463987	locality
15539	1.6094379124341	locality
15540	0	locality
15541	0	locality
15544	0.163006759205933	locality
15547	1.04162893232296	locality
15553	0	locality
15555	1.35408575562355	locality
15556	0.375520461642585	locality
15557	1.09861228866811	locality
15559	0	locality
15561	2.12414005159056	locality
15562	1.67213138491035	locality
15563	1.35014158420594	locality
15565	2.07944154167984	locality
15568	1.50488851764846	locality
15569	1.94591014905531	locality
15570	1.6094379124341	locality
15573	0.693147180559945	locality
15577	2.60230283258902	locality
15580	2.41226453956105	locality
15581	0	locality
15582	0.693147180559945	locality
15585	1.09861228866811	locality
15586	1.09861228866811	locality
15588	0	locality
15589	2.16690994166935	locality
15596	2.07944154167984	locality
15600	0	locality
15601	2.27993893046999	locality
15605	0.802729125690065	locality
15607	2.19680556421491	locality
15608	0.776086498531469	locality
15610	0.367340547941505	locality
15611	2.94922403398472	locality
15612	2.61036812104312	locality
15614	2.24812054592989	locality
15617	1.19673972184409	locality
15618	2.01303559022723	locality
15622	1.79175946922806	locality
15623	0.413145769225284	locality
15624	3.65631008159915	locality
15628	1.481293944192	locality
15629	0.693147180559945	locality
15631	1.54675412430021	locality
15632	2.09101474762227	locality
15636	1.37124753279143	locality
15637	0.589013195884137	locality
15638	1.38629436111989	locality
15642	2.63905525246994	locality
15645	2.01225150778115	locality
15649	1.98278678020375	locality
15650	4.01318949503944	locality
15651	2.93651017238372	locality
15653	1.09861228866811	locality
15656	0.693147180559945	locality
15667	1.70178081580993	locality
15739	1.60800271487964	locality
15753	0	locality
15880	2.1636341040702	locality
15881	2.94398731014058	locality
15883	2.14615664999546	locality
15884	1.52147730397498	locality
15889	0	locality
15892	1.6094379124341	locality
15893	0	locality
15894	1.6094379124341	locality
15895	2.08289308950698	locality
15896	2.87003003502442	locality
15897	1.09768688937544	locality
15898	2.0794404295349	locality
15900	1.09768688937544	locality
15902	1.6094379124341	locality
15903	1.89710011953026	locality
15907	0	locality
15908	2.4843230632458	locality
15909	2.70805020110221	locality
15913	2.83321334405622	locality
15915	2.45955206356224	locality
15916	3.52635904642999	locality
15917	0	locality
15918	1.94540278107829	locality
15919	1.09764341643533	locality
15924	0.682195468241615	locality
15925	1.25035866083449	locality
15926	1.72592272385057	locality
15928	1.79074910353587	locality
15929	2.13963542259935	locality
15930	1.60943546803125	locality
15931	1.60838281897275	locality
15932	0	locality
15933	1.09861228866811	locality
15935	1.06235190255435	locality
15936	0.693147180559945	locality
15937	3.02969735267769	locality
15940	2.7194081732882	locality
15942	1.09861228866811	locality
15943	1.37640790337887	locality
15944	1.09861228866811	locality
15945	1.38629436111989	locality
15946	2.67487283125774	locality
15947	2.97893456892739	locality
15949	0	locality
15950	1.6094379124341	locality
15951	0.693147180559945	locality
15954	0	locality
15955	0	locality
15959	0	locality
15962	0.693147180559945	locality
15963	0.692138061054631	locality
15964	1.6094362847913	locality
15965	1.54583123357228	locality
15966	1.09861228866811	locality
15968	2.55905834725532	locality
15971	0	locality
15974	1.38629436111989	locality
15978	1.94591014905531	locality
15981	1.60876611628704	locality
15983	0	locality
15985	0.97331145406538	locality
15992	0	locality
15994	1.81584540110006	locality
15998	1.38629436111989	locality
15999	1.09861002169557	locality
16000	1.38629436111989	locality
16003	3.09859327770669	locality
16009	1.23808848776367	locality
16010	2.28557288439823	locality
16016	2.70805020110221	locality
16017	1.40256091845554	locality
16018	1.77269569929884	locality
16020	2.28576293988128	locality
16021	0.693147180559945	locality
14512	1.38629436111989	genre
14516	1.03972077083992	genre
