timestamps	entropy	aspect
16053	2.833208741109	contemporaneity
15835	2.3025841109902	contemporaneity
14754	2.56494476363704	contemporaneity
14753	1.94591014905531	contemporaneity
14979	2.56494800739972	contemporaneity
15018	2.5649460530782	contemporaneity
15003	0.693147180559945	contemporaneity
14766	2.89036822205507	contemporaneity
14835	2.3978917872781	contemporaneity
15002	2.77258437185495	contemporaneity
14819	3.04451817492104	contemporaneity
15347	2.0794380799193	contemporaneity
14706	2.94443774775923	contemporaneity
14732	3.4657347955856	contemporaneity
14947	3.17804760530992	contemporaneity
15374	3.29583686600433	contemporaneity
14829	2.99573227355399	contemporaneity
14980	2.19722457733622	contemporaneity
14948	2.19722457733622	contemporaneity
14830	2.07944154167984	contemporaneity
14946	3.46573288962739	contemporaneity
15775	1.09860138402191	contemporaneity
15019	1.9459076247818	contemporaneity
15005	3.76119530387837	contemporaneity
14842	3.33219522777244	contemporaneity
14991	2.07944154167984	contemporaneity
14877	2.70804586725414	contemporaneity
14827	3.68887945411394	contemporaneity
14803	1.79175058059627	contemporaneity
14824	2.39789392705594	contemporaneity
15628	3.49649562562946	contemporaneity
14884	2.48490642430896	contemporaneity
14749	2.70805020110221	contemporaneity
14995	2.39789161118263	contemporaneity
15045	1.94590937516533	contemporaneity
15319	2.484906649788	contemporaneity
14972	1.38629349549663	contemporaneity
15048	3.3322045101752	contemporaneity
15478	2.99573090391868	contemporaneity
14837	2.30258125934347	contemporaneity
14833	3.17804978469576	contemporaneity
14889	2.07943402550831	contemporaneity
14993	2.89036469231602	contemporaneity
15375	3.46573458794858	contemporaneity
14818	2.99572919366874	contemporaneity
14705	3.8918165327336	contemporaneity
14834	2.99572362852451	contemporaneity
15046	3.46573025285415	contemporaneity
15016	3.49650284716397	contemporaneity
14981	2.77258756478307	contemporaneity
15009	3.7611987584579	contemporaneity
15665	3.66355632749722	contemporaneity
14934	1.79175779689012	contemporaneity
14822	1.60943751461307	contemporaneity
15262	3.58351567287353	contemporaneity
14938	2.63905220175081	contemporaneity
14977	3.61090738186864	contemporaneity
14821	2.56494138125673	contemporaneity
14792	1.38628907865648	contemporaneity
14958	2.19721906825697	contemporaneity
14729	3.49650178036532	contemporaneity
15378	3.46573216340518	contemporaneity
15051	2.39789462127581	contemporaneity
14701	3.82863724583831	contemporaneity
14904	3.80665459838687	contemporaneity
14790	3.04451678851335	contemporaneity
15036	3.46573162325395	contemporaneity
14892	3.21887403776902	contemporaneity
14997	1.60942773915392	contemporaneity
15332	0	contemporaneity
15674	2.07943832033829	contemporaneity
14998	1.79175908089221	contemporaneity
15377	2.56493949496198	contemporaneity
14967	2.63905348434807	contemporaneity
15381	2.56494636982423	contemporaneity
14888	2.39789527279837	contemporaneity
14903	1.38629392938604	contemporaneity
14968	1.79175946922806	contemporaneity
14848	2.19721929759612	contemporaneity
14901	2.56494663630787	contemporaneity
15657	0	contemporaneity
14899	3.2580945892782	contemporaneity
14986	2.19721389931823	contemporaneity
14804	2.83320872607037	contemporaneity
14750	2.19722175561385	contemporaneity
14800	2.99572533562251	contemporaneity
15403	3.73766284243166	contemporaneity
14802	3.044521036879	contemporaneity
15324	2.48490170755546	contemporaneity
14865	2.0794369567979	contemporaneity
14999	3.21887126256478	contemporaneity
14940	3.58351286089819	contemporaneity
14717	2.77258692428659	contemporaneity
15333	2.48490533227816	contemporaneity
14703	3.43398203687949	contemporaneity
15015	0	contemporaneity
14809	2.48490426121979	contemporaneity
15057	1.79175902852898	contemporaneity
14925	0	contemporaneity
14765	3.29583686600433	contemporaneity
14844	2.63905501380983	contemporaneity
14747	2.99572880612833	contemporaneity
15066	2.39789482825663	contemporaneity
14825	3.61091627557948	contemporaneity
14715	1.945910093365	contemporaneity
15014	1.38628128404116	contemporaneity
14872	0.693146779569356	contemporaneity
15056	1.38629388170381	contemporaneity
14891	1.38629436111989	contemporaneity
14762	0.693147180559945	contemporaneity
15049	2.484906649788	contemporaneity
14826	2.48490439501224	contemporaneity
14704	2.19722418026184	contemporaneity
15238	3.17804860126384	contemporaneity
14823	1.6094379124341	contemporaneity
14895	0	contemporaneity
14782	2.1972239621742	contemporaneity
15010	1.60943578658789	contemporaneity
15694	2.19722318209192	contemporaneity
15024	3.46573208742737	contemporaneity
15109	2.99572568506651	contemporaneity
14896	0.693147180559945	contemporaneity
14868	2.77258454061337	contemporaneity
15012	1.6094379124341	contemporaneity
15239	2.19722457733622	contemporaneity
14832	2.30258509299405	contemporaneity
14956	2.89036867394905	contemporaneity
14714	1.79175946922806	contemporaneity
15237	1.38629436111989	contemporaneity
14924	1.09861228866811	contemporaneity
15027	1.94591014905531	contemporaneity
15641	1.60943691243268	contemporaneity
14816	0	contemporaneity
14711	2.07944154167984	contemporaneity
15236	0	contemporaneity
15230	3.09103978526175	contemporaneity
14897	1.38629047559902	contemporaneity
15330	2.77258701575941	contemporaneity
14723	2.39789332283726	contemporaneity
15681	1.79175763462754	contemporaneity
15075	1.94590840741199	contemporaneity
14970	1.60943738675385	contemporaneity
14733	2.70804690484662	contemporaneity
14785	0	contemporaneity
15394	0	contemporaneity
14908	1.79175946922806	contemporaneity
15263	2.30258280455769	contemporaneity
14700	0	contemporaneity
14878	2.07944154167984	contemporaneity
14926	0	contemporaneity
15061	1.6094379124341	contemporaneity
15059	1.38629368030732	contemporaneity
14839	3.78418858521705	contemporaneity
14841	3.43398283307601	contemporaneity
14763	2.48490512182165	contemporaneity
14778	1.38627909674592	contemporaneity
14874	1.79174810938038	contemporaneity
15054	1.79175946922806	contemporaneity
14933	2.30258424426958	contemporaneity
14912	1.38629023021374	contemporaneity
14893	2.8903690372008	contemporaneity
14955	3.0910351887549	contemporaneity
15303	1.38629436111989	contemporaneity
15457	1.38629360035868	contemporaneity
15240	1.79175290951742	contemporaneity
15241	1.60943694756103	contemporaneity
14936	2.07943711904986	contemporaneity
15660	3.29583404347781	contemporaneity
15390	2.83321203198484	contemporaneity
14760	1.6094373326412	contemporaneity
14769	3.09104139287642	contemporaneity
14927	2.56494569569476	contemporaneity
15004	2.63905284732883	contemporaneity
14775	2.6390525099658	contemporaneity
14770	1.38629436111989	contemporaneity
15280	2.94443897916644	contemporaneity
14957	1.38629436111989	contemporaneity
14966	2.07943342797172	contemporaneity
14989	4.46590515861828	contemporaneity
15306	3.09103802702919	contemporaneity
15040	2.99573065455132	contemporaneity
15659	2.56494911012004	contemporaneity
15032	0	contemporaneity
15317	1.94591014905531	contemporaneity
15614	0.693147180559945	contemporaneity
14971	1.09861228866811	contemporaneity
15773	0.693147180559945	contemporaneity
15068	1.60943042007571	contemporaneity
14992	0	contemporaneity
15903	2.94443057522539	contemporaneity
15311	2.19721488194072	contemporaneity
15639	2.07943215006308	contemporaneity
15638	1.09860390469146	contemporaneity
15112	1.94590164848019	contemporaneity
15647	0	contemporaneity
15776	3.36729582998647	contemporaneity
15701	3.13549421592915	contemporaneity
15308	3.29583540265747	contemporaneity
15343	1.6094379124341	contemporaneity
15371	3.40117503791818	contemporaneity
15089	3.63758398637881	contemporaneity
15828	1.38629416202004	contemporaneity
15819	1.94591014905531	contemporaneity
15880	1.94590526389011	contemporaneity
15100	2.07944109529634	contemporaneity
15652	2.56494935746154	contemporaneity
15626	1.09861228866811	contemporaneity
15648	1.09861134871398	contemporaneity
15779	2.07943907184604	contemporaneity
15691	1.79175538233349	contemporaneity
16054	2.94443641103064	contemporaneity
14917	1.09861143840072	contemporaneity
14939	1.94590819300027	contemporaneity
16010	3.40119465006519	contemporaneity
14929	0	contemporaneity
14932	2.48490494900812	contemporaneity
15096	0.693147040565615	contemporaneity
15339	1.38629172173569	contemporaneity
15176	0.693144926049798	contemporaneity
15392	1.94590673149125	contemporaneity
15156	0	contemporaneity
14941	0	contemporaneity
15189	1.94590746256123	contemporaneity
15190	1.09861038843939	contemporaneity
15188	2.19722092543719	contemporaneity
15187	3.17805186892614	contemporaneity
15668	1.6094379124341	contemporaneity
15197	0.693147180559945	contemporaneity
15193	2.30258187905976	contemporaneity
15178	1.09861188846748	contemporaneity
15186	0.693147180559945	contemporaneity
15261	2.48490165242707	contemporaneity
14920	0	contemporaneity
15281	1.38627999049351	contemporaneity
15313	0.693146931805232	contemporaneity
15666	0	contemporaneity
15314	0	contemporaneity
15007	0	contemporaneity
15337	2.07943812694854	contemporaneity
15320	1.79175524450072	contemporaneity
14887	2.56494881539606	contemporaneity
15279	0	contemporaneity
15271	3.04451911128704	contemporaneity
15275	0	contemporaneity
15206	1.94590877603595	contemporaneity
15315	2.39789327785395	contemporaneity
15274	2.63905477259282	contemporaneity
14761	2.3978929114175	contemporaneity
14864	2.07943860245604	contemporaneity
15047	2.07943773438217	contemporaneity
15677	1.60943569651464	contemporaneity
15282	3.21886190295245	contemporaneity
15106	1.60943257183339	contemporaneity
15474	2.63905351062046	contemporaneity
14913	0.69314604580169	contemporaneity
15720	2.30257629896203	contemporaneity
14726	2.19721482856584	contemporaneity
15645	1.09860698622828	contemporaneity
14727	1.9458970391165	contemporaneity
14710	2.39789464181695	contemporaneity
14813	2.77258827653025	contemporaneity
14886	1.6094362155246	contemporaneity
14990	0	contemporaneity
14935	0	contemporaneity
15300	3.6375827501972	contemporaneity
15334	2.63905450783133	contemporaneity
14922	2.0794382029213	contemporaneity
15400	0	contemporaneity
15402	2.19722232850708	contemporaneity
14978	2.83321334405622	contemporaneity
14928	1.94590454327693	contemporaneity
15284	0.693145271707825	contemporaneity
15623	0.693144533316312	contemporaneity
14918	0.693147149415682	contemporaneity
15235	2.77258655478005	contemporaneity
14898	0	contemporaneity
14900	1.09861202515221	contemporaneity
14784	2.99572972602498	contemporaneity
14828	1.60943488662492	contemporaneity
15658	1.38629425680512	contemporaneity
16003	3.13548989082384	contemporaneity
16049	3.17804993833945	contemporaneity
15916	2.19721986718338	contemporaneity
15656	2.39789213112289	contemporaneity
14725	0	contemporaneity
15914	3.09102780125835	contemporaneity
15625	2.07943868870863	contemporaneity
15920	0	contemporaneity
15443	2.56494454755285	contemporaneity
15654	2.39788469133852	contemporaneity
15296	1.94590916515712	contemporaneity
15946	1.60943618683032	contemporaneity
15826	2.39789225674476	contemporaneity
15388	0.693145910492527	contemporaneity
15384	2.63905451343231	contemporaneity
15827	2.39789213480072	contemporaneity
15383	3.58351766184481	contemporaneity
15385	2.39789435473525	contemporaneity
15386	1.38629197258325	contemporaneity
14840	0.693131051614399	contemporaneity
15017	0.693146916667582	contemporaneity
14758	1.94590699921456	contemporaneity
15675	2.48489904566471	contemporaneity
15767	1.79175196812295	contemporaneity
15733	2.30257681206812	contemporaneity
15709	1.09860872573702	contemporaneity
15957	2.89036806308902	contemporaneity
14914	0.693146979639109	contemporaneity
14923	0.693142601089733	contemporaneity
15635	3.17804755485772	contemporaneity
15678	3.04451485836159	contemporaneity
15498	3.29583170328721	contemporaneity
15499	2.48490037919399	contemporaneity
15064	2.89036947564239	contemporaneity
14736	2.83320520340822	contemporaneity
15968	2.77258463150301	contemporaneity
15970	2.89036628807616	contemporaneity
15967	3.40119170590703	contemporaneity
15961	3.2188686158326	contemporaneity
15956	3.43398272295553	contemporaneity
15969	2.9957243258705	contemporaneity
15951	2.07943760579965	contemporaneity
15960	2.89036424912145	contemporaneity
15952	3.46573002123074	contemporaneity
15878	3.09103668820414	contemporaneity
16055	2.83320644563569	contemporaneity
15959	3.13548915884093	contemporaneity
15242	3.1354874116914	contemporaneity
14771	3.04450913602393	contemporaneity
15043	2.63905204497306	contemporaneity
14720	3.3321980039289	contemporaneity
16038	3.49650153752564	contemporaneity
16041	2.19721884054169	contemporaneity
15821	0	contemporaneity
16023	3.21887025445316	contemporaneity
16004	3.09103670141232	contemporaneity
15907	3.04451512062121	contemporaneity
16047	3.55534377746928	contemporaneity
15953	2.83320719143362	contemporaneity
15954	3.04451928631969	contemporaneity
14930	2.63904994044838	contemporaneity
15672	0	contemporaneity
15297	0.693138894186297	contemporaneity
15091	2.30257759739865	contemporaneity
16015	2.39788982919815	contemporaneity
15492	3.09103811257691	contemporaneity
16013	0.693147180559945	contemporaneity
16017	1.3862928908199	contemporaneity
16016	2.94443236624533	contemporaneity
15607	0	contemporaneity
16009	1.09860839768767	contemporaneity
16031	0.693131051614399	contemporaneity
15950	1.09861077955568	contemporaneity
15617	1.79175063748943	contemporaneity
16037	1.09861228866811	contemporaneity
16021	1.38629436111989	contemporaneity
16040	1.0986115324635	contemporaneity
15632	1.60943559212498	contemporaneity
16034	0	contemporaneity
15688	0.693147180559945	contemporaneity
15618	1.79175915838791	contemporaneity
14982	1.60943443521901	contemporaneity
14737	1.098611482221	contemporaneity
14873	1.38629324900549	contemporaneity
14890	0	contemporaneity
14987	1.94590864554454	contemporaneity
15210	1.60943583462387	contemporaneity
14905	0	contemporaneity
16051	0	contemporaneity
14719	2.99573033438198	contemporaneity
14985	2.99573095482632	contemporaneity
14709	3.13549279259757	contemporaneity
15093	2.83321314871781	contemporaneity
15129	0	contemporaneity
16048	0	contemporaneity
15028	2.19722423140535	contemporaneity
15610	3.04452106848092	contemporaneity
15122	2.56494773362612	contemporaneity
16070	0	contemporaneity
15488	1.60943666251735	contemporaneity
15926	1.38629436111989	contemporaneity
15650	1.09861228866811	contemporaneity
14768	1.60943716058801	contemporaneity
15484	0.693147180559945	contemporaneity
15682	2.77258723646182	contemporaneity
14716	0	contemporaneity
15090	1.79175820858996	contemporaneity
14909	2.70805020110221	contemporaneity
14964	1.60943509427657	contemporaneity
15407	2.9444355877118	contemporaneity
14883	0	contemporaneity
14866	3.04452243772342	contemporaneity
14867	2.89037175789616	contemporaneity
14791	1.38629436111989	contemporaneity
14801	2.30258509299405	contemporaneity
16020	1.09861228866811	contemporaneity
15922	1.38629436111989	contemporaneity
15008	2.63905523223277	contemporaneity
15711	1.09861228866811	contemporaneity
15818	0	contemporaneity
15624	1.60943723137522	contemporaneity
15661	0	contemporaneity
15127	0	contemporaneity
15098	1.38629378536645	contemporaneity
16035	1.38629262776553	contemporaneity
16072	1.94590842698745	contemporaneity
16032	3.17805105124642	contemporaneity
15671	1.09861228866811	contemporaneity
15810	1.09861228866811	contemporaneity
15837	2.1972231615618	contemporaneity
15071	0.693147180559945	contemporaneity
15101	1.79174519007919	contemporaneity
15074	2.89036666174108	contemporaneity
15044	1.38629084868434	contemporaneity
15336	2.07943883856063	contemporaneity
15822	1.6094370464046	contemporaneity
15799	0	contemporaneity
15335	3.13548893117415	contemporaneity
14697	3.46295470318914	locality
14698	3.87017385038123	locality
14699	4.06051316045301	locality
14700	3.36377510045901	locality
14701	2.70696822498499	locality
14703	3.68887920641338	locality
14704	4.05783263981578	locality
14705	3.86091651947862	locality
14706	3.97659563087819	locality
14707	3.36530896945276	locality
14708	3.70674834091828	locality
14709	2.39679784260809	locality
14710	3.28454568068467	locality
14711	2.88926486179631	locality
14714	3.29541785288302	locality
14715	2.30258509299405	locality
14716	2.56494935746154	locality
14717	1.09861228866811	locality
14719	1.79175946922806	locality
14720	1.09861228866811	locality
14722	2.89887203726768	locality
14723	3.2732723555042	locality
14725	1.8847561872265	locality
14726	0.744901363642219	locality
14727	1.56039583372251	locality
14729	1.38629436111989	locality
14731	1.50565282314878	locality
14732	3.58340551675383	locality
14733	2.66637953119945	locality
14734	2.56744912126492	locality
14736	0.693147180559945	locality
14737	0	locality
14744	2.07897673188039	locality
14745	1.38629436111989	locality
14747	2.28544459567303	locality
14748	2.65750653698617	locality
14749	3.04635001734435	locality
14750	3.26190927360144	locality
14751	3.28446479944809	locality
14752	0	locality
14753	3.85006021325475	locality
14754	3.85998378815706	locality
14755	4.13236458986578	locality
14756	3.37220582610494	locality
14757	3.48639821808446	locality
14758	2.19722457733622	locality
14759	1.71466888982968	locality
14760	1.60869788872289	locality
14761	2.48454794778694	locality
14762	1.60875170001436	locality
14763	2.70053876825236	locality
14764	3.64223032557541	locality
14765	2.564948635669	locality
14766	4.18854183356002	locality
14767	3.20596770820133	locality
14768	2.70805020110221	locality
14769	3.13488001730023	locality
14770	3.74290498035409	locality
14771	1.09861228866811	locality
14772	1.8504831004605	locality
14773	2.8738135393068	locality
14774	2.32995278907322	locality
14775	2.4444983970896	locality
14778	2.26555159627243	locality
14780	1.20174024925418	locality
14782	1.09861228866811	locality
14783	3.2286541593806	locality
14784	2.11199323205334	locality
14785	0.686122869573183	locality
14789	3.13529790992672	locality
14790	3.12159367213108	locality
14791	2.77258872223978	locality
14792	3.40583230800909	locality
14799	2.81477569247413	locality
14800	3.16179875932673	locality
14801	3.25809653802148	locality
14802	2.1689310454896	locality
14803	2.6976829719458	locality
14804	3.17456893242675	locality
14805	3.47973179744142	locality
14806	4.48297538669315	locality
14807	3.67680853956262	locality
14808	2.96506006511437	locality
14809	2.80177352727247	locality
14810	3.86502631318564	locality
14811	0.980415108550566	locality
14812	1.03893649094884	locality
14813	0.89562433088411	locality
14814	2.24605091613855	locality
14815	3.38947489007887	locality
14816	2.60612899038268	locality
14817	2.65666310102636	locality
14818	2.7098916612833	locality
14819	3.07072431878134	locality
14820	3.14654567156072	locality
14821	2.63795726292448	locality
14822	2.1858051875201	locality
14823	2.41407984701275	locality
14824	2.45972517700674	locality
14825	1.5497382031671	locality
14826	2.66571084044192	locality
14827	2.32143774343744	locality
14828	2.75764784072185	locality
14829	3.89073238914278	locality
14830	2.67356602122243	locality
14831	4.037260747731	locality
14832	3.03899388882989	locality
14833	2.11628757428949	locality
14834	2.89588816876926	locality
14835	2.87389107798795	locality
14836	2.34352129006142	locality
14837	3.03587501571622	locality
14838	2.39157309214609	locality
14839	2.29178461158072	locality
14840	3.61091791264422	locality
14841	1.77338496865639	locality
14842	2.79222924360688	locality
14843	1.54870674730382	locality
14844	3.47767192013307	locality
14845	3.81321943710995	locality
14846	3.98789251435945	locality
14847	0.801793853981829	locality
14848	1.6094379124341	locality
14864	0	locality
14865	1.94591014905531	locality
14866	1.79175946922806	locality
14867	0	locality
14868	2.93545386346618	locality
14872	3.25214541721817	locality
14873	2.87968280328628	locality
14874	1.48769709314088	locality
14877	3.21795294548936	locality
14878	2.89037175789616	locality
14883	1.6094379124341	locality
14884	3.57594825734109	locality
14885	3.20372504819039	locality
14886	3.09104245335832	locality
14887	3.37128016412261	locality
14888	2.98919774783748	locality
14889	3.0443324023523	locality
14890	1.6094379124341	locality
14891	3.19216775702258	locality
14892	2.27212426677403	locality
14893	1.79175946922806	locality
14894	2.20026824021807	locality
14895	2.30258509299405	locality
14896	3.19189676818493	locality
14897	3.33408474769606	locality
14898	1.6094379124341	locality
14899	1.22975345490874	locality
14900	1.2895074674046	locality
14901	2.47850227000027	locality
14902	3.44312546349017	locality
14903	2.99363896214524	locality
14904	2.95120313352503	locality
14905	0.693147180559945	locality
14906	3.03893608265675	locality
14908	2.92382405642872	locality
14909	3.13549421592915	locality
14910	2.4604453605032	locality
14911	2.89075736048562	locality
14912	2.19243246073634	locality
14913	2.54345575076712	locality
14914	2.89037175789616	locality
14917	0.559524786917859	locality
14918	1.36036050101859	locality
14920	0.692855430092199	locality
14922	2.08174501759613	locality
14923	1.63672785361066	locality
14924	2.06764972786722	locality
14925	3.21982952324756	locality
14926	1.57086609492831	locality
14927	2.46155742350468	locality
14928	1.44592393071825	locality
14929	0.901050017219243	locality
14930	0.693147180559945	locality
14932	0	locality
14933	1.88583981387671	locality
14934	3.13549421592915	locality
14935	2.58677136347163	locality
14936	2.63867112411718	locality
14938	1.69961977108148	locality
14939	1.84075510086386	locality
14940	1.94591014905531	locality
14941	2.52644366864336	locality
14942	2.56494935746154	locality
14946	0.693147180559945	locality
14947	2.76948694740052	locality
14948	2.39276966449841	locality
14950	2.70029910976172	locality
14951	1.637281031299	locality
14953	0.522944840625449	locality
14954	2.92780509074406	locality
14955	3.43984838112048	locality
14956	3.1775890205485	locality
14957	3.29583686600433	locality
14958	2.99573227355399	locality
14964	2.19722457733622	locality
14966	2.19722457733622	locality
14967	2.07944154167984	locality
14968	3.46573590279973	locality
14970	1.00054723424038	locality
14971	1.90458417333938	locality
14972	3.76120011569356	locality
14977	3.21547485348362	locality
14978	2.07944154167984	locality
14979	2.5933188796269	locality
14980	3.68887945411394	locality
14981	1.5737417960748	locality
14982	1.07575970217426	locality
14983	3.10643535483947	locality
14984	2.484906649788	locality
14985	2.70805020110221	locality
14986	2.39789527279837	locality
14987	1.94590890383813	locality
14989	2.484906649788	locality
14990	1.34377215972112	locality
14991	3.3322045101752	locality
14992	2.99168895130007	locality
14993	2.30258509299405	locality
14994	3.15121386811617	locality
14995	2.0660517659783	locality
14996	2.83650438534551	locality
14997	3.46560877730242	locality
14998	2.97908755106455	locality
14999	3.71848357940135	locality
15000	2.34350394367336	locality
15001	3.3061228482433	locality
15002	3.49650756146648	locality
15003	2.77188297075732	locality
15004	3.6577023613708	locality
15005	3.60603805811779	locality
15007	1.78134757295303	locality
15008	1.60210653762994	locality
15009	3.57991421903911	locality
15010	2.59430893499986	locality
15011	3.2989378419139	locality
15012	2.34905427350133	locality
15013	1.38629436111989	locality
15014	2.15693463207488	locality
15015	1.78415061573641	locality
15016	3.41236591472528	locality
15017	2.377199487308	locality
15018	3.79973816136998	locality
15019	3.43985082623245	locality
15020	3.00323268184958	locality
15021	3.4066443091978	locality
15022	3.21274491367848	locality
15024	1.60943546508663	locality
15026	0	locality
15027	2.01432297400533	locality
15028	1.77476665668004	locality
15032	1.84042780564185	locality
15036	2.63905732961526	locality
