timestamps	entropy	aspect
15850	0	contemporaneity
16069	2.63905732961526	contemporaneity
16091	5.11198761398274	contemporaneity
16078	5.01727965526785	contemporaneity
16068	4.90526717792233	contemporaneity
16077	4.26267987704132	contemporaneity
15886	3.43397901714598	contemporaneity
15935	3.25809607353103	contemporaneity
16001	2.77258482056066	contemporaneity
16127	2.19722326699117	contemporaneity
16122	1.38629322537358	contemporaneity
15838	3.58351893845611	contemporaneity
15867	4.12713438504509	contemporaneity
15963	4.80402104473326	contemporaneity
16085	1.09861228866811	contemporaneity
15852	2.39789527279837	contemporaneity
15841	1.60942716900267	contemporaneity
16140	2.30257644036444	contemporaneity
15967	2.99573217913369	contemporaneity
15982	3.66355098704129	contemporaneity
15968	2.9444368851742	contemporaneity
16172	3.89181388230726	contemporaneity
16179	4.53259947440302	contemporaneity
16079	5.85220240833547	contemporaneity
15854	5.38449506278909	contemporaneity
15966	1.79175946922806	contemporaneity
16176	3.40118270136275	contemporaneity
15965	4.46590811865458	contemporaneity
15899	3.29583686600433	contemporaneity
15836	2.484906649788	contemporaneity
16102	0.693136616509417	contemporaneity
16099	2.99572480988376	contemporaneity
15956	2.8903711260024	contemporaneity
15988	3.13549421592915	contemporaneity
16013	3.85013697934678	contemporaneity
16084	1.60943645535818	contemporaneity
16030	2.48490505842466	contemporaneity
15970	1.79175833348174	contemporaneity
15837	2.30258350751346	contemporaneity
15996	0.693146044813631	contemporaneity
16003	2.39789040288853	contemporaneity
15986	1.09860287671189	contemporaneity
16049	2.99573154571893	contemporaneity
16119	2.30258391499755	contemporaneity
16126	2.48489871106852	contemporaneity
16012	0	contemporaneity
15939	1.09861127837756	contemporaneity
16096	0.693147180559945	contemporaneity
16106	1.94589671370044	contemporaneity
16175	1.38629351024265	contemporaneity
16022	2.1972196016171	contemporaneity
15998	3.29583686600433	contemporaneity
16162	3.2580898795157	contemporaneity
15900	1.3862870236582	contemporaneity
16041	2.484906649788	contemporaneity
15887	5.03043391786636	contemporaneity
15981	3.36728980734327	contemporaneity
16153	4.23410544636765	contemporaneity
16051	1.79175290836794	contemporaneity
16037	2.3025775867908	contemporaneity
16002	4.30405637698189	contemporaneity
16027	1.60943645354532	contemporaneity
15999	2.39788845824178	contemporaneity
16006	3.63757877503517	contemporaneity
16100	0.693147180559945	contemporaneity
15905	1.60943090041236	contemporaneity
16061	2.39788438802888	contemporaneity
16080	2.94443333391803	contemporaneity
16025	1.09861228866811	contemporaneity
16171	2.07943607374294	contemporaneity
16016	2.07943143632868	contemporaneity
16086	3.58350818344127	contemporaneity
15955	1.38628646539277	contemporaneity
16035	1.60943051426017	contemporaneity
16121	2.89036725606608	contemporaneity
16046	2.07943631960047	contemporaneity
16052	2.30257465600912	contemporaneity
16000	3.2580925581208	contemporaneity
16024	1.94589939990718	contemporaneity
16014	0	contemporaneity
15846	2.63905732961526	contemporaneity
16160	1.7917518858345	contemporaneity
16021	1.09861228866811	contemporaneity
16134	0	contemporaneity
15927	0	contemporaneity
15973	1.79175869533798	contemporaneity
16036	2.07944154167984	contemporaneity
16050	1.38629436111989	contemporaneity
15910	2.19721669605714	contemporaneity
16167	3.25809436471285	contemporaneity
15896	0.693147180559945	contemporaneity
15874	2.89036700066577	contemporaneity
15950	2.48489959821473	contemporaneity
16009	1.94590464877898	contemporaneity
15941	2.56494095725945	contemporaneity
16150	2.77258872223978	contemporaneity
16154	2.48490663821246	contemporaneity
16152	2.70805020110221	contemporaneity
15877	3.80666063207963	contemporaneity
15901	2.19722086061011	contemporaneity
16020	1.09861228866811	contemporaneity
15964	1.38629270661872	contemporaneity
16055	0	contemporaneity
15976	2.77258872223978	contemporaneity
15975	3.66356078649001	contemporaneity
16043	2.83321067845822	contemporaneity
15990	1.94590519616232	contemporaneity
16065	3.61091767989619	contemporaneity
16110	0	contemporaneity
16117	0	contemporaneity
16128	0	contemporaneity
16098	3.13549421592915	contemporaneity
15974	1.38629436111989	contemporaneity
15979	3.43398609789352	contemporaneity
15991	3.04452243772342	contemporaneity
16132	4.17438653576114	contemporaneity
16124	3.97028294485362	contemporaneity
16094	1.94590476987333	contemporaneity
16048	0	contemporaneity
16123	3.87120101090789	contemporaneity
16090	3.40119713123936	contemporaneity
16129	3.04452243772342	contemporaneity
15962	0	contemporaneity
16112	3.66356054639041	contemporaneity
15913	3.66355101587641	contemporaneity
15928	4.88279789088273	contemporaneity
15893	1.94591014905531	contemporaneity
15830	1.79175946922806	contemporaneity
15920	4.12713438504509	contemporaneity
15825	0	contemporaneity
16082	0	contemporaneity
15824	2.56494935746154	contemporaneity
15944	0	contemporaneity
15834	2.39789479965105	contemporaneity
16070	3.78417988754102	contemporaneity
15930	1.60943147334624	contemporaneity
15961	3.21887334639878	contemporaneity
15977	0.693145861790046	contemporaneity
15890	2.48490517871039	contemporaneity
16143	0.693147180559945	contemporaneity
16173	0.693147180559945	contemporaneity
16087	2.63905068267003	contemporaneity
16180	2.83320992033309	contemporaneity
16118	3.17805364930773	contemporaneity
16120	2.07944154167984	contemporaneity
16182	2.70804805804382	contemporaneity
16174	3.58351599640114	contemporaneity
16168	3.21887557894062	contemporaneity
16029	3.09104245335832	contemporaneity
16139	2.99573170063784	contemporaneity
16026	2.56494935746154	contemporaneity
16097	4.18965243979228	contemporaneity
15898	4.48863556315476	contemporaneity
16170	1.38629337065099	contemporaneity
16144	2.07944154167984	contemporaneity
15904	3.95124371858143	contemporaneity
15831	2.99573227355399	contemporaneity
15816	3.46573590279973	locality
15817	1.34780879833719	locality
15818	3.76120011569356	locality
15824	1.09861228866811	locality
15825	1.09861228866811	locality
15826	0	locality
15827	1.38629436111989	locality
15828	2.19107090771961	locality
15829	3.04452197679575	locality
15830	2.70805020110221	locality
15831	0.693147180559945	locality
15832	2.75488252061493	locality
15833	2.07944154167984	locality
15834	2.70805020110221	locality
15835	4.17438522651152	locality
15836	2.19722206016277	locality
15837	0.693147180559945	locality
15838	2.51986832671502	locality
15840	3.09104125052967	locality
15841	3.76120011569356	locality
15842	3.36729517391898	locality
15843	2.07944154167984	locality
15844	1.38629436111989	locality
15845	3.76120011569356	locality
15846	2.83321277833892	locality
15847	3.40087599894908	locality
15848	4.7376416190038	locality
15849	0.873887784171732	locality
15850	1.9907594390712	locality
15851	2.30258264564658	locality
15852	4.55387689160054	locality
15854	2.93030411680471	locality
15855	1.6094379124341	locality
15856	3.45259316151441	locality
15859	3.17805383034795	locality
15862	1.38629181333404	locality
15865	0.693144632774099	locality
15866	2.77240238086983	locality
15867	1.75975497851836	locality
15870	1.74844086540341	locality
15871	2.30230001997871	locality
15872	0.693147180559945	locality
15873	0.918449848589623	locality
15874	0	locality
15876	2.60123649382257	locality
15877	0	locality
15879	1.94318190814822	locality
15881	1.01508939975273	locality
15884	0	locality
15886	3.68223039503632	locality
15887	0	locality
15889	3.33148114231442	locality
15890	0.693147180559945	locality
15891	4.38202444763929	locality
15892	4.98989491744371	locality
15893	2.07944154167984	locality
15894	3.61091568173642	locality
15895	2.86750741414388	locality
15896	2.07943915133221	locality
15898	1.38629436111989	locality
15899	2.77258761009484	locality
15900	2.56494935746154	locality
15901	2.19722206184579	locality
15902	3.13549225373231	locality
15903	1.38629436111989	locality
15904	0	locality
15905	2.56494682533761	locality
15908	3.43379530726267	locality
15910	1.38629436111989	locality
15911	2.83321080463666	locality
15912	3.43398582867655	locality
15913	0.693147180559945	locality
15915	3.49650512987188	locality
15916	4.12713290061535	locality
15917	3.17805342453005	locality
15918	3.68887920641338	locality
15919	3.43398525037002	locality
15920	2.19722457733622	locality
15922	2.6390560790325	locality
15923	3.55534611761543	locality
15924	2.99462352726553	locality
15925	3.2454555959052	locality
15926	3.04452197679575	locality
15927	0.693147180559945	locality
15928	0.775135016450452	locality
15930	1.38629436111989	locality
15931	3.46573479065479	locality
15933	1.38629436111989	locality
15935	0	locality
15939	0.693144632774099	locality
15941	1.38629436111989	locality
15944	0	locality
15946	1.94590765219159	locality
15949	1.60943546803125	locality
15950	0.693144632774099	locality
15951	1.09861002623974	locality
15952	2.55906250484877	locality
15954	3.43398720448515	locality
15955	2.48416303326151	locality
15956	3.25441716756975	locality
15957	2.39789527279837	locality
15959	4.02262939515796	locality
15960	3.34112581703865	locality
15961	1.38629436111989	locality
15962	0	locality
15963	0	locality
15964	2.63905732961526	locality
15965	5.11198574413115	locality
15966	5.01727903696167	locality
15967	4.90437919955775	locality
15968	4.26267987704132	locality
15969	2.26295250002514	locality
15970	3.25809550020486	locality
15971	2.7560584077693	locality
15972	2.19722206016277	locality
15973	1.38629181333404	locality
15974	3.58351893845611	locality
15975	4.12713438504509	locality
15976	4.80402104473326	locality
15977	1.09861228866811	locality
15979	2.39789527279837	locality
15981	1.60943546803125	locality
15982	2.3025826485912	locality
15984	2.99573135855507	locality
15985	3.66356164612965	locality
15986	2.94443897916644	locality
15987	3.88097155840881	locality
15988	4.49823752678661	locality
15989	5.85220247977447	locality
15990	5.38449506278909	locality
15991	1.79175946922806	locality
15995	3.40119524409597	locality
15996	4.46590811865458	locality
15998	3.29583686600433	locality
15999	2.484906649788	locality
16000	0.693147180559945	locality
16001	2.99573227355399	locality
16002	2.89037034529489	locality
16003	3.13549421592915	locality
16006	3.85014739010076	locality
16007	1.60943546508663	locality
16008	2.484904174016	locality
16009	1.79175692144221	locality
16010	2.3025826485912	locality
16012	0.693144632774099	locality
16013	2.34935235994516	locality
16014	1.09861228866811	locality
16016	2.99573064591119	locality
16018	2.30258264564658	locality
16019	2.484904174016	locality
16020	0	locality
16021	1.09861002623974	locality
16022	0.693147180559945	locality
16023	1.94590890383813	locality
16024	1.38629244740124	locality
16025	2.19722231036368	locality
16026	3.29583686600433	locality
16027	3.25154693840596	locality
16028	1.38629181333404	locality
16029	2.484906649788	locality
16030	5.03043760013643	locality
16031	3.36729328549419	locality
16034	4.23410569345457	locality
16035	1.79175720225552	locality
16036	2.30258264564658	locality
16037	4.30406433580396	locality
16038	1.60878140306186	locality
16040	2.39789324864594	locality
16041	2.26385493435358	locality
16043	0.693147180559945	locality
16044	1.60943627890205	locality
16045	2.39789291645171	locality
16046	2.94443897916644	locality
16048	1.09861228866811	locality
16049	2.07943915133221	locality
16050	2.07943963371241	locality
16051	3.58351793427502	locality
16052	1.38629436111989	locality
16054	1.60943546508663	locality
16055	2.89015065377721	locality
16056	2.07943962796119	locality
16057	2.3025826485912	locality
16058	3.25809581622895	locality
16061	1.94590807191	locality
16065	0	locality
16068	2.63905732961526	locality
16069	1.79175946922806	locality
16070	1.09861228866811	locality
16071	0	locality
16073	0	locality
16077	1.79175946922806	locality
16078	2.07944154167984	locality
16079	1.38629436111989	locality
16080	2.19722231036368	locality
16081	3.23770601825945	locality
16082	0.693147180559945	locality
16083	1.88945517464843	locality
16084	2.4840991894866	locality
16085	1.94590765433782	locality
16086	2.56494694368025	locality
16087	2.77258872223978	locality
16089	2.484906649788	locality
16090	2.70805020110221	locality
16091	3.80666039351896	locality
16092	1.06477035182007	locality
16094	1.09861228866811	locality
16096	1.38629436111989	locality
16097	0	locality
16098	2.77258872223978	locality
16099	3.63994933589558	locality
16100	2.83321228371245	locality
16102	1.94590889847255	locality
16106	3.61091739294418	locality
16110	0	locality
16112	0	locality
16116	0	locality
16117	3.13549421592915	locality
16118	1.38629436111989	locality
16119	3.433984724183	locality
16120	3.04452243772342	locality
16121	4.17438696510991	locality
16122	3.97028962568325	locality
16123	1.94590889847255	locality
16124	0	locality
16126	3.87120101090789	locality
16127	3.40119738166216	locality
16128	3.04452243772342	locality
16129	0	locality
16132	3.66356139078979	locality
16134	3.66355913925335	locality
16138	4.88279946037237	locality
16139	1.94591014905531	locality
16140	1.79175946922806	locality
16143	4.12713438504509	locality
16144	0	locality
16146	0	locality
16150	2.56494935746154	locality
16152	0	locality
16153	2.39789375965952	locality
16154	3.78418751512738	locality
16155	1.6094379124341	locality
16156	3.21887475114042	locality
16157	0.693144632774099	locality
16158	2.48490474182057	locality
16160	0.693147180559945	locality
16162	0.693147180559945	locality
16163	2.63905665541209	locality
16164	2.83321087692368	locality
16167	3.17805342228458	locality
16168	2.07944154167984	locality
16170	2.70805020110221	locality
16171	3.58351866244811	locality
16172	3.2188758248682	locality
16173	3.09104245335832	locality
16174	2.99573227355399	locality
16175	2.56494935746154	locality
16176	4.18965322308018	locality
16177	4.485158063943	locality
16178	1.38629245315246	locality
16179	2.07944154167984	locality
16180	3.95124371858143	locality
16182	2.99573227355399	locality
15816	0	genre
15817	0.562335144618808	genre
15818	1.60080199516034	genre
15824	0	genre
15825	0	genre
15826	0	genre
15827	0	genre
15828	0.639031859650177	genre
15829	1.80688768269487	genre
15830	1.89900955249629	genre
15831	1.79175946922806	genre
15832	2.69285281922396	genre
15833	2.05789753192241	genre
15834	0.693147180559945	genre
15835	1.81373359128059	genre
15836	1.90151554356788	genre
15837	1.38629436111989	genre
15838	2.10641173597219	genre
15840	1.83879056860397	genre
15841	0.693147180559945	genre
15842	1.2863738542843	genre
15843	2.13839724634772	genre
15844	1.51570795208571	genre
15845	0.312736940514678	genre
15846	1.01335098276744	genre
15847	2.04530770622741	genre
15848	1.70928395753579	genre
15849	2.6885678425124	genre
15850	2.30565733829864	genre
15851	2.54124939325615	genre
15852	1.54406380371823	genre
15854	1.87196006705737	genre
15855	1.2852930241201	genre
15856	1.80296169121681	genre
15859	2.51069510719709	genre
15862	1.73512645696292	genre
15865	0	genre
15866	2.42014560835975	genre
15867	1.07354284640852	genre
15870	2.15520913511603	genre
15871	2.41338802621538	genre
15872	1.33217904021012	genre
15873	2.2025210748202	genre
15874	1.38629436111989	genre
15876	1.50039961058358	genre
15877	0.693147180559945	genre
15879	2.03175921856927	genre
15881	1.80437161915285	genre
15884	1.6094379124341	genre
15886	1.85862758840587	genre
15887	1.38629436111989	genre
15889	2.09957713842584	genre
15890	0	genre
15891	1.83186465047571	genre
15892	1.75898736441181	genre
15893	1.09861228866811	genre
15894	2.05876424600429	genre
15895	2.44631086557676	genre
15896	2.28158037996196	genre
15898	0.693147180559945	genre
15899	1.62216555557976	genre
15900	1.38629436111989	genre
15901	1.38128852666744	genre
15902	1.63990788730686	genre
15903	1.5498260458782	genre
15904	0.693147180559945	genre
15905	1.56490416430069	genre
15908	1.80296685738905	genre
15910	1.38629436111989	genre
15911	2.26452736402553	genre
15912	1.66053954755537	genre
15913	0	genre
15915	2.26407754546789	genre
15916	1.73810274045717	genre
15917	2.26881676916412	genre
15918	2.21308611954172	genre
15919	2.37423947972263	genre
15920	0	genre
15922	1.8778155616484	genre
15923	2.47389751266283	genre
15924	2.8634645909417	genre
15925	2.98517528735924	genre
15926	2.17208774627984	genre
15927	1.38629436111989	genre
15928	1.3768860864087	genre
15930	0.693147180559945	genre
15931	1.92484240452084	genre
15933	2.81137595726115	genre
15935	1.38629436111989	genre
15939	1.56071040904141	genre
15941	1.6094379124341	genre
15944	0	genre
15946	2.28284908396073	genre
15949	2.22905124197433	genre
15950	1.56071040904141	genre
15951	2.54003630382098	genre
15952	1.11960834586952	genre
15954	1.95075509672804	genre
15955	1.69324739185017	genre
15956	1.90900839082859	genre
15957	2.28709580100497	genre
15959	1.65787168996175	genre
15960	1.60040078803794	genre
15961	1.38629436111989	genre
15962	0.693147180559945	genre
15963	1.38629436111989	genre
15964	1.38629436111989	genre
15965	1.14910965661076	genre
15966	1.15019109937346	genre
15967	1.53889928102829	genre
15968	0.693147180559945	genre
15969	2.67476641792066	genre
15970	1.47929964444941	genre
15971	2.0532811232317	genre
15972	1.94591014905531	genre
15973	1.56071040904141	genre
15974	0.693147180559945	genre
15975	0.693147180559945	genre
15976	0.693147180559945	genre
15977	0.693147180559945	genre
15979	0.693147180559945	genre
15981	1.863679987341	genre
15982	1.59109290541673	genre
15984	0.304636097349238	genre
15985	2.19425398496378	genre
15986	1.08754487200739	genre
15987	2.13909779512766	genre
15988	1.14649814227347	genre
15989	1.53476405021617	genre
15990	0.693147180559945	genre
15991	0.693147180559945	genre
15995	3.00469537515086	genre
15996	1.38629436111989	genre
15998	1.38629436111989	genre
15999	1.38629436111989	genre
16000	1.79175946922806	genre
16001	1.76201750743691	genre
16002	1.50503674872741	genre
16003	1.38629436111989	genre
16006	1.82124866003643	genre
16007	1.5193826646423	genre
16008	2.3456159706035	genre
16009	1.56071040904141	genre
16010	2.05303088067914	genre
16012	1.56071040904141	genre
16013	1.77506161000163	genre
16014	1.74806734854609	genre
16016	1.51910943036232	genre
16018	1.47231909113533	genre
16019	1.95874946427239	genre
16020	0	genre
16021	1.55711309805765	genre
16022	1.38629436111989	genre
16023	2.09488968204282	genre
16024	1.41848366194566	genre
16025	1.65718007916892	genre
16026	0.693147180559945	genre
16027	1.82103650893093	genre
16028	2.02532622077007	genre
16029	0.693147180559945	genre
16030	1.7415818192359	genre
16031	2.0179209006964	genre
16034	1.70506339769384	genre
16035	1.6681739719974	genre
16036	1.74815545724768	genre
16037	1.71325135987813	genre
16038	2.42827363752287	genre
16040	1.57748942001131	genre
16041	1.78813379584726	genre
16043	0.693147180559945	genre
16044	1.21488965394912	genre
16045	1.70748812641126	genre
16046	1.61939021411572	genre
16048	0.693147180559945	genre
16049	1.70436008910812	genre
16050	2.20051649309231	genre
16051	1.8798792930775	genre
16052	1.64341771979318	genre
16054	2.30461938482067	genre
16055	1.50935408830129	genre
16056	1.55859213196459	genre
16057	1.34748487699694	genre
16058	1.7451363618187	genre
16061	1.78680833998457	genre
16065	0.693147180559945	genre
16068	0.693147180559945	genre
16069	1.0775563270668	genre
16070	0.693147180559945	genre
16071	1.6094379124341	genre
16073	1.6094379124341	genre
16077	1.38629436111989	genre
16078	0.693147180559945	genre
16079	0.693147180559945	genre
16080	1.63850644450423	genre
16081	1.74443986173644	genre
16082	0	genre
16083	2.03756285541758	genre
16084	1.65760821344225	genre
16085	1.49903067297901	genre
16086	1.32564786819648	genre
16087	0.693147180559945	genre
16089	0.682908104700472	genre
16090	0.693147180559945	genre
16091	1.43610438668433	genre
16092	1.76851516967603	genre
16094	0.693147180559945	genre
16096	2.484906649788	genre
16097	0.693147180559945	genre
16098	0.693147180559945	genre
16099	1.98960659178603	genre
16100	1.22290303366806	genre
16102	2.00698121375269	genre
16106	1.43993966356666	genre
16110	0.693147180559945	genre
16112	0.693147180559945	genre
16116	1.6094379124341	genre
16117	0.693147180559945	genre
16118	0.693147180559945	genre
16119	1.56580401017636	genre
16120	0.693147180559945	genre
16121	0.888968550634208	genre
16122	1.33730262716687	genre
16123	1.10326349884835	genre
16124	0.693147180559945	genre
16126	1.38629436111989	genre
16127	1.45987426068558	genre
16128	0.693147180559945	genre
16129	0.693147180559945	genre
16132	0.81239410695619	genre
16134	1.5214998840248	genre
16138	1.18385171247083	genre
16139	0.693147180559945	genre
16140	0.693147180559945	genre
16143	0.693147180559945	genre
16144	0.693147180559945	genre
16146	2.07944154167984	genre
16150	0.693147180559945	genre
16152	0.693147180559945	genre
16153	1.64206261645534	genre
16154	1.43637032994807	genre
16155	1.50675983425849	genre
16156	1.58078464213502	genre
16157	2.19722457733622	genre
16158	2.10414937861606	genre
16160	1.38629436111989	genre
16162	1.38629436111989	genre
16163	2.07994769676664	genre
16164	1.98911356199425	genre
16167	0.944229827533723	genre
16168	0.693147180559945	genre
16170	0.578325286660127	genre
16171	0.861578322282013	genre
16172	1.32001663813237	genre
16173	0.693147180559945	genre
16174	0.692818413431129	genre
16175	1.38629436111989	genre
16176	0.984964022734454	genre
16177	1.45953675015893	genre
16178	2.05772231676108	genre
16179	0.693147180559945	genre
16180	0.693147180559945	genre
16182	0.693147180559945	genre
