timestamps	entropy	aspect
15256	1.60943566283125	contemporaneity
15873	3.40119544468232	contemporaneity
15012	3.04451852117123	contemporaneity
15061	0	contemporaneity
14813	0	contemporaneity
14715	2.07944070370113	contemporaneity
15141	0	contemporaneity
14775	2.19722349444662	contemporaneity
14712	2.39789399783922	contemporaneity
14713	0	contemporaneity
15149	0.693128920448378	contemporaneity
14894	1.60943569505549	contemporaneity
15912	1.09861228866811	contemporaneity
14816	1.79175671717065	contemporaneity
15091	1.79175507251924	contemporaneity
15297	0	contemporaneity
15244	0	contemporaneity
15375	2.89036903773653	contemporaneity
14850	1.38629228112458	contemporaneity
15261	3.13548878568953	contemporaneity
14871	2.07944154167984	contemporaneity
15362	2.63905562855931	contemporaneity
14774	0.693147118987	contemporaneity
15090	2.94443698875973	contemporaneity
15088	2.77258803898659	contemporaneity
14944	3.25809613259754	contemporaneity
15287	3.55534683536205	contemporaneity
15038	3.29583356236391	contemporaneity
14886	1.09861192566772	contemporaneity
14844	0	contemporaneity
15146	3.17805337549266	contemporaneity
15279	1.09861228866811	contemporaneity
14673	1.79175946922806	contemporaneity
15309	1.38629361510333	contemporaneity
15329	2.30258509299405	contemporaneity
15328	2.56493781389765	contemporaneity
15832	2.19722457733622	contemporaneity
15915	0	contemporaneity
14924	3.17804411976298	contemporaneity
14667	2.484906649788	contemporaneity
14643	0.693144892485742	contemporaneity
14805	0	contemporaneity
15432	2.07944154167984	contemporaneity
15291	1.38629436111989	contemporaneity
15288	2.07943287637632	contemporaneity
14772	3.25809548408061	contemporaneity
14765	0	contemporaneity
15271	0.693146171146795	contemporaneity
15043	0.69314527926469	contemporaneity
15557	0.693147180559945	contemporaneity
15462	1.6094379124341	contemporaneity
14733	0	contemporaneity
14899	0.693147024338158	contemporaneity
14725	2.63905732961526	contemporaneity
15039	1.09861217790935	contemporaneity
15055	1.94590702023843	contemporaneity
14777	1.09861228866811	contemporaneity
14714	1.6094379124341	contemporaneity
14761	1.79175946922806	contemporaneity
14831	2.99573131136544	contemporaneity
14943	0.69314678817108	contemporaneity
14808	2.70804035992319	contemporaneity
14995	1.38629394050748	contemporaneity
14672	1.09861154907601	contemporaneity
15438	0	contemporaneity
15436	0.693147180559945	contemporaneity
14764	2.39789500574742	contemporaneity
14911	2.94443897916644	contemporaneity
15334	0	contemporaneity
14976	0	contemporaneity
14791	0	contemporaneity
14721	2.83321332697389	contemporaneity
14763	0	contemporaneity
14746	0	contemporaneity
14670	0	contemporaneity
14769	0	contemporaneity
15306	2.19722457733622	contemporaneity
14722	0	contemporaneity
15268	2.19722457733622	contemporaneity
15242	2.83321334405622	contemporaneity
15047	3.55534806148941	contemporaneity
15280	2.30258207171532	contemporaneity
15067	2.07944154167984	contemporaneity
14862	3.66356065850606	contemporaneity
14915	3.25809510460208	contemporaneity
14804	2.94443741052005	contemporaneity
14990	2.484906649788	contemporaneity
15418	1.09861223394867	contemporaneity
15481	2.70805018564847	contemporaneity
15592	2.3978940760412	contemporaneity
15308	2.9957320227162	contemporaneity
15936	2.83321334405622	contemporaneity
15819	3.04452242374513	contemporaneity
15831	3.52636041272332	contemporaneity
15364	1.94590844600228	contemporaneity
15318	2.8903714119016	contemporaneity
14696	3.21887354347985	contemporaneity
14737	2.07943941567886	contemporaneity
14644	2.19722317089661	contemporaneity
15433	2.30258340415405	contemporaneity
15144	1.94590912809751	contemporaneity
14717	2.19722296042085	contemporaneity
15036	2.07944074915688	contemporaneity
15197	2.77258872223978	contemporaneity
15056	2.07944154167984	contemporaneity
14745	1.94590882813478	contemporaneity
15122	0.693147180559945	contemporaneity
14866	1.94590917024626	contemporaneity
14645	0.693146123967653	contemporaneity
14800	0	contemporaneity
15128	2.30258267555077	contemporaneity
14695	3.33218654144895	contemporaneity
15164	2.39789248147622	contemporaneity
15302	3.78418724860083	contemporaneity
15311	2.48490512613798	contemporaneity
14671	0.693147180559945	contemporaneity
14724	1.09861171881576	contemporaneity
15243	2.19722362667467	contemporaneity
15905	2.39789527279837	contemporaneity
15910	3.04452243772342	contemporaneity
15904	3.87119996990148	contemporaneity
15919	3.43398623625678	contemporaneity
15938	2.19722457733622	contemporaneity
15916	2.89037162090786	contemporaneity
15913	2.3025835484267	contemporaneity
15925	2.1972229223481	contemporaneity
15939	1.6094362379698	contemporaneity
15259	1.6094379124341	contemporaneity
15317	3.25809643674943	contemporaneity
14803	3.98897008844839	contemporaneity
14655	3.4657309169323	contemporaneity
14853	3.09103107900249	contemporaneity
14654	2.07944002902592	contemporaneity
15283	2.19722344775244	contemporaneity
15372	2.6390560754007	contemporaneity
15175	3.66356029953635	contemporaneity
15374	2.19722296029143	contemporaneity
15078	3.61091654437816	contemporaneity
14699	1.60943763778231	contemporaneity
15798	2.94443848201244	contemporaneity
15627	3.2188758248682	contemporaneity
14860	3.13549421592915	contemporaneity
15440	2.89037115272139	contemporaneity
14767	2.30258509299405	contemporaneity
15326	3.55533633149728	contemporaneity
14768	3.66356036122261	contemporaneity
15199	0	contemporaneity
14841	3.33220433454711	contemporaneity
15413	2.19722442390578	contemporaneity
15341	3.04452093252146	contemporaneity
14785	1.79175946922806	contemporaneity
14931	0	contemporaneity
14936	0	contemporaneity
15863	2.39789527279837	contemporaneity
15401	2.70804678058863	contemporaneity
15378	0	contemporaneity
15835	3.3322039373905	contemporaneity
15455	2.89037034146571	contemporaneity
15443	0.693144102668093	contemporaneity
15841	2.19722457733622	contemporaneity
14868	1.94591014905531	contemporaneity
14898	0	contemporaneity
14640	2.14625424833235	locality
14641	2.97798214845444	locality
14642	1.20639801184361	locality
14643	2.70805020110221	locality
14644	1.09861228866811	locality
14645	2.07944154167984	locality
14646	1.94591014905531	locality
14652	1.94590807191	locality
14653	0.379303450806833	locality
14654	2.39789527279837	locality
14655	1.09861228866811	locality
14656	2.1271088770176	locality
14657	0.794348433602749	locality
14658	0.693147180559945	locality
14659	3.40119738166216	locality
14663	1.12968702161769	locality
14664	2.30258509299405	locality
14665	3.04413778717656	locality
14666	1.95571027017193	locality
14667	1.38629436111989	locality
14668	1.09861228866811	locality
14669	1.94591014905531	locality
14670	1.94591014905531	locality
14671	0.693147180559945	locality
14672	2.99573227355399	locality
14673	1.6094379124341	locality
14674	2.56494935746154	locality
14676	2.89037175789616	locality
14678	1.77098104884485	locality
14679	2.12880366312438	locality
14680	1.38629436111989	locality
14686	2.4602829503293	locality
14691	1.38629436111989	locality
14695	1.38629436111989	locality
14696	2.77258872223978	locality
14699	0	locality
14701	0.481835119199774	locality
14702	2.07944154167984	locality
14703	1.67431898109201	locality
14704	2.39789527279837	locality
14705	2.94443897916644	locality
14707	1.21482466609364	locality
14709	2.39789527279837	locality
14710	2.83321334405622	locality
14712	1.38629436111989	locality
14713	1.6094379124341	locality
14714	1.79175946922806	locality
14715	3.13549421592915	locality
14716	2.484906649788	locality
14717	1.94591014905531	locality
14718	3.52636052461616	locality
14719	2.94443897916644	locality
14721	1.94591014905531	locality
14722	2.07944154167984	locality
14723	1.6094379124341	locality
14724	0	locality
14725	2.07944154167984	locality
14726	2.36188926912758	locality
14732	4.38202663467388	locality
14733	3.8286413964891	locality
14734	2.32906961964398	locality
14737	1.6094379124341	locality
14738	0.380109101407728	locality
14741	1.94591014905531	locality
14744	2.30258509299405	locality
14745	2.39789527279837	locality
14746	0	locality
14748	0.693147180559945	locality
14749	2.83321334405622	locality
14761	1.6094379124341	locality
14763	1.94591014905531	locality
14764	2.484906649788	locality
14765	1.09861228866811	locality
14766	1.6094379124341	locality
14767	0.693147180559945	locality
14768	0	locality
14769	2.07944154167984	locality
14770	1.38629436111989	locality
14771	2.10081635660258	locality
14772	2.71788724758886	locality
14773	1.38629436111989	locality
14774	3.49650756146648	locality
14775	2.07944154167984	locality
14777	0.693147180559945	locality
14778	4.06044301054642	locality
14782	0.693147180559945	locality
14784	3.36729582998647	locality
14785	0	locality
14791	0	locality
14795	1.96819731553558	locality
14796	0.693144632774099	locality
14798	1.94591014905531	locality
14800	1.38629436111989	locality
14802	1.4892304173821	locality
14803	1.79175946922806	locality
14804	0	locality
14805	0.693147180559945	locality
14806	2.70842064782552	locality
14808	0.693147180559945	locality
14809	2.19722457733622	locality
14810	1.38127835029552	locality
14813	0	locality
14814	0.693147180559945	locality
14815	2.56494935746154	locality
14816	1.79175946922806	locality
14817	1.6094379124341	locality
14818	2.89037175789616	locality
14819	3.53402084465107	locality
14820	3.31536888573688	locality
14821	4.26267987704132	locality
14822	4.007330882997	locality
14825	2.77258872223978	locality
14827	2.79804650855163	locality
14828	2.70804902605341	locality
14829	2.39789527279837	locality
14830	2.484906649788	locality
14831	0	locality
14841	1.6094379124341	locality
14842	1.81459631470368	locality
14843	3.3322045101752	locality
14844	2.99573227355399	locality
14847	1.5931967979803	locality
14848	0.805231040989728	locality
14849	2.70804856757016	locality
14850	1.09861228866811	locality
14851	3.64217687351995	locality
14853	1.38629436111989	locality
14854	2.30258509299405	locality
14855	2.77258812667158	locality
14856	0.173377038930914	locality
14857	2.24902394244171	locality
14858	2.19722457733622	locality
14860	0	locality
14862	0.693147180559945	locality
14863	0	locality
14865	3.63758499780366	locality
14866	2.39789527279837	locality
14867	2.7080482109634	locality
14868	0	locality
14870	1.38629245315246	locality
14871	0.693147180559945	locality
14872	1.89814564361432	locality
14873	2.70805020110221	locality
14874	3.66356139224385	locality
14875	1.09861228866811	locality
14877	1.94591014905531	locality
14878	1.09861228866811	locality
14879	0.993910657662573	locality
14880	1.95295097034119	locality
14881	0.596928197551431	locality
14882	0	locality
14886	0.693147180559945	locality
14887	2.88530144618379	locality
14888	1.09861228866811	locality
14889	2.55620723344847	locality
14890	3.09104201238769	locality
14891	1.92112659957325	locality
14892	1.56736414869911	locality
14893	1.6094362847913	locality
14894	0.693147180559945	locality
14895	2.63905732961526	locality
14896	0	locality
14897	3.25809653802148	locality
14898	0	locality
14899	0	locality
14900	2.39789527279837	locality
14901	1.08185347557423	locality
14902	1.74123032438085	locality
14905	2.30258417799513	locality
14906	0.757251077324231	locality
14907	1.75861897258928	locality
14908	2.12740755340938	locality
14909	0.944213784031532	locality
14911	0.693147180559945	locality
14912	1.57259278150439	locality
14913	1.97585958618148	locality
14914	2.19722457733622	locality
14915	1.6094379124341	locality
14918	3.29583686600433	locality
14920	1.03788844401825	locality
14921	2.484906649788	locality
14924	2.70805020110221	locality
14928	2.56494935746154	locality
14929	3.10031125843079	locality
14931	1.79175946922806	locality
14936	0.693147180559945	locality
14942	1.94590890383813	locality
14943	1.6094379124341	locality
14944	2.30258509299405	locality
14946	4.06044301054642	locality
14950	3.43398720448515	locality
14951	1.2935042638354	locality
14952	1.09861228866811	locality
14953	3.55534806148941	locality
14956	0	locality
14960	3.40119738166216	locality
14961	0.693147180559945	locality
14964	2.484906649788	locality
14970	1.78966030814825	locality
14976	1.38629436111989	locality
14990	1.38629436111989	locality
14995	2.99573227355399	locality
14997	1.87945745346414	locality
14998	0	locality
15002	1.09861228866811	locality
15003	1.53193524829597	locality
15005	1.09861228866811	locality
15010	0.693147180559945	locality
15011	0.994206109554467	locality
15012	0.693147180559945	locality
15017	1.09861002623974	locality
15018	2.0794404295349	locality
15021	0.621700495517496	locality
15031	1.6094379124341	locality
15035	2.39789527279837	locality
15036	0.693147180559945	locality
15037	1.94591014905531	locality
15038	1.79175946922806	locality
15039	0	locality
15040	1.79175946922806	locality
15042	2.1120904413837	locality
15043	0	locality
15044	2.41069241537429	locality
15047	3.8286413964891	locality
15048	1.94602179222916	locality
15055	2.56494935746154	locality
15056	0	locality
15057	2.90124159864864	locality
15059	1.94591014905531	locality
15061	0	locality
15066	2.77258872223978	locality
15067	0	locality
15068	1.09861002623974	locality
15071	1.94591014905531	locality
15072	1.38629436111989	locality
15073	2.48490586934117	locality
15075	1.54836562500944	locality
15076	0	locality
15078	1.38629436111989	locality
15079	1.09861002623974	locality
15080	0	locality
15081	1.3245958536141	locality
15088	2.63905732961526	locality
15090	3.13549421592915	locality
15091	1.94591014905531	locality
15092	3.43398720448515	locality
15093	2.82074747991896	locality
15103	3.09075961375359	locality
15104	0.693147180559945	locality
15109	0.693147180559945	locality
15114	1.3996256196738	locality
15115	0	locality
15116	1.94591014905531	locality
15122	0	locality
15123	1.94591014905531	locality
15127	2.81776447605205	locality
15128	0	locality
15132	0	locality
15141	1.6094379124341	locality
15142	3.04452243772342	locality
15143	1.70157491119423	locality
15144	1.38629436111989	locality
15146	0.693147180559945	locality
15149	1.6094379124341	locality
15157	3.38354072038627	locality
15164	0.693147180559945	locality
15168	2.63905732961526	locality
15169	1.09861228866811	locality
15175	2.07944154167984	locality
15193	0.901917315260244	locality
15197	2.99573227355399	locality
15199	2.70805020110221	locality
15207	1.35922395293078	locality
15233	2.89037122460303	locality
15235	2.52389377337679	locality
15242	2.39789527279837	locality
15243	2.30258509299405	locality
15244	0.693147180559945	locality
15246	0.693147180559945	locality
15247	3.55534806148941	locality
15254	2.07944154167984	locality
15255	3.13549421592915	locality
15256	0	locality
15257	2.19722357315513	locality
15258	2.41823132406605	locality
15259	0	locality
15261	3.43398720448515	locality
15263	1.6094379124341	locality
15264	3.40119738166216	locality
15266	3.01923572474927	locality
15267	0	locality
15268	0	locality
15269	1.90450571245255	locality
15271	0	locality
15275	0.902537706781331	locality
15276	1.08185347557423	locality
15277	0	locality
15278	0.693144632774099	locality
15279	1.6094379124341	locality
15280	1.09861228866811	locality
15281	1.70152555950335	locality
15282	1.79175805662678	locality
15283	0	locality
15285	0	locality
15286	2.89037175789616	locality
15287	1.38629436111989	locality
15288	3.13549421592915	locality
15291	2.07944154167984	locality
15292	1.57450015188449	locality
15293	0.693144632774099	locality
15294	1.95879751999518	locality
15295	2.77258761009484	locality
15296	3.25809653802148	locality
15297	3.55534806148941	locality
15298	3.2958343505139	locality
15300	1.09861228866811	locality
15302	0	locality
15306	3.17805383034795	locality
15307	1.09861228866811	locality
15308	1.79175946922806	locality
15309	1.38629436111989	locality
15311	2.30258509299405	locality
15315	2.56494935746154	locality
15317	2.19722457733622	locality
15318	0	locality
15323	3.17805271820301	locality
15324	2.484906649788	locality
15325	0.693144632774099	locality
15326	0	locality
15328	2.07944154167984	locality
15329	1.38629436111989	locality
15332	2.07944154167984	locality
15334	3.25809653802148	locality
15341	0	locality
15349	0.693147180559945	locality
15362	0.693147180559945	locality
15364	0.693147180559945	locality
15372	1.6094379124341	locality
15374	0	locality
15375	0.693147180559945	locality
15378	2.63905732961526	locality
15380	1.09861228866811	locality
15384	1.94591014905531	locality
15401	1.09861228866811	locality
15413	1.6094379124341	locality
15418	1.79175946922806	locality
15419	2.9859740368398	locality
15420	0.693144632774099	locality
15424	2.70805020110221	locality
15425	1.34077989749551	locality
15432	1.09861228866811	locality
15433	0	locality
15436	0.693147180559945	locality
15438	2.39789527279837	locality
15440	2.94443897916644	locality
15443	0	locality
15453	0	locality
15455	0	locality
15462	2.83321334405622	locality
15481	0	locality
15499	0	locality
15557	0	locality
15592	0	locality
15627	2.19722457733622	locality
15783	0	locality
15784	2.19722457733622	locality
15785	2.83321334405622	locality
15786	3.55534806148941	locality
15789	0.464416259679901	locality
15791	2.07944154167984	locality
15792	3.66356139224385	locality
15793	3.25809653802148	locality
15796	2.9444384723861	locality
15798	2.484906649788	locality
15799	1.09861228866811	locality
15803	2.70805020110221	locality
15804	2.39789527279837	locality
15806	2.99573227355399	locality
15807	2.83321334405622	locality
15810	3.04452243772342	locality
15812	3.52636052461616	locality
15817	1.94590807191	locality
15819	2.89037175789616	locality
15820	1.33241301424881	locality
15821	2.0794404295349	locality
15824	1.1025166561257	locality
15825	1.20703263979804	locality
15826	1.94590890383813	locality
15827	0.14862273294892	locality
15828	2.0794404295349	locality
15831	2.77258872223978	locality
15832	2.07944154167984	locality
15834	1.94591014905531	locality
15835	0.693147180559945	locality
15839	0.707911683707235	locality
15840	0.693147180559945	locality
15841	0	locality
15849	2.24903939982877	locality
15853	3.27874138646759	locality
15854	2.39789443262488	locality
15855	1.73705388526321	locality
15856	2.44039229126815	locality
15860	0.693147180559945	locality
15861	1.09861002623974	locality
15862	2.19722357315513	locality
15863	2.39789527279837	locality
15867	3.04452243772342	locality
15869	0.745457958019426	locality
15870	3.43398720448515	locality
15873	2.19722457733622	locality
15874	1.94255998565413	locality
15876	2.30258295542786	locality
15877	2.13758769888083	locality
15880	1.6094379124341	locality
15881	1.6094379124341	locality
15887	3.25809653802148	locality
15888	2.69783607987185	locality
15889	2.24670489313334	locality
15891	2.00195247238685	locality
15894	1.29512286101754	locality
15895	0.871092920375641	locality
15896	2.63905732961526	locality
15897	2.28757165856026	locality
15898	0.871981828711923	locality
15901	2.51772968797831	locality
15902	1.6094379124341	locality
15903	2.94443897916644	locality
15904	3.2188758248682	locality
15905	3.13549421592915	locality
15909	2.89037175789616	locality
15910	2.30258509299405	locality
15911	3.55534777943396	locality
15912	3.66356164612965	locality
15913	0	locality
15915	3.3322045101752	locality
15916	2.19722457733622	locality
15918	0.94649184515028	locality
15919	1.79175946922806	locality
15922	0	locality
15923	0	locality
15925	2.39789527279837	locality
15926	2.70805020110221	locality
15929	0	locality
15930	3.3322045101752	locality
15931	1.88661479889757	locality
15932	0.693147180559945	locality
15936	2.19722457733622	locality
15938	1.94591014905531	locality
15939	0	locality
14640	2.15962173366428	genre
14641	3.10130575278026	genre
14642	2.50584580093912	genre
14643	2.62035387012586	genre
14644	1.73286795139986	genre
14645	1.48781671640145	genre
14646	2.19675579791444	genre
14652	2.48725769859315	genre
14653	2.62504815873254	genre
14654	0	genre
14655	0	genre
14656	3.37376849426439	genre
14657	2.94073006138095	genre
14658	2.04319187054512	genre
14659	2.46604387149054	genre
14663	2.98251481653074	genre
14664	2.06768599804404	genre
14665	2.12320591626234	genre
14666	2.30443093096092	genre
14667	2.16822349161464	genre
14668	1.55711309805765	genre
14669	1.84443972705697	genre
